Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Colombia,1971,Lore,5.0,5.0,5.0,5.8,7.9,13.059
Colombia,1971,Stewards,5.0,5.0,5.2,4.0,6.8,11.615
Colombia,1971,Craft,4.0,4.0,5.0,3.0,4.5,9.493
Colombia,1971,Hands,3.0,3.0,6.0,2.0,1.0,6.781
Colombia,1971,Archive,5.0,5.0,5.0,5.0,7.5,12.489
Colombia,1971,Flow,5.0,5.0,5.2,4.0,6.8,11.615
Colombia,1972,Helm,5.0,5.8,5.4,5.0,7.9,12.249
Colombia,1972,Shield,4.0,4.0,6.0,3.0,3.5,9.058
Colombia,1972,Lore,5.0,5.0,5.0,5.8,7.9,13.022
Colombia,1972,Stewards,5.0,5.0,5.4,4.0,6.6,11.485
Colombia,1972,Craft,4.0,4.0,5.2,3.0,4.3,9.384
Colombia,1972,Hands,3.0,3.0,6.0,2.0,1.0,6.763
Colombia,1972,Archive,5.0,5.0,5.0,5.0,7.5,12.454
Colombia,1972,Flow,5.0,5.0,5.2,4.0,6.8,11.583
Colombia,1973,Helm,5.0,5.8,5.6,5.0,7.7,12.052
Colombia,1973,Shield,4.0,4.0,6.0,3.0,3.5,8.99
Colombia,1973,Lore,5.0,5.0,5.0,5.8,7.9,12.918
Colombia,1973,Stewards,5.0,5.0,5.8,4.0,6.2,11.204
Colombia,1973,Craft,4.0,4.0,5.2,3.0,4.3,9.313
Colombia,1973,Hands,3.0,3.0,6.0,2.0,1.0,6.713
Colombia,1973,Archive,5.0,5.0,5.0,5.0,7.5,12.355
Colombia,1973,Flow,5.0,5.0,5.6,4.0,6.4,11.3
Colombia,1974,Helm,5.0,5.8,5.8,5.0,7.5,11.884
Colombia,1974,Shield,4.0,4.0,6.0,3.0,3.5,8.941
Colombia,1974,Lore,5.0,5.0,5.0,5.8,7.9,12.843
Colombia,1974,Stewards,5.0,5.0,5.8,4.0,6.2,11.141
Colombia,1974,Craft,4.0,4.0,5.6,3.0,3.9,9.1
Colombia,1974,Hands,3.0,3.0,6.0,2.0,1.0,6.678
Colombia,1974,Archive,5.0,5.0,5.0,5.0,7.5,12.284
Colombia,1974,Flow,5.0,5.0,5.8,4.0,6.2,11.141
Colombia,1975,Helm,5.0,6.0,5.8,5.0,7.7,11.849
Colombia,1975,Shield,4.0,4.0,6.0,3.0,3.5,8.916
Colombia,1975,Lore,5.0,5.0,5.0,5.8,7.9,12.804
Colombia,1975,Stewards,5.0,5.0,5.8,4.0,6.2,11.109
Colombia,1975,Craft,4.0,4.0,5.8,3.0,3.7,8.995
Colombia,1975,Hands,3.0,3.0,6.0,2.0,1.0,6.66
Colombia,1975,Archive,5.0,5.0,5.2,5.0,7.3,12.147
Colombia,1975,Flow,5.0,5.0,5.8,4.0,6.2,11.109
Colombia,1976,Helm,5.0,6.0,5.8,5.0,7.7,11.849
Colombia,1976,Shield,4.0,4.0,6.0,3.0,3.5,8.916
Colombia,1976,Lore,5.0,5.0,5.0,5.8,7.9,12.804
Colombia,1976,Stewards,5.0,5.0,5.8,4.0,6.2,11.109
Colombia,1976,Craft,4.0,4.0,5.8,3.0,3.7,8.995
Colombia,1976,Hands,3.0,3.0,6.0,2.0,1.0,6.66
Colombia,1976,Archive,5.0,5.0,5.2,5.0,7.3,12.147
Colombia,1976,Flow,5.0,5.0,5.8,4.0,6.2,11.109
Colombia,1977,Helm,5.0,6.0,5.8,5.0,7.7,11.816
Colombia,1977,Shield,4.0,4.0,6.2,3.0,3.3,8.814
Colombia,1977,Lore,5.0,5.0,5.0,5.8,7.9,12.769
Colombia,1977,Stewards,5.0,5.0,6.0,4.0,6.0,10.985
Colombia,1977,Craft,4.0,4.0,5.8,3.0,3.7,8.971
Colombia,1977,Hands,3.0,3.0,6.0,2.0,1.0,6.643
Colombia,1977,Archive,5.0,5.0,5.2,5.0,7.3,12.114
Colombia,1977,Flow,5.0,5.0,5.8,4.0,6.2,11.078
Colombia,1978,Helm,5.0,6.0,6.0,5.0,7.5,11.579
Colombia,1978,Shield,4.0,4.0,6.8,3.0,2.7,8.485
Colombia,1978,Lore,5.0,5.0,5.0,5.8,7.9,12.613
Colombia,1978,Stewards,5.0,5.0,6.0,4.0,6.0,10.855
Colombia,1978,Craft,4.0,4.0,5.8,3.0,3.7,8.868
Colombia,1978,Hands,3.0,3.0,6.4,2.0,0.6,6.449
Colombia,1978,Archive,5.0,5.0,5.6,5.0,6.9,11.772
Colombia,1978,Flow,5.0,5.0,6.0,4.0,6.0,10.855
Colombia,1979,Helm,5.0,6.0,6.2,5.0,7.3,11.356
Colombia,1979,Shield,4.0,4.0,6.8,3.0,2.7,8.396
Colombia,1979,Lore,5.0,5.0,5.6,5.8,7.3,12.172
Colombia,1979,Stewards,5.0,5.0,6.0,4.0,6.0,10.737
Colombia,1979,Craft,4.0,4.0,6.0,3.0,3.5,8.698
Colombia,1979,Hands,3.0,3.0,6.6,2.0,0.4,6.326
Colombia,1979,Archive,5.0,5.0,5.8,5.0,6.7,11.546
Colombia,1979,Flow,5.0,5.0,6.0,4.0,6.0,10.737
Colombia,1980,Helm,5.0,6.0,6.8,5.0,6.7,10.842
Colombia,1980,Shield,4.0,4.0,7.0,3.0,2.5,8.154
Colombia,1980,Lore,5.0,5.0,5.8,5.8,7.1,11.814
Colombia,1980,Stewards,5.0,5.0,6.8,4.0,5.2,10.163
Colombia,1980,Craft,4.0,4.0,6.0,3.0,3.5,8.521
Colombia,1980,Hands,3.0,3.0,6.8,2.0,0.2,6.145
Colombia,1980,Archive,5.0,5.0,5.8,5.0,6.7,11.3
Colombia,1980,Flow,5.0,5.0,6.8,4.0,5.2,10.163
Colombia,1981,Helm,5.0,6.0,6.8,5.0,6.7,10.811
Colombia,1981,Shield,4.0,4.0,7.0,3.0,2.5,8.136
Colombia,1981,Lore,5.0,5.0,5.8,5.6,7.0,11.653
Colombia,1981,Stewards,5.0,5.0,6.8,4.0,5.2,10.139
Colombia,1981,Craft,4.0,4.0,6.0,3.0,3.5,8.502
Colombia,1981,Hands,3.0,3.0,6.8,2.0,0.2,6.133
Colombia,1981,Archive,5.0,5.0,5.8,5.0,6.7,11.268
Colombia,1981,Flow,5.0,5.0,6.8,4.0,5.2,10.139
Colombia,1982,Helm,5.0,6.0,6.8,5.0,6.7,10.811
Colombia,1982,Shield,4.0,4.0,7.0,3.0,2.5,8.136
Colombia,1982,Lore,5.0,5.0,5.8,5.6,7.0,11.653
Colombia,1982,Stewards,5.0,5.0,6.8,4.0,5.2,10.139
Colombia,1982,Craft,4.0,4.0,6.0,3.0,3.5,8.502
Colombia,1982,Hands,3.0,3.0,6.8,2.0,0.2,6.133
Colombia,1982,Archive,5.0,5.0,5.8,5.0,6.7,11.268
Colombia,1982,Flow,5.0,5.0,6.8,4.0,5.2,10.139
Colombia,1983,Helm,5.0,6.0,6.8,5.0,6.7,10.826
Colombia,1983,Shield,4.0,4.0,7.0,3.0,2.5,8.146
Colombia,1983,Lore,5.0,5.0,5.8,5.6,7.0,11.669
Colombia,1983,Stewards,5.0,5.0,6.8,4.0,5.2,10.152
Colombia,1983,Craft,4.0,4.0,6.0,3.0,3.5,8.514
Colombia,1983,Hands,3.0,3.0,6.8,2.0,0.2,6.141
Colombia,1983,Archive,5.0,5.0,6.0,5.0,6.5,11.191
Colombia,1983,Flow,5.0,5.0,6.4,4.0,5.6,10.326
Colombia,1984,Helm,5.0,6.0,7.0,5.0,6.5,10.523
Colombia,1984,Shield,4.0,4.0,7.8,3.0,1.7,7.717
Colombia,1984,Lore,5.0,5.0,6.0,5.4,6.7,11.217
Colombia,1984,Stewards,5.0,5.0,7.0,4.0,5.0,9.873
Colombia,1984,Craft,4.0,4.0,6.0,3.0,3.5,8.355
Colombia,1984,Hands,3.0,3.0,7.0,2.0,0.0,5.976
Colombia,1984,Archive,5.0,5.0,6.4,5.0,6.1,10.788
Colombia,1984,Flow,5.0,5.0,6.8,4.0,5.2,9.957
Colombia,1985,Helm,4.2,6.0,7.8,5.0,4.9,8.712
Colombia,1985,Shield,4.0,4.0,7.8,3.0,1.7,7.224
Colombia,1985,Lore,5.0,5.0,6.6,5.2,6.0,10.134
Colombia,1985,Stewards,4.8,5.0,7.0,4.0,4.8,9.02
Colombia,1985,Craft,4.0,4.0,6.4,3.0,3.1,7.68
Colombia,1985,Hands,3.0,3.0,7.0,2.0,0.0,5.596
Colombia,1985,Archive,4.0,5.0,7.0,5.0,4.5,8.792
Colombia,1985,Flow,5.0,5.0,7.0,4.0,5.0,9.225
Colombia,1986,Helm,4.4,6.0,7.6,5.0,5.3,9.147
Colombia,1986,Shield,4.0,4.0,7.6,3.0,1.9,7.393
Colombia,1986,Lore,5.0,5.0,6.4,5.8,6.5,10.747
Colombia,1986,Stewards,4.8,5.0,7.0,4.0,4.8,9.159
Colombia,1986,Craft,4.0,4.0,6.6,3.0,2.9,7.725
Colombia,1986,Hands,3.0,3.0,7.0,2.0,0.0,5.673
Colombia,1986,Archive,4.0,5.0,7.0,5.0,4.5,8.942
Colombia,1986,Flow,5.0,5.0,7.0,4.0,5.0,9.367
Colombia,1987,Helm,4.4,6.0,7.6,5.0,5.3,9.111
Colombia,1987,Shield,4.0,4.0,7.6,3.0,1.9,7.36
Colombia,1987,Lore,5.0,5.0,6.4,5.8,6.5,10.703
Colombia,1987,Stewards,4.6,5.0,7.0,4.0,4.6,8.909
Colombia,1987,Craft,4.0,4.0,6.6,3.0,2.9,7.69
Colombia,1987,Hands,3.0,3.0,7.0,2.0,0.0,5.648
Colombia,1987,Archive,4.0,5.0,7.0,5.0,4.5,8.908
Colombia,1987,Flow,5.0,5.0,7.0,4.0,5.0,9.324
Colombia,1988,Helm,4.0,6.0,8.0,5.0,4.5,8.056
Colombia,1988,Shield,3.6,4.0,8.0,3.0,1.1,6.408
Colombia,1988,Lore,5.0,5.0,6.8,5.4,5.9,9.684
Colombia,1988,Stewards,4.6,5.0,7.8,4.0,3.8,8.101
Colombia,1988,Craft,4.0,4.0,6.8,3.0,2.7,7.172
Colombia,1988,Hands,3.0,3.0,7.8,2.0,-0.8,5.13
Colombia,1988,Archive,4.0,5.0,7.0,5.0,4.5,8.401
Colombia,1988,Flow,4.4,5.0,7.6,4.0,3.8,7.979
Colombia,1989,Helm,4.0,6.0,8.8,5.0,3.7,7.51
Colombia,1989,Shield,3.2,4.0,8.8,3.0,-0.1,5.574
Colombia,1989,Lore,5.0,5.0,7.0,5.4,5.7,9.238
Colombia,1989,Stewards,4.2,5.0,8.0,4.0,3.2,7.365
Colombia,1989,Craft,4.0,4.0,7.0,3.0,2.5,6.833
Colombia,1989,Hands,3.0,3.0,7.8,2.0,-0.8,4.934
Colombia,1989,Archive,4.0,5.0,7.0,5.0,4.5,8.098
Colombia,1989,Flow,4.2,5.0,7.8,4.0,3.4,7.428
Colombia,1990,Helm,4.0,6.0,8.8,5.0,3.7,7.49
Colombia,1990,Shield,3.2,4.0,8.8,3.0,-0.1,5.561
Colombia,1990,Lore,5.0,5.0,7.0,5.4,5.7,9.213
Colombia,1990,Stewards,4.2,5.0,8.0,4.0,3.2,7.346
Colombia,1990,Craft,4.0,4.0,7.0,3.0,2.5,6.816
Colombia,1990,Hands,3.0,3.0,8.0,2.0,-1.0,4.877
Colombia,1990,Archive,4.0,5.0,7.2,5.0,4.3,8.009
Colombia,1990,Flow,4.2,5.0,7.8,4.0,3.4,7.408
Colombia,1991,Helm,5.0,6.0,7.0,6.0,7.0,11.648
Colombia,1991,Shield,4.0,4.4,7.0,3.0,2.9,8.275
Colombia,1991,Lore,5.0,5.8,6.0,6.0,7.8,12.133
Colombia,1991,Stewards,5.0,5.0,7.0,4.0,5.0,10.243
Colombia,1991,Craft,4.0,4.0,6.0,3.0,3.5,8.649
Colombia,1991,Hands,3.0,3.0,7.0,2.0,0.0,6.165
Colombia,1991,Archive,5.0,5.0,6.0,6.0,7.0,12.133
Colombia,1991,Flow,5.0,5.0,7.0,4.0,5.0,10.243
Colombia,1992,Helm,5.0,6.0,7.0,6.0,7.0,11.974
Colombia,1992,Shield,4.0,5.0,7.0,3.6,3.8,8.995
Colombia,1992,Lore,5.0,5.8,6.0,6.0,7.8,12.476
Colombia,1992,Stewards,5.0,5.0,7.0,4.0,5.0,10.535
Colombia,1992,Craft,5.0,5.0,6.0,3.0,5.5,10.157
Colombia,1992,Hands,3.0,3.0,7.0,2.0,0.0,6.334
Colombia,1992,Archive,5.0,5.0,6.0,6.0,7.0,12.476
Colombia,1992,Flow,5.0,5.0,7.0,4.0,5.0,10.535
Colombia,1993,Helm,5.0,6.0,7.0,6.0,7.0,11.931
Colombia,1993,Shield,4.0,5.0,7.0,3.6,3.8,8.964
Colombia,1993,Lore,5.0,5.6,6.0,6.0,7.6,12.43
Colombia,1993,Stewards,5.0,5.0,7.0,4.0,5.0,10.498
Colombia,1993,Craft,5.0,5.0,6.0,3.0,5.5,10.123
Colombia,1993,Hands,3.0,3.0,7.0,2.0,0.0,6.313
Colombia,1993,Archive,5.0,5.0,6.4,6.0,6.6,12.229
Colombia,1993,Flow,5.0,5.0,7.0,4.0,5.0,10.498
Colombia,1994,Helm,4.0,6.0,8.0,6.0,5.0,9.905
Colombia,1994,Shield,4.0,5.0,8.0,3.2,2.6,7.967
Colombia,1994,Lore,5.0,5.2,6.0,6.0,7.2,11.967
Colombia,1994,Stewards,5.0,5.0,7.0,4.0,5.0,10.106
Colombia,1994,Craft,5.0,5.0,6.0,3.0,5.5,9.736
Colombia,1994,Hands,3.0,3.0,7.0,2.0,0.0,6.088
Colombia,1994,Archive,5.0,5.0,6.4,6.0,6.6,11.775
Colombia,1994,Flow,5.0,5.0,7.0,4.0,5.0,10.106
Colombia,1995,Helm,4.0,6.0,8.0,6.0,5.0,9.644
Colombia,1995,Shield,4.0,5.0,8.0,3.2,2.6,7.738
Colombia,1995,Lore,5.0,5.2,6.6,6.0,6.6,11.349
Colombia,1995,Stewards,4.2,5.0,7.6,4.0,3.6,8.695
Colombia,1995,Craft,5.0,5.0,6.0,3.0,5.5,9.433
Colombia,1995,Hands,3.0,3.0,7.0,2.0,0.0,5.912
Colombia,1995,Archive,5.0,5.0,6.8,6.0,6.2,11.257
Colombia,1995,Flow,5.0,5.0,7.0,4.0,5.0,9.806
Colombia,1996,Helm,4.0,6.0,8.0,6.0,5.0,9.614
Colombia,1996,Shield,4.0,5.0,8.0,3.2,2.6,7.713
Colombia,1996,Lore,5.0,5.0,6.2,6.0,6.8,11.495
Colombia,1996,Stewards,4.2,5.0,8.0,4.0,3.2,8.517
Colombia,1996,Craft,5.0,5.0,6.0,3.0,5.5,9.401
Colombia,1996,Hands,3.0,3.0,7.6,2.0,-0.6,5.733
Colombia,1996,Archive,5.0,5.0,7.0,6.0,6.0,11.129
Colombia,1996,Flow,5.0,5.0,7.0,4.0,5.0,9.773
Colombia,1997,Helm,4.0,6.0,8.0,6.0,5.0,9.42
Colombia,1997,Shield,4.0,5.0,8.0,3.2,2.6,7.548
Colombia,1997,Lore,5.0,5.0,7.0,6.0,6.0,10.891
Colombia,1997,Stewards,4.2,5.0,8.0,4.0,3.2,8.338
Colombia,1997,Craft,5.0,5.0,6.6,3.0,4.9,8.955
Colombia,1997,Hands,3.0,3.0,8.0,2.0,-1.0,5.509
Colombia,1997,Archive,5.0,5.0,7.0,6.0,6.0,10.891
Colombia,1997,Flow,4.6,5.0,7.0,4.0,4.6,9.138
Colombia,1998,Helm,4.0,6.0,9.0,6.0,4.0,8.339
Colombia,1998,Shield,3.0,5.0,9.0,3.0,0.5,5.521
Colombia,1998,Lore,5.0,5.0,7.0,6.0,6.0,9.972
Colombia,1998,Stewards,4.0,5.0,8.2,4.0,2.8,7.38
Colombia,1998,Craft,4.4,5.0,7.0,3.0,3.9,7.421
Colombia,1998,Hands,3.0,3.0,8.0,2.0,-1.0,5.023
Colombia,1998,Archive,4.4,5.0,7.0,6.0,5.4,9.431
Colombia,1998,Flow,4.0,5.0,8.0,4.0,3.0,7.444
Colombia,1999,Helm,3.6,6.0,9.0,6.0,3.6,7.84
Colombia,1999,Shield,3.0,5.0,9.0,3.0,0.5,5.414
Colombia,1999,Lore,5.0,5.0,7.0,6.0,6.0,9.772
Colombia,1999,Stewards,4.0,4.6,8.6,4.0,2.0,7.108
Colombia,1999,Craft,4.2,5.0,7.0,3.0,3.7,7.071
Colombia,1999,Hands,3.0,3.0,8.2,2.0,-1.2,4.869
Colombia,1999,Archive,4.2,5.0,7.0,6.0,5.2,9.074
Colombia,1999,Flow,4.0,4.0,8.0,4.0,2.0,7.294
Colombia,2000,Helm,4.0,6.0,9.0,6.0,4.0,8.49
Colombia,2000,Shield,3.0,5.0,9.0,4.0,1.0,6.297
Colombia,2000,Lore,5.0,5.0,7.0,6.0,6.0,10.14
Colombia,2000,Stewards,4.0,5.0,8.0,4.0,3.0,7.552
Colombia,2000,Craft,4.4,5.0,7.0,3.0,3.9,7.508
Colombia,2000,Hands,3.0,3.0,8.0,2.0,-1.0,5.079
Colombia,2000,Archive,4.4,5.0,7.0,6.0,5.4,9.599
Colombia,2000,Flow,4.0,4.0,8.0,4.0,2.0,7.552
Colombia,2001,Helm,4.0,6.0,9.0,6.0,4.0,8.49
Colombia,2001,Shield,3.0,5.0,9.0,4.0,1.0,6.297
Colombia,2001,Lore,5.0,5.0,7.0,6.0,6.0,10.14
Colombia,2001,Stewards,4.0,5.0,8.0,4.0,3.0,7.552
Colombia,2001,Craft,4.4,5.0,7.0,3.0,3.9,7.508
Colombia,2001,Hands,3.0,3.0,8.0,2.0,-1.0,5.079
Colombia,2001,Archive,4.4,5.0,7.0,6.0,5.4,9.599
Colombia,2001,Flow,4.0,4.0,8.0,4.0,2.0,7.552
Colombia,2002,Helm,4.8,6.0,8.4,6.0,5.4,10.006
Colombia,2002,Shield,4.0,5.0,8.4,4.0,2.6,7.907
Colombia,2002,Lore,5.0,5.0,7.0,6.0,6.0,10.798
Colombia,2002,Stewards,4.0,5.0,8.0,4.0,3.0,8.047
Colombia,2002,Craft,4.8,5.0,7.0,3.0,4.3,8.482
Colombia,2002,Hands,3.0,3.0,8.0,2.0,-1.0,5.443
Colombia,2002,Archive,5.0,5.0,7.0,6.0,6.0,10.798
Colombia,2002,Flow,4.0,4.0,8.0,4.0,2.0,8.047
Colombia,2003,Helm,5.0,6.0,7.2,6.0,6.8,12.094
Colombia,2003,Shield,5.0,5.4,7.2,4.0,5.2,10.65
Colombia,2003,Lore,5.0,5.4,6.0,6.0,7.4,12.708
Colombia,2003,Stewards,5.0,5.0,7.0,4.0,5.0,10.742
Colombia,2003,Craft,5.0,5.0,6.0,3.0,5.5,10.368
Colombia,2003,Hands,3.0,3.0,7.0,2.0,0.0,6.455
Colombia,2003,Archive,5.0,5.0,6.2,6.0,6.8,12.604
Colombia,2003,Flow,5.0,5.0,7.0,4.0,5.0,10.742
Colombia,2004,Helm,5.0,6.0,7.0,6.0,7.0,12.481
Colombia,2004,Shield,5.0,6.0,6.6,4.0,6.4,11.18
Colombia,2004,Lore,5.0,5.8,6.0,6.0,7.8,13.008
Colombia,2004,Stewards,5.0,5.0,6.2,4.0,5.8,11.374
Colombia,2004,Craft,5.0,5.0,6.0,3.0,5.5,10.608
Colombia,2004,Hands,3.0,3.8,6.4,2.0,1.4,6.782
Colombia,2004,Archive,5.0,5.0,6.0,6.0,7.0,13.008
Colombia,2004,Flow,5.0,5.0,6.0,4.0,6.0,11.471
Colombia,2005,Helm,5.0,6.0,6.6,6.0,7.4,13.069
Colombia,2005,Shield,5.0,6.0,6.2,4.0,6.8,11.73
Colombia,2005,Lore,5.0,5.8,5.2,6.0,8.6,13.848
Colombia,2005,Stewards,5.0,5.8,6.2,4.0,6.6,11.73
Colombia,2005,Craft,5.0,5.0,5.8,3.0,5.7,11.048
Colombia,2005,Hands,3.8,3.8,6.2,2.0,2.4,8.246
Colombia,2005,Archive,5.0,5.6,6.0,6.0,7.6,13.399
Colombia,2005,Flow,5.0,5.8,6.0,4.0,6.8,11.831
Colombia,2006,Helm,5.0,6.0,6.2,6.0,7.8,13.62
Colombia,2006,Shield,5.0,6.0,6.2,4.0,6.8,12.021
Colombia,2006,Lore,5.0,5.8,5.0,6.0,8.8,14.314
Colombia,2006,Stewards,5.0,5.8,6.0,4.0,6.8,12.125
Colombia,2006,Craft,5.0,5.0,5.2,3.0,6.3,11.622
Colombia,2006,Hands,4.0,3.8,6.0,2.0,2.8,8.822
Colombia,2006,Archive,5.0,5.8,5.2,6.0,8.6,14.196
Colombia,2006,Flow,5.0,5.8,5.6,4.0,7.2,12.335
Colombia,2007,Helm,5.4,6.0,6.0,6.0,8.4,14.96
Colombia,2007,Shield,5.0,6.0,6.0,4.0,7.0,12.684
Colombia,2007,Lore,5.0,5.8,5.0,6.0,8.8,14.991
Colombia,2007,Stewards,5.0,5.8,5.4,4.0,7.4,13.018
Colombia,2007,Craft,5.0,5.0,5.0,3.8,6.9,13.054
Colombia,2007,Hands,4.0,4.0,5.4,2.0,3.6,9.473
Colombia,2007,Archive,5.0,5.8,5.0,6.0,8.8,14.991
Colombia,2007,Flow,5.6,6.0,5.0,4.0,8.6,14.14
Colombia,2008,Helm,5.8,6.0,6.0,6.0,8.8,15.695
Colombia,2008,Shield,5.0,6.0,6.0,4.0,7.0,12.797
Colombia,2008,Lore,5.0,6.0,5.0,6.0,9.0,15.166
Colombia,2008,Stewards,5.0,5.8,5.4,4.0,7.4,13.135
Colombia,2008,Craft,5.0,5.0,5.0,4.0,7.0,13.363
Colombia,2008,Hands,4.0,4.0,5.2,2.0,3.8,9.619
Colombia,2008,Archive,5.0,5.8,5.0,6.0,8.8,15.166
Colombia,2008,Flow,5.2,6.0,5.0,4.6,8.5,14.236
Colombia,2009,Helm,5.0,6.0,6.0,6.0,8.0,14.254
Colombia,2009,Shield,5.0,6.0,6.0,4.0,7.0,12.513
Colombia,2009,Lore,5.0,6.0,5.0,6.0,9.0,14.861
Colombia,2009,Stewards,5.0,5.2,5.8,4.0,6.4,12.622
Colombia,2009,Craft,5.0,5.0,5.0,4.0,7.0,13.064
Colombia,2009,Hands,4.0,4.0,5.4,2.0,3.6,9.302
Colombia,2009,Archive,5.0,5.8,5.0,6.0,8.8,14.861
Colombia,2009,Flow,5.0,6.0,5.0,4.6,8.3,13.632
Colombia,2010,Helm,5.0,6.0,6.0,6.0,8.0,14.406
Colombia,2010,Shield,5.0,6.0,6.0,4.0,7.0,12.696
Colombia,2010,Lore,5.0,6.0,5.0,6.0,9.0,15.021
Colombia,2010,Stewards,5.0,6.0,5.2,4.0,7.8,13.143
Colombia,2010,Craft,5.0,5.0,5.0,4.0,7.0,13.256
Colombia,2010,Hands,4.0,4.0,5.2,2.0,3.8,9.557
Colombia,2010,Archive,5.0,6.0,5.0,6.0,9.0,15.021
Colombia,2010,Flow,5.8,6.0,5.0,4.0,8.8,14.438
Colombia,2011,Helm,5.8,6.0,5.6,6.0,9.2,16.39
Colombia,2011,Shield,5.0,6.0,5.4,4.0,7.6,13.493
Colombia,2011,Lore,5.0,6.0,5.0,6.0,9.0,15.566
Colombia,2011,Stewards,5.0,6.0,5.2,4.0,7.8,13.611
Colombia,2011,Craft,5.0,5.0,5.0,4.0,7.0,13.729
Colombia,2011,Hands,4.0,4.0,5.0,2.0,4.0,9.978
Colombia,2011,Archive,5.0,6.0,5.0,6.0,9.0,15.566
Colombia,2011,Flow,6.0,6.0,5.0,4.8,9.4,16.03
Colombia,2012,Helm,6.0,6.0,5.0,6.0,10.0,17.34
Colombia,2012,Shield,5.0,6.0,5.2,4.0,7.8,13.794
Colombia,2012,Lore,5.0,6.0,5.0,6.0,9.0,15.783
Colombia,2012,Stewards,5.0,6.0,5.0,4.0,8.0,13.914
Colombia,2012,Craft,5.0,5.8,5.0,4.0,7.8,13.914
Colombia,2012,Hands,4.0,4.0,5.0,2.0,4.0,10.107
Colombia,2012,Archive,5.0,6.0,5.0,6.0,9.0,15.783
Colombia,2012,Flow,6.0,6.0,5.0,5.0,9.5,16.441
Colombia,2013,Helm,6.0,6.0,5.0,6.0,10.0,17.364
Colombia,2013,Shield,5.0,6.0,5.0,4.0,8.0,13.933
Colombia,2013,Lore,5.0,6.0,5.0,6.0,9.0,15.804
Colombia,2013,Stewards,5.0,6.0,5.0,4.0,8.0,13.933
Colombia,2013,Craft,5.0,5.8,5.0,4.0,7.8,13.933
Colombia,2013,Hands,4.0,4.0,5.0,2.0,4.0,10.12
Colombia,2013,Archive,5.0,6.0,5.0,6.0,9.0,15.804
Colombia,2013,Flow,6.0,6.0,5.0,5.0,9.5,16.463
Colombia,2014,Helm,6.0,6.0,5.0,6.0,10.0,17.364
Colombia,2014,Shield,5.0,6.0,5.0,4.0,8.0,13.933
Colombia,2014,Lore,5.0,6.0,5.0,6.0,9.0,15.804
Colombia,2014,Stewards,5.0,6.0,5.0,4.0,8.0,13.933
Colombia,2014,Craft,5.0,6.0,5.0,4.0,8.0,13.933
Colombia,2014,Hands,4.0,4.0,5.0,2.0,4.0,10.12
Colombia,2014,Archive,5.0,6.0,5.0,6.0,9.0,15.804
Colombia,2014,Flow,6.0,6.0,5.0,5.0,9.5,16.463
Colombia,2015,Helm,6.0,6.0,5.0,6.0,10.0,17.364
Colombia,2015,Shield,5.0,6.0,5.0,4.0,8.0,13.933
Colombia,2015,Lore,5.0,6.0,5.0,6.0,9.0,15.804
Colombia,2015,Stewards,5.0,6.0,5.0,4.0,8.0,13.933
Colombia,2015,Craft,5.0,6.0,5.0,4.0,8.0,13.933
Colombia,2015,Hands,4.0,4.0,5.0,2.0,4.0,10.12
Colombia,2015,Archive,5.0,6.0,5.0,6.0,9.0,15.804
Colombia,2015,Flow,6.0,6.0,5.0,5.0,9.5,16.463
Colombia,2016,Helm,6.0,6.0,5.0,7.0,10.5,19.194
Colombia,2016,Shield,5.0,6.0,5.0,4.0,8.0,14.65
Colombia,2016,Lore,6.0,6.0,5.0,6.8,10.4,19.021
Colombia,2016,Stewards,5.0,6.0,5.0,4.0,8.0,14.65
Colombia,2016,Craft,5.0,6.0,5.0,4.0,8.0,14.65
Colombia,2016,Hands,4.0,4.0,5.0,2.0,4.0,10.619
Colombia,2016,Archive,5.8,6.0,5.0,6.0,9.8,17.978
Colombia,2016,Flow,6.0,6.0,5.0,5.0,9.5,17.336
Colombia,2017,Helm,5.0,6.0,5.0,6.0,9.0,15.545
Colombia,2017,Shield,5.0,6.0,5.0,4.0,8.0,13.673
Colombia,2017,Lore,5.0,6.0,5.0,6.0,9.0,15.545
Colombia,2017,Stewards,5.0,6.0,5.0,4.0,8.0,13.673
Colombia,2017,Craft,5.0,6.0,5.0,4.0,8.0,13.673
Colombia,2017,Hands,4.0,4.0,5.0,2.0,4.0,9.912
Colombia,2017,Archive,5.0,6.0,5.0,6.0,9.0,15.545
Colombia,2017,Flow,6.0,6.0,5.0,5.0,9.5,16.151
Colombia,2018,Helm,5.0,6.0,5.0,6.0,9.0,15.315
Colombia,2018,Shield,5.0,6.0,5.2,4.0,7.8,13.331
Colombia,2018,Lore,5.0,6.0,5.0,6.0,9.0,15.315
Colombia,2018,Stewards,5.0,6.0,5.0,4.0,8.0,13.447
Colombia,2018,Craft,5.0,6.0,5.0,4.0,8.0,13.447
Colombia,2018,Hands,4.0,4.0,5.0,2.0,4.0,9.733
Colombia,2018,Archive,5.0,6.0,5.0,6.0,9.0,15.315
Colombia,2018,Flow,5.2,6.0,5.0,5.0,8.7,14.717
Colombia,2019,Helm,5.0,6.0,5.8,6.0,8.2,14.531
Colombia,2019,Shield,5.0,6.0,6.0,4.0,7.0,12.63
Colombia,2019,Lore,5.0,6.0,5.0,6.0,9.0,15.024
Colombia,2019,Stewards,5.0,6.0,5.0,4.0,8.0,13.187
