Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Norway,1981,Helm,,,,,,
Norway,1981,Lore,,,,,,
Norway,1981,Shield,,,,,,
Norway,1981,Stewards,,,,,,
Norway,1982,Archive,,,,,,
Norway,1982,Craft,,,,,,
Norway,1982,Flow,,,,,,
Norway,1982,Hands,,,,,,
Norway,1982,Helm,,,,,,
Norway,1982,Lore,,,,,,
Norway,1982,Shield,,,,,,
Norway,1982,Stewards,,,,,,
Norway,1983,Archive,,,,,,
Norway,1983,Craft,,,,,,
Norway,1983,Flow,,,,,,
Norway,1983,Hands,,,,,,
Norway,1983,Helm,,,,,,
Norway,1983,Lore,,,,,,
Norway,1983,Shield,,,,,,
Norway,1983,Stewards,,,,,,
Norway,1984,Archive,,,,,,
Norway,1984,Craft,,,,,,
Norway,1984,Flow,,,,,,
Norway,1984,Hands,,,,,,
Norway,1984,Helm,,,,,,
Norway,1984,Lore,,,,,,
Norway,1984,Shield,,,,,,
Norway,1984,Stewards,,,,,,
Norway,1985,Archive,,,,,,
Norway,1985,Craft,,,,,,
Norway,1985,Flow,,,,,,
Norway,1985,Hands,,,,,,
Norway,1985,Helm,,,,,,
Norway,1985,Lore,,,,,,
Norway,1985,Shield,,,,,,
Norway,1985,Stewards,,,,,,
Norway,1986,Archive,,,,,,
Norway,1986,Craft,,,,,,
Norway,1986,Flow,,,,,,
Norway,1986,Hands,,,,,,
Norway,1986,Helm,,,,,,
Norway,1986,Lore,,,,,,
Norway,1986,Shield,,,,,,
Norway,1986,Stewards,,,,,,
Norway,1987,Archive,,,,,,
Norway,1987,Craft,,,,,,
Norway,1987,Flow,,,,,,
Norway,1987,Hands,,,,,,
Norway,1987,Helm,,,,,,
Norway,1987,Lore,,,,,,
Norway,1987,Shield,,,,,,
Norway,1987,Stewards,,,,,,
Norway,1988,Archive,,,,,,
Norway,1988,Craft,,,,,,
Norway,1988,Flow,,,,,,
Norway,1988,Hands,,,,,,
Norway,1988,Helm,,,,,,
Norway,1988,Lore,,,,,,
Norway,1988,Shield,,,,,,
Norway,1988,Stewards,,,,,,
Norway,1989,Archive,,,,,,
Norway,1989,Craft,,,,,,
Norway,1989,Flow,,,,,,
Norway,1989,Hands,,,,,,
Norway,1989,Helm,,,,,,
Norway,1989,Lore,,,,,,
Norway,1989,Shield,,,,,,
Norway,1989,Stewards,,,,,,
Norway,1990,Archive,,,,,,
Norway,1990,Craft,,,,,,
Norway,1990,Flow,,,,,,
Norway,1990,Hands,,,,,,
Norway,1990,Helm,,,,,,
Norway,1990,Lore,,,,,,
Norway,1990,Shield,,,,,,
Norway,1990,Stewards,,,,,,
Norway,1991,Archive,,,,,,
Norway,1991,Craft,,,,,,
Norway,1991,Flow,,,,,,
Norway,1991,Hands,,,,,,
Norway,1991,Helm,,,,,,
Norway,1991,Lore,,,,,,
Norway,1991,Shield,,,,,,
Norway,1991,Stewards,,,,,,
Norway,1992,Archive,,,,,,
Norway,1992,Craft,,,,,,
Norway,1992,Flow,,,,,,
Norway,1992,Hands,,,,,,
Norway,1992,Helm,,,,,,
Norway,1992,Lore,,,,,,
Norway,1992,Shield,,,,,,
Norway,1992,Stewards,,,,,,
Norway,1993,Archive,,,,,,
Norway,1993,Craft,,,,,,
Norway,1993,Flow,,,,,,
Norway,1993,Hands,,,,,,
Norway,1993,Helm,,,,,,
Norway,1993,Lore,,,,,,
Norway,1993,Shield,,,,,,
Norway,1993,Stewards,,,,,,
Norway,1994,Archive,,,,,,
Norway,1994,Craft,,,,,,
Norway,1994,Flow,,,,,,
Norway,1994,Hands,,,,,,
Norway,1994,Helm,,,,,,
Norway,1994,Lore,,,,,,
Norway,1994,Shield,,,,,,
Norway,1994,Stewards,,,,,,
Norway,1995,Archive,,,,,,
Norway,1995,Craft,,,,,,
Norway,1995,Flow,,,,,,
Norway,1995,Hands,,,,,,
Norway,1995,Helm,,,,,,
Norway,1995,Lore,,,,,,
Norway,1995,Shield,,,,,,
Norway,1995,Stewards,,,,,,
Norway,1996,Archive,,,,,,
Norway,1996,Craft,,,,,,
Norway,1996,Flow,,,,,,
Norway,1996,Hands,,,,,,
Norway,1996,Helm,,,,,,
Norway,1996,Lore,,,,,,
Norway,1996,Shield,,,,,,
Norway,1996,Stewards,,,,,,
Norway,1997,Archive,,,,,,
Norway,1997,Craft,,,,,,
Norway,1997,Flow,,,,,,
Norway,1997,Hands,,,,,,
Norway,1997,Helm,,,,,,
Norway,1997,Lore,,,,,,
Norway,1997,Shield,,,,,,
Norway,1997,Stewards,,,,,,
Norway,1998,Archive,,,,,,
Norway,1998,Craft,,,,,,
Norway,1998,Flow,,,,,,
Norway,1998,Hands,,,,,,
Norway,1998,Helm,,,,,,
Norway,1998,Lore,,,,,,
Norway,1998,Shield,,,,,,
Norway,1998,Stewards,,,,,,
Norway,1999,Archive,,,,,,
Norway,1999,Craft,,,,,,
Norway,1999,Flow,,,,,,
Norway,1999,Hands,,,,,,
Norway,1999,Helm,,,,,,
Norway,1999,Lore,,,,,,
Norway,1999,Shield,,,,,,
Norway,1999,Stewards,,,,,,
Norway,2000,Archive,,,,,,
Norway,2000,Craft,,,,,,
Norway,2000,Flow,,,,,,
Norway,2000,Hands,,,,,,
Norway,2000,Helm,,,,,,
Norway,2000,Lore,,,,,,
Norway,2000,Shield,,,,,,
Norway,2000,Stewards,,,,,,
Norway,2001,Archive,,,,,,
Norway,2001,Craft,,,,,,
Norway,2001,Flow,,,,,,
Norway,2001,Hands,,,,,,
Norway,2001,Helm,,,,,,
Norway,2001,Lore,,,,,,
Norway,2001,Shield,,,,,,
Norway,2001,Stewards,,,,,,
Norway,2002,Archive,,,,,,
Norway,2002,Craft,,,,,,
Norway,2002,Flow,,,,,,
Norway,2002,Hands,,,,,,
Norway,2002,Helm,,,,,,
Norway,2002,Lore,,,,,,
Norway,2002,Shield,,,,,,
Norway,2002,Stewards,,,,,,
Norway,2003,Archive,,,,,,
Norway,2003,Craft,,,,,,
Norway,2003,Flow,,,,,,
Norway,2003,Hands,,,,,,
Norway,2003,Helm,,,,,,
Norway,2003,Lore,,,,,,
Norway,2003,Shield,,,,,,
Norway,2003,Stewards,,,,,,
Norway,2004,Archive,,,,,,
Norway,2004,Craft,,,,,,
Norway,2004,Flow,,,,,,
Norway,2004,Hands,,,,,,
Norway,2004,Helm,,,,,,
Norway,2004,Lore,,,,,,
Norway,2004,Shield,,,,,,
Norway,2004,Stewards,,,,,,
Norway,2005,Archive,,,,,,
Norway,2005,Craft,,,,,,
Norway,2005,Flow,,,,,,
Norway,2005,Hands,,,,,,
Norway,2005,Helm,,,,,,
Norway,2005,Lore,,,,,,
Norway,2005,Shield,,,,,,
Norway,2005,Stewards,,,,,,
Norway,2006,Archive,,,,,,
Norway,2006,Craft,,,,,,
Norway,2006,Flow,,,,,,
Norway,2006,Hands,,,,,,
Norway,2006,Helm,,,,,,
Norway,2006,Lore,,,,,,
Norway,2006,Shield,,,,,,
Norway,2006,Stewards,,,,,,
Norway,2007,Archive,,,,,,
Norway,2007,Craft,,,,,,
Norway,2007,Flow,,,,,,
Norway,2007,Hands,,,,,,
Norway,2007,Helm,,,,,,
Norway,2007,Lore,,,,,,
Norway,2007,Shield,,,,,,
Norway,2007,Stewards,,,,,,
Norway,2008,Archive,,,,,,
Norway,2008,Craft,,,,,,
Norway,2008,Flow,,,,,,
Norway,2008,Hands,,,,,,
Norway,2008,Helm,,,,,,
Norway,2008,Lore,,,,,,
Norway,2008,Shield,,,,,,
Norway,2008,Stewards,,,,,,
Norway,2009,Archive,,,,,,
Norway,2009,Craft,,,,,,
Norway,2009,Flow,,,,,,
Norway,2009,Hands,,,,,,
Norway,2009,Helm,,,,,,
Norway,2009,Lore,,,,,,
Norway,2009,Shield,,,,,,
Norway,2009,Stewards,,,,,,
Norway,2010,Archive,,,,,,
Norway,2010,Craft,,,,,,
Norway,2010,Flow,,,,,,
Norway,2010,Hands,,,,,,
Norway,2010,Helm,,,,,,
Norway,2010,Lore,,,,,,
Norway,2010,Shield,,,,,,
Norway,2010,Stewards,,,,,,
Norway,2011,Archive,,,,,,
Norway,2011,Craft,,,,,,
Norway,2011,Flow,,,,,,
Norway,2011,Hands,,,,,,
Norway,2011,Helm,,,,,,
Norway,2011,Lore,,,,,,
Norway,2011,Shield,,,,,,
Norway,2011,Stewards,,,,,,
Norway,2012,Archive,,,,,,
Norway,2012,Craft,,,,,,
Norway,2012,Flow,,,,,,
Norway,2012,Hands,,,,,,
Norway,2012,Helm,,,,,,
Norway,2012,Lore,,,,,,
Norway,2012,Shield,,,,,,
Norway,2012,Stewards,,,,,,
Norway,2013,Archive,,,,,,
Norway,2013,Craft,,,,,,
Norway,2013,Flow,,,,,,
Norway,2013,Hands,,,,,,
Norway,2013,Helm,,,,,,
Norway,2013,Lore,,,,,,
Norway,2013,Shield,,,,,,
Norway,2013,Stewards,,,,,,
Norway,2014,Archive,,,,,,
Norway,2014,Craft,,,,,,
Norway,2014,Flow,,,,,,
Norway,2014,Hands,,,,,,
Norway,2014,Helm,,,,,,
Norway,2014,Lore,,,,,,
Norway,2014,Shield,,,,,,
Norway,2014,Stewards,,,,,,
Norway,2015,Archive,,,,,,
Norway,2015,Craft,,,,,,
Norway,2015,Flow,,,,,,
Norway,2015,Hands,,,,,,
Norway,2015,Helm,,,,,,
Norway,2015,Lore,,,,,,
Norway,2015,Shield,,,,,,
Norway,2015,Stewards,,,,,,
Norway,2016,Archive,,,,,,
Norway,2016,Craft,,,,,,
Norway,2016,Flow,,,,,,
Norway,2016,Hands,,,,,,
Norway,2016,Helm,,,,,,
Norway,2016,Lore,,,,,,
Norway,2016,Shield,,,,,,
Norway,2016,Stewards,,,,,,
Norway,2017,Archive,,,,,,
Norway,2017,Craft,,,,,,
Norway,2017,Flow,,,,,,
Norway,2017,Hands,,,,,,
Norway,2017,Helm,,,,,,
Norway,2017,Lore,,,,,,
Norway,2017,Shield,,,,,,
Norway,2017,Stewards,,,,,,
Norway,2018,Archive,,,,,,
Norway,2018,Craft,,,,,,
Norway,2018,Flow,,,,,,
Norway,2018,Hands,,,,,,
Norway,2018,Helm,,,,,,
Norway,2018,Lore,,,,,,
Norway,2018,Shield,,,,,,
Norway,2018,Stewards,,,,,,
Norway,2019,Archive,,,,,,
Norway,2019,Craft,,,,,,
Norway,2019,Flow,,,,,,
Norway,2019,Hands,,,,,,
Norway,2019,Helm,,,,,,
Norway,2019,Lore,,,,,,
Norway,2019,Shield,,,,,,
Norway,2019,Stewards,,,,,,
Norway,2020,Archive,,,,,,
Norway,2020,Craft,,,,,,
Norway,2020,Flow,,,,,,
Norway,2020,Hands,,,,,,
Norway,2020,Helm,,,,,,
Norway,2020,Lore,,,,,,
Norway,2020,Shield,,,,,,
Norway,2020,Stewards,,,,,,
Norway,2021,Archive,,,,,,
Norway,2021,Craft,,,,,,
Norway,2021,Flow,,,,,,
Norway,2021,Hands,,,,,,
Norway,2021,Helm,,,,,,
Norway,2021,Lore,,,,,,
Norway,2021,Shield,,,,,,
Norway,2021,Stewards,,,,,,
Norway,2022,Archive,,,,,,
Norway,2022,Craft,,,,,,
Norway,2022,Flow,,,,,,
Norway,2022,Hands,,,,,,
Norway,2022,Helm,,,,,,
Norway,2022,Lore,,,,,,
Norway,2022,Shield,,,,,,
Norway,2022,Stewards,,,,,,
Norway,2023,Archive,,,,,,
Norway,2023,Craft,,,,,,
Norway,2023,Flow,,,,,,
Norway,2023,Hands,,,,,,
Norway,2023,Helm,,,,,,
Norway,2023,Lore,,,,,,
Norway,2023,Shield,,,,,,
Norway,2023,Stewards,,,,,,
Norway,2024,Archive,,,,,,
Norway,2024,Craft,,,,,,
Norway,2024,Flow,,,,,,
Norway,2024,Hands,,,,,,
Norway,2024,Helm,,,,,,
Norway,2024,Lore,,,,,,
Norway,2024,Shield,,,,,,
Norway,2024,Stewards,,,,,,
Norway,2025,Archive,,,,,,
Norway,2025,Craft,,,,,,
Norway,2025,Flow,,,,,,
Norway,2025,Hands,,,,,,
Norway,2025,Helm,,,,,,
Norway,2025,Lore,,,,,,
Norway,2025,Shield,,,,,,
Norway,2025,Stewards,,,,,,
Norway,2026,Archive,,,,,,
Norway,2026,Craft,,,,,,
Norway,2026,Flow,,,,,,
Norway,2026,Hands,,,,,,
Norway,2026,Helm,,,,,,
Norway,2026,Lore,,,,,,
Norway,2026,Shield,,,,,,
Norway,2026,Stewards,,,,,,
