Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Japan,1998,Archive,6.2,6.8,4.6,5.2,11.0,19.36
Japan,1998,Flow,5.2,5.8,6.2,5.2,7.4,16.377
Japan,1999,Helm,6.2,6.2,5.8,5.4,9.3,18.347
Japan,1999,Shield,6.0,6.2,4.0,4.8,10.6,18.801
Japan,1999,Lore,6.2,6.0,3.8,4.6,10.7,19.096
Japan,1999,Stewards,4.6,6.2,5.2,5.0,8.1,15.579
Japan,1999,Craft,6.0,5.8,5.0,4.6,9.1,17.81
Japan,1999,Hands,5.4,5.0,6.0,5.2,7.0,16.648
Japan,1999,Archive,5.6,7.0,4.2,5.0,10.9,18.141
Japan,1999,Flow,5.0,6.0,6.0,5.2,7.6,15.951
Japan,2000,Helm,6.2,6.0,5.2,5.0,9.5,18.515
Japan,2000,Shield,6.0,5.8,4.0,5.0,10.3,19.124
Japan,2000,Lore,6.2,6.0,4.0,4.8,10.6,19.254
Japan,2000,Stewards,4.8,6.2,5.0,5.0,8.5,16.201
Japan,2000,Craft,5.8,6.0,5.2,5.2,9.2,18.044
Japan,2000,Hands,5.0,5.0,5.8,5.0,6.7,15.998
Japan,2000,Archive,5.6,6.8,3.8,5.4,11.3,19.001
Japan,2000,Flow,5.0,6.4,6.2,5.0,7.7,15.72
Japan,2001,Helm,7.2,7.2,4.0,6.2,13.5,28.204
Japan,2001,Shield,6.4,5.8,4.2,5.2,10.6,24.872
Japan,2001,Lore,6.0,7.2,4.0,6.0,12.2,25.234
Japan,2001,Stewards,5.8,5.8,4.0,5.4,10.3,23.97
Japan,2001,Craft,7.2,7.4,4.0,6.2,13.7,28.204
Japan,2001,Hands,5.8,6.2,3.8,4.8,10.6,23.351
Japan,2001,Archive,7.4,7.0,3.0,5.8,14.3,29.32
Japan,2001,Flow,6.4,7.2,4.2,6.2,12.5,26.19
Japan,2002,Helm,7.2,6.8,4.2,6.0,12.8,27.164
Japan,2002,Shield,6.6,6.0,4.0,5.0,11.1,24.766
Japan,2002,Lore,6.0,7.0,4.2,6.8,12.2,25.563
Japan,2002,Stewards,6.0,5.8,4.2,5.2,10.2,23.501
Japan,2002,Craft,6.8,7.6,4.2,6.2,13.3,26.569
Japan,2002,Hands,6.0,6.0,4.0,4.6,10.3,22.877
Japan,2002,Archive,6.6,7.0,3.2,6.0,13.4,27.002
Japan,2002,Flow,6.0,6.6,3.8,6.0,11.8,24.982
Japan,2003,Helm,6.8,6.8,3.6,6.2,13.1,27.592
Japan,2003,Shield,6.2,6.0,3.8,4.8,10.8,24.124
Japan,2003,Lore,5.8,6.6,4.0,6.0,11.4,24.596
Japan,2003,Stewards,6.2,6.0,4.0,5.0,10.7,24.19
Japan,2003,Craft,7.0,7.4,4.0,6.0,13.4,27.313
Japan,2003,Hands,6.2,6.0,3.8,4.8,10.8,24.124
Japan,2003,Archive,6.6,7.0,2.6,6.2,14.1,28.308
Japan,2003,Flow,6.6,7.0,3.8,6.0,12.8,26.652
Japan,2004,Helm,7.6,6.8,3.8,5.8,13.5,28.092
Japan,2004,Shield,6.2,6.0,3.6,4.2,10.7,23.087
Japan,2004,Lore,5.8,7.2,3.6,6.0,12.4,24.587
Japan,2004,Stewards,5.6,6.2,3.8,5.2,10.6,22.874
Japan,2004,Craft,7.0,7.0,4.0,6.0,13.0,26.838
Japan,2004,Hands,5.8,6.0,4.0,4.8,10.2,22.603
Japan,2004,Archive,7.2,7.2,3.0,6.0,14.4,28.43
Japan,2004,Flow,5.6,7.0,4.0,6.2,11.7,23.955
Japan,2005,Helm,7.0,6.6,3.8,6.0,12.8,27.276
Japan,2005,Shield,6.0,6.2,4.2,5.2,10.6,23.569
Japan,2005,Lore,5.4,6.8,4.0,6.0,11.2,23.466
Japan,2005,Stewards,5.8,6.2,3.8,4.8,10.6,22.968
Japan,2005,Craft,7.0,6.8,4.2,6.0,12.6,26.819
Japan,2005,Hands,6.2,6.0,3.8,5.2,11.0,24.435
Japan,2005,Archive,6.8,7.0,2.6,6.0,14.2,28.231
Japan,2005,Flow,6.4,7.4,3.4,6.2,13.5,26.67
Japan,2006,Helm,7.2,7.2,4.4,6.0,13.0,26.648
Japan,2006,Shield,5.8,6.0,4.0,5.0,10.3,22.734
Japan,2006,Lore,6.0,7.6,4.4,6.2,12.3,24.292
Japan,2006,Stewards,6.0,5.6,4.0,4.6,9.9,22.656
Japan,2006,Craft,7.2,6.6,4.0,6.2,12.9,27.347
Japan,2006,Hands,6.0,6.0,4.4,5.0,10.1,22.788
Japan,2006,Archive,7.2,6.6,2.8,5.6,13.8,27.969
Japan,2006,Flow,6.0,7.2,4.2,5.8,11.9,24.009
Japan,2007,Helm,4.4,6.0,5.6,5.0,7.3,14.725
Japan,2007,Shield,6.0,5.8,4.0,5.2,10.4,18.82
Japan,2007,Lore,5.8,6.2,4.2,5.0,10.3,18.109
Japan,2007,Stewards,4.8,5.6,5.0,5.2,8.0,16.037
Japan,2007,Craft,5.8,6.2,5.2,5.4,9.5,17.783
Japan,2007,Hands,5.4,5.0,6.0,5.2,7.0,16.342
Japan,2007,Archive,5.8,6.8,4.0,5.2,11.2,18.485
Japan,2007,Flow,4.8,6.2,5.8,5.0,7.7,15.279
Japan,2008,Helm,5.4,6.2,6.2,5.0,7.9,16.703
Japan,2008,Shield,6.4,5.2,3.4,5.4,10.9,21.162
Japan,2008,Lore,6.0,6.0,3.8,5.2,10.8,19.872
Japan,2008,Stewards,5.6,6.4,5.0,5.2,9.6,18.172
Japan,2008,Craft,6.2,5.8,5.0,4.8,9.4,18.815
Japan,2008,Hands,5.0,5.6,6.0,4.8,7.0,15.927
Japan,2008,Archive,5.8,7.0,4.0,5.0,11.3,19.12
Japan,2008,Flow,5.2,6.0,5.8,5.0,7.9,16.638
Japan,2009,Helm,5.2,6.0,6.0,5.0,7.7,16.303
Japan,2009,Shield,5.6,6.0,3.8,5.2,10.4,18.899
Japan,2009,Lore,6.0,5.6,3.8,5.2,10.4,19.628
Japan,2009,Stewards,5.0,6.0,4.4,4.6,8.9,16.663
Japan,2009,Craft,6.2,5.8,5.2,5.0,9.3,18.634
Japan,2009,Hands,5.6,5.0,5.6,5.4,7.7,17.704
Japan,2009,Archive,6.2,6.8,4.2,5.0,11.3,19.438
Japan,2009,Flow,5.2,5.6,6.2,5.0,7.1,16.161
Japan,2010,Helm,5.2,5.4,5.8,5.2,7.4,16.452
Japan,2010,Shield,6.0,5.8,4.0,5.2,10.4,19.209
Japan,2010,Lore,6.0,6.0,4.2,5.0,10.3,18.831
Japan,2010,Stewards,4.8,6.0,5.0,5.4,8.5,16.523
Japan,2010,Craft,6.0,6.0,5.0,5.0,9.5,18.204
Japan,2010,Hands,5.0,5.4,6.0,5.0,6.9,15.761
Japan,2010,Archive,6.2,7.4,4.4,4.8,11.6,18.795
Japan,2010,Flow,5.2,6.0,5.8,5.2,8.0,16.452
Japan,2011,Helm,5.0,6.2,7.2,4.8,6.4,11.565
Japan,2011,Shield,4.6,6.0,5.8,5.0,7.3,11.965
Japan,2011,Lore,4.8,5.8,5.0,5.4,8.3,12.988
Japan,2011,Stewards,3.8,5.2,6.8,5.0,4.7,10.48
Japan,2011,Craft,5.4,6.0,7.0,4.6,6.7,11.945
Japan,2011,Hands,3.8,4.6,8.2,4.6,2.5,9.523
Japan,2011,Archive,4.8,6.2,5.6,4.8,7.8,12.133
Japan,2011,Flow,4.0,5.4,6.8,5.0,5.1,10.732
Japan,2012,Helm,7.2,6.8,3.6,6.0,13.4,29.579
Japan,2012,Shield,6.0,7.2,4.2,5.0,11.5,24.622
Japan,2012,Lore,7.0,7.0,3.0,5.8,13.9,29.579
Japan,2012,Stewards,6.0,7.0,4.2,4.8,11.2,24.346
Japan,2012,Craft,6.8,8.0,3.0,6.0,14.8,29.36
Japan,2012,Hands,6.2,7.0,3.4,5.0,12.3,26.006
Japan,2012,Archive,6.8,8.4,1.8,6.2,16.5,31.161
Japan,2012,Flow,7.4,8.0,3.8,5.8,14.5,29.534
Japan,2013,Helm,7.2,6.4,4.0,6.0,12.6,29.676
Japan,2013,Shield,6.2,7.2,4.2,5.2,11.8,25.893
Japan,2013,Lore,7.2,7.2,3.2,5.6,14.0,30.16
Japan,2013,Stewards,6.0,6.6,4.0,4.6,10.9,24.776
Japan,2013,Craft,7.0,8.4,3.0,5.8,15.3,30.187
Japan,2013,Hands,6.4,7.2,3.0,4.8,13.0,27.237
Japan,2013,Archive,7.2,7.6,2.0,6.0,15.8,32.291
Japan,2013,Flow,7.2,8.0,2.4,6.2,15.9,32.027
Japan,2014,Helm,6.8,7.0,4.0,5.8,12.7,28.163
Japan,2014,Shield,6.2,7.2,4.0,5.4,12.1,26.151
Japan,2014,Lore,6.8,6.4,2.8,5.8,13.3,29.645
Japan,2014,Stewards,6.2,7.2,4.0,5.2,12.0,25.872
Japan,2014,Craft,7.0,8.0,3.2,5.6,14.6,29.356
Japan,2014,Hands,6.0,7.0,3.2,5.0,12.3,25.989
Japan,2014,Archive,7.2,8.2,2.0,6.2,16.5,32.253
Japan,2014,Flow,7.2,7.8,3.0,6.2,15.1,30.932
Japan,2015,Helm,6.8,7.6,4.0,6.0,13.4,28.305
Japan,2015,Shield,6.0,7.0,4.0,5.0,11.5,24.983
Japan,2015,Lore,7.0,6.6,2.6,6.4,14.2,31.093
Japan,2015,Stewards,6.4,7.0,4.0,4.6,11.7,25.399
Japan,2015,Craft,7.0,8.2,3.2,5.8,14.9,29.503
Japan,2015,Hands,6.0,6.8,3.0,5.4,12.5,26.678
Japan,2015,Archive,7.2,8.0,2.0,5.8,16.1,31.538
Japan,2015,Flow,6.8,8.0,3.4,6.0,14.4,29.041
Japan,2016,Helm,7.6,6.8,4.4,5.8,12.9,29.446
Japan,2016,Shield,6.0,6.8,4.2,4.8,11.0,24.498
Japan,2016,Lore,6.8,6.8,2.8,6.2,13.9,30.039
Japan,2016,Stewards,6.4,6.6,4.0,4.6,11.3,25.443
Japan,2016,Craft,6.8,8.4,2.6,5.8,15.5,29.76
Japan,2016,Hands,5.8,6.8,3.0,4.8,12.0,25.295
Japan,2016,Archive,7.4,8.2,2.0,5.8,16.5,32.062
Japan,2016,Flow,7.2,8.0,3.2,5.8,14.9,30.003
Japan,2017,Helm,7.0,7.4,4.2,6.0,13.2,28.981
Japan,2017,Shield,6.0,7.2,3.8,5.6,12.2,26.467
Japan,2017,Lore,6.8,6.8,3.4,6.2,13.3,29.791
Japan,2017,Stewards,5.8,6.8,4.0,5.0,11.1,24.858
Japan,2017,Craft,7.4,8.2,2.6,6.4,16.2,32.587
Japan,2017,Hands,5.8,7.0,3.2,5.2,12.2,26.055
Japan,2017,Archive,7.0,8.0,2.0,6.4,16.2,32.413
Japan,2017,Flow,7.2,7.8,2.8,6.2,15.3,31.544
Japan,2018,Helm,7.2,7.0,3.8,6.4,13.6,30.342
Japan,2018,Shield,6.0,7.0,4.0,5.2,11.6,25.514
Japan,2018,Lore,7.2,6.8,2.6,6.0,14.4,31.352
Japan,2018,Stewards,6.2,7.4,4.2,5.4,12.1,26.067
Japan,2018,Craft,6.8,8.2,3.0,6.0,15.0,29.841
Japan,2018,Hands,5.8,7.0,3.0,4.6,12.1,25.236
Japan,2018,Archive,6.8,8.2,2.2,5.8,15.7,30.58
Japan,2018,Flow,7.4,8.0,3.0,6.2,15.5,31.594
Japan,2019,Helm,7.0,7.0,3.6,5.6,13.2,28.721
Japan,2019,Shield,6.0,7.2,4.2,5.0,11.5,24.754
Japan,2019,Lore,7.0,7.2,3.4,5.6,13.6,28.967
Japan,2019,Stewards,6.0,6.8,3.8,5.0,11.5,25.193
Japan,2019,Craft,7.2,8.2,2.8,6.2,15.7,31.036
Japan,2019,Hands,5.8,7.0,3.0,4.8,12.2,25.28
Japan,2019,Archive,6.8,8.8,2.2,6.2,16.5,30.816
Japan,2019,Flow,7.4,8.4,2.8,6.2,16.1,31.523
Japan,2020,Helm,6.0,5.6,5.0,5.0,9.1,18.05
Japan,2020,Shield,5.6,6.0,3.8,4.6,10.1,17.837
Japan,2020,Lore,6.2,6.2,4.0,5.2,11.0,19.387
Japan,2020,Stewards,4.6,6.2,5.0,5.0,8.3,15.61
Japan,2020,Craft,5.8,5.8,5.2,5.2,9.0,17.772
Japan,2020,Hands,5.2,5.2,6.2,5.2,6.8,16.036
Japan,2020,Archive,5.8,7.0,4.2,5.0,11.1,18.325
Japan,2020,Flow,4.6,6.0,6.0,5.2,7.2,15.143
Japan,2021,Helm,6.0,5.8,5.2,5.0,9.1,18.281
Japan,2021,Shield,6.4,5.8,3.6,4.6,10.9,19.828
Japan,2021,Lore,5.8,5.6,4.0,5.2,10.0,19.091
Japan,2021,Stewards,5.0,6.2,4.8,4.8,8.8,16.58
Japan,2021,Craft,5.6,6.4,5.2,5.2,9.4,17.791
Japan,2021,Hands,4.8,4.6,6.0,5.2,6.0,15.784
Japan,2021,Archive,6.2,7.2,3.4,4.8,12.4,19.864
Japan,2021,Flow,4.8,6.4,5.8,5.2,8.0,15.923
Japan,2022,Helm,5.4,6.8,4.6,6.0,10.6,22.242
Japan,2022,Shield,5.8,7.0,4.0,5.0,11.3,22.349
Japan,2022,Lore,6.2,6.8,3.8,6.0,12.2,24.765
Japan,2022,Stewards,5.8,5.8,4.2,5.4,10.1,22.701
Japan,2022,Craft,6.6,6.6,3.4,6.4,13.0,26.57
Japan,2022,Hands,6.0,6.2,4.0,5.0,10.7,22.778
Japan,2022,Archive,6.8,7.6,3.0,6.4,14.6,27.441
Japan,2022,Flow,6.2,6.8,4.2,5.8,11.7,24.083
Japan,2023,Helm,5.8,7.0,4.0,5.8,11.7,23.794
Japan,2023,Shield,6.4,6.8,4.2,5.4,11.7,24.355
Japan,2023,Lore,6.0,7.0,4.2,6.0,11.8,24.29
Japan,2023,Stewards,5.6,6.0,4.0,5.6,10.4,23.081
Japan,2023,Craft,6.8,7.0,3.2,6.2,13.7,27.385
Japan,2023,Hands,6.0,6.2,4.2,5.2,10.6,23.221
Japan,2023,Archive,7.0,6.6,3.2,6.0,13.4,27.545
Japan,2023,Flow,6.2,7.0,4.0,5.8,12.1,24.672
Japan,2024,Helm,6.0,7.4,4.0,6.0,12.4,24.356
Japan,2024,Shield,5.8,7.4,3.8,5.2,12.0,23.072
Japan,2024,Lore,6.0,7.0,4.2,5.8,11.7,23.894
Japan,2024,Stewards,6.2,6.0,3.8,5.2,11.0,23.965
Japan,2024,Craft,7.2,7.2,3.0,5.6,14.2,27.551
Japan,2024,Hands,6.0,6.4,4.2,5.0,10.7,22.851
Japan,2024,Archive,6.8,7.2,3.0,6.0,14.0,27.214
Japan,2024,Flow,6.0,7.0,4.4,5.8,11.5,23.689
Japan,2025,Helm,6.0,7.0,4.2,5.8,11.7,23.795
Japan,2025,Shield,6.0,7.2,3.8,5.2,12.0,23.42
Japan,2025,Lore,6.0,7.4,4.0,6.4,12.6,24.755
Japan,2025,Stewards,5.6,6.4,4.0,4.8,10.4,21.792
Japan,2025,Craft,7.2,7.2,3.2,5.4,13.9,26.932
Japan,2025,Hands,5.8,6.0,3.6,4.8,10.6,22.63
Japan,2025,Archive,7.0,6.8,3.4,6.2,13.5,27.329
Japan,2025,Flow,6.0,7.2,3.6,5.8,12.5,24.416
Japan,2026,Helm,5.6,7.0,4.6,6.2,11.1,23.064
Japan,2026,Shield,6.2,7.0,4.0,4.6,11.5,22.879
Japan,2026,Lore,6.0,7.0,4.0,6.0,12.0,24.305
Japan,2026,Stewards,5.8,6.0,3.8,4.4,10.2,21.912
Japan,2026,Craft,7.0,7.0,3.0,6.0,14.0,27.576
Japan,2026,Hands,6.0,6.4,3.8,5.0,11.1,23.19
Japan,2026,Archive,6.8,7.4,2.4,6.2,14.9,28.097
Japan,2026,Flow,6.0,6.6,4.0,6.2,11.7,24.558
