Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Japan,1927.0,Trades / Professions,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1928.0,Army,9.0,8.0,3.0,9.0,18.5,6.1772727272727275
Japan,1928.0,Executive,5.0,5.0,8.0,9.0,5.5,3.9576572076572076
Japan,1928.0,Merchants / Shopkeepers,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1928.0,Priesthood / Knowledge Workers,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1928.0,Proletariat,4.0,5.0,7.0,8.0,6.0,3.5357142857142856
Japan,1928.0,Property,7.0,8.0,4.0,9.0,15.5,5.267676767676768
Japan,1928.0,StateMemory,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1928.0,Trades / Professions,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1929.0,Army,9.0,8.0,3.0,9.0,18.5,6.1772727272727275
Japan,1929.0,Executive,5.0,5.0,8.0,9.0,5.5,3.9576572076572076
Japan,1929.0,Merchants / Shopkeepers,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1929.0,Priesthood / Knowledge Workers,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1929.0,Proletariat,4.0,5.0,7.0,8.0,6.0,3.5357142857142856
Japan,1929.0,Property,7.0,8.0,4.0,9.0,15.5,5.267676767676768
Japan,1929.0,StateMemory,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1929.0,Trades / Professions,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1930.0,Army,9.0,8.0,4.0,9.0,17.5,5.88235294117647
Japan,1930.0,Executive,5.0,4.0,9.0,9.0,4.5,3.693877551020408
Japan,1930.0,Merchants / Shopkeepers,8.0,8.0,4.0,10.0,17.0,5.927272727272727
Japan,1930.0,Priesthood / Knowledge Workers,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1930.0,Proletariat,3.0,4.0,8.0,8.0,3.0,3.161428571428571
Japan,1930.0,Property,6.0,7.0,5.0,9.0,12.5,4.869818869818869
Japan,1930.0,StateMemory,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1930.0,Trades / Professions,8.0,8.0,4.0,10.0,17.0,5.927272727272727
Japan,1931.0,Army,9.0,9.0,4.0,9.0,18.5,6.1772727272727275
Japan,1931.0,Executive,6.0,5.0,8.0,9.0,5.5,3.9576572076572076
Japan,1931.0,Merchants / Shopkeepers,7.0,7.0,5.0,10.0,14.0,5.267676767676768
Japan,1931.0,Priesthood / Knowledge Workers,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1931.0,Proletariat,3.0,3.0,9.0,8.0,1.0,2.802102802102802
Japan,1931.0,Property,5.0,6.0,6.0,9.0,9.5,4.545454545454545
Japan,1931.0,StateMemory,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1931.0,Trades / Professions,7.0,7.0,5.0,10.0,14.0,5.267676767676768
Japan,1932.0,Army,9.0,9.0,4.0,9.0,18.5,6.1772727272727275
Japan,1932.0,Executive,7.0,6.0,7.0,9.0,10.5,4.545454545454545
Japan,1932.0,Merchants / Shopkeepers,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1932.0,Priesthood / Knowledge Workers,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1932.0,Proletariat,2.0,2.0,9.0,8.0,1.0,2.802102802102802
Japan,1932.0,Property,4.0,5.0,7.0,9.0,6.5,4.25
Japan,1932.0,StateMemory,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1932.0,Trades / Professions,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1933.0,Army,9.0,9.0,4.0,9.0,18.5,6.1772727272727275
Japan,1933.0,Executive,8.0,7.0,6.0,9.0,13.5,5.267676767676768
Japan,1933.0,Merchants / Shopkeepers,5.0,5.0,7.0,9.0,6.5,4.25
Japan,1933.0,Priesthood / Knowledge Workers,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1933.0,Proletariat,2.0,2.0,9.0,8.0,1.0,2.802102802102802
Japan,1933.0,Property,3.0,4.0,8.0,9.0,3.5,3.9576572076572076
Japan,1933.0,StateMemory,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1933.0,Trades / Professions,5.0,5.0,7.0,9.0,6.5,4.25
Japan,1934.0,Army,9.0,9.0,4.0,9.0,18.5,6.1772727272727275
Japan,1934.0,Executive,8.0,8.0,5.0,9.0,15.5,5.549047619047619
Japan,1934.0,Merchants / Shopkeepers,5.0,5.0,7.0,9.0,6.5,4.25
Japan,1934.0,Priesthood / Knowledge Workers,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1934.0,Proletariat,2.0,2.0,9.0,8.0,1.0,2.802102802102802
Japan,1934.0,Property,3.0,4.0,8.0,9.0,3.5,3.9576572076572076
Japan,1934.0,StateMemory,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1934.0,Trades / Professions,5.0,5.0,7.0,9.0,6.5,4.25
Japan,1935.0,Army,9.0,9.0,4.0,9.0,18.5,6.1772727272727275
Japan,1935.0,Executive,8.0,8.0,5.0,9.0,15.5,5.549047619047619
Japan,1935.0,Merchants / Shopkeepers,5.0,5.0,7.0,9.0,6.5,4.25
Japan,1935.0,Priesthood / Knowledge Workers,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1935.0,Proletariat,2.0,2.0,9.0,8.0,1.0,2.802102802102802
Japan,1935.0,Property,3.0,4.0,8.0,9.0,3.5,3.9576572076572076
Japan,1935.0,StateMemory,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1935.0,Trades / Professions,5.0,5.0,7.0,9.0,6.5,4.25
Japan,1936.0,Army,9.0,9.0,4.0,9.0,18.5,6.1772727272727275
Japan,1936.0,Executive,8.0,8.0,5.0,9.0,15.5,5.549047619047619
Japan,1936.0,Merchants / Shopkeepers,5.0,5.0,7.0,9.0,6.5,4.25
Japan,1936.0,Priesthood / Knowledge Workers,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1936.0,Proletariat,2.0,2.0,9.0,8.0,1.0,2.802102802102802
Japan,1936.0,Property,3.0,4.0,8.0,9.0,3.5,3.9576572076572076
Japan,1936.0,StateMemory,8.0,9.0,3.0,10.0,19.0,6.1772727272727275
Japan,1936.0,Trades / Professions,5.0,5.0,7.0,9.0,6.5,4.25
Japan,1937.0,Army,10.0,10.0,2.0,9.0,22.5,7.030588235294118
Japan,1937.0,Executive,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1937.0,Merchants / Shopkeepers,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1937.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1937.0,Proletariat,3.0,3.0,9.0,8.0,1.0,2.802102802102802
Japan,1937.0,Property,4.0,5.0,7.0,9.0,6.5,4.25
Japan,1937.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1937.0,Trades / Professions,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1938.0,Army,10.0,10.0,2.0,9.0,22.5,7.030588235294118
Japan,1938.0,Executive,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1938.0,Merchants / Shopkeepers,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1938.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1938.0,Proletariat,3.0,3.0,9.0,8.0,1.0,2.802102802102802
Japan,1938.0,Property,4.0,5.0,7.0,9.0,6.5,4.25
Japan,1938.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1938.0,Trades / Professions,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1939.0,Army,10.0,10.0,2.0,9.0,22.5,7.030588235294118
Japan,1939.0,Executive,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1939.0,Merchants / Shopkeepers,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1939.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1939.0,Proletariat,3.0,3.0,9.0,8.0,1.0,2.802102802102802
Japan,1939.0,Property,4.0,5.0,7.0,9.0,6.5,4.25
Japan,1939.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1939.0,Trades / Professions,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1940.0,Army,10.0,10.0,2.0,9.0,22.5,7.030588235294118
Japan,1940.0,Executive,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1940.0,Merchants / Shopkeepers,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1940.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1940.0,Proletariat,3.0,3.0,9.0,8.0,1.0,2.802102802102802
Japan,1940.0,Property,4.0,5.0,7.0,9.0,6.5,4.25
Japan,1940.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1940.0,Trades / Professions,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1940.0,Army,10.0,10.0,2.0,9.0,22.5,7.030588235294118
Japan,1940.0,Executive,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1940.0,Merchants / Shopkeepers,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1940.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1940.0,Proletariat,3.0,3.0,9.0,8.0,1.0,2.802102802102802
Japan,1940.0,Property,4.0,5.0,7.0,9.0,6.5,4.25
Japan,1940.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.66031746031746
Japan,1940.0,Trades / Professions,6.0,6.0,6.0,9.0,9.5,4.869818869818869
Japan,1941.0,Army,10.0,10.0,3.0,9.0,21.5,6.671176470588235
Japan,1941.0,Executive,9.0,9.0,4.0,10.0,19.0,5.927272727272727
Japan,1941.0,Merchants / Shopkeepers,6.0,6.0,7.0,9.0,8.5,4.545454545454545
Japan,1941.0,Priesthood / Knowledge Workers,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1941.0,Proletariat,3.0,3.0,10.0,8.0,0.0,2.5
Japan,1941.0,Property,4.0,4.0,8.0,9.0,4.5,3.9576572076572076
Japan,1941.0,StateMemory,9.0,9.0,3.0,10.0,20.0,6.287878787878788
Japan,1941.0,Trades / Professions,6.0,6.0,7.0,9.0,8.5,4.545454545454545
Japan,1942.0,Army,10.0,10.0,4.0,9.0,20.5,6.311764705882353
Japan,1942.0,Executive,9.0,9.0,5.0,10.0,18.0,5.549047619047619
Japan,1942.0,Merchants / Shopkeepers,5.0,5.0,8.0,9.0,4.5,3.9576572076572076
Japan,1942.0,Priesthood / Knowledge Workers,9.0,9.0,4.0,10.0,19.0,5.927272727272727
Japan,1942.0,Proletariat,2.0,2.0,10.0,9.0,-1.5,2.1587301587301584
Japan,1942.0,Property,3.0,3.0,9.0,9.0,1.5,3.3276633276633277
Japan,1942.0,StateMemory,9.0,9.0,4.0,10.0,19.0,5.927272727272727
Japan,1942.0,Trades / Professions,5.0,5.0,8.0,9.0,4.5,3.9576572076572076
Japan,1943.0,Army,9.0,9.0,5.0,9.0,17.5,5.88235294117647
Japan,1943.0,Executive,8.0,8.0,6.0,9.0,14.5,5.08235294117647
Japan,1943.0,Merchants / Shopkeepers,4.0,4.0,9.0,9.0,0.5,3.5357142857142856
Japan,1943.0,Priesthood / Knowledge Workers,8.0,8.0,5.0,10.0,16.0,5.549047619047619
Japan,1943.0,Proletariat,2.0,2.0,10.0,9.0,-1.5,2.1587301587301584
Japan,1943.0,Property,2.0,2.0,10.0,9.0,-1.5,2.1587301587301584
Japan,1943.0,StateMemory,8.0,8.0,5.0,10.0,16.0,5.549047619047619
Japan,1943.0,Trades / Professions,4.0,4.0,9.0,9.0,0.5,3.5357142857142856
Japan,1944.0,Army,8.0,8.0,6.0,9.0,14.5,5.08235294117647
Japan,1944.0,Executive,7.0,7.0,7.0,9.0,11.5,4.6857142857142855
Japan,1944.0,Merchants / Shopkeepers,3.0,3.0,10.0,9.0,-0.5,2.802102802102802
Japan,1944.0,Priesthood / Knowledge Workers,7.0,7.0,6.0,10.0,13.0,5.08235294117647
Japan,1944.0,Proletariat,1.0,1.0,10.0,9.0,-2.5,1.75
Japan,1944.0,Property,1.0,1.0,10.0,9.0,-2.5,1.75
Japan,1944.0,StateMemory,7.0,7.0,6.0,10.0,13.0,5.08235294117647
Japan,1944.0,Trades / Professions,3.0,3.0,10.0,9.0,-0.5,2.802102802102802
Japan,1945.0,Army,3.0,3.0,10.0,9.0,-0.5,2.2
Japan,1945.0,Executive,2.0,2.0,10.0,9.0,-1.5,1.95
Japan,1945.0,Merchants / Shopkeepers,1.0,1.0,10.0,9.0,-2.5,1.75
Japan,1945.0,Priesthood / Knowledge Workers,2.0,2.0,10.0,10.0,-1.0,2.0
Japan,1945.0,Proletariat,1.0,1.0,10.0,9.0,-2.5,1.75
Japan,1945.0,Property,1.0,1.0,10.0,9.0,-2.5,1.75
Japan,1945.0,StateMemory,2.0,2.0,10.0,10.0,-1.0,2.0
Japan,1945.0,Trades / Professions,1.0,1.0,10.0,9.0,-2.5,1.75
Japan,1946.0,Army,2.0,2.0,9.0,8.0,1.0,2.5
Japan,1946.0,Executive,3.0,3.0,8.0,8.0,3.0,2.9
Japan,1946.0,Merchants / Shopkeepers,2.0,2.0,9.0,8.0,1.0,2.5
Japan,1946.0,Priesthood / Knowledge Workers,3.0,3.0,8.0,9.0,3.5,3.0
Japan,1946.0,Proletariat,2.0,2.0,9.0,7.0,0.5,2.3
Japan,1946.0,Property,2.0,2.0,9.0,8.0,1.0,2.5
Japan,1946.0,StateMemory,3.0,3.0,8.0,9.0,3.5,3.0
Japan,1946.0,Trades / Professions,2.0,2.0,9.0,8.0,1.0,2.5
Japan,1947.0,Army,3.0,3.0,8.0,8.0,3.0,2.9
Japan,1947.0,Executive,4.0,4.0,7.0,8.0,5.0,3.3
Japan,1947.0,Merchants / Shopkeepers,3.0,3.0,8.0,8.0,3.0,2.9
Japan,1947.0,Priesthood / Knowledge Workers,4.0,4.0,7.0,9.0,5.5,3.45
Japan,1947.0,Proletariat,3.0,3.0,8.0,7.0,2.5,2.7
Japan,1947.0,Property,3.0,3.0,8.0,8.0,3.0,2.9
Japan,1947.0,StateMemory,4.0,4.0,7.0,9.0,5.5,3.45
Japan,1947.0,Trades / Professions,3.0,3.0,8.0,8.0,3.0,2.9
Japan,1948.0,Army,4.0,4.0,7.0,8.0,5.0,3.3
Japan,1948.0,Executive,5.0,5.0,6.0,8.0,9.0,3.9
Japan,1948.0,Merchants / Shopkeepers,4.0,4.0,7.0,8.0,5.0,3.3
Japan,1948.0,Priesthood / Knowledge Workers,5.0,5.0,6.0,9.0,9.5,4.05
Japan,1948.0,Proletariat,4.0,4.0,7.0,7.0,4.5,3.1
Japan,1948.0,Property,4.0,4.0,7.0,8.0,5.0,3.3
Japan,1948.0,StateMemory,5.0,5.0,6.0,9.0,9.5,4.05
Japan,1948.0,Trades / Professions,4.0,4.0,7.0,8.0,5.0,3.3
Japan,1949.0,Army,5.0,5.0,6.0,8.0,9.0,3.9
Japan,1949.0,Executive,6.0,6.0,5.0,9.0,11.5,4.55
Japan,1949.0,Merchants / Shopkeepers,5.0,5.0,6.0,8.0,9.0,3.9
Japan,1949.0,Priesthood / Knowledge Workers,6.0,6.0,5.0,9.0,11.5,4.55
Japan,1949.0,Proletariat,5.0,5.0,6.0,7.0,8.5,3.6
Japan,1949.0,Property,5.0,5.0,6.0,8.0,9.0,3.9
Japan,1949.0,StateMemory,6.0,6.0,5.0,9.0,11.5,4.55
Japan,1949.0,Trades / Professions,5.0,5.0,6.0,8.0,9.0,3.9
Japan,1950.0,Army,6.0,6.0,5.0,9.0,11.5,4.55
Japan,1950.0,Executive,7.0,7.0,4.0,9.0,14.5,5.2
Japan,1950.0,Merchants / Shopkeepers,6.0,6.0,5.0,9.0,11.5,4.55
Japan,1950.0,Priesthood / Knowledge Workers,7.0,7.0,4.0,9.0,14.5,5.2
Japan,1950.0,Proletariat,6.0,6.0,5.0,7.0,10.5,4.1
Japan,1950.0,Property,6.0,6.0,5.0,8.0,11.0,4.3
Japan,1950.0,StateMemory,7.0,7.0,4.0,9.0,14.5,5.2
Japan,1950.0,Trades / Professions,6.0,6.0,5.0,9.0,11.5,4.55
Japan,1951.0,Army,7.0,7.0,4.0,9.0,14.5,5.2
Japan,1951.0,Executive,8.0,8.0,3.0,9.0,17.5,5.9
Japan,1951.0,Merchants / Shopkeepers,7.0,7.0,4.0,9.0,14.5,5.2
Japan,1951.0,Priesthood / Knowledge Workers,8.0,8.0,3.0,9.0,17.5,5.9
Japan,1951.0,Proletariat,7.0,7.0,4.0,7.0,13.5,4.6
Japan,1951.0,Property,7.0,7.0,4.0,8.0,14.0,4.8
Japan,1951.0,StateMemory,8.0,8.0,3.0,9.0,17.5,5.9
Japan,1951.0,Trades / Professions,7.0,7.0,4.0,9.0,14.5,5.2
Japan,1952.0,Army,8.0,8.0,3.0,9.0,17.5,5.9
Japan,1952.0,Executive,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1952.0,Merchants / Shopkeepers,8.0,8.0,3.0,9.0,17.5,5.9
Japan,1952.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1952.0,Proletariat,8.0,8.0,3.0,7.0,16.5,5.2
Japan,1952.0,Property,8.0,8.0,3.0,8.0,17.0,5.4
Japan,1952.0,StateMemory,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1952.0,Trades / Professions,8.0,8.0,3.0,9.0,17.5,5.9
Japan,1953.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1953.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1953.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1953.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1953.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1953.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1953.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1953.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1954.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1954.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1954.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1954.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1954.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1954.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1954.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1954.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1955.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1955.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1955.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1955.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1955.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1955.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1955.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1955.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1956.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1956.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1956.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1956.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1956.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1956.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1956.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1956.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1957.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1957.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1957.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1957.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1957.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1957.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1957.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1957.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1958.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1958.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1958.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1958.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1958.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1958.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1958.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1958.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1959.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1959.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1959.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1959.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1959.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1959.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1959.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1959.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1960.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1960.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1960.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1960.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1960.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1960.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1960.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1960.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1961.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1961.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1961.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1961.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1961.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1961.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1961.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1961.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1962.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1962.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1962.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1962.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1962.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1962.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1962.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1962.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1963.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1963.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1963.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1963.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1963.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1963.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1963.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1963.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1964.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1964.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1964.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1964.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1964.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1964.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1964.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1964.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1965.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1965.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1965.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1965.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1965.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1965.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1965.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1965.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1966.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1966.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1966.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1966.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1966.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1966.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1966.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1966.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1967.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1967.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1967.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1967.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1967.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1967.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1967.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1967.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1968.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1968.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1968.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
