Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Cambodia,1949,Shield,2.8,2.8,6.8,3.4,0.5,6.777
Cambodia,1949,Lore,4.8,4.8,5.2,6.2,7.5,11.782
Cambodia,1949,Stewards,4,4,5.4,4.2,4.7,9.29
Cambodia,1949,Craft,3.4,3.6,4.6,3.8,4.3,8.569
Cambodia,1949,Hands,3.8,3.8,6,2.4,2.8,7.241
Cambodia,1949,Archive,4,4.4,5.2,5,5.7,10.031
Cambodia,1949,Flow,3.6,4,5.8,4.2,3.9,8.697
Cambodia,1950,Helm,4,4,6.2,5.4,4.5,10.38
Cambodia,1950,Shield,3.2,3,6.6,3.4,1.3,7.623
Cambodia,1950,Lore,5.2,4.8,5,6.2,8.1,12.878
Cambodia,1950,Stewards,4.2,4,5.2,4.2,5.1,10.045
Cambodia,1950,Craft,3.4,3.6,4.6,3.8,4.3,8.964
Cambodia,1950,Hands,3.8,3.8,6,2.4,2.8,7.603
Cambodia,1950,Archive,4,4.4,5,5.2,6.0,10.752
Cambodia,1950,Flow,3.6,4.2,5.4,4.2,4.5,9.255
Cambodia,1951,Helm,4,4,6.2,5.4,4.5,10.38
Cambodia,1951,Shield,3.2,3,6.6,3.4,1.3,7.623
Cambodia,1951,Lore,5.2,4.8,5,6.2,8.1,12.878
Cambodia,1951,Stewards,4.2,4,5.2,4.2,5.1,10.045
Cambodia,1951,Craft,3.4,3.6,4.6,3.8,4.3,8.964
Cambodia,1951,Hands,3.8,3.8,6,2.4,2.8,7.603
Cambodia,1951,Archive,4,4.4,5,5.2,6.0,10.752
Cambodia,1951,Flow,3.6,4.2,5.4,4.2,4.5,9.255
Cambodia,1952,Helm,4,4,6.2,5.4,4.5,10.38
Cambodia,1952,Shield,3.2,3,6.6,3.4,1.3,7.623
Cambodia,1952,Lore,5.2,4.8,5,6.2,8.1,12.878
Cambodia,1952,Stewards,4.2,4,5.2,4.2,5.1,10.045
Cambodia,1952,Craft,3.4,3.6,4.6,3.8,4.3,8.964
Cambodia,1952,Hands,3.8,3.8,6,2.4,2.8,7.603
Cambodia,1952,Archive,4,4.4,5,5.2,6.0,10.752
Cambodia,1952,Flow,3.6,4.2,5.4,4.2,4.5,9.255
Cambodia,1953,Helm,4.6,4.4,5.8,5.6,6.0,12.59
Cambodia,1953,Shield,3.8,3.4,5.8,3.6,3.2,9.745
Cambodia,1953,Lore,5.6,5,4.6,6.2,9.1,15.024
Cambodia,1953,Stewards,4.6,4.2,4.8,4.2,6.1,11.868
Cambodia,1953,Craft,3.8,3.8,4.4,4,5.2,10.762
Cambodia,1953,Hands,4,4.2,5.6,2.4,3.8,8.905
Cambodia,1953,Archive,4.4,4.6,4.6,5.2,7.0,12.618
Cambodia,1953,Flow,4,4.6,5,4.4,5.8,11.14
Cambodia,1954,Helm,6.8,6,4,6.2,11.9,23.49
Cambodia,1954,Shield,5.2,4.8,3.4,4.4,8.8,18.779
Cambodia,1954,Lore,6.8,6,3.4,6.8,12.8,24.723
Cambodia,1954,Stewards,5.6,5,3.6,4.8,9.4,19.924
Cambodia,1954,Craft,4.8,4.6,3.6,4.6,8.1,18.024
Cambodia,1954,Hands,5.2,5,4.2,2.8,7.4,16.096
Cambodia,1954,Archive,5.4,5.6,3.4,5.4,10.3,20.402
Cambodia,1954,Flow,5.4,5.6,3.8,5,9.7,19.588
Cambodia,1955,Helm,6.8,6,4,6.2,11.9,23.49
Cambodia,1955,Shield,5.2,4.8,3.4,4.4,8.8,18.779
Cambodia,1955,Lore,6.8,6,3.4,6.8,12.8,24.723
Cambodia,1955,Stewards,5.6,5,3.6,4.8,9.4,19.924
Cambodia,1955,Craft,4.8,4.6,3.6,4.6,8.1,18.024
Cambodia,1955,Hands,5.2,5,4.2,2.8,7.4,16.096
Cambodia,1955,Archive,5.4,5.6,3.4,5.4,10.3,20.402
Cambodia,1955,Flow,5.4,5.6,3.8,5,9.7,19.588
Cambodia,1956,Helm,6.8,6,4,6.2,11.9,23.49
Cambodia,1956,Shield,5.2,4.8,3.4,4.4,8.8,18.779
Cambodia,1956,Lore,6.8,6,3.4,6.8,12.8,24.723
Cambodia,1956,Stewards,5.6,5,3.6,4.8,9.4,19.924
Cambodia,1956,Craft,4.8,4.6,3.6,4.6,8.1,18.024
Cambodia,1956,Hands,5.2,5,4.2,2.8,7.4,16.096
Cambodia,1956,Archive,5.4,5.6,3.4,5.4,10.3,20.402
Cambodia,1956,Flow,5.4,5.6,3.8,5,9.7,19.588
Cambodia,1957,Helm,6.8,6,4,6.2,11.9,23.49
Cambodia,1957,Shield,5.2,4.8,3.4,4.4,8.8,18.779
Cambodia,1957,Lore,6.8,6,3.4,6.8,12.8,24.723
Cambodia,1957,Stewards,5.6,5,3.6,4.8,9.4,19.924
Cambodia,1957,Craft,4.8,4.6,3.6,4.6,8.1,18.024
Cambodia,1957,Hands,5.2,5,4.2,2.8,7.4,16.096
Cambodia,1957,Archive,5.4,5.6,3.4,5.4,10.3,20.402
Cambodia,1957,Flow,5.4,5.6,3.8,5,9.7,19.588
Cambodia,1958,Helm,6.8,6,4,6.2,11.9,23.49
Cambodia,1958,Shield,5.2,4.8,3.4,4.4,8.8,18.779
Cambodia,1958,Lore,6.8,6,3.4,6.8,12.8,24.723
Cambodia,1958,Stewards,5.6,5,3.6,4.8,9.4,19.924
Cambodia,1958,Craft,4.8,4.6,3.6,4.6,8.1,18.024
Cambodia,1958,Hands,5.2,5,4.2,2.8,7.4,16.096
Cambodia,1958,Archive,5.4,5.6,3.4,5.4,10.3,20.402
Cambodia,1958,Flow,5.4,5.6,3.8,5,9.7,19.588
Cambodia,1959,Helm,6.8,6,4,6.2,11.9,23.49
Cambodia,1959,Shield,5.2,4.8,3.4,4.4,8.8,18.779
Cambodia,1959,Lore,6.8,6,3.4,6.8,12.8,24.723
Cambodia,1959,Stewards,5.6,5,3.6,4.8,9.4,19.924
Cambodia,1959,Craft,4.8,4.6,3.6,4.6,8.1,18.024
Cambodia,1959,Hands,5.2,5,4.2,2.8,7.4,16.096
Cambodia,1959,Archive,5.4,5.6,3.4,5.4,10.3,20.402
Cambodia,1959,Flow,5.4,5.6,3.8,5,9.7,19.588
Cambodia,1960,Helm,6.8,6,4,6.2,11.9,23.49
Cambodia,1960,Shield,5.2,4.8,3.4,4.4,8.8,18.779
Cambodia,1960,Lore,6.8,6,3.4,6.8,12.8,24.723
Cambodia,1960,Stewards,5.6,5,3.6,4.8,9.4,19.924
Cambodia,1960,Craft,4.8,4.6,3.6,4.6,8.1,18.024
Cambodia,1960,Hands,5.2,5,4.2,2.8,7.4,16.096
Cambodia,1960,Archive,5.4,5.6,3.4,5.4,10.3,20.402
Cambodia,1960,Flow,5.4,5.6,3.8,5,9.7,19.588
Cambodia,1961,Helm,6.8,6,4,6.2,11.9,23.49
Cambodia,1961,Shield,5.2,4.8,3.4,4.4,8.8,18.779
Cambodia,1961,Lore,6.8,6,3.4,6.8,12.8,24.723
Cambodia,1961,Stewards,5.6,5,3.6,4.8,9.4,19.924
Cambodia,1961,Craft,4.8,4.6,3.6,4.6,8.1,18.024
Cambodia,1961,Hands,5.2,5,4.2,2.8,7.4,16.096
Cambodia,1961,Archive,5.4,5.6,3.4,5.4,10.3,20.402
Cambodia,1961,Flow,5.4,5.6,3.8,5,9.7,19.588
Cambodia,1962,Helm,6.8,6,4,6.2,11.9,23.49
Cambodia,1962,Shield,5.2,4.8,3.4,4.4,8.8,18.779
Cambodia,1962,Lore,6.8,6,3.4,6.8,12.8,24.723
Cambodia,1962,Stewards,5.6,5,3.6,4.8,9.4,19.924
Cambodia,1962,Craft,4.8,4.6,3.6,4.6,8.1,18.024
Cambodia,1962,Hands,5.2,5,4.2,2.8,7.4,16.096
Cambodia,1962,Archive,5.4,5.6,3.4,5.4,10.3,20.402
Cambodia,1962,Flow,5.4,5.6,3.8,5,9.7,19.588
Cambodia,1963,Helm,5.6,5.2,5.4,6.2,8.5,16.523
Cambodia,1963,Shield,4.6,4.6,5.4,4.4,6.0,13.278
Cambodia,1963,Lore,6,5.4,4.8,6.8,10.0,18.058
Cambodia,1963,Stewards,4.6,4.4,5.2,4.8,6.2,13.812
Cambodia,1963,Craft,4.2,4.2,4.8,4.6,5.9,13.217
Cambodia,1963,Hands,4.6,4.4,5.6,2.8,4.8,11.411
Cambodia,1963,Archive,5,5,4.6,5.4,8.1,15.406
Cambodia,1963,Flow,4.4,4.8,5.6,4.8,6.0,13.273
Cambodia,1964,Helm,5.6,5.2,5.4,6.2,8.5,16.523
Cambodia,1964,Shield,4.6,4.6,5.4,4.4,6.0,13.278
Cambodia,1964,Lore,6,5.4,4.8,6.8,10.0,18.058
Cambodia,1964,Stewards,4.6,4.4,5.2,4.8,6.2,13.812
Cambodia,1964,Craft,4.2,4.2,4.8,4.6,5.9,13.217
Cambodia,1964,Hands,4.6,4.4,5.6,2.8,4.8,11.411
Cambodia,1964,Archive,5,5,4.6,5.4,8.1,15.406
Cambodia,1964,Flow,4.4,4.8,5.6,4.8,6.0,13.273
Cambodia,1965,Helm,5.6,5.2,5.4,6.2,8.5,16.523
Cambodia,1965,Shield,4.6,4.6,5.4,4.4,6.0,13.278
Cambodia,1965,Lore,6,5.4,4.8,6.8,10.0,18.058
Cambodia,1965,Stewards,4.6,4.4,5.2,4.8,6.2,13.812
Cambodia,1965,Craft,4.2,4.2,4.8,4.6,5.9,13.217
Cambodia,1965,Hands,4.6,4.4,5.6,2.8,4.8,11.411
Cambodia,1965,Archive,5,5,4.6,5.4,8.1,15.406
Cambodia,1965,Flow,4.4,4.8,5.6,4.8,6.0,13.273
Cambodia,1966,Helm,5.6,5.2,5.4,6.2,8.5,16.523
Cambodia,1966,Shield,4.6,4.6,5.4,4.4,6.0,13.278
Cambodia,1966,Lore,6,5.4,4.8,6.8,10.0,18.058
Cambodia,1966,Stewards,4.6,4.4,5.2,4.8,6.2,13.812
Cambodia,1966,Craft,4.2,4.2,4.8,4.6,5.9,13.217
Cambodia,1966,Hands,4.6,4.4,5.6,2.8,4.8,11.411
Cambodia,1966,Archive,5,5,4.6,5.4,8.1,15.406
Cambodia,1966,Flow,4.4,4.8,5.6,4.8,6.0,13.273
Cambodia,1967,Helm,5.6,5.2,5.4,6.2,8.5,16.523
Cambodia,1967,Shield,4.6,4.6,5.4,4.4,6.0,13.278
Cambodia,1967,Lore,6,5.4,4.8,6.8,10.0,18.058
Cambodia,1967,Stewards,4.6,4.4,5.2,4.8,6.2,13.812
Cambodia,1967,Craft,4.2,4.2,4.8,4.6,5.9,13.217
Cambodia,1967,Hands,4.6,4.4,5.6,2.8,4.8,11.411
Cambodia,1967,Archive,5,5,4.6,5.4,8.1,15.406
Cambodia,1967,Flow,4.4,4.8,5.6,4.8,6.0,13.273
Cambodia,1968,Helm,5.6,5.2,5.4,6.2,8.5,16.523
Cambodia,1968,Shield,4.6,4.6,5.4,4.4,6.0,13.278
Cambodia,1968,Lore,6,5.4,4.8,6.8,10.0,18.058
Cambodia,1968,Stewards,4.6,4.4,5.2,4.8,6.2,13.812
Cambodia,1968,Craft,4.2,4.2,4.8,4.6,5.9,13.217
Cambodia,1968,Hands,4.6,4.4,5.6,2.8,4.8,11.411
Cambodia,1968,Archive,5,5,4.6,5.4,8.1,15.406
Cambodia,1968,Flow,4.4,4.8,5.6,4.8,6.0,13.273
Cambodia,1969,Helm,5.6,5.2,5.4,6.2,8.5,16.523
Cambodia,1969,Shield,4.6,4.6,5.4,4.4,6.0,13.278
Cambodia,1969,Lore,6,5.4,4.8,6.8,10.0,18.058
Cambodia,1969,Stewards,4.6,4.4,5.2,4.8,6.2,13.812
Cambodia,1969,Craft,4.2,4.2,4.8,4.6,5.9,13.217
Cambodia,1969,Hands,4.6,4.4,5.6,2.8,4.8,11.411
Cambodia,1969,Archive,5,5,4.6,5.4,8.1,15.406
Cambodia,1969,Flow,4.4,4.8,5.6,4.8,6.0,13.273
Cambodia,1970,Helm,2.8,3,8.6,5,-0.3,5.751
Cambodia,1970,Shield,2.6,3.2,9,4.4,-1.0,5.155
Cambodia,1970,Lore,3.4,3.4,7.4,5.8,2.3,6.925
Cambodia,1970,Stewards,2.8,3,7.8,4.2,0.1,5.43
Cambodia,1970,Craft,2.8,2.6,7,3.6,0.2,5.196
Cambodia,1970,Hands,2.8,2.8,8.6,2.4,-1.8,3.996
Cambodia,1970,Archive,3,3.2,7.4,4.6,1.1,5.922
Cambodia,1970,Flow,2.4,2.8,8.2,4.2,-0.9,5.07
Cambodia,1971,Helm,2.8,3,8.6,5,-0.3,5.621
Cambodia,1971,Shield,2.6,3.2,9.2,4.4,-1.2,4.995
Cambodia,1971,Lore,3.4,3.4,7.4,5.8,2.3,6.759
Cambodia,1971,Stewards,2.8,3,8,4.2,-0.1,5.254
Cambodia,1971,Craft,2.6,2.4,7.2,3.6,-0.4,4.892
Cambodia,1971,Hands,2.6,2.8,8.8,2.4,-2.2,3.725
Cambodia,1971,Archive,2.8,3,7.6,4.6,0.5,5.607
Cambodia,1971,Flow,2.2,2.6,8.4,4.2,-1.5,4.785
Cambodia,1972,Helm,2.8,3,8.6,5,-0.3,5.621
Cambodia,1972,Shield,2.6,3.2,9.2,4.4,-1.2,4.995
Cambodia,1972,Lore,3.4,3.4,7.4,5.8,2.3,6.759
Cambodia,1972,Stewards,2.8,3,8,4.2,-0.1,5.254
Cambodia,1972,Craft,2.6,2.4,7.2,3.6,-0.4,4.892
Cambodia,1972,Hands,2.6,2.8,8.8,2.4,-2.2,3.725
Cambodia,1972,Archive,2.8,3,7.6,4.6,0.5,5.607
Cambodia,1972,Flow,2.2,2.6,8.4,4.2,-1.5,4.785
Cambodia,1973,Helm,2.8,3,8.6,5,-0.3,5.621
Cambodia,1973,Shield,2.6,3.2,9.2,4.4,-1.2,4.995
Cambodia,1973,Lore,3.4,3.4,7.4,5.8,2.3,6.759
Cambodia,1973,Stewards,2.8,3,8,4.2,-0.1,5.254
Cambodia,1973,Craft,2.6,2.4,7.2,3.6,-0.4,4.892
Cambodia,1973,Hands,2.6,2.8,8.8,2.4,-2.2,3.725
Cambodia,1973,Archive,2.8,3,7.6,4.6,0.5,5.607
Cambodia,1973,Flow,2.2,2.6,8.4,4.2,-1.5,4.785
Cambodia,1974,Helm,2.8,3,8.6,5,-0.3,5.621
Cambodia,1974,Shield,2.6,3.2,9.2,4.4,-1.2,4.995
Cambodia,1974,Lore,3.4,3.4,7.4,5.8,2.3,6.759
Cambodia,1974,Stewards,2.8,3,8,4.2,-0.1,5.254
Cambodia,1974,Craft,2.6,2.4,7.2,3.6,-0.4,4.892
Cambodia,1974,Hands,2.6,2.8,8.8,2.4,-2.2,3.725
Cambodia,1974,Archive,2.8,3,7.6,4.6,0.5,5.607
Cambodia,1974,Flow,2.2,2.6,8.4,4.2,-1.5,4.785
Cambodia,1975,Helm,3,2.6,9.8,4.6,-1.9,3.052
Cambodia,1975,Shield,3.8,3.8,9.2,3.2,0.0,2.932
Cambodia,1975,Lore,3,2,9.8,4.6,-2.5,3.052
Cambodia,1975,Stewards,1,1,10,2.4,-6.8,1.511
Cambodia,1975,Craft,1.2,1.2,9.2,1.8,-5.9,1.422
Cambodia,1975,Hands,2.4,2,10,1.6,-4.8,1.785
Cambodia,1975,Archive,1,1.2,9.8,2.4,-6.4,1.524
Cambodia,1975,Flow,1,1,9.8,1.6,-7.0,1.21
Cambodia,1976,Helm,3.4,2.6,9.8,4.8,-1.4,3.317
Cambodia,1976,Shield,4,3.8,9,3.2,0.4,3.116
Cambodia,1976,Lore,3.2,2,9.8,4.8,-2.2,3.248
Cambodia,1976,Stewards,1,1,10,2.2,-6.9,1.456
Cambodia,1976,Craft,1.2,1.2,9.2,1.8,-5.9,1.45
Cambodia,1976,Hands,2.4,2,10,1.4,-4.9,1.765
Cambodia,1976,Archive,1,1.2,9.6,2.4,-6.2,1.559
Cambodia,1976,Flow,1,1,9.8,1.4,-7.1,1.151
Cambodia,1977,Helm,3.4,2.6,9.8,4.8,-1.4,3.317
Cambodia,1977,Shield,4,3.8,9,3.2,0.4,3.116
Cambodia,1977,Lore,3.2,2,9.8,4.8,-2.2,3.248
Cambodia,1977,Stewards,1,1,10,2.2,-6.9,1.456
Cambodia,1977,Craft,1.2,1.2,9.2,1.8,-5.9,1.45
Cambodia,1977,Hands,2.4,2,10,1.4,-4.9,1.765
Cambodia,1977,Archive,1,1.2,9.6,2.4,-6.2,1.559
Cambodia,1977,Flow,1,1,9.8,1.4,-7.1,1.151
Cambodia,1978,Helm,3.4,2.6,9.8,4.8,-1.4,3.317
Cambodia,1978,Shield,4,3.8,9,3.2,0.4,3.116
Cambodia,1978,Lore,3.2,2,9.8,4.8,-2.2,3.248
Cambodia,1978,Stewards,1,1,10,2.2,-6.9,1.456
Cambodia,1978,Craft,1.2,1.2,9.2,1.8,-5.9,1.45
Cambodia,1978,Hands,2.4,2,10,1.4,-4.9,1.765
Cambodia,1978,Archive,1,1.2,9.6,2.4,-6.2,1.559
Cambodia,1978,Flow,1,1,9.8,1.4,-7.1,1.151
Cambodia,1979,Helm,3.8,3.4,7.8,4.2,1.5,5.904
Cambodia,1979,Shield,3.6,4,8.2,3.6,1.2,5.357
Cambodia,1979,Lore,3.6,3.2,6.6,4.6,2.5,6.249
Cambodia,1979,Stewards,2.4,2.6,7,2.8,-0.6,4.2
Cambodia,1979,Craft,2.4,2.6,6.4,2.8,-0.0,4.314
Cambodia,1979,Hands,3.6,3.6,7.2,2,1.0,4.655
Cambodia,1979,Archive,3.2,3,6.4,3.4,1.5,5.346
Cambodia,1979,Flow,2.8,3,7,3,0.3,4.658
Cambodia,1980,Helm,4.2,3.8,7,4.2,3.1,7.107
Cambodia,1980,Shield,4,4.4,7.8,3.6,2.4,6.375
Cambodia,1980,Lore,3.8,3.4,6,4.6,3.5,7.275
Cambodia,1980,Stewards,2.6,2.8,6.6,3,0.3,5.037
Cambodia,1980,Craft,2.6,2.8,6,3,0.9,5.173
Cambodia,1980,Hands,4,3.8,6.8,2.2,2.1,5.762
Cambodia,1980,Archive,3.4,3.2,6,3.6,2.4,6.33
Cambodia,1980,Flow,3,3.2,6.6,3.2,1.2,5.551
Cambodia,1981,Helm,4.2,3.8,7,4.2,3.1,7.107
Cambodia,1981,Shield,4,4.4,7.8,3.6,2.4,6.375
Cambodia,1981,Lore,3.8,3.4,6,4.6,3.5,7.275
Cambodia,1981,Stewards,2.6,2.8,6.6,3,0.3,5.037
Cambodia,1981,Craft,2.6,2.8,6,3,0.9,5.173
Cambodia,1981,Hands,4,3.8,6.8,2.2,2.1,5.762
Cambodia,1981,Archive,3.4,3.2,6,3.6,2.4,6.33
Cambodia,1981,Flow,3,3.2,6.6,3.2,1.2,5.551
Cambodia,1982,Helm,4.2,3.8,7,4.2,3.1,7.107
Cambodia,1982,Shield,4,4.4,7.8,3.6,2.4,6.375
Cambodia,1982,Lore,3.8,3.4,6,4.6,3.5,7.275
Cambodia,1982,Stewards,2.6,2.8,6.6,3,0.3,5.037
Cambodia,1982,Craft,2.6,2.8,6,3,0.9,5.173
Cambodia,1982,Hands,4,3.8,6.8,2.2,2.1,5.762
Cambodia,1982,Archive,3.4,3.2,6,3.6,2.4,6.33
Cambodia,1982,Flow,3,3.2,6.6,3.2,1.2,5.551
Cambodia,1983,Helm,4.2,3.8,7,4.2,3.1,7.107
Cambodia,1983,Shield,4,4.4,7.8,3.6,2.4,6.375
Cambodia,1983,Lore,3.8,3.4,6,4.6,3.5,7.275
Cambodia,1983,Stewards,2.6,2.8,6.6,3,0.3,5.037
Cambodia,1983,Craft,2.6,2.8,6,3,0.9,5.173
Cambodia,1983,Hands,4,3.8,6.8,2.2,2.1,5.762
Cambodia,1983,Archive,3.4,3.2,6,3.6,2.4,6.33
Cambodia,1983,Flow,3,3.2,6.6,3.2,1.2,5.551
Cambodia,1984,Helm,4.2,3.8,7,4.2,3.1,7.107
Cambodia,1984,Shield,4,4.4,7.8,3.6,2.4,6.375
Cambodia,1984,Lore,3.8,3.4,6,4.6,3.5,7.275
Cambodia,1984,Stewards,2.6,2.8,6.6,3,0.3,5.037
Cambodia,1984,Craft,2.6,2.8,6,3,0.9,5.173
Cambodia,1984,Hands,4,3.8,6.8,2.2,2.1,5.762
Cambodia,1984,Archive,3.4,3.2,6,3.6,2.4,6.33
Cambodia,1984,Flow,3,3.2,6.6,3.2,1.2,5.551
Cambodia,1985,Helm,4.2,3.8,7,4.2,3.1,7.107
Cambodia,1985,Shield,4,4.4,7.8,3.6,2.4,6.375
Cambodia,1985,Lore,3.8,3.4,6,4.6,3.5,7.275
Cambodia,1985,Stewards,2.6,2.8,6.6,3,0.3,5.037
Cambodia,1985,Craft,2.6,2.8,6,3,0.9,5.173
Cambodia,1985,Hands,4,3.8,6.8,2.2,2.1,5.762
Cambodia,1985,Archive,3.4,3.2,6,3.6,2.4,6.33
Cambodia,1985,Flow,3,3.2,6.6,3.2,1.2,5.551
Cambodia,1986,Helm,4.2,3.8,7,4.2,3.1,7.107
Cambodia,1986,Shield,4,4.4,7.8,3.6,2.4,6.375
Cambodia,1986,Lore,3.8,3.4,6,4.6,3.5,7.275
Cambodia,1986,Stewards,2.6,2.8,6.6,3,0.3,5.037
Cambodia,1986,Craft,2.6,2.8,6,3,0.9,5.173
Cambodia,1986,Hands,4,3.8,6.8,2.2,2.1,5.762
Cambodia,1986,Archive,3.4,3.2,6,3.6,2.4,6.33
Cambodia,1986,Flow,3,3.2,6.6,3.2,1.2,5.551
Cambodia,1987,Helm,4.2,3.8,7,4.2,3.1,7.107
Cambodia,1987,Shield,4,4.4,7.8,3.6,2.4,6.375
Cambodia,1987,Lore,3.8,3.4,6,4.6,3.5,7.275
Cambodia,1987,Stewards,2.6,2.8,6.6,3,0.3,5.037
Cambodia,1987,Craft,2.6,2.8,6,3,0.9,5.173
Cambodia,1987,Hands,4,3.8,6.8,2.2,2.1,5.762
Cambodia,1987,Archive,3.4,3.2,6,3.6,2.4,6.33
Cambodia,1987,Flow,3,3.2,6.6,3.2,1.2,5.551
Cambodia,1988,Helm,4.2,3.8,7,4.2,3.1,7.107
Cambodia,1988,Shield,4,4.4,7.8,3.6,2.4,6.375
Cambodia,1988,Lore,3.8,3.4,6,4.6,3.5,7.275
Cambodia,1988,Stewards,2.6,2.8,6.6,3,0.3,5.037
Cambodia,1988,Craft,2.6,2.8,6,3,0.9,5.173
Cambodia,1988,Hands,4,3.8,6.8,2.2,2.1,5.762
Cambodia,1988,Archive,3.4,3.2,6,3.6,2.4,6.33
Cambodia,1988,Flow,3,3.2,6.6,3.2,1.2,5.551
Cambodia,1989,Helm,4.2,3.8,6.4,4.6,3.9,8.797
Cambodia,1989,Shield,3.8,4.2,7,4,3.0,7.764
Cambodia,1989,Lore,4.4,3.8,5.6,5,5.1,9.573
Cambodia,1989,Stewards,3.2,3.2,6,3.8,2.3,7.308
Cambodia,1989,Craft,2.8,3,5.6,3.4,1.9,6.671
Cambodia,1989,Hands,4.2,4,5.8,2.4,3.6,7.336
Cambodia,1989,Archive,3.6,3.6,5.6,4.2,3.7,8.175
Cambodia,1989,Flow,3.8,3.6,5.8,3.8,3.5,8.026
Cambodia,1990,Helm,4.2,3.8,6.4,4.6,3.9,8.797
Cambodia,1990,Shield,3.8,4.2,7,4,3.0,7.764
Cambodia,1990,Lore,4.4,3.8,5.6,5,5.1,9.573
Cambodia,1990,Stewards,3.2,3.2,6,3.8,2.3,7.308
Cambodia,1990,Craft,2.8,3,5.6,3.4,1.9,6.671
Cambodia,1990,Hands,4.2,4,5.8,2.4,3.6,7.336
Cambodia,1990,Archive,3.6,3.6,5.6,4.2,3.7,8.175
Cambodia,1990,Flow,3.8,3.6,5.8,3.8,3.5,8.026
Cambodia,1991,Helm,4.2,3.8,6.4,4.6,3.9,8.797
Cambodia,1991,Shield,3.8,4.2,7,4,3.0,7.764
Cambodia,1991,Lore,4.4,3.8,5.6,5,5.1,9.573
Cambodia,1991,Stewards,3.2,3.2,6,3.8,2.3,7.308
Cambodia,1991,Craft,2.8,3,5.6,3.4,1.9,6.671
Cambodia,1991,Hands,4.2,4,5.8,2.4,3.6,7.336
Cambodia,1991,Archive,3.6,3.6,5.6,4.2,3.7,8.175
Cambodia,1991,Flow,3.8,3.6,5.8,3.8,3.5,8.026
Cambodia,1992,Helm,3.6,3.8,6.6,5.4,3.5,9.38
Cambodia,1992,Shield,3.4,4,6.6,4.4,3.0,8.372
Cambodia,1992,Lore,4.4,4,5.4,5.6,5.8,10.874
Cambodia,1992,Stewards,3.4,3.4,5.6,4,3.2,8.397
Cambodia,1992,Craft,3,3.4,5.4,3.8,2.9,7.834
Cambodia,1992,Hands,4.2,4,5.4,2.6,4.1,8.035
Cambodia,1992,Archive,3.8,4,5.4,4.8,4.8,9.598
Cambodia,1992,Flow,4,4.4,5.6,4.6,5.1,9.564
Cambodia,1993,Helm,3.6,4,6.4,5.6,4.0,10.309
Cambodia,1993,Shield,3.6,4,6,4.4,3.8,9.459
Cambodia,1993,Lore,4.8,4.4,5,6,7.2,12.682
Cambodia,1993,Stewards,3.6,3.8,5.2,4,4.2,9.42
Cambodia,1993,Craft,3.4,3.8,5,4,4.2,9.253
Cambodia,1993,Hands,4.2,4,5,2.6,4.5,8.827
Cambodia,1993,Archive,4,4,5.2,4.8,5.2,10.639
Cambodia,1993,Flow,4.4,4.8,5.2,4.8,6.4,11.108
Cambodia,1994,Helm,4,4.4,6.2,5.2,4.8,11.012
Cambodia,1994,Shield,4.2,4.4,5.8,4.2,4.9,10.591
Cambodia,1994,Lore,5,4.8,4.6,5.8,8.1,13.6
Cambodia,1994,Stewards,4.2,4.2,5,4,5.4,10.777
Cambodia,1994,Craft,3.6,3.8,4.8,4,4.6,10.054
Cambodia,1994,Hands,4.2,4.4,5,2.6,4.9,9.392
Cambodia,1994,Archive,4,4.2,5,5,5.7,11.417
Cambodia,1994,Flow,4.8,4.8,4.8,4.6,7.1,12.204
Cambodia,1995,Helm,4,4.4,6.2,5.2,4.8,11.012
Cambodia,1995,Shield,4.2,4.4,5.8,4.2,4.9,10.591
Cambodia,1995,Lore,5,4.8,4.6,5.8,8.1,13.6
Cambodia,1995,Stewards,4.2,4.2,5,4,5.4,10.777
Cambodia,1995,Craft,3.6,3.8,4.8,4,4.6,10.054
Cambodia,1995,Hands,4.2,4.4,5,2.6,4.9,9.392
Cambodia,1995,Archive,4,4.2,5,5,5.7,11.417
Cambodia,1995,Flow,4.8,4.8,4.8,4.6,7.1,12.204
Cambodia,1996,Helm,4,4.4,6.2,5.2,4.8,11.012
Cambodia,1996,Shield,4.2,4.4,5.8,4.2,4.9,10.591
Cambodia,1996,Lore,5,4.8,4.6,5.8,8.1,13.6
Cambodia,1996,Stewards,4.2,4.2,5,4,5.4,10.777
Cambodia,1996,Craft,3.6,3.8,4.8,4,4.6,10.054
Cambodia,1996,Hands,4.2,4.4,5,2.6,4.9,9.392
Cambodia,1996,Archive,4,4.2,5,5,5.7,11.417
Cambodia,1996,Flow,4.8,4.8,4.8,4.6,7.1,12.204
Cambodia,1997,Helm,3.8,4.4,7.4,5.2,3.4,9.682
Cambodia,1997,Shield,4.2,4.6,6.6,4.2,4.3,9.678
Cambodia,1997,Lore,4.8,4.6,5.2,5.6,7.0,12.154
Cambodia,1997,Stewards,4,4,5.4,4,4.6,9.773
Cambodia,1997,Craft,3.6,4,4.8,4,4.8,9.522
Cambodia,1997,Hands,4.2,4.2,5.2,2.6,4.5,8.78
Cambodia,1997,Archive,3.8,4,5.4,5,4.9,10.383
Cambodia,1997,Flow,4.4,4.6,5.2,4.6,6.1,10.866
Cambodia,1998,Helm,4.4,4.6,6.2,5.2,5.4,11.894
