Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
United Kingdom,1971,Stewards,6.0,6.0,4.0,6.0,11.0,24.23
United Kingdom,1971,Craft,6.0,7.0,5.0,6.0,11.0,23.208
United Kingdom,1971,Hands,5.0,5.0,6.0,4.0,6.0,17.524
United Kingdom,1971,Archive,8.0,7.0,2.0,7.0,16.5,31.963
United Kingdom,1971,Flow,6.0,6.0,5.0,6.0,10.0,23.208
United Kingdom,1972,Helm,5.0,6.0,6.0,7.0,8.5,19.363
United Kingdom,1972,Shield,6.0,7.0,5.0,6.0,11.0,20.801
United Kingdom,1972,Lore,6.0,7.0,4.0,7.0,12.5,22.922
United Kingdom,1972,Stewards,6.0,6.0,4.0,6.0,11.0,21.699
United Kingdom,1972,Craft,6.0,6.0,6.0,5.0,8.5,18.718
United Kingdom,1972,Hands,4.0,5.0,7.0,3.0,3.5,12.011
United Kingdom,1972,Archive,7.0,7.0,3.0,7.0,14.5,25.656
United Kingdom,1972,Flow,5.0,6.0,6.0,6.0,8.0,18.213
United Kingdom,1973,Helm,6.0,6.0,5.0,7.0,10.5,23.687
United Kingdom,1973,Shield,6.0,7.0,5.0,6.0,11.0,22.432
United Kingdom,1973,Lore,6.0,7.0,4.0,7.0,12.5,24.709
United Kingdom,1973,Stewards,6.0,6.0,4.0,6.0,11.0,23.414
United Kingdom,1973,Craft,6.0,6.0,5.0,5.0,9.5,21.107
United Kingdom,1973,Hands,5.0,5.0,6.0,4.0,6.0,16.954
United Kingdom,1973,Archive,7.0,7.0,3.0,7.0,14.5,27.759
United Kingdom,1973,Flow,6.0,6.0,5.0,6.0,10.0,22.432
United Kingdom,1974,Helm,5.0,6.0,7.0,6.0,7.0,16.35
United Kingdom,1974,Shield,6.0,7.0,5.0,6.0,11.0,19.494
United Kingdom,1974,Lore,6.0,7.0,4.0,7.0,12.5,21.436
United Kingdom,1974,Stewards,6.0,6.0,5.0,6.0,10.0,19.494
United Kingdom,1974,Craft,5.0,6.0,7.0,5.0,6.5,15.278
United Kingdom,1974,Hands,4.0,5.0,8.0,3.0,2.5,10.811
United Kingdom,1974,Archive,7.0,7.0,3.0,7.0,14.5,23.971
United Kingdom,1974,Flow,5.0,5.0,7.0,5.0,5.5,15.278
United Kingdom,1975,Helm,5.0,6.0,7.0,6.0,7.0,16.117
United Kingdom,1975,Shield,6.0,7.0,5.0,6.0,11.0,19.209
United Kingdom,1975,Lore,6.0,7.0,5.0,7.0,11.5,20.269
United Kingdom,1975,Stewards,6.0,6.0,5.0,6.0,10.0,19.209
United Kingdom,1975,Craft,5.0,5.0,7.0,5.0,5.5,15.063
United Kingdom,1975,Hands,4.0,4.0,8.0,3.0,1.5,10.665
United Kingdom,1975,Archive,7.0,7.0,3.0,7.0,14.5,23.604
United Kingdom,1975,Flow,5.0,5.0,8.0,5.0,4.5,14.41
United Kingdom,1976,Helm,5.0,6.0,7.0,6.0,7.0,16.117
United Kingdom,1976,Shield,6.0,7.0,5.0,6.0,11.0,19.209
United Kingdom,1976,Lore,6.0,7.0,5.0,7.0,11.5,20.269
United Kingdom,1976,Stewards,6.0,6.0,5.0,6.0,10.0,19.209
United Kingdom,1976,Craft,5.0,5.0,7.0,5.0,5.5,15.063
United Kingdom,1976,Hands,4.0,4.0,8.0,3.0,1.5,10.665
United Kingdom,1976,Archive,7.0,7.0,3.0,7.0,14.5,23.604
United Kingdom,1976,Flow,5.0,5.0,8.0,5.0,4.5,14.41
United Kingdom,1977,Helm,5.0,6.0,7.0,6.0,7.0,16.117
United Kingdom,1977,Shield,6.0,7.0,5.0,6.0,11.0,19.209
United Kingdom,1977,Lore,6.0,7.0,5.0,7.0,11.5,20.269
United Kingdom,1977,Stewards,6.0,6.0,5.0,6.0,10.0,19.209
United Kingdom,1977,Craft,5.0,5.0,7.0,5.0,5.5,15.063
United Kingdom,1977,Hands,4.0,4.0,8.0,3.0,1.5,10.665
United Kingdom,1977,Archive,7.0,7.0,3.0,7.0,14.5,23.604
United Kingdom,1977,Flow,5.0,5.0,8.0,5.0,4.5,14.41
United Kingdom,1978,Helm,5.0,6.0,7.0,6.0,7.0,16.117
United Kingdom,1978,Shield,6.0,7.0,5.0,6.0,11.0,19.209
United Kingdom,1978,Lore,6.0,6.0,5.0,7.0,10.5,20.269
United Kingdom,1978,Stewards,6.0,6.0,5.0,6.0,10.0,19.209
United Kingdom,1978,Craft,5.0,5.0,7.0,5.0,5.5,15.063
United Kingdom,1978,Hands,4.0,4.0,8.0,3.0,1.5,10.665
United Kingdom,1978,Archive,7.0,7.0,3.0,7.0,14.5,23.604
United Kingdom,1978,Flow,5.0,5.0,8.0,5.0,4.5,14.41
United Kingdom,1979,Helm,6.0,7.0,6.0,6.6,10.3,19.5
United Kingdom,1979,Shield,6.0,7.0,5.0,6.0,11.0,19.676
United Kingdom,1979,Lore,6.0,6.0,5.0,7.0,10.5,20.761
United Kingdom,1979,Stewards,6.0,7.0,5.0,6.0,11.0,19.676
United Kingdom,1979,Craft,5.0,5.0,7.0,5.0,5.5,15.415
United Kingdom,1979,Hands,4.0,4.0,9.0,3.0,0.5,10.418
United Kingdom,1979,Archive,7.0,7.0,3.0,7.0,14.5,24.206
United Kingdom,1979,Flow,5.0,5.0,8.0,5.0,4.5,14.745
United Kingdom,1980,Helm,6.0,7.0,5.0,6.6,11.3,20.858
United Kingdom,1980,Shield,6.0,7.0,5.0,6.0,11.0,20.181
United Kingdom,1980,Lore,6.0,6.0,5.0,7.0,10.5,21.296
United Kingdom,1980,Stewards,7.0,7.0,4.0,6.0,13.0,22.739
United Kingdom,1980,Craft,5.0,5.0,7.0,5.0,5.5,15.796
United Kingdom,1980,Hands,3.0,4.0,9.0,3.0,-0.5,9.016
United Kingdom,1980,Archive,7.0,7.0,3.0,7.0,14.5,24.857
United Kingdom,1980,Flow,5.0,5.0,7.0,5.0,5.5,15.796
United Kingdom,1981,Helm,6.0,6.0,6.0,6.6,9.3,19.841
United Kingdom,1981,Shield,6.0,7.0,5.0,6.0,11.0,20.023
United Kingdom,1981,Lore,6.0,6.0,5.0,7.0,10.5,21.126
United Kingdom,1981,Stewards,7.0,7.0,4.0,6.0,13.0,22.556
United Kingdom,1981,Craft,5.0,5.0,7.0,5.0,5.5,15.677
United Kingdom,1981,Hands,3.0,4.0,9.0,3.0,-0.5,8.951
United Kingdom,1981,Archive,7.0,7.0,3.0,7.0,14.5,24.653
United Kingdom,1981,Flow,5.0,5.0,7.0,5.0,5.5,15.677
United Kingdom,1982,Helm,7.0,7.0,5.0,7.0,12.5,25.387
United Kingdom,1982,Shield,7.0,8.0,5.0,5.8,12.9,23.964
United Kingdom,1982,Lore,6.0,7.0,4.0,7.0,12.5,24.47
United Kingdom,1982,Stewards,7.0,7.0,3.0,6.0,14.0,26.313
United Kingdom,1982,Craft,5.0,6.0,6.0,5.0,7.5,18.174
United Kingdom,1982,Hands,4.0,5.0,8.0,3.0,2.5,12.325
United Kingdom,1982,Archive,7.0,7.0,2.0,7.0,15.5,28.698
United Kingdom,1982,Flow,6.0,6.0,6.0,5.0,8.5,20.133
United Kingdom,1983,Helm,7.0,7.0,4.0,7.0,13.5,27.507
United Kingdom,1983,Shield,7.0,7.0,4.0,5.4,12.7,25.484
United Kingdom,1983,Lore,6.0,7.0,4.0,7.0,12.5,25.394
United Kingdom,1983,Stewards,7.0,7.0,3.0,6.0,14.0,27.386
United Kingdom,1983,Craft,6.0,6.0,5.0,5.0,9.5,21.861
United Kingdom,1983,Hands,4.0,5.0,8.0,3.0,2.5,12.793
United Kingdom,1983,Archive,7.0,7.0,2.0,7.0,15.5,29.855
United Kingdom,1983,Flow,6.0,6.0,5.0,5.0,9.5,21.861
United Kingdom,1984,Helm,7.0,7.0,4.0,7.0,13.5,26.923
United Kingdom,1984,Shield,7.0,7.0,4.0,5.4,12.7,24.922
United Kingdom,1984,Lore,6.0,7.0,4.0,7.0,12.5,24.88
United Kingdom,1984,Stewards,7.0,7.0,3.0,6.0,14.0,26.787
United Kingdom,1984,Craft,6.0,5.0,6.0,5.0,7.5,20.481
United Kingdom,1984,Hands,3.0,4.0,9.0,3.0,-0.5,10.03
United Kingdom,1984,Archive,7.0,7.0,2.0,7.0,15.5,29.21
United Kingdom,1984,Flow,6.0,6.0,5.0,5.0,9.5,21.398
United Kingdom,1985,Helm,7.0,7.0,4.0,7.0,13.5,27.762
United Kingdom,1985,Shield,7.0,7.0,4.0,5.4,12.7,25.681
United Kingdom,1985,Lore,6.0,7.0,4.0,7.0,12.5,25.649
United Kingdom,1985,Stewards,7.0,8.0,3.0,6.0,15.0,27.616
United Kingdom,1985,Craft,6.0,6.0,5.0,5.0,9.5,22.034
United Kingdom,1985,Hands,4.0,5.0,8.0,3.0,2.5,12.882
United Kingdom,1985,Archive,7.0,7.0,2.0,7.0,15.5,30.137
United Kingdom,1985,Flow,6.0,7.0,5.0,6.0,11.0,23.342
United Kingdom,1986,Helm,7.0,7.0,4.0,7.0,13.5,28.85
United Kingdom,1986,Shield,7.0,7.0,3.0,6.0,14.0,28.706
United Kingdom,1986,Lore,6.0,7.0,4.0,7.0,12.5,26.631
United Kingdom,1986,Stewards,7.0,8.0,3.0,6.0,15.0,28.706
United Kingdom,1986,Craft,6.0,6.0,5.0,5.0,9.5,22.872
United Kingdom,1986,Hands,4.0,5.0,7.0,3.0,3.5,13.988
United Kingdom,1986,Archive,7.0,7.0,2.0,7.0,15.5,31.338
United Kingdom,1986,Flow,7.0,7.0,4.0,6.0,13.0,27.521
United Kingdom,1987,Helm,7.0,8.0,4.0,7.0,14.5,30.704
United Kingdom,1987,Shield,7.0,7.0,3.0,6.0,14.0,30.646
United Kingdom,1987,Lore,7.0,7.0,4.0,7.0,13.5,30.704
United Kingdom,1987,Stewards,8.0,8.0,3.0,6.0,16.0,33.079
United Kingdom,1987,Craft,7.0,7.0,4.0,5.0,12.5,27.951
United Kingdom,1987,Hands,4.0,5.0,7.0,3.0,3.5,14.892
United Kingdom,1987,Archive,8.0,7.0,2.0,7.0,16.5,35.895
United Kingdom,1987,Flow,7.0,8.0,4.0,6.0,14.0,29.366
United Kingdom,1988,Helm,7.0,8.0,4.0,7.0,14.5,31.402
United Kingdom,1988,Shield,7.0,7.0,3.0,6.0,14.0,31.361
United Kingdom,1988,Lore,7.0,7.0,4.0,7.0,13.5,31.402
United Kingdom,1988,Stewards,8.0,8.0,3.0,6.0,16.0,33.881
United Kingdom,1988,Craft,7.0,7.0,4.0,5.0,12.5,28.615
United Kingdom,1988,Hands,5.0,6.0,6.0,3.0,6.5,18.516
United Kingdom,1988,Archive,8.0,7.0,2.0,7.0,16.5,36.757
United Kingdom,1988,Flow,7.0,8.0,3.0,6.0,15.0,31.361
United Kingdom,1989,Helm,7.0,8.0,4.0,7.0,14.5,31.532
United Kingdom,1989,Shield,7.0,7.0,3.0,6.0,14.0,31.493
United Kingdom,1989,Lore,7.0,7.0,4.0,7.0,13.5,31.532
United Kingdom,1989,Stewards,8.0,8.0,3.0,6.0,16.0,34.027
United Kingdom,1989,Craft,7.0,7.0,4.0,5.0,12.5,28.735
United Kingdom,1989,Hands,5.0,6.0,5.0,3.0,7.5,19.466
United Kingdom,1989,Archive,8.0,7.0,2.0,7.0,16.5,36.916
United Kingdom,1989,Flow,7.0,8.0,3.0,6.0,15.0,31.493
United Kingdom,1990,Helm,6.0,7.0,5.0,7.0,11.5,25.875
United Kingdom,1990,Shield,7.0,7.0,3.0,6.0,14.0,29.218
United Kingdom,1990,Lore,7.0,7.0,4.0,7.0,13.5,29.315
United Kingdom,1990,Stewards,7.0,8.0,4.0,6.0,14.0,28.008
United Kingdom,1990,Craft,7.0,7.0,4.0,5.0,12.5,26.624
United Kingdom,1990,Hands,5.0,5.0,6.0,3.0,5.5,17.255
United Kingdom,1990,Archive,8.0,7.0,2.0,7.0,16.5,34.175
United Kingdom,1990,Flow,6.0,7.0,5.0,6.0,11.0,24.608
United Kingdom,1991,Helm,6.0,7.0,5.0,7.0,11.5,25.193
United Kingdom,1991,Shield,7.0,7.0,4.0,6.0,13.0,27.217
United Kingdom,1991,Lore,7.0,7.0,4.0,7.0,13.5,28.503
United Kingdom,1991,Stewards,7.0,7.0,4.0,6.0,13.0,27.217
United Kingdom,1991,Craft,6.0,6.0,5.0,5.0,9.5,22.631
United Kingdom,1991,Hands,5.0,5.0,6.0,3.0,5.5,16.768
United Kingdom,1991,Archive,8.0,7.0,2.0,7.0,16.5,33.172
United Kingdom,1991,Flow,6.0,6.0,5.0,6.0,10.0,23.946
United Kingdom,1992,Helm,5.0,6.0,7.0,7.0,7.5,18.827
United Kingdom,1992,Shield,7.0,7.0,4.0,6.0,13.0,24.024
United Kingdom,1992,Lore,7.0,7.0,4.0,7.0,13.5,25.209
United Kingdom,1992,Stewards,6.0,7.0,5.0,6.0,11.0,21.261
United Kingdom,1992,Craft,6.0,6.0,5.0,5.0,9.5,20.04
United Kingdom,1992,Hands,4.0,5.0,7.0,3.0,3.5,12.321
United Kingdom,1992,Archive,7.0,7.0,3.0,7.0,14.5,26.249
United Kingdom,1992,Flow,5.0,6.0,6.0,5.0,7.5,17.366
United Kingdom,1993,Helm,6.0,7.0,5.0,7.0,11.5,23.723
United Kingdom,1993,Shield,7.0,7.0,4.0,6.0,13.0,25.482
United Kingdom,1993,Lore,7.0,7.0,4.0,7.0,13.5,26.737
United Kingdom,1993,Stewards,6.0,7.0,5.0,6.0,11.0,22.506
United Kingdom,1993,Craft,6.0,6.0,5.0,5.0,9.5,21.22
United Kingdom,1993,Hands,4.0,5.0,7.0,3.0,3.5,13.013
United Kingdom,1993,Archive,7.0,7.0,3.0,7.0,14.5,27.855
United Kingdom,1993,Flow,6.0,6.0,5.0,6.0,10.0,22.506
United Kingdom,1994,Helm,7.0,7.0,4.0,7.0,13.5,30.363
United Kingdom,1994,Shield,7.0,7.0,3.0,6.0,14.0,30.28
United Kingdom,1994,Lore,7.0,7.0,3.0,7.0,14.5,31.667
United Kingdom,1994,Stewards,7.0,7.0,4.0,6.0,13.0,29.018
United Kingdom,1994,Craft,6.0,7.0,4.0,5.0,11.5,25.179
United Kingdom,1994,Hands,5.0,5.0,6.0,3.0,5.5,17.863
United Kingdom,1994,Archive,8.0,7.0,2.0,7.0,16.5,35.456
United Kingdom,1994,Flow,7.0,7.0,4.0,6.0,13.0,29.018
United Kingdom,1995,Helm,7.0,7.0,4.0,7.0,13.5,30.766
United Kingdom,1995,Shield,7.0,7.0,3.0,6.0,14.0,30.703
United Kingdom,1995,Lore,7.0,7.0,3.0,7.0,14.5,32.09
United Kingdom,1995,Stewards,7.0,7.0,4.0,6.0,13.0,29.42
United Kingdom,1995,Craft,7.0,7.0,4.0,5.0,12.5,27.999
United Kingdom,1995,Hands,5.0,5.0,6.0,3.0,5.5,18.123
United Kingdom,1995,Archive,8.0,7.0,2.0,7.0,16.5,35.964
United Kingdom,1995,Flow,7.0,7.0,4.0,6.0,13.0,29.42
United Kingdom,1996,Helm,7.0,7.0,4.0,7.0,13.5,30.766
United Kingdom,1996,Shield,7.0,7.0,3.0,6.0,14.0,30.703
United Kingdom,1996,Lore,7.0,7.0,3.0,7.0,14.5,32.09
United Kingdom,1996,Stewards,7.0,7.0,4.0,6.0,13.0,29.42
United Kingdom,1996,Craft,7.0,7.0,4.0,5.0,12.5,27.999
United Kingdom,1996,Hands,5.0,5.0,6.0,3.0,5.5,18.123
United Kingdom,1996,Archive,8.0,7.0,2.0,7.0,16.5,35.964
United Kingdom,1996,Flow,7.0,7.0,4.0,6.0,13.0,29.42
United Kingdom,1997,Helm,7.0,8.0,4.0,7.4,14.7,32.682
United Kingdom,1997,Shield,7.0,7.0,3.0,5.4,13.7,31.162
United Kingdom,1997,Lore,7.0,7.0,3.0,7.0,14.5,33.534
United Kingdom,1997,Stewards,7.0,7.0,3.0,6.0,14.0,32.077
United Kingdom,1997,Craft,7.0,7.0,3.0,5.0,13.5,30.535
United Kingdom,1997,Hands,6.0,6.0,5.0,4.0,9.0,23.971
United Kingdom,1997,Archive,8.0,7.0,2.0,7.0,16.5,37.625
United Kingdom,1997,Flow,7.0,8.0,3.0,6.0,15.0,32.077
United Kingdom,1998,Helm,7.0,8.0,4.0,7.4,14.7,32.855
United Kingdom,1998,Shield,7.0,7.0,3.0,5.4,13.7,31.328
United Kingdom,1998,Lore,7.0,7.0,3.0,7.0,14.5,33.712
United Kingdom,1998,Stewards,7.0,8.0,3.0,6.0,15.0,32.247
United Kingdom,1998,Craft,7.0,7.0,3.0,5.0,13.5,30.698
United Kingdom,1998,Hands,6.0,6.0,4.0,4.0,10.0,25.2
United Kingdom,1998,Archive,8.0,7.0,2.0,7.0,16.5,37.832
United Kingdom,1998,Flow,7.0,8.0,3.0,6.0,15.0,32.247
United Kingdom,1999,Helm,7.0,8.0,4.0,7.4,14.7,32.855
United Kingdom,1999,Shield,7.0,7.0,3.0,5.4,13.7,31.328
United Kingdom,1999,Lore,7.0,7.0,3.0,7.0,14.5,33.712
United Kingdom,1999,Stewards,7.0,8.0,3.0,6.0,15.0,32.247
United Kingdom,1999,Craft,7.0,7.0,3.0,5.0,13.5,30.698
United Kingdom,1999,Hands,6.0,6.0,4.0,4.0,10.0,25.2
United Kingdom,1999,Archive,8.0,7.0,2.0,7.0,16.5,37.832
United Kingdom,1999,Flow,7.0,8.0,3.0,6.0,15.0,32.247
United Kingdom,2000,Helm,7.0,8.0,4.0,7.4,14.7,32.855
United Kingdom,2000,Shield,7.0,7.0,3.0,5.4,13.7,31.328
United Kingdom,2000,Lore,7.0,7.0,3.0,7.0,14.5,33.712
United Kingdom,2000,Stewards,7.0,8.0,3.0,6.0,15.0,32.247
United Kingdom,2000,Craft,7.0,7.0,3.0,5.0,13.5,30.698
United Kingdom,2000,Hands,6.0,6.0,4.0,4.0,10.0,25.2
United Kingdom,2000,Archive,8.0,7.0,2.0,7.0,16.5,37.832
United Kingdom,2000,Flow,7.0,8.0,3.0,6.0,15.0,32.247
United Kingdom,2001,Helm,7.0,7.0,5.0,8.0,13.0,31.329
United Kingdom,2001,Shield,7.0,7.0,4.0,5.4,12.7,29.122
United Kingdom,2001,Lore,7.0,7.0,4.0,7.0,13.5,31.372
United Kingdom,2001,Stewards,7.0,8.0,3.0,6.0,15.0,31.3
United Kingdom,2001,Craft,7.0,7.0,3.0,5.0,13.5,29.788
United Kingdom,2001,Hands,6.0,6.0,5.0,4.0,9.0,23.399
United Kingdom,2001,Archive,8.0,7.0,2.0,7.0,16.5,36.688
United Kingdom,2001,Flow,7.0,7.0,4.0,6.0,13.0,29.988
United Kingdom,2002,Helm,7.0,8.0,4.0,8.0,15.0,33.351
United Kingdom,2002,Shield,7.0,7.0,4.0,5.4,12.7,29.706
United Kingdom,2002,Lore,7.0,7.0,4.0,7.0,13.5,32.01
United Kingdom,2002,Stewards,7.0,8.0,3.0,6.0,15.0,31.935
United Kingdom,2002,Craft,7.0,7.0,3.0,5.0,13.5,30.387
United Kingdom,2002,Hands,6.0,6.0,4.0,4.0,10.0,24.947
United Kingdom,2002,Archive,8.0,7.0,2.0,7.0,16.5,37.457
United Kingdom,2002,Flow,7.0,8.0,3.0,6.0,15.0,31.935
United Kingdom,2003,Helm,6.0,7.0,6.0,7.0,10.5,25.231
United Kingdom,2003,Shield,7.0,7.0,5.0,5.4,11.7,26.568
United Kingdom,2003,Lore,6.0,7.0,5.0,7.0,11.5,26.351
United Kingdom,2003,Stewards,7.0,7.0,3.0,6.0,14.0,29.805
United Kingdom,2003,Craft,7.0,7.0,3.0,5.0,13.5,28.361
United Kingdom,2003,Hands,6.0,6.0,4.0,4.0,10.0,23.323
United Kingdom,2003,Archive,8.0,7.0,2.0,7.0,16.5,34.882
United Kingdom,2003,Flow,7.0,7.0,4.0,6.0,13.0,28.567
United Kingdom,2004,Helm,6.0,7.0,5.0,7.0,11.5,26.525
United Kingdom,2004,Shield,7.0,7.0,5.0,5.4,11.7,26.739
United Kingdom,2004,Lore,6.0,7.0,5.0,7.0,11.5,26.525
United Kingdom,2004,Stewards,7.0,7.0,3.0,6.0,14.0,30.002
United Kingdom,2004,Craft,7.0,7.0,3.0,5.0,13.5,28.544
United Kingdom,2004,Hands,6.0,6.0,4.0,4.0,10.0,23.469
United Kingdom,2004,Archive,8.0,7.0,2.0,7.0,16.5,35.12
United Kingdom,2004,Flow,7.0,7.0,4.0,6.0,13.0,28.753
United Kingdom,2005,Helm,6.0,7.0,5.0,7.0,11.5,26.525
United Kingdom,2005,Shield,7.0,7.0,5.0,5.4,11.7,26.739
United Kingdom,2005,Lore,6.0,7.0,5.0,7.0,11.5,26.525
United Kingdom,2005,Stewards,7.0,7.0,3.0,6.0,14.0,30.002
United Kingdom,2005,Craft,7.0,7.0,3.0,5.0,13.5,28.544
United Kingdom,2005,Hands,6.0,6.0,4.0,4.0,10.0,23.469
United Kingdom,2005,Archive,8.0,7.0,2.0,7.0,16.5,35.12
United Kingdom,2005,Flow,7.0,7.0,4.0,6.0,13.0,28.753
United Kingdom,2006,Helm,7.0,7.0,4.0,7.0,13.5,31.131
United Kingdom,2006,Shield,7.0,7.0,4.0,5.4,12.7,28.908
United Kingdom,2006,Lore,6.0,7.0,5.0,7.0,11.5,27.411
United Kingdom,2006,Stewards,7.0,7.0,3.0,6.0,14.0,31.065
United Kingdom,2006,Craft,7.0,7.0,3.0,5.0,13.5,29.571
United Kingdom,2006,Hands,6.0,6.0,4.0,4.0,10.0,24.296
United Kingdom,2006,Archive,8.0,7.0,2.0,7.0,16.5,36.403
United Kingdom,2006,Flow,7.0,7.0,3.0,6.0,14.0,31.065
United Kingdom,2007,Helm,7.0,7.0,4.0,7.0,13.5,31.961
United Kingdom,2007,Shield,7.0,7.0,3.0,5.4,13.7,31.011
United Kingdom,2007,Lore,7.0,7.0,4.0,7.0,13.5,31.961
United Kingdom,2007,Stewards,7.0,7.0,3.0,6.0,14.0,31.912
United Kingdom,2007,Craft,7.0,7.0,3.0,5.0,13.5,30.393
United Kingdom,2007,Hands,6.0,6.0,4.0,4.0,10.0,24.96
United Kingdom,2007,Archive,8.0,7.0,2.0,7.0,16.5,37.425
United Kingdom,2007,Flow,7.0,8.0,3.0,6.0,15.0,31.912
United Kingdom,2008,Helm,6.0,7.0,6.0,7.0,10.5,21.425
United Kingdom,2008,Shield,7.0,7.0,4.0,5.4,12.7,23.143
United Kingdom,2008,Lore,6.0,7.0,5.0,7.0,11.5,22.349
United Kingdom,2008,Stewards,5.0,6.0,7.0,6.0,7.0,17.703
United Kingdom,2008,Craft,6.0,6.0,5.0,5.0,9.5,19.939
United Kingdom,2008,Hands,5.0,5.0,5.0,4.0,7.0,16.773
United Kingdom,2008,Archive,7.0,7.0,3.0,7.0,14.5,26.144
United Kingdom,2008,Flow,5.0,5.4,7.6,6.0,5.8,17.239
United Kingdom,2009,Helm,6.0,6.0,6.0,7.0,9.5,20.379
United Kingdom,2009,Shield,7.0,7.0,3.0,5.4,13.7,22.793
United Kingdom,2009,Lore,6.0,7.0,5.0,7.0,11.5,21.249
United Kingdom,2009,Stewards,5.0,5.0,7.0,6.0,6.0,16.869
United Kingdom,2009,Craft,5.0,6.0,6.0,5.0,7.5,16.453
United Kingdom,2009,Hands,4.0,5.0,6.0,4.0,5.0,13.476
United Kingdom,2009,Archive,7.0,7.0,3.0,7.0,14.5,24.765
United Kingdom,2009,Flow,4.0,5.0,7.0,5.0,4.5,14.061
United Kingdom,2010,Helm,6.0,7.0,5.0,7.0,11.5,23.624
United Kingdom,2010,Shield,7.0,7.0,3.0,5.4,13.7,25.683
United Kingdom,2010,Lore,6.0,7.0,5.0,7.0,11.5,23.624
United Kingdom,2010,Stewards,6.0,6.0,5.0,6.0,10.0,22.428
United Kingdom,2010,Craft,6.0,6.0,5.0,5.0,9.5,21.163
United Kingdom,2010,Hands,5.0,5.0,6.0,4.0,6.0,17.007
United Kingdom,2010,Archive,7.0,7.0,3.0,7.0,14.5,27.754
United Kingdom,2010,Flow,6.0,6.0,5.0,5.0,9.5,21.163
United Kingdom,2011,Helm,6.0,7.0,5.0,7.0,11.5,23.036
United Kingdom,2011,Shield,7.0,7.0,4.0,5.4,12.7,23.959
United Kingdom,2011,Lore,6.0,7.0,5.0,7.0,11.5,23.036
United Kingdom,2011,Stewards,6.0,6.0,5.0,6.0,10.0,21.857
United Kingdom,2011,Craft,6.0,6.0,5.0,5.0,9.5,20.608
United Kingdom,2011,Hands,4.0,5.0,7.0,4.0,4.0,13.931
United Kingdom,2011,Archive,7.0,7.0,3.0,7.0,14.5,27.018
United Kingdom,2011,Flow,6.0,6.0,5.0,5.0,9.5,20.608
United Kingdom,2012,Helm,6.0,7.0,5.0,7.0,11.5,24.135
United Kingdom,2012,Shield,7.0,7.0,3.0,5.4,13.7,26.303
United Kingdom,2012,Lore,7.0,7.0,4.0,7.0,13.5,27.253
United Kingdom,2012,Stewards,6.0,7.0,5.0,6.0,11.0,22.927
United Kingdom,2012,Craft,6.0,6.0,5.0,5.0,9.5,21.649
United Kingdom,2012,Hands,5.0,5.0,6.0,4.0,6.0,17.39
United Kingdom,2012,Archive,7.0,7.0,3.0,7.0,14.5,28.397
United Kingdom,2012,Flow,6.0,6.0,5.0,5.0,9.5,21.649
United Kingdom,2013,Helm,6.0,7.0,5.0,7.0,11.5,24.464
United Kingdom,2013,Shield,7.0,7.0,3.0,5.4,13.7,26.667
United Kingdom,2013,Lore,7.0,7.0,4.0,7.0,13.5,27.632
United Kingdom,2013,Stewards,6.0,7.0,4.0,6.0,12.0,24.259
United Kingdom,2013,Craft,6.0,6.0,5.0,5.0,9.5,21.939
United Kingdom,2013,Hands,5.0,5.0,6.0,4.0,6.0,17.617
United Kingdom,2013,Archive,7.0,7.0,3.0,7.0,14.5,28.796
United Kingdom,2013,Flow,6.0,7.0,4.0,5.0,11.5,22.916
United Kingdom,2014,Helm,6.0,7.0,5.0,7.0,11.5,25.293
United Kingdom,2014,Shield,7.0,7.0,3.0,5.4,13.7,27.647
United Kingdom,2014,Lore,7.0,7.0,4.0,7.0,13.5,28.613
United Kingdom,2014,Stewards,6.0,7.0,4.0,6.0,12.0,25.1
United Kingdom,2014,Craft,6.0,7.0,4.0,5.0,11.5,23.726
United Kingdom,2014,Hands,5.0,5.0,5.0,4.0,7.0,19.067
United Kingdom,2014,Archive,7.0,7.0,2.0,7.0,15.5,31.077
United Kingdom,2014,Flow,7.0,7.0,4.0,5.0,12.5,25.941
United Kingdom,2015,Helm,6.0,7.0,5.0,7.0,11.5,25.433
United Kingdom,2015,Shield,7.0,7.0,4.0,5.4,12.7,26.701
United Kingdom,2015,Lore,7.0,7.0,4.0,7.0,13.5,28.797
United Kingdom,2015,Stewards,6.0,7.0,4.0,6.0,12.0,25.257
United Kingdom,2015,Craft,7.0,7.0,4.0,5.0,12.5,26.146
United Kingdom,2015,Hands,5.0,5.0,5.0,4.0,7.0,19.202
United Kingdom,2015,Archive,7.0,7.0,2.0,7.0,15.5,31.28
United Kingdom,2015,Flow,7.0,7.0,4.0,5.0,12.5,26.146
United Kingdom,2016,Helm,5.0,6.0,7.0,7.0,7.5,19.759
United Kingdom,2016,Shield,7.0,7.0,4.0,5.4,12.7,24.614
United Kingdom,2016,Lore,6.0,6.0,5.0,7.0,10.5,23.594
United Kingdom,2016,Stewards,6.0,7.0,4.0,6.0,12.0,23.385
United Kingdom,2016,Craft,7.0,7.0,4.0,5.0,12.5,24.084
United Kingdom,2016,Hands,5.0,5.0,5.0,4.0,7.0,17.776
United Kingdom,2016,Archive,7.0,7.0,3.0,7.0,14.5,27.724
United Kingdom,2016,Flow,6.0,7.0,5.0,5.0,10.5,21.146
United Kingdom,2017,Helm,5.0,5.0,8.0,7.0,5.5,18.201
