Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Norway,1929,Craft,3.0,3.2,6.8,3.0,0.9,5.864
Norway,1929,Hands,3.0,3.0,8.0,3.0,-0.5,5.559
Norway,1929,Archive,5.2,5.2,4.0,4.0,8.4,9.707
Norway,1929,Flow,2.8,2.0,9.2,3.2,-2.8,5.18
Norway,1930,Helm,4.0,4.2,5.8,4.0,4.4,7.857
Norway,1930,Shield,3.8,3.0,5.2,3.0,3.1,7.201
Norway,1930,Lore,5.2,4.2,4.8,4.0,6.6,9.413
Norway,1930,Stewards,3.2,3.2,7.0,3.0,0.9,6.032
Norway,1930,Craft,3.0,3.2,6.8,3.0,0.9,5.867
Norway,1930,Hands,3.0,2.0,9.0,3.0,-2.5,5.317
Norway,1930,Archive,5.2,5.2,4.0,4.0,8.4,9.712
Norway,1930,Flow,2.8,2.0,9.2,3.2,-2.8,5.182
Norway,1931,Helm,4.0,3.2,6.8,4.0,2.4,7.15
Norway,1931,Shield,3.8,3.0,5.2,3.0,3.1,6.812
Norway,1931,Lore,5.2,4.2,4.8,4.0,6.6,8.87
Norway,1931,Stewards,2.2,2.2,8.0,3.0,-2.1,4.492
Norway,1931,Craft,3.0,3.2,6.8,3.0,0.9,5.58
Norway,1931,Hands,2.0,2.0,9.0,3.0,-3.5,4.093
Norway,1931,Archive,5.2,5.2,4.0,4.0,8.4,9.148
Norway,1931,Flow,2.8,3.0,8.2,3.2,-0.8,5.169
Norway,1932,Helm,4.0,4.2,5.8,4.0,4.4,7.896
Norway,1932,Shield,3.8,3.0,5.2,3.0,3.1,7.235
Norway,1932,Lore,5.2,4.2,4.8,4.0,6.6,9.46
Norway,1932,Stewards,3.2,3.2,7.0,3.0,0.9,6.06
Norway,1932,Craft,3.0,3.2,7.8,3.0,-0.1,5.637
Norway,1932,Hands,3.0,3.0,8.0,3.0,-0.5,5.587
Norway,1932,Archive,5.2,5.2,4.0,4.0,8.4,9.761
Norway,1932,Flow,2.8,3.0,8.2,3.2,-0.8,5.446
Norway,1933,Helm,4.0,4.2,5.8,4.0,4.4,8.03
Norway,1933,Shield,3.8,3.0,5.2,3.0,3.1,7.355
Norway,1933,Lore,5.2,4.2,4.8,4.0,6.6,9.627
Norway,1933,Stewards,3.2,3.2,7.0,3.0,0.9,6.159
Norway,1933,Craft,3.0,4.2,5.8,3.0,2.9,6.262
Norway,1933,Hands,3.0,3.0,8.0,3.0,-0.5,5.677
Norway,1933,Archive,5.2,5.2,4.0,4.0,8.4,9.935
Norway,1933,Flow,2.8,4.0,7.2,3.2,1.2,5.789
Norway,1934,Helm,6.0,6.0,4.0,5.0,10.5,19.405
Norway,1934,Shield,3.8,4.0,5.2,4.0,4.6,13.274
Norway,1934,Lore,6.2,5.2,3.8,5.0,10.1,19.929
Norway,1934,Stewards,5.2,5.2,5.0,5.0,7.9,17.169
Norway,1934,Craft,5.0,5.2,3.8,5.0,8.9,17.698
Norway,1934,Hands,6.0,6.0,4.0,5.0,10.5,19.405
Norway,1934,Archive,6.2,6.2,3.0,5.0,11.9,20.605
Norway,1934,Flow,5.0,5.2,4.0,5.2,8.8,17.767
Norway,1935,Helm,7.0,6.0,3.0,6.0,13.0,24.665
Norway,1935,Shield,3.8,4.0,5.2,4.0,4.6,14.059
Norway,1935,Lore,6.2,5.2,3.8,5.0,10.1,21.21
Norway,1935,Stewards,5.2,5.2,5.0,5.0,7.9,18.226
Norway,1935,Craft,5.0,5.2,3.8,5.0,8.9,18.789
Norway,1935,Hands,7.0,6.0,3.0,5.0,12.5,23.494
Norway,1935,Archive,6.2,6.2,3.0,5.0,11.9,21.938
Norway,1935,Flow,5.0,5.2,4.0,5.2,8.8,18.859
Norway,1936,Helm,6.0,6.0,4.0,5.0,10.5,20.062
Norway,1936,Shield,3.8,4.0,5.2,4.0,4.6,13.682
Norway,1936,Lore,6.2,5.2,3.8,5.0,10.1,20.612
Norway,1936,Stewards,5.2,5.2,5.0,5.0,7.9,17.723
Norway,1936,Craft,5.0,5.2,3.8,5.0,8.9,18.268
Norway,1936,Hands,7.0,7.0,3.0,5.0,13.5,22.818
Norway,1936,Archive,6.2,6.2,3.0,5.0,11.9,21.316
Norway,1936,Flow,5.0,6.2,3.0,5.2,10.8,19.142
Norway,1937,Helm,6.0,6.0,4.0,5.0,10.5,19.405
Norway,1937,Shield,3.8,4.0,5.2,4.0,4.6,13.274
Norway,1937,Lore,6.2,5.2,3.8,5.0,10.1,19.929
Norway,1937,Stewards,5.2,5.2,5.0,5.0,7.9,17.169
Norway,1937,Craft,5.0,5.2,3.8,5.0,8.9,17.698
Norway,1937,Hands,6.0,6.0,4.0,5.0,10.5,19.405
Norway,1937,Archive,6.2,6.2,3.0,5.0,11.9,20.605
Norway,1937,Flow,5.0,5.2,4.0,5.2,8.8,17.767
Norway,1938,Helm,6.0,6.0,4.0,5.0,10.5,19.309
Norway,1938,Shield,3.8,4.0,6.2,4.0,3.6,12.627
Norway,1938,Lore,6.2,5.2,3.8,5.0,10.1,19.831
Norway,1938,Stewards,5.2,5.2,5.0,5.0,7.9,17.086
Norway,1938,Craft,5.0,5.2,3.8,5.0,8.9,17.612
Norway,1938,Hands,6.0,6.0,4.0,5.0,10.5,19.309
Norway,1938,Archive,6.2,6.2,3.0,5.0,11.9,20.503
Norway,1938,Flow,5.0,5.2,4.0,5.2,8.8,17.68
Norway,1939,Helm,6.0,6.0,5.0,5.0,9.5,18.281
Norway,1939,Shield,3.8,4.0,7.2,4.0,2.6,11.925
Norway,1939,Lore,6.2,5.2,3.8,5.0,10.1,19.585
Norway,1939,Stewards,5.2,5.2,5.0,5.0,7.9,16.879
Norway,1939,Craft,5.0,5.2,3.8,5.0,8.9,17.398
Norway,1939,Hands,6.0,6.0,4.0,5.0,10.5,19.071
Norway,1939,Archive,6.2,6.2,3.0,5.0,11.9,20.247
Norway,1939,Flow,5.0,5.2,4.0,5.2,8.8,17.465
Norway,1940,Helm,2.8,3.8,9.0,3.0,-0.9,3.968
Norway,1940,Shield,1.0,2.0,10.0,2.0,-6.0,1.951
Norway,1940,Lore,5.0,5.2,6.0,5.0,6.7,7.011
Norway,1940,Stewards,3.2,3.2,8.0,3.0,-0.1,4.438
Norway,1940,Craft,3.0,3.2,6.8,3.0,0.9,4.52
Norway,1940,Hands,4.0,4.0,7.0,3.0,2.5,5.196
Norway,1940,Archive,4.2,4.2,7.0,4.0,3.4,5.825
Norway,1940,Flow,1.0,2.2,10.0,2.2,-5.7,2.053
Norway,1941,Helm,2.8,2.8,8.2,4.0,-0.6,5.986
Norway,1941,Shield,1.8,2.0,9.2,2.0,-4.4,3.435
Norway,1941,Lore,6.0,5.2,5.0,6.0,9.2,11.185
Norway,1941,Stewards,3.2,3.2,7.0,3.0,0.9,6.036
Norway,1941,Craft,4.0,4.2,5.8,4.0,4.4,7.883
Norway,1941,Hands,4.0,4.0,7.0,4.0,3.0,7.494
Norway,1941,Archive,5.2,5.2,5.0,5.0,7.9,9.93
Norway,1941,Flow,2.0,2.2,8.0,2.2,-2.7,3.993
Norway,1942,Helm,2.8,2.8,8.2,4.0,-0.6,6.315
Norway,1942,Shield,1.8,2.0,9.2,2.0,-4.4,3.614
Norway,1942,Lore,7.0,5.2,4.0,7.0,11.7,13.718
Norway,1942,Stewards,3.2,3.2,7.0,3.0,0.9,6.368
Norway,1942,Craft,4.0,4.2,5.8,4.0,4.4,8.335
Norway,1942,Hands,4.0,4.0,7.0,4.0,3.0,7.92
Norway,1942,Archive,5.2,5.2,5.0,5.0,7.9,10.533
Norway,1942,Flow,2.0,2.2,8.0,2.2,-2.7,4.204
Norway,1943,Helm,2.8,2.8,8.2,4.0,-0.6,5.943
Norway,1943,Shield,1.8,2.0,9.2,2.0,-4.4,3.411
Norway,1943,Lore,6.0,5.2,5.0,6.0,9.2,11.093
Norway,1943,Stewards,3.2,3.2,7.0,3.0,0.9,5.992
Norway,1943,Craft,4.0,4.2,5.8,4.0,4.4,7.824
Norway,1943,Hands,4.0,4.0,8.0,4.0,2.0,7.128
Norway,1943,Archive,5.2,5.2,5.0,5.0,7.9,9.852
Norway,1943,Flow,2.0,2.2,8.0,2.2,-2.7,3.966
Norway,1944,Helm,2.8,2.8,8.2,4.0,-0.6,6.11
Norway,1944,Shield,2.8,2.0,8.2,2.0,-2.4,4.748
Norway,1944,Lore,6.0,5.2,5.0,6.0,9.2,11.492
Norway,1944,Stewards,3.2,3.2,7.0,3.0,0.9,6.183
Norway,1944,Craft,4.0,4.2,5.8,4.0,4.4,8.079
Norway,1944,Hands,4.0,4.0,7.0,4.0,3.0,7.679
Norway,1944,Archive,5.2,5.2,5.0,5.0,7.9,10.195
Norway,1944,Flow,2.0,2.2,8.0,2.2,-2.7,4.082
Norway,1945,Helm,8.0,8.0,3.0,7.0,16.5,34.994
Norway,1945,Shield,5.8,6.0,3.2,5.0,11.1,26.249
Norway,1945,Lore,7.2,6.2,2.8,6.0,13.6,31.889
Norway,1945,Stewards,6.2,5.2,3.0,5.0,10.9,27.552
Norway,1945,Craft,6.0,6.2,2.8,5.0,11.9,27.257
Norway,1945,Hands,6.0,6.0,3.0,5.0,11.5,27.019
Norway,1945,Archive,7.2,6.2,2.0,6.0,14.4,32.982
Norway,1945,Flow,7.0,7.2,2.0,6.2,15.3,32.752
Norway,1946,Helm,7.0,7.0,4.0,6.0,13.0,27.704
Norway,1946,Shield,4.8,5.0,4.2,5.0,8.1,20.974
Norway,1946,Lore,7.2,6.2,2.8,6.0,13.6,29.603
Norway,1946,Stewards,6.2,5.2,3.0,5.0,10.9,25.616
Norway,1946,Craft,6.0,6.2,2.8,5.0,11.9,25.351
Norway,1946,Hands,6.0,6.0,3.0,5.0,11.5,25.133
Norway,1946,Archive,7.2,6.2,2.0,6.0,14.4,30.602
Norway,1946,Flow,6.0,6.2,3.0,6.2,12.3,26.801
Norway,1947,Helm,7.0,7.0,4.0,6.0,13.0,27.704
Norway,1947,Shield,4.8,5.0,4.2,5.0,8.1,20.974
Norway,1947,Lore,7.2,6.2,2.8,6.0,13.6,29.603
Norway,1947,Stewards,6.2,5.2,3.0,5.0,10.9,25.616
Norway,1947,Craft,6.0,6.2,2.8,5.0,11.9,25.351
Norway,1947,Hands,6.0,6.0,3.0,5.0,11.5,25.133
Norway,1947,Archive,7.2,6.2,2.0,6.0,14.4,30.602
Norway,1947,Flow,6.0,6.2,3.0,6.2,12.3,26.801
Norway,1948,Helm,7.0,7.0,4.0,6.0,13.0,28.105
Norway,1948,Shield,4.8,5.0,4.2,5.0,8.1,21.267
Norway,1948,Lore,7.2,6.2,2.8,6.0,13.6,30.036
Norway,1948,Stewards,6.2,5.2,3.0,5.0,10.9,25.982
Norway,1948,Craft,6.0,7.2,1.8,5.0,13.9,26.847
Norway,1948,Hands,6.0,6.0,3.0,5.0,11.5,25.49
Norway,1948,Archive,7.2,6.2,2.0,6.0,14.4,31.054
Norway,1948,Flow,6.0,7.2,2.0,6.2,14.3,28.371
Norway,1949,Helm,7.0,7.0,4.0,6.0,13.0,28.279
Norway,1949,Shield,5.8,5.0,3.2,5.0,10.1,24.926
Norway,1949,Lore,7.2,6.2,2.8,6.0,13.6,30.229
Norway,1949,Stewards,6.2,5.2,3.0,5.0,10.9,26.149
Norway,1949,Craft,6.0,6.2,2.8,5.0,11.9,25.873
Norway,1949,Hands,6.0,6.0,3.0,5.0,11.5,25.649
Norway,1949,Archive,7.2,6.2,2.0,6.0,14.4,31.254
Norway,1949,Flow,6.0,6.2,3.0,6.2,12.3,27.33
Norway,1950,Helm,7.0,7.0,3.0,6.0,14.0,30.438
Norway,1950,Shield,5.8,6.0,5.2,5.0,9.1,23.518
Norway,1950,Lore,7.4,6.2,2.6,6.0,14.0,31.967
Norway,1950,Stewards,6.2,6.2,3.0,5.0,11.9,26.978
Norway,1950,Craft,6.0,6.2,2.8,5.0,11.9,26.683
Norway,1950,Hands,7.0,6.2,2.8,5.0,12.9,29.282
Norway,1950,Archive,7.2,6.2,2.0,6.0,14.4,32.266
Norway,1950,Flow,7.0,7.2,3.0,6.2,14.3,30.709
Norway,1951,Helm,7.0,7.0,3.0,6.0,14.0,30.438
Norway,1951,Shield,5.8,6.0,5.2,5.0,9.1,23.518
Norway,1951,Lore,7.4,6.2,2.6,6.0,14.0,31.967
Norway,1951,Stewards,6.2,6.2,3.0,5.0,11.9,26.978
Norway,1951,Craft,6.0,6.2,2.8,5.0,11.9,26.683
Norway,1951,Hands,7.0,6.2,2.8,5.0,12.9,29.282
Norway,1951,Archive,7.2,6.2,2.0,6.0,14.4,32.266
Norway,1951,Flow,7.0,7.2,3.0,6.2,14.3,30.709
Norway,1952,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1952,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1952,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1952,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1952,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1952,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1952,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1952,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1953,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1953,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1953,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1953,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1953,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1953,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1953,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1953,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1954,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1954,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1954,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1954,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1954,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1954,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1954,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1954,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1955,Helm,7.0,8.0,3.0,6.0,15.0,30.615
Norway,1955,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1955,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1955,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1955,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1955,Hands,7.0,7.2,2.8,5.0,13.9,29.45
Norway,1955,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1955,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1956,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1956,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1956,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1956,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1956,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1956,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1956,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1956,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1957,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1957,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1957,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1957,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1957,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1957,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1957,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1957,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1958,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1958,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1958,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1958,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1958,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1958,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1958,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1958,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1959,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1959,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1959,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1959,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1959,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1959,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1959,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1959,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1960,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1960,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1960,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1960,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1960,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1960,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1960,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1960,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1961,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1961,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1961,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1961,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1961,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1961,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1961,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1961,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1962,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1962,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1962,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1962,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1962,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1962,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1962,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1962,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1963,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1963,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1963,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1963,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1963,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1963,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1963,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1963,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1964,Helm,7.0,7.0,3.0,6.0,14.0,30.615
Norway,1964,Shield,5.8,6.0,4.2,5.0,10.1,24.724
Norway,1964,Lore,7.4,6.2,2.6,6.0,14.0,32.154
Norway,1964,Stewards,6.2,6.2,3.0,5.0,11.9,27.131
Norway,1964,Craft,6.0,6.2,2.8,5.0,11.9,26.835
Norway,1964,Hands,7.0,6.2,2.8,5.0,12.9,29.45
Norway,1964,Archive,7.2,6.2,2.0,6.0,14.4,32.455
Norway,1964,Flow,7.0,7.2,3.0,6.2,14.3,30.888
Norway,1965,Helm,5.0,6.0,4.0,6.0,10.0,22.716
Norway,1965,Shield,5.8,6.0,4.2,5.0,10.1,23.047
Norway,1965,Lore,6.2,6.2,2.8,6.0,12.6,26.86
Norway,1965,Stewards,6.2,6.2,3.0,5.0,11.9,25.234
Norway,1965,Craft,6.0,6.2,2.8,5.0,11.9,24.978
Norway,1965,Hands,6.0,6.0,3.0,5.0,11.5,24.763
Norway,1965,Archive,7.2,6.2,2.0,6.0,14.4,30.136
Norway,1965,Flow,7.0,7.2,3.0,6.2,14.3,28.737
Norway,1966,Helm,6.0,6.0,4.0,6.0,11.0,25.407
Norway,1966,Shield,5.8,6.0,4.2,5.0,10.1,23.377
Norway,1966,Lore,6.2,6.2,2.8,6.0,12.6,27.238
Norway,1966,Stewards,6.2,6.2,3.0,5.0,11.9,25.609
Norway,1966,Craft,6.0,6.2,2.8,5.0,11.9,25.344
Norway,1966,Hands,6.0,6.0,3.0,5.0,11.5,25.125
Norway,1966,Archive,7.2,6.2,2.0,6.0,14.4,30.593
Norway,1966,Flow,7.0,7.2,3.0,6.2,14.3,29.159
Norway,1967,Helm,6.0,6.0,4.0,6.0,11.0,25.407
Norway,1967,Shield,5.8,6.0,4.2,5.0,10.1,23.377
Norway,1967,Lore,6.2,6.2,2.8,6.0,12.6,27.238
Norway,1967,Stewards,6.2,6.2,3.0,5.0,11.9,25.609
Norway,1967,Craft,6.0,6.2,2.8,5.0,11.9,25.344
Norway,1967,Hands,6.0,6.0,3.0,5.0,11.5,25.125
Norway,1967,Archive,7.2,6.2,2.0,6.0,14.4,30.593
Norway,1967,Flow,7.0,7.2,3.0,6.2,14.3,29.159
Norway,1968,Helm,6.0,6.0,4.0,6.0,11.0,25.407
Norway,1968,Shield,5.8,6.0,4.2,5.0,10.1,23.377
Norway,1968,Lore,6.2,6.2,2.8,6.0,12.6,27.238
Norway,1968,Stewards,6.2,6.2,3.0,5.0,11.9,25.609
Norway,1968,Craft,6.0,6.2,2.8,5.0,11.9,25.344
Norway,1968,Hands,6.0,6.0,3.0,5.0,11.5,25.125
Norway,1968,Archive,7.2,6.2,2.0,6.0,14.4,30.593
Norway,1968,Flow,7.0,7.2,3.0,6.2,14.3,29.159
Norway,1969,Helm,6.0,6.0,4.0,6.0,11.0,25.649
Norway,1969,Shield,5.8,6.0,4.2,5.0,10.1,23.577
Norway,1969,Lore,6.2,6.2,2.8,6.0,12.6,27.495
Norway,1969,Stewards,6.2,7.2,3.0,6.0,13.4,27.261
Norway,1969,Craft,6.0,6.2,2.8,5.0,11.9,25.558
Norway,1969,Hands,6.0,6.0,3.0,5.0,11.5,25.337
Norway,1969,Archive,7.2,6.2,2.0,6.0,14.4,30.86
Norway,1969,Flow,7.0,8.2,3.0,6.2,15.3,29.422
Norway,1970,Helm,6.0,6.0,4.0,6.0,11.0,25.649
Norway,1970,Shield,5.8,6.0,4.2,5.0,10.1,23.577
Norway,1970,Lore,6.2,6.2,2.8,6.0,12.6,27.495
Norway,1970,Stewards,6.2,7.2,3.0,6.0,13.4,27.261
Norway,1970,Craft,6.0,6.2,2.8,5.0,11.9,25.558
Norway,1970,Hands,6.0,6.0,3.0,5.0,11.5,25.337
Norway,1970,Archive,7.2,6.2,2.0,6.0,14.4,30.86
Norway,1970,Flow,7.0,7.2,3.0,6.2,14.3,29.422
Norway,1971,Helm,6.0,6.0,4.0,6.0,11.0,25.407
Norway,1971,Shield,5.8,6.0,4.2,5.0,10.1,23.377
Norway,1971,Lore,6.2,6.2,2.8,6.0,12.6,27.238
Norway,1971,Stewards,6.2,6.2,3.0,5.0,11.9,25.609
Norway,1971,Craft,6.0,6.2,2.8,5.0,11.9,25.344
Norway,1971,Hands,6.0,6.0,3.0,5.0,11.5,25.125
Norway,1971,Archive,7.2,6.2,2.0,6.0,14.4,30.593
Norway,1971,Flow,7.0,7.2,3.0,6.2,14.3,29.159
Norway,1972,Helm,4.0,5.0,9.0,5.0,2.5,12.813
Norway,1972,Shield,4.8,5.0,4.2,5.0,8.1,17.486
Norway,1972,Lore,6.2,4.2,5.8,6.0,7.6,19.86
Norway,1972,Stewards,5.2,5.2,4.0,5.0,8.9,18.413
Norway,1972,Craft,5.0,5.2,3.8,5.0,8.9,18.185
Norway,1972,Hands,6.0,6.0,3.0,5.0,11.5,20.762
Norway,1972,Archive,7.2,6.2,3.0,6.0,13.4,24.112
Norway,1972,Flow,6.0,6.2,4.0,5.2,10.8,20.142
Norway,1973,Helm,5.0,5.0,8.0,5.0,4.5,15.49
Norway,1973,Shield,4.8,5.0,4.2,5.0,8.1,17.924
Norway,1973,Lore,6.2,5.2,4.8,6.0,9.6,21.257
Norway,1973,Stewards,5.2,5.2,4.0,5.0,8.9,18.884
Norway,1973,Craft,5.0,5.2,3.8,5.0,8.9,18.647
Norway,1973,Hands,6.0,6.0,3.0,5.0,11.5,21.319
Norway,1973,Archive,7.2,6.2,3.0,6.0,13.4,24.78
Norway,1973,Flow,6.0,6.2,4.0,5.2,10.8,20.675
Norway,1974,Helm,7.0,7.0,3.8,7.0,13.7,35.309
Norway,1974,Shield,5.8,6.0,4.2,5.0,10.1,28.032
Norway,1974,Lore,7.2,6.2,2.8,6.0,13.6,35.709
Norway,1974,Stewards,8.0,8.4,2.0,8.0,18.4,42.654
Norway,1974,Craft,6.0,6.2,2.8,6.0,12.4,32.243
Norway,1974,Hands,7.0,7.0,3.0,6.0,14.0,34.841
Norway,1974,Archive,7.2,7.2,2.0,6.0,15.4,36.958
Norway,1974,Flow,9.2,9.2,1.6,8.4,21.0,47.272
Norway,1975,Helm,7.0,7.0,3.8,7.0,13.7,33.953
Norway,1975,Shield,5.8,6.0,4.2,5.0,10.1,27.011
Norway,1975,Lore,7.2,6.2,2.8,6.0,13.6,34.372
Norway,1975,Stewards,8.0,8.4,2.0,7.0,17.9,39.401
Norway,1975,Craft,6.0,6.2,2.8,6.0,12.4,31.021
Norway,1975,Hands,7.0,7.0,3.0,6.0,14.0,33.536
Norway,1975,Archive,7.2,7.2,2.0,6.0,15.4,35.566
Norway,1975,Flow,8.2,8.2,2.6,7.4,17.5,39.577
Norway,1976,Helm,7.0,7.0,3.8,7.0,13.7,33.249
Norway,1976,Shield,5.8,6.0,4.2,5.0,10.1,26.45
Norway,1976,Lore,7.2,6.2,2.8,6.0,13.6,33.628
Norway,1976,Stewards,7.0,7.4,3.0,7.0,14.9,34.402
Norway,1976,Craft,6.0,6.2,2.8,6.0,12.4,30.387
Norway,1976,Hands,7.0,7.0,3.0,6.0,14.0,32.818
Norway,1976,Archive,7.2,7.2,2.0,6.0,15.4,34.792
Norway,1976,Flow,8.2,8.2,2.6,7.4,17.5,38.713
Norway,1977,Helm,7.0,7.0,3.8,7.0,13.7,33.249
Norway,1977,Shield,5.8,6.0,4.2,5.0,10.1,26.45
Norway,1977,Lore,7.2,6.2,2.8,6.0,13.6,33.628
Norway,1977,Stewards,7.0,7.4,3.0,7.0,14.9,34.402
Norway,1977,Craft,6.0,6.2,2.8,6.0,12.4,30.387
Norway,1977,Hands,7.0,7.0,3.0,6.0,14.0,32.818
Norway,1977,Archive,7.2,7.2,2.0,6.0,15.4,34.792
Norway,1977,Flow,8.2,8.2,2.6,7.4,17.5,38.713
Norway,1978,Helm,7.0,7.0,3.8,7.0,13.7,33.249
Norway,1978,Shield,5.8,6.0,4.2,5.0,10.1,26.45
Norway,1978,Lore,7.2,6.2,2.8,6.0,13.6,33.628
Norway,1978,Stewards,7.0,7.4,3.0,7.0,14.9,34.402
Norway,1978,Craft,6.0,6.2,2.8,6.0,12.4,30.387
Norway,1978,Hands,7.0,7.0,3.0,6.0,14.0,32.818
Norway,1978,Archive,7.2,7.2,2.0,6.0,15.4,34.792
Norway,1978,Flow,8.2,8.2,2.6,7.4,17.5,38.713
