Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
New Zealand,1921,Archive,5.8,6.2,3.2,6.4,12.0,24.964
New Zealand,1921,Flow,7.0,6.8,2.2,5.6,14.4,27.735
New Zealand,1922,Helm,5.4,6.4,4.8,5.0,9.5,20.362
New Zealand,1922,Shield,5.4,5.4,3.0,4.2,9.9,20.912
New Zealand,1922,Lore,6.0,6.0,3.4,5.8,11.5,24.024
New Zealand,1922,Stewards,6.0,5.6,2.8,5.0,11.3,23.575
New Zealand,1922,Craft,5.8,6.6,3.8,6.0,11.6,23.437
New Zealand,1922,Hands,6.0,5.8,3.2,4.8,11.0,22.902
New Zealand,1922,Archive,5.8,6.0,2.8,6.0,12.0,24.456
New Zealand,1922,Flow,7.2,6.2,3.4,6.2,13.1,27.05
New Zealand,1923,Helm,5.8,5.8,4.4,5.0,9.7,21.78
New Zealand,1923,Shield,5.0,4.8,3.2,3.8,8.5,19.395
New Zealand,1923,Lore,6.2,5.6,4.2,6.6,10.9,24.888
New Zealand,1923,Stewards,6.4,5.8,2.6,5.6,12.4,25.716
New Zealand,1923,Craft,6.0,6.0,3.8,5.8,11.1,23.862
New Zealand,1923,Hands,6.4,6.2,4.6,5.4,10.7,23.361
New Zealand,1923,Archive,5.4,5.4,3.2,6.6,10.9,24.196
New Zealand,1923,Flow,6.8,6.8,3.0,6.0,13.6,26.672
New Zealand,1924,Helm,6.2,6.8,4.2,5.0,11.3,22.453
New Zealand,1924,Shield,5.2,5.0,2.6,4.0,9.6,20.375
New Zealand,1924,Lore,5.8,6.2,4.0,6.0,11.0,23.081
New Zealand,1924,Stewards,6.2,5.8,3.4,5.2,11.2,23.504
New Zealand,1924,Craft,5.6,5.6,4.6,5.8,9.5,21.831
New Zealand,1924,Hands,6.4,5.0,3.8,5.2,10.2,23.522
New Zealand,1924,Archive,5.2,6.0,3.2,6.0,11.0,22.548
New Zealand,1924,Flow,7.2,7.2,3.4,6.4,14.2,27.099
New Zealand,1925,Helm,5.8,6.2,4.2,4.8,10.2,21.474
New Zealand,1925,Shield,4.6,5.2,3.0,4.4,9.0,19.304
New Zealand,1925,Lore,5.6,5.8,4.4,5.4,9.7,21.635
New Zealand,1925,Stewards,6.0,6.4,2.6,5.0,12.3,23.74
New Zealand,1925,Craft,6.6,5.6,3.8,6.2,11.5,25.344
New Zealand,1925,Hands,6.0,5.6,4.6,5.0,9.5,21.78
New Zealand,1925,Archive,6.0,6.2,2.6,6.8,13.0,26.082
New Zealand,1925,Flow,7.2,7.0,3.0,5.6,14.0,26.685
New Zealand,1926,Helm,6.2,5.8,2.6,5.2,12.0,24.43
New Zealand,1926,Shield,4.8,5.6,3.0,4.0,9.4,19.187
New Zealand,1926,Lore,6.4,5.2,4.2,5.6,10.2,23.719
New Zealand,1926,Stewards,5.8,6.0,3.4,5.2,11.0,22.714
New Zealand,1926,Craft,6.0,6.0,4.0,5.6,10.8,23.051
New Zealand,1926,Hands,5.8,6.0,4.0,4.2,9.9,20.89
New Zealand,1926,Archive,6.8,6.2,3.2,5.6,12.6,25.623
New Zealand,1926,Flow,7.0,7.4,2.8,5.2,14.2,25.995
New Zealand,1927,Helm,5.8,6.2,3.4,4.4,10.8,21.916
New Zealand,1927,Shield,5.0,4.8,2.6,4.2,9.3,20.548
New Zealand,1927,Lore,6.4,5.6,4.8,6.6,10.5,24.697
New Zealand,1927,Stewards,5.0,6.4,3.0,4.8,10.8,21.066
New Zealand,1927,Craft,6.2,6.2,3.6,6.6,12.1,25.557
New Zealand,1927,Hands,5.6,5.8,3.6,5.4,10.5,22.687
New Zealand,1927,Archive,6.2,6.2,3.0,6.4,12.6,25.95
New Zealand,1927,Flow,7.2,7.2,2.8,6.0,14.6,27.756
New Zealand,1928,Helm,6.2,5.8,2.8,5.0,11.7,23.919
New Zealand,1928,Shield,4.8,4.8,3.2,3.8,8.3,18.698
New Zealand,1928,Lore,6.2,6.4,4.6,6.2,11.1,23.685
New Zealand,1928,Stewards,5.6,5.6,3.0,5.2,10.8,22.698
New Zealand,1928,Craft,5.8,6.0,4.0,6.6,11.1,23.966
New Zealand,1928,Hands,6.0,6.4,4.4,5.2,10.6,22.191
New Zealand,1928,Archive,5.8,6.6,3.4,6.2,12.1,24.073
New Zealand,1928,Flow,6.6,6.8,2.6,6.2,13.9,26.623
New Zealand,1929,Helm,3.8,4.0,6.6,4.8,3.6,7.989
New Zealand,1929,Shield,3.8,2.8,3.8,3.0,4.3,7.723
New Zealand,1929,Lore,4.4,4.4,6.0,3.8,4.7,8.18
New Zealand,1929,Stewards,3.0,3.8,7.6,2.6,0.5,5.473
New Zealand,1929,Craft,3.6,4.4,8.2,3.6,1.6,6.571
New Zealand,1929,Hands,4.2,2.0,9.0,3.8,-0.9,7.023
New Zealand,1929,Archive,4.8,5.2,5.2,4.8,7.2,9.486
New Zealand,1929,Flow,3.4,4.4,9.6,3.2,-0.2,5.752
New Zealand,1930,Helm,4.4,3.6,5.2,4.4,5.0,9.034
New Zealand,1930,Shield,4.0,3.6,4.2,2.8,4.8,7.865
New Zealand,1930,Lore,4.6,4.8,5.4,3.4,5.7,8.533
New Zealand,1930,Stewards,2.0,2.8,6.8,2.2,-0.9,4.334
New Zealand,1930,Craft,4.2,4.2,7.6,3.6,2.6,7.504
New Zealand,1930,Hands,3.4,2.0,7.8,4.0,-0.4,6.851
New Zealand,1930,Archive,5.4,4.4,5.2,4.4,6.8,10.054
New Zealand,1930,Flow,3.2,4.0,8.6,3.4,0.3,6.054
New Zealand,1931,Helm,3.8,5.0,7.8,4.2,3.1,7.333
New Zealand,1931,Shield,4.2,3.2,4.6,2.8,4.2,7.757
New Zealand,1931,Lore,3.8,4.6,5.8,4.4,4.8,8.119
New Zealand,1931,Stewards,2.4,3.4,7.6,3.2,-0.2,5.304
New Zealand,1931,Craft,3.2,4.4,8.4,5.2,1.8,7.172
New Zealand,1931,Hands,4.6,3.6,8.8,3.2,1.0,7.098
New Zealand,1931,Archive,5.6,5.0,4.8,4.8,8.2,10.457
New Zealand,1931,Flow,2.8,3.6,9.6,3.8,-1.3,5.611
New Zealand,1932,Helm,3.8,3.4,6.4,4.8,3.2,8.229
New Zealand,1932,Shield,3.4,3.6,4.4,3.2,4.2,7.342
New Zealand,1932,Lore,4.6,3.0,5.8,3.4,3.5,8.277
New Zealand,1932,Stewards,3.6,3.8,7.8,3.2,1.2,6.527
New Zealand,1932,Craft,3.2,3.8,7.8,5.0,1.7,7.283
New Zealand,1932,Hands,4.0,3.0,8.0,3.2,0.6,6.854
New Zealand,1932,Archive,5.4,4.6,4.6,4.2,7.5,10.039
New Zealand,1932,Flow,2.0,4.4,8.2,3.8,0.1,5.162
New Zealand,1933,Helm,3.6,4.6,5.8,4.8,4.8,8.086
New Zealand,1933,Shield,4.2,2.6,4.2,3.6,4.4,8.543
New Zealand,1933,Lore,4.8,3.8,6.0,4.0,4.6,8.784
New Zealand,1933,Stewards,2.4,4.0,7.2,2.4,0.4,4.812
New Zealand,1933,Craft,4.0,4.4,7.2,2.8,2.6,6.813
New Zealand,1933,Hands,3.6,4.4,8.6,2.4,0.6,5.759
New Zealand,1933,Archive,4.8,5.2,5.0,5.2,7.6,9.87
New Zealand,1933,Flow,3.6,3.0,8.6,3.0,-0.5,6.141
New Zealand,1934,Helm,2.8,4.2,6.0,4.4,3.2,7.124
New Zealand,1934,Shield,4.2,3.0,3.4,2.8,5.2,8.516
New Zealand,1934,Lore,5.2,4.6,6.2,3.8,5.5,9.277
New Zealand,1934,Stewards,3.2,4.6,8.0,3.4,1.5,6.349
New Zealand,1934,Craft,4.2,4.6,8.0,3.8,2.7,7.646
New Zealand,1934,Hands,4.0,2.6,8.6,4.2,0.1,7.493
New Zealand,1934,Archive,4.8,5.6,5.2,5.0,7.7,10.029
New Zealand,1934,Flow,3.6,4.6,8.0,2.4,1.4,6.103
New Zealand,1935,Helm,3.6,3.8,5.6,3.0,3.3,6.79
New Zealand,1935,Shield,3.6,3.0,4.0,3.0,4.1,7.272
New Zealand,1935,Lore,4.8,4.2,6.2,3.6,4.6,8.192
New Zealand,1935,Stewards,3.8,3.2,6.8,2.4,1.4,6.257
New Zealand,1935,Craft,3.4,4.8,9.0,4.2,1.3,6.331
New Zealand,1935,Hands,3.8,3.4,8.8,3.4,0.1,6.327
New Zealand,1935,Archive,5.0,4.2,4.6,5.0,7.1,9.77
New Zealand,1935,Flow,2.4,3.2,9.0,3.2,-1.8,4.775
New Zealand,1936,Helm,5.8,6.0,5.2,5.6,9.4,16.968
New Zealand,1936,Shield,4.2,3.0,4.8,2.4,3.6,11.384
New Zealand,1936,Lore,6.0,5.6,4.8,4.6,9.1,16.695
New Zealand,1936,Stewards,5.6,4.6,5.8,4.2,6.5,15.001
New Zealand,1936,Craft,5.8,5.6,6.0,5.2,8.0,16.073
New Zealand,1936,Hands,6.0,6.0,5.8,4.4,8.4,15.824
New Zealand,1936,Archive,6.4,5.2,5.2,4.8,8.8,17.233
New Zealand,1936,Flow,4.6,4.6,7.0,5.6,5.0,13.818
New Zealand,1937,Helm,6.4,5.8,5.0,5.4,9.9,17.003
New Zealand,1937,Shield,3.8,3.4,4.0,3.0,4.7,11.15
New Zealand,1937,Lore,5.8,5.0,5.6,5.0,7.7,15.37
New Zealand,1937,Stewards,5.0,5.0,6.2,3.8,5.7,12.771
New Zealand,1937,Craft,5.2,5.8,6.2,4.4,7.0,13.584
New Zealand,1937,Hands,6.4,7.0,5.4,3.8,9.9,15.416
New Zealand,1937,Archive,6.2,5.8,5.0,5.2,9.6,16.542
New Zealand,1937,Flow,4.2,5.2,7.0,3.4,4.1,10.732
New Zealand,1938,Helm,6.4,6.2,4.8,5.8,10.7,17.388
New Zealand,1938,Shield,4.0,3.6,4.4,3.8,5.1,12.037
New Zealand,1938,Lore,5.4,5.0,5.0,5.2,8.0,15.256
New Zealand,1938,Stewards,5.2,4.4,6.6,3.0,4.5,12.007
New Zealand,1938,Craft,4.0,6.4,6.0,5.8,7.3,12.942
New Zealand,1938,Hands,6.0,5.8,6.4,4.2,7.5,14.385
New Zealand,1938,Archive,5.4,5.2,5.0,5.0,8.1,15.082
New Zealand,1938,Flow,5.4,5.8,7.4,3.6,5.6,12.421
New Zealand,1939,Helm,6.8,6.6,5.2,4.4,10.4,16.871
New Zealand,1939,Shield,5.0,6.4,7.4,4.6,6.3,13.0
New Zealand,1939,Lore,6.2,5.8,5.2,5.0,9.3,16.535
New Zealand,1939,Stewards,4.4,5.6,5.8,3.6,6.0,12.04
New Zealand,1939,Craft,4.6,6.0,5.8,5.8,7.7,14.327
New Zealand,1939,Hands,5.8,7.2,6.2,5.6,9.6,15.776
New Zealand,1939,Archive,6.0,5.0,5.4,5.0,8.1,16.099
New Zealand,1939,Flow,4.6,5.6,7.4,3.6,4.6,11.517
New Zealand,1940,Helm,7.8,5.2,6.4,5.8,9.5,19.37
New Zealand,1940,Shield,5.0,7.2,7.2,4.4,7.2,13.434
New Zealand,1940,Lore,5.6,4.8,5.2,5.6,8.0,16.76
New Zealand,1940,Stewards,6.0,3.6,5.6,4.4,6.2,16.052
New Zealand,1940,Craft,4.8,6.8,5.6,5.4,8.7,14.971
New Zealand,1940,Hands,6.8,7.6,6.6,4.4,10.0,16.585
New Zealand,1940,Archive,5.4,4.6,5.2,4.6,7.1,15.529
New Zealand,1940,Flow,4.2,4.8,7.0,3.6,3.8,11.512
New Zealand,1941,Helm,8.2,7.2,6.6,4.6,11.1,20.198
New Zealand,1941,Shield,6.4,5.6,6.4,5.2,8.2,18.148
New Zealand,1941,Lore,5.8,5.0,4.8,5.4,8.7,18.566
New Zealand,1941,Stewards,5.0,5.0,5.4,5.4,7.3,16.665
New Zealand,1941,Craft,4.8,5.6,5.2,4.6,7.5,15.629
New Zealand,1941,Hands,5.6,5.2,5.8,5.2,7.6,17.249
New Zealand,1941,Archive,6.0,5.0,4.6,5.6,9.2,19.281
New Zealand,1941,Flow,5.8,4.6,7.2,4.8,5.6,16.185
New Zealand,1942,Helm,5.8,6.4,5.6,4.6,8.9,16.592
New Zealand,1942,Shield,6.6,7.4,5.8,4.4,10.4,17.672
New Zealand,1942,Lore,6.4,4.8,5.0,4.6,8.5,18.1
New Zealand,1942,Stewards,5.4,5.2,6.0,3.8,6.5,14.909
New Zealand,1942,Craft,5.6,5.8,7.0,4.4,6.6,15.113
New Zealand,1942,Hands,6.6,7.4,6.0,6.0,11.0,18.793
New Zealand,1942,Archive,6.2,5.0,4.8,4.8,8.8,18.068
New Zealand,1942,Flow,6.2,5.6,7.0,2.8,6.2,14.752
New Zealand,1943,Helm,6.4,6.2,5.2,6.0,10.4,18.711
New Zealand,1943,Shield,6.0,6.8,7.4,5.6,8.2,16.138
New Zealand,1943,Lore,6.0,5.0,5.4,4.8,8.0,16.815
New Zealand,1943,Stewards,5.8,4.8,5.8,4.0,6.8,15.433
New Zealand,1943,Craft,5.4,5.6,6.2,5.6,7.6,16.028
New Zealand,1943,Hands,5.4,8.0,5.2,4.4,10.4,15.578
New Zealand,1943,Archive,5.8,5.0,4.8,4.6,8.3,16.72
New Zealand,1943,Flow,4.0,5.8,5.8,4.2,6.1,12.59
New Zealand,1944,Helm,6.6,6.6,7.2,4.2,8.1,15.364
New Zealand,1944,Shield,6.6,6.4,7.4,4.4,7.8,15.393
New Zealand,1944,Lore,6.8,4.8,4.8,4.4,9.0,17.477
New Zealand,1944,Stewards,4.8,5.2,5.6,3.6,6.2,12.987
New Zealand,1944,Craft,5.6,7.6,7.0,5.2,8.8,14.764
New Zealand,1944,Hands,5.6,7.6,7.0,3.8,8.1,13.649
New Zealand,1944,Archive,6.0,4.8,5.0,5.4,8.5,16.89
New Zealand,1944,Flow,4.2,5.4,6.8,4.8,5.2,12.299
New Zealand,1945,Helm,7.0,6.2,5.6,5.2,10.2,19.438
New Zealand,1945,Shield,6.8,7.2,7.4,4.6,8.9,17.157
New Zealand,1945,Lore,6.0,4.4,4.8,5.4,8.3,18.626
New Zealand,1945,Stewards,4.6,4.8,6.0,5.0,5.9,14.907
New Zealand,1945,Craft,5.4,6.2,4.8,5.4,9.5,17.575
New Zealand,1945,Hands,5.4,6.6,5.0,5.8,9.9,17.816
New Zealand,1945,Archive,5.8,4.8,5.6,5.6,7.8,17.862
New Zealand,1945,Flow,5.6,6.8,6.8,3.6,7.4,14.683
New Zealand,1946,Helm,6.8,6.8,2.8,6.2,13.9,31.636
New Zealand,1946,Shield,5.8,6.0,4.2,5.4,10.3,26.088
New Zealand,1946,Lore,8.0,6.8,2.8,5.8,14.9,34.013
New Zealand,1946,Stewards,6.6,7.2,2.8,6.2,14.1,31.118
New Zealand,1946,Craft,7.0,6.4,3.0,6.2,13.5,31.876
New Zealand,1946,Hands,6.8,7.0,3.0,5.4,13.5,30.125
New Zealand,1946,Archive,6.4,7.0,3.0,6.4,13.6,30.636
New Zealand,1946,Flow,6.4,6.4,2.4,6.6,13.7,31.737
New Zealand,1947,Helm,7.6,7.2,2.6,5.8,15.1,32.806
New Zealand,1947,Shield,5.8,6.4,4.0,5.2,10.8,25.568
New Zealand,1947,Lore,6.4,6.6,2.8,5.4,12.9,28.864
New Zealand,1947,Stewards,6.6,6.8,3.2,6.2,13.3,30.033
New Zealand,1947,Craft,6.8,6.8,3.4,6.2,13.3,30.287
New Zealand,1947,Hands,7.0,7.0,2.4,4.6,13.9,29.718
New Zealand,1947,Archive,7.4,6.8,2.2,6.2,15.1,33.434
New Zealand,1947,Flow,6.2,7.0,2.6,5.8,13.5,29.17
New Zealand,1948,Helm,6.8,7.2,3.0,5.4,13.7,29.236
New Zealand,1948,Shield,5.6,5.6,3.4,4.8,10.2,24.756
New Zealand,1948,Lore,6.8,7.0,3.6,6.0,13.2,29.296
New Zealand,1948,Stewards,6.8,6.8,3.4,5.8,13.1,29.281
New Zealand,1948,Craft,7.2,7.2,2.2,5.6,15.0,31.585
New Zealand,1948,Hands,7.2,7.0,3.2,4.6,13.3,28.87
New Zealand,1948,Archive,7.0,7.0,3.4,5.6,13.4,29.518
New Zealand,1948,Flow,7.0,6.8,2.4,6.0,14.4,31.355
New Zealand,1949,Helm,7.2,6.6,2.8,6.2,14.1,32.905
New Zealand,1949,Shield,6.0,5.8,4.0,4.8,10.2,26.125
New Zealand,1949,Lore,7.2,6.6,3.4,6.6,13.7,32.64
New Zealand,1949,Stewards,7.2,7.0,3.0,5.4,13.9,31.446
New Zealand,1949,Craft,6.8,6.8,3.4,6.2,13.3,31.038
New Zealand,1949,Hands,7.2,7.0,2.8,5.4,14.1,31.716
New Zealand,1949,Archive,7.2,6.8,2.8,5.8,14.1,32.318
New Zealand,1949,Flow,7.2,6.8,3.6,6.6,13.7,32.364
New Zealand,1950,Helm,7.0,7.2,3.2,6.0,14.0,31.577
New Zealand,1950,Shield,5.8,6.4,4.4,5.0,10.3,25.463
New Zealand,1950,Lore,6.8,7.0,3.2,6.2,13.7,31.367
New Zealand,1950,Stewards,7.6,6.6,3.0,6.8,14.6,34.57
New Zealand,1950,Craft,6.8,6.4,2.8,6.6,13.7,32.514
New Zealand,1950,Hands,6.6,7.4,2.6,5.2,14.0,30.069
New Zealand,1950,Archive,6.8,7.4,3.0,6.2,14.3,31.637
New Zealand,1950,Flow,7.4,7.2,3.0,6.6,14.9,33.773
New Zealand,1951,Helm,7.0,7.2,2.6,5.6,14.4,31.277
New Zealand,1951,Shield,6.0,6.0,4.2,5.0,10.3,25.787
New Zealand,1951,Lore,7.0,6.8,3.4,5.6,13.2,30.224
New Zealand,1951,Stewards,7.4,7.2,3.0,6.0,14.6,32.344
New Zealand,1951,Craft,7.6,6.8,3.4,6.4,14.2,32.838
New Zealand,1951,Hands,7.2,7.2,3.0,4.6,13.7,29.849
New Zealand,1951,Archive,7.2,7.2,3.2,5.4,13.9,30.733
New Zealand,1951,Flow,7.0,7.2,3.2,5.8,13.9,30.758
New Zealand,1952,Helm,6.4,6.8,2.4,5.8,13.7,29.605
New Zealand,1952,Shield,5.2,5.4,3.2,4.4,9.6,23.384
New Zealand,1952,Lore,7.0,6.6,3.2,5.6,13.2,29.879
New Zealand,1952,Stewards,7.0,6.8,3.4,5.8,13.3,29.897
New Zealand,1952,Craft,6.8,7.2,3.2,5.8,13.7,29.642
New Zealand,1952,Hands,7.0,7.6,2.4,4.6,14.5,29.451
New Zealand,1952,Archive,7.0,7.2,3.4,6.4,14.0,30.695
New Zealand,1952,Flow,7.8,7.4,2.6,5.6,15.4,32.684
New Zealand,1953,Helm,7.2,7.2,2.8,5.8,14.5,32.767
New Zealand,1953,Shield,6.6,5.8,3.8,4.4,10.8,27.74
New Zealand,1953,Lore,7.2,7.0,2.6,6.4,14.8,33.918
New Zealand,1953,Stewards,7.2,6.8,2.4,5.8,14.5,33.33
New Zealand,1953,Craft,7.4,7.8,3.2,5.4,14.7,32.156
New Zealand,1953,Hands,7.2,7.4,2.8,5.2,14.4,31.871
New Zealand,1953,Archive,7.2,7.2,2.6,6.8,15.2,34.481
New Zealand,1953,Flow,6.2,6.8,2.6,5.8,13.3,30.263
New Zealand,1954,Helm,6.8,7.4,3.0,5.8,14.1,29.882
New Zealand,1954,Shield,6.2,5.6,3.2,5.4,11.3,27.516
New Zealand,1954,Lore,6.2,7.0,2.8,6.4,13.6,29.385
New Zealand,1954,Stewards,7.4,7.2,3.0,5.6,14.4,31.122
New Zealand,1954,Craft,7.4,6.2,3.2,5.2,13.0,30.295
New Zealand,1954,Hands,7.2,6.8,3.4,4.4,12.8,28.383
New Zealand,1954,Archive,6.2,7.0,3.8,6.0,12.4,27.622
New Zealand,1954,Flow,7.2,7.0,3.2,6.0,14.0,30.913
New Zealand,1955,Helm,7.4,7.6,3.6,6.8,14.8,32.873
New Zealand,1955,Shield,5.4,6.0,2.6,5.6,11.6,27.099
New Zealand,1955,Lore,7.0,7.6,3.6,5.6,13.8,30.189
New Zealand,1955,Stewards,6.8,7.0,2.4,6.0,14.4,31.836
New Zealand,1955,Craft,7.2,7.0,3.2,5.6,13.8,31.23
New Zealand,1955,Hands,7.4,7.2,3.0,4.8,14.0,30.814
New Zealand,1955,Archive,6.6,7.0,2.6,5.8,13.9,30.736
New Zealand,1955,Flow,7.4,6.6,2.8,5.6,14.0,32.287
New Zealand,1956,Helm,7.0,7.0,2.6,6.0,14.4,32.32
New Zealand,1956,Shield,6.2,6.0,4.0,5.2,10.8,27.222
New Zealand,1956,Lore,7.8,7.0,3.2,5.6,14.4,33.019
New Zealand,1956,Stewards,6.8,6.6,3.0,5.4,13.1,30.377
New Zealand,1956,Craft,7.0,7.0,2.8,5.8,14.1,31.761
New Zealand,1956,Hands,7.0,7.0,3.0,4.8,13.4,30.023
New Zealand,1956,Archive,7.4,7.2,2.6,6.2,15.1,33.675
New Zealand,1956,Flow,6.8,6.4,2.8,6.2,13.5,31.787
New Zealand,1957,Helm,7.4,7.0,3.2,5.6,14.0,31.305
New Zealand,1957,Shield,5.6,5.0,2.6,5.4,10.7,27.003
New Zealand,1957,Lore,7.4,7.0,2.6,5.4,14.5,31.815
New Zealand,1957,Stewards,6.8,7.0,2.6,5.8,14.1,30.845
New Zealand,1957,Craft,6.8,7.2,3.4,5.6,13.4,29.523
New Zealand,1957,Hands,6.6,6.6,3.6,5.2,12.2,28.184
New Zealand,1957,Archive,7.4,6.8,3.0,6.6,14.5,32.975
New Zealand,1957,Flow,6.6,7.2,3.2,5.8,13.5,29.545
New Zealand,1958,Helm,7.0,7.2,2.4,6.4,15.0,32.346
New Zealand,1958,Shield,6.0,6.6,2.8,4.6,12.1,26.497
New Zealand,1958,Lore,6.0,6.8,2.6,6.0,13.2,28.88
New Zealand,1958,Stewards,6.8,7.4,3.4,5.8,13.7,29.652
New Zealand,1958,Craft,7.0,7.2,3.2,6.2,14.1,30.987
New Zealand,1958,Hands,7.2,7.0,3.0,4.8,13.6,29.656
New Zealand,1958,Archive,6.6,7.0,2.8,6.2,13.9,30.495
New Zealand,1958,Flow,6.6,7.0,2.6,6.0,14.0,30.463
New Zealand,1959,Helm,7.2,7.0,2.2,6.2,15.1,33.831
New Zealand,1959,Shield,6.6,6.0,3.0,5.6,12.4,30.234
New Zealand,1959,Lore,6.6,7.6,2.4,5.6,14.6,31.026
New Zealand,1959,Stewards,7.0,7.2,3.0,6.0,14.2,31.89
New Zealand,1959,Craft,7.0,7.0,3.2,5.8,13.7,31.332
New Zealand,1959,Hands,7.8,7.2,3.4,4.6,13.9,31.358
New Zealand,1959,Archive,6.8,7.2,2.6,5.6,14.2,31.308
New Zealand,1959,Flow,6.6,7.0,3.0,6.0,13.6,30.812
New Zealand,1960,Helm,6.6,7.2,1.6,6.2,15.3,33.717
New Zealand,1960,Shield,5.6,6.6,2.4,5.0,12.3,27.809
New Zealand,1960,Lore,7.0,7.2,3.0,6.2,14.3,32.819
New Zealand,1960,Stewards,7.6,6.6,3.0,6.2,14.3,34.377
New Zealand,1960,Craft,6.6,6.4,2.6,6.4,13.6,32.621
New Zealand,1960,Hands,7.0,7.0,2.6,5.8,14.3,32.747
New Zealand,1960,Archive,6.6,7.0,2.4,6.2,14.3,32.585
New Zealand,1960,Flow,7.2,7.2,2.6,6.0,14.8,33.599
New Zealand,1961,Helm,7.0,7.0,2.4,6.4,14.8,32.793
New Zealand,1961,Shield,6.2,5.6,3.4,5.6,11.2,28.21
New Zealand,1961,Lore,7.0,7.6,2.6,5.6,14.8,31.335
New Zealand,1961,Stewards,7.2,6.8,3.2,5.6,13.6,31.05
New Zealand,1961,Craft,6.8,7.6,3.4,5.6,13.8,29.77
New Zealand,1961,Hands,7.0,7.2,2.6,5.0,14.1,30.411
New Zealand,1961,Archive,6.4,7.0,3.2,6.0,13.2,29.572
New Zealand,1961,Flow,6.8,7.6,3.0,6.6,14.7,31.738
New Zealand,1962,Helm,6.8,6.2,2.6,5.6,13.2,31.724
New Zealand,1962,Shield,6.2,6.2,3.4,5.0,11.5,28.113
New Zealand,1962,Lore,7.2,7.8,2.4,6.0,15.6,33.702
New Zealand,1962,Stewards,7.4,6.6,2.8,6.6,14.5,34.532
New Zealand,1962,Craft,7.6,7.2,3.6,5.6,14.0,32.489
New Zealand,1962,Hands,6.8,7.4,2.6,5.2,14.2,31.115
New Zealand,1962,Archive,7.4,6.6,3.0,5.8,13.9,33.096
New Zealand,1962,Flow,6.8,6.4,2.2,6.0,14.0,32.875
New Zealand,1963,Helm,7.0,6.6,2.0,6.6,14.9,35.043
New Zealand,1963,Shield,6.4,6.2,2.4,5.4,12.9,30.864
New Zealand,1963,Lore,6.4,7.0,3.0,6.6,13.7,31.987
New Zealand,1963,Stewards,7.2,6.2,2.6,6.6,14.1,34.695
New Zealand,1963,Craft,7.0,7.0,3.2,5.8,13.7,32.046
New Zealand,1963,Hands,7.2,7.0,2.8,5.8,14.3,33.129
New Zealand,1963,Archive,6.2,6.6,2.8,6.0,13.0,30.765
New Zealand,1963,Flow,7.2,6.8,2.8,6.2,14.3,33.773
New Zealand,1964,Helm,6.8,6.8,1.6,6.4,15.2,33.333
New Zealand,1964,Shield,6.0,5.8,3.0,4.6,11.1,26.63
New Zealand,1964,Lore,7.2,6.8,3.0,5.4,13.7,31.015
New Zealand,1964,Stewards,6.6,6.8,3.8,5.6,12.4,28.735
New Zealand,1964,Craft,6.8,7.2,2.6,5.6,14.2,30.797
New Zealand,1964,Hands,6.8,6.8,2.8,5.4,13.5,30.237
New Zealand,1964,Archive,7.2,7.0,3.2,6.4,14.2,32.182
New Zealand,1964,Flow,7.2,7.4,3.4,6.2,14.3,31.633
New Zealand,1965,Helm,6.6,7.0,2.4,5.0,13.7,28.908
New Zealand,1965,Shield,6.0,5.6,3.4,4.8,10.6,25.848
New Zealand,1965,Lore,7.4,7.2,3.0,5.6,14.4,31.057
New Zealand,1965,Stewards,7.0,7.0,3.6,5.8,13.3,29.571
New Zealand,1965,Craft,6.8,7.4,2.8,6.0,14.4,30.365
New Zealand,1965,Hands,7.2,6.6,3.6,5.4,12.9,29.509
New Zealand,1965,Archive,6.4,7.6,3.2,6.6,14.1,29.636
New Zealand,1965,Flow,6.6,7.2,2.6,5.6,14.0,29.537
New Zealand,1966,Helm,6.4,7.6,1.6,6.0,15.4,30.857
New Zealand,1966,Shield,6.0,6.0,2.6,5.0,11.9,27.045
New Zealand,1966,Lore,6.2,7.4,2.8,6.2,13.9,29.08
New Zealand,1966,Stewards,6.8,6.6,2.6,5.2,13.4,29.436
New Zealand,1966,Craft,6.8,7.2,2.8,6.4,14.4,30.907
New Zealand,1966,Hands,6.4,6.8,2.4,4.8,13.2,28.037
New Zealand,1966,Archive,7.0,7.0,3.2,5.4,13.5,29.478
New Zealand,1966,Flow,7.0,7.2,3.6,5.6,13.4,29.262
New Zealand,1967,Helm,6.2,6.4,4.2,6.4,11.6,22.099
New Zealand,1967,Shield,5.0,5.4,4.0,5.6,9.2,19.075
New Zealand,1967,Lore,6.4,6.2,3.8,6.4,12.0,22.841
New Zealand,1967,Stewards,4.4,5.2,7.4,5.0,4.7,14.743
New Zealand,1967,Craft,6.0,5.6,5.4,4.4,8.4,18.422
New Zealand,1967,Hands,6.4,6.0,4.8,5.2,10.2,20.577
New Zealand,1967,Archive,6.2,6.2,4.2,5.4,10.9,20.973
New Zealand,1967,Flow,5.6,6.6,4.4,4.4,10.0,18.485
New Zealand,1968,Helm,6.4,6.2,3.4,6.0,12.2,24.305
New Zealand,1968,Shield,4.8,5.0,3.8,5.2,8.6,19.543
New Zealand,1968,Lore,6.2,6.4,3.8,6.6,12.1,24.202
New Zealand,1968,Stewards,6.4,5.6,6.4,5.6,8.4,20.948
New Zealand,1968,Craft,6.4,6.0,4.6,4.8,10.2,21.648
