Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Poland,1973,Archive,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1973,Flow,5.0,6.0,5.0,5.0,8.5,7.611
Poland,1974,Helm,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1974,Shield,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1974,Lore,6.0,5.0,5.0,6.0,9.0,8.486
Poland,1974,Stewards,5.0,5.0,5.0,4.0,7.0,7.393
Poland,1974,Craft,5.0,6.0,5.0,5.0,8.5,7.611
Poland,1974,Hands,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1974,Archive,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1974,Flow,5.0,6.0,5.0,5.0,8.5,7.611
Poland,1975,Helm,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1975,Shield,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1975,Lore,6.0,5.0,5.0,6.0,9.0,8.486
Poland,1975,Stewards,5.0,5.0,5.0,4.0,7.0,7.393
Poland,1975,Craft,5.0,6.0,5.0,5.0,8.5,7.611
Poland,1975,Hands,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1975,Archive,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1975,Flow,5.0,6.0,5.0,5.0,8.5,7.611
Poland,1976,Helm,5.0,5.0,6.0,5.0,6.5,7.189
Poland,1976,Shield,5.0,5.0,5.0,5.0,7.5,7.206
Poland,1976,Lore,6.0,5.0,5.0,6.0,9.0,8.026
Poland,1976,Stewards,5.0,5.0,6.0,4.0,6.0,6.985
Poland,1976,Craft,5.0,5.2,5.0,5.0,7.7,7.206
Poland,1976,Hands,5.0,5.0,6.0,5.0,6.5,7.189
Poland,1976,Archive,5.0,5.0,5.0,5.0,7.5,7.206
Poland,1976,Flow,5.0,5.0,6.0,5.0,6.5,7.189
Poland,1977,Helm,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1977,Shield,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1977,Lore,6.0,5.0,5.0,6.0,9.0,8.486
Poland,1977,Stewards,5.0,5.0,5.0,4.0,7.0,7.393
Poland,1977,Craft,5.0,6.0,5.0,5.0,8.5,7.611
Poland,1977,Hands,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1977,Archive,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1977,Flow,5.0,5.0,5.0,5.0,7.5,7.611
Poland,1978,Helm,5.0,5.0,5.0,5.0,7.5,7.633
Poland,1978,Shield,5.0,5.0,5.0,5.0,7.5,7.633
Poland,1978,Lore,6.0,6.0,5.0,6.2,10.1,8.556
Poland,1978,Stewards,5.0,5.0,5.0,4.0,7.0,7.415
Poland,1978,Craft,5.0,6.0,5.0,5.0,8.5,7.633
Poland,1978,Hands,5.0,5.0,5.0,5.0,7.5,7.633
Poland,1978,Archive,5.0,5.0,5.0,5.4,7.7,7.72
Poland,1978,Flow,5.0,5.0,5.0,5.0,7.5,7.633
Poland,1979,Helm,5.0,5.0,6.0,5.0,6.5,7.262
Poland,1979,Shield,5.0,5.0,5.0,5.0,7.5,7.494
Poland,1979,Lore,7.0,6.0,5.0,7.0,11.5,9.208
Poland,1979,Stewards,5.0,5.0,5.0,4.0,7.0,7.283
Poland,1979,Craft,5.0,6.0,5.0,5.0,8.5,7.494
Poland,1979,Hands,5.0,5.0,6.0,5.0,6.5,7.262
Poland,1979,Archive,5.0,5.0,5.0,6.0,8.0,7.705
Poland,1979,Flow,5.0,5.0,6.0,5.0,6.5,7.262
Poland,1980,Helm,4.0,5.0,7.0,5.0,4.5,6.613
Poland,1980,Shield,5.0,5.0,6.0,5.0,6.5,7.424
Poland,1980,Lore,7.0,6.0,6.0,7.0,10.5,9.116
Poland,1980,Stewards,5.0,5.0,6.0,4.0,6.0,7.216
Poland,1980,Craft,5.0,6.0,6.0,5.0,7.5,7.424
Poland,1980,Hands,6.0,5.0,7.0,6.0,7.0,8.011
Poland,1980,Archive,5.0,5.0,5.0,6.0,8.0,7.004
Poland,1980,Flow,5.0,5.0,7.0,5.0,5.5,7.206
Poland,1981,Helm,4.0,5.0,8.0,5.0,3.5,6.309
Poland,1981,Shield,5.0,5.0,7.0,5.0,5.5,7.11
Poland,1981,Lore,6.0,6.0,7.0,7.0,8.5,8.142
Poland,1981,Stewards,4.0,5.0,7.0,4.0,4.0,6.313
Poland,1981,Craft,5.0,5.0,7.0,5.0,5.5,7.11
Poland,1981,Hands,6.0,5.0,8.0,6.0,6.0,7.697
Poland,1981,Archive,5.0,5.0,6.0,6.0,7.0,6.71
Poland,1981,Flow,4.0,4.0,8.0,5.0,2.5,6.309
Poland,1982,Helm,5.0,5.0,7.0,5.0,5.5,7.08
Poland,1982,Shield,6.0,6.0,6.0,5.0,8.5,7.499
Poland,1982,Lore,5.0,5.0,7.0,6.0,6.0,7.281
Poland,1982,Stewards,4.0,5.0,7.0,4.0,4.0,6.281
Poland,1982,Craft,5.0,5.0,6.0,5.0,6.5,6.907
Poland,1982,Hands,5.0,5.0,7.0,5.0,5.5,7.08
Poland,1982,Archive,5.0,5.0,6.0,5.0,6.5,6.907
Poland,1982,Flow,4.0,4.0,7.0,5.0,3.5,6.468
Poland,1983,Helm,5.0,5.0,6.0,5.0,6.5,7.396
Poland,1983,Shield,6.0,6.0,6.0,5.0,8.5,8.039
Poland,1983,Lore,5.0,5.0,6.0,6.0,7.0,7.607
Poland,1983,Stewards,4.0,5.0,6.0,4.0,5.0,6.557
Poland,1983,Craft,5.0,5.0,6.0,5.0,6.5,7.396
Poland,1983,Hands,5.0,5.0,6.0,5.0,6.5,7.396
Poland,1983,Archive,5.0,5.0,6.0,5.0,6.5,7.396
Poland,1983,Flow,4.0,4.0,6.0,5.0,4.5,6.754
Poland,1984,Helm,5.0,5.0,6.0,5.0,6.5,7.227
Poland,1984,Shield,6.0,6.0,5.0,5.0,9.5,7.631
Poland,1984,Lore,5.0,5.0,6.0,6.0,7.0,7.432
Poland,1984,Stewards,5.0,5.0,6.0,4.0,6.0,7.022
Poland,1984,Craft,5.0,5.0,5.0,5.0,7.5,7.039
Poland,1984,Hands,5.0,5.0,6.0,5.0,6.5,7.227
Poland,1984,Archive,5.0,5.0,5.0,5.0,7.5,7.039
Poland,1984,Flow,4.4,5.0,6.0,5.0,5.9,6.859
Poland,1985,Helm,5.0,5.0,6.0,5.0,6.5,7.228
Poland,1985,Shield,6.0,6.0,5.0,5.0,9.5,7.632
Poland,1985,Lore,5.4,5.0,6.0,6.0,7.4,7.684
Poland,1985,Stewards,5.0,5.0,6.0,4.0,6.0,7.023
Poland,1985,Craft,5.0,5.0,5.0,5.0,7.5,7.04
Poland,1985,Hands,5.0,5.0,6.0,5.0,6.5,7.228
Poland,1985,Archive,5.0,5.0,5.0,5.0,7.5,7.04
Poland,1985,Flow,4.0,5.0,6.0,5.0,5.5,6.616
Poland,1986,Helm,5.0,5.0,6.0,5.0,6.5,7.198
Poland,1986,Shield,5.0,5.0,5.0,5.0,7.5,6.993
Poland,1986,Lore,6.0,5.0,6.0,6.0,8.0,8.027
Poland,1986,Stewards,5.0,5.0,6.0,4.0,6.0,6.994
Poland,1986,Craft,5.0,5.0,5.0,5.0,7.5,6.993
Poland,1986,Hands,5.0,5.0,6.0,5.0,6.5,7.198
Poland,1986,Archive,5.0,5.0,5.0,5.0,7.5,6.993
Poland,1986,Flow,4.0,5.0,6.0,5.0,5.5,6.585
Poland,1987,Helm,4.8,5.0,6.2,5.0,6.1,7.0
Poland,1987,Shield,5.0,5.0,6.0,5.0,6.5,7.172
Poland,1987,Lore,6.0,5.0,6.0,6.2,8.1,8.053
Poland,1987,Stewards,4.0,5.0,6.0,4.0,5.0,6.362
Poland,1987,Craft,5.0,5.0,6.0,5.0,6.5,7.172
Poland,1987,Hands,5.0,5.0,7.0,5.0,5.5,6.794
Poland,1987,Archive,5.0,5.0,6.0,5.0,6.5,7.172
Poland,1987,Flow,4.0,4.0,7.0,5.0,3.5,6.21
Poland,1988,Helm,4.0,5.0,7.0,5.2,4.6,6.405
Poland,1988,Shield,5.0,5.0,6.0,5.0,6.5,7.032
Poland,1988,Lore,6.0,5.0,6.0,7.0,8.5,8.06
Poland,1988,Stewards,4.0,5.0,7.0,4.0,4.0,6.188
Poland,1988,Craft,5.0,5.0,6.0,5.0,6.5,7.032
Poland,1988,Hands,5.0,5.0,7.0,6.0,6.0,7.174
Poland,1988,Archive,5.0,5.0,6.0,6.0,7.0,7.226
Poland,1988,Flow,4.0,4.0,7.0,5.0,3.5,6.369
Poland,1989,Helm,5.0,5.0,7.0,6.0,6.0,7.567
Poland,1989,Shield,5.0,5.0,6.0,5.0,6.5,7.399
Poland,1989,Lore,7.0,6.0,6.0,7.0,10.5,9.098
Poland,1989,Stewards,4.0,4.0,7.0,5.0,3.5,6.745
Poland,1989,Craft,5.0,5.0,6.0,5.0,6.5,7.399
Poland,1989,Hands,6.0,5.0,7.0,6.0,7.0,8.199
Poland,1989,Archive,5.0,5.0,6.0,6.0,7.0,7.603
Poland,1989,Flow,4.0,4.0,7.0,5.0,3.5,6.745
Poland,1990,Helm,5.0,4.0,7.0,6.0,5.0,7.061
Poland,1990,Shield,5.0,4.0,6.0,5.0,5.5,6.739
Poland,1990,Lore,6.0,5.0,6.0,7.0,8.5,7.709
Poland,1990,Stewards,4.0,4.0,8.0,5.0,2.5,6.072
Poland,1990,Craft,5.0,5.0,7.0,5.0,5.5,6.872
Poland,1990,Hands,4.4,4.0,8.0,5.0,2.9,6.303
Poland,1990,Archive,5.0,5.0,6.0,6.0,7.0,6.923
Poland,1990,Flow,4.0,4.0,8.0,5.0,2.5,6.072
Poland,1991,Helm,5.0,4.0,7.0,6.0,5.0,7.021
Poland,1991,Shield,5.0,4.0,6.0,5.0,5.5,6.704
Poland,1991,Lore,6.0,5.0,6.0,7.0,8.5,7.671
Poland,1991,Stewards,4.0,4.0,8.0,5.0,2.5,6.029
Poland,1991,Craft,5.0,5.0,7.0,5.0,5.5,6.833
Poland,1991,Hands,4.0,4.0,8.0,5.0,2.5,6.029
Poland,1991,Archive,5.0,5.0,6.0,6.0,7.0,6.887
Poland,1991,Flow,4.0,4.0,8.0,5.0,2.5,6.029
Poland,1992,Helm,5.0,5.0,6.8,6.0,6.2,7.305
Poland,1992,Shield,5.0,4.0,6.0,5.0,5.5,6.987
Poland,1992,Lore,6.0,5.0,6.0,7.0,8.5,7.995
Poland,1992,Stewards,4.0,4.0,7.0,5.0,3.5,6.489
Poland,1992,Craft,5.0,5.0,7.0,5.0,5.5,7.102
Poland,1992,Hands,4.0,4.0,8.0,5.0,2.5,5.945
Poland,1992,Archive,5.0,5.0,6.0,6.0,7.0,7.18
Poland,1992,Flow,5.0,5.0,7.0,5.0,5.5,7.102
Poland,1993,Helm,5.0,5.0,6.0,6.0,7.0,7.327
Poland,1993,Shield,5.0,5.0,5.0,5.0,7.5,6.972
Poland,1993,Lore,6.0,5.0,5.0,7.0,9.5,7.967
Poland,1993,Stewards,5.0,5.0,7.0,5.0,5.5,6.718
Poland,1993,Craft,5.0,5.0,6.0,5.0,6.5,7.129
Poland,1993,Hands,4.0,4.8,7.0,5.0,4.3,6.152
Poland,1993,Archive,5.0,5.0,5.0,6.0,8.0,7.163
Poland,1993,Flow,5.0,5.0,6.0,5.0,6.5,7.129
Poland,1994,Helm,5.0,5.0,5.8,6.0,7.2,7.594
Poland,1994,Shield,5.0,5.0,5.0,5.0,7.5,7.405
Poland,1994,Lore,6.0,5.8,5.0,7.0,10.3,8.464
Poland,1994,Stewards,5.0,5.0,6.0,5.0,6.5,7.304
Poland,1994,Craft,5.4,5.2,5.6,5.0,7.5,7.681
Poland,1994,Hands,4.8,5.0,6.0,5.0,6.3,7.181
Poland,1994,Archive,5.0,5.0,5.0,6.0,8.0,7.612
Poland,1994,Flow,5.0,5.8,5.2,5.0,8.1,7.439
Poland,1995,Helm,6.0,5.0,5.0,6.0,9.0,8.998
Poland,1995,Shield,5.0,5.0,5.0,5.0,7.5,8.107
Poland,1995,Lore,6.0,6.0,5.0,7.0,10.5,9.24
Poland,1995,Stewards,5.0,5.4,5.0,5.0,7.9,8.107
Poland,1995,Craft,6.0,6.0,5.0,5.2,9.6,8.804
Poland,1995,Hands,5.0,5.0,6.0,5.0,6.5,7.427
Poland,1995,Archive,6.0,5.8,5.0,6.0,9.8,8.998
Poland,1995,Flow,6.0,6.0,5.0,5.2,9.6,8.804
Poland,1996,Helm,6.0,6.0,5.0,6.0,10.0,9.148
Poland,1996,Shield,5.0,5.0,5.0,5.0,7.5,8.24
Poland,1996,Lore,6.0,6.0,5.0,7.0,10.5,9.394
Poland,1996,Stewards,5.0,5.8,5.0,5.0,8.3,8.24
Poland,1996,Craft,6.0,6.0,5.0,5.4,9.7,9.0
Poland,1996,Hands,5.0,5.0,5.0,5.0,7.5,8.24
Poland,1996,Archive,6.0,6.0,5.0,6.0,10.0,9.148
Poland,1996,Flow,6.0,6.0,5.0,5.8,9.9,9.099
Poland,1997,Helm,6.0,6.0,5.0,6.0,10.0,9.174
Poland,1997,Shield,5.0,5.0,5.0,5.0,7.5,8.264
Poland,1997,Lore,6.0,6.0,5.0,7.0,10.5,9.42
Poland,1997,Stewards,5.0,6.0,5.0,5.0,8.5,8.264
Poland,1997,Craft,6.0,6.0,5.0,5.8,9.9,9.124
Poland,1997,Hands,5.0,5.0,5.0,5.0,7.5,8.264
Poland,1997,Archive,6.0,6.0,5.0,6.0,10.0,9.174
Poland,1997,Flow,6.0,6.0,5.0,6.0,10.0,9.174
Poland,1998,Helm,6.0,6.0,5.0,6.0,10.0,9.132
Poland,1998,Shield,5.0,5.0,4.8,5.0,7.7,8.085
Poland,1998,Lore,6.0,6.0,5.0,7.0,10.5,9.378
Poland,1998,Stewards,5.0,6.0,5.0,5.0,8.5,8.227
Poland,1998,Craft,6.0,6.0,5.0,5.4,9.7,8.985
Poland,1998,Hands,5.0,5.0,5.0,5.0,7.5,8.227
Poland,1998,Archive,6.0,6.0,5.0,6.0,10.0,9.132
Poland,1998,Flow,6.0,6.0,5.0,6.0,10.0,9.132
Poland,1999,Helm,6.0,6.0,5.0,6.0,10.0,9.132
Poland,1999,Shield,5.0,5.0,4.8,5.0,7.7,8.085
Poland,1999,Lore,6.0,6.0,5.0,7.0,10.5,9.378
Poland,1999,Stewards,5.0,6.0,5.0,5.0,8.5,8.227
Poland,1999,Craft,6.0,6.0,5.0,5.4,9.7,8.985
Poland,1999,Hands,5.0,5.0,5.0,5.0,7.5,8.227
Poland,1999,Archive,6.0,6.0,5.0,6.0,10.0,9.132
Poland,1999,Flow,6.0,6.0,5.0,6.0,10.0,9.132
Poland,2000,Helm,6.0,6.0,5.0,6.0,10.0,9.158
Poland,2000,Shield,5.0,5.0,4.8,5.0,7.7,8.108
Poland,2000,Lore,6.0,6.0,5.0,7.0,10.5,9.404
Poland,2000,Stewards,5.0,6.0,5.0,5.0,8.5,8.25
Poland,2000,Craft,6.0,6.0,5.0,6.0,10.0,9.158
Poland,2000,Hands,5.0,5.0,5.0,5.0,7.5,8.25
Poland,2000,Archive,6.0,6.0,5.0,6.0,10.0,9.158
Poland,2000,Flow,6.0,6.8,5.0,6.0,10.8,9.158
Poland,2001,Helm,6.0,6.0,5.0,6.0,10.0,9.158
Poland,2001,Shield,5.0,5.0,4.8,5.0,7.7,8.108
Poland,2001,Lore,6.0,6.0,5.0,7.0,10.5,9.404
Poland,2001,Stewards,5.0,6.0,5.0,5.0,8.5,8.25
Poland,2001,Craft,6.0,6.0,5.0,6.0,10.0,9.158
Poland,2001,Hands,5.0,5.0,5.0,5.0,7.5,8.25
Poland,2001,Archive,6.0,6.0,5.0,6.0,10.0,9.158
Poland,2001,Flow,6.0,6.8,5.0,6.0,10.8,9.158
Poland,2002,Helm,6.0,6.0,5.0,6.0,10.0,9.158
Poland,2002,Shield,5.0,5.0,4.8,5.0,7.7,8.108
Poland,2002,Lore,6.0,6.0,5.0,7.0,10.5,9.404
Poland,2002,Stewards,5.0,6.0,5.0,5.0,8.5,8.25
Poland,2002,Craft,6.0,6.0,5.0,6.0,10.0,9.158
Poland,2002,Hands,5.0,5.0,5.0,5.0,7.5,8.25
Poland,2002,Archive,6.0,6.0,5.0,6.0,10.0,9.158
Poland,2002,Flow,6.0,6.8,5.0,6.0,10.8,9.158
Poland,2003,Helm,6.0,6.0,5.0,6.0,10.0,9.053
Poland,2003,Shield,5.0,5.8,4.8,5.0,8.5,8.061
Poland,2003,Lore,6.0,6.0,5.0,7.0,10.5,9.295
Poland,2003,Stewards,5.0,6.0,5.0,5.0,8.5,8.157
Poland,2003,Craft,6.0,6.0,5.0,6.0,10.0,9.053
Poland,2003,Hands,5.0,5.0,5.0,5.0,7.5,8.157
Poland,2003,Archive,6.0,6.0,5.0,6.0,10.0,9.053
Poland,2003,Flow,6.0,6.8,4.2,6.0,11.6,8.499
Poland,2004,Helm,6.0,6.0,4.0,6.0,11.0,9.105
Poland,2004,Shield,5.0,6.0,4.0,5.0,9.5,8.209
Poland,2004,Lore,6.0,6.0,4.0,7.0,11.5,9.349
Poland,2004,Stewards,5.6,6.0,4.4,5.0,9.7,8.392
Poland,2004,Craft,6.0,6.4,4.0,6.0,11.4,9.105
Poland,2004,Hands,5.0,5.4,4.8,5.0,8.1,7.738
Poland,2004,Archive,6.0,6.0,4.0,6.0,11.0,9.105
Poland,2004,Flow,6.0,7.0,4.0,6.0,12.0,9.105
Poland,2005,Helm,6.0,6.0,4.0,6.0,11.0,9.082
Poland,2005,Shield,5.0,6.0,4.0,5.0,9.5,8.189
Poland,2005,Lore,6.0,6.0,4.0,7.0,11.5,9.326
Poland,2005,Stewards,5.6,6.0,4.4,5.0,9.7,8.37
Poland,2005,Craft,6.0,6.0,4.0,6.0,11.0,9.082
Poland,2005,Hands,5.0,5.6,5.0,5.0,8.1,7.584
Poland,2005,Archive,6.0,6.0,4.0,6.0,11.0,9.082
Poland,2005,Flow,6.0,7.0,4.0,6.0,12.0,9.082
Poland,2006,Helm,6.0,6.0,5.0,6.0,10.0,8.516
Poland,2006,Shield,5.0,6.0,4.0,5.0,9.5,7.971
Poland,2006,Lore,6.0,6.0,4.0,7.0,11.5,9.078
Poland,2006,Stewards,5.0,6.0,5.0,5.0,8.5,7.681
Poland,2006,Craft,6.0,6.6,4.0,6.0,11.6,8.842
Poland,2006,Hands,5.0,5.4,4.8,5.0,8.1,7.766
Poland,2006,Archive,6.0,6.0,4.0,6.0,11.0,8.842
Poland,2006,Flow,6.0,7.0,4.0,6.0,12.0,8.842
Poland,2007,Helm,6.0,6.0,5.0,6.0,10.0,8.348
Poland,2007,Shield,5.0,6.0,4.0,5.0,9.5,8.198
Poland,2007,Lore,6.0,6.0,4.0,7.0,11.5,9.34
Poland,2007,Stewards,5.4,6.0,4.0,5.0,9.9,8.46
Poland,2007,Craft,6.0,7.0,4.0,6.0,12.0,9.096
Poland,2007,Hands,5.0,6.0,4.0,5.0,9.5,8.198
Poland,2007,Archive,6.0,6.0,4.0,6.0,11.0,9.096
Poland,2007,Flow,6.0,7.0,4.0,6.0,12.0,9.096
Poland,2008,Helm,6.0,6.0,5.0,6.0,10.0,8.58
Poland,2008,Shield,5.0,6.0,4.0,5.0,9.5,7.914
Poland,2008,Lore,6.0,6.0,4.0,7.0,11.5,9.012
Poland,2008,Stewards,5.0,6.0,5.0,5.0,8.5,7.738
Poland,2008,Craft,6.0,7.0,4.2,6.0,11.8,8.774
Poland,2008,Hands,5.0,6.0,4.0,5.0,9.5,7.914
Poland,2008,Archive,6.0,6.0,4.0,6.0,11.0,8.778
Poland,2008,Flow,6.0,7.0,5.0,6.0,11.0,8.58
Poland,2009,Helm,6.0,6.0,4.0,6.0,11.0,9.066
Poland,2009,Shield,5.0,6.0,4.0,5.0,9.5,8.169
Poland,2009,Lore,6.0,6.0,4.0,7.0,11.5,9.309
Poland,2009,Stewards,5.0,6.0,4.0,5.0,9.5,8.169
Poland,2009,Craft,6.0,7.0,4.0,6.0,12.0,9.066
Poland,2009,Hands,5.0,6.0,5.0,5.0,8.5,7.484
Poland,2009,Archive,6.0,6.0,4.0,6.0,11.0,9.066
Poland,2009,Flow,6.0,7.0,4.0,6.0,12.0,9.066
Poland,2010,Helm,6.0,6.0,5.0,6.0,10.0,8.447
Poland,2010,Shield,5.0,6.0,4.0,5.0,9.5,8.032
Poland,2010,Lore,6.0,6.0,4.0,7.0,11.5,9.149
Poland,2010,Stewards,5.0,6.0,4.2,5.0,9.3,7.977
Poland,2010,Craft,6.0,7.0,4.0,6.0,12.0,8.912
Poland,2010,Hands,5.0,6.0,5.0,5.0,8.5,7.62
Poland,2010,Archive,6.0,6.0,4.0,6.0,11.0,8.912
Poland,2010,Flow,6.0,7.0,4.0,6.0,12.0,8.912
Poland,2011,Helm,6.0,6.0,4.8,6.0,10.2,8.476
Poland,2011,Shield,5.0,6.0,4.0,5.0,9.5,8.178
Poland,2011,Lore,6.0,6.0,4.0,7.0,11.5,9.32
Poland,2011,Stewards,5.0,6.0,4.0,5.0,9.5,8.178
Poland,2011,Craft,6.0,7.0,4.0,6.0,12.0,9.077
Poland,2011,Hands,5.0,6.0,4.0,5.0,9.5,8.178
Poland,2011,Archive,6.0,6.0,4.0,6.0,11.0,9.077
Poland,2011,Flow,6.0,7.0,4.0,6.0,12.0,9.077
Poland,2012,Helm,6.0,6.0,4.8,6.0,10.2,8.578
Poland,2012,Shield,5.0,6.0,4.0,5.0,9.5,8.285
Poland,2012,Lore,6.0,6.0,4.0,7.0,11.5,9.434
Poland,2012,Stewards,6.0,6.0,4.0,5.0,10.5,8.941
Poland,2012,Craft,6.0,7.0,4.0,6.0,12.0,9.187
Poland,2012,Hands,5.0,6.0,4.0,5.0,9.5,8.285
Poland,2012,Archive,6.0,6.0,4.0,6.0,11.0,9.187
Poland,2012,Flow,6.0,7.0,4.0,6.0,12.0,9.187
Poland,2013,Helm,6.0,6.0,4.8,6.0,10.2,8.578
Poland,2013,Shield,5.0,6.0,4.0,5.0,9.5,8.285
Poland,2013,Lore,6.0,6.0,4.0,7.0,11.5,9.434
Poland,2013,Stewards,6.0,6.0,4.0,5.0,10.5,8.941
Poland,2013,Craft,6.0,7.0,4.0,6.0,12.0,9.187
Poland,2013,Hands,5.0,6.0,4.0,5.0,9.5,8.285
Poland,2013,Archive,6.0,6.0,4.0,6.0,11.0,9.187
Poland,2013,Flow,6.0,7.0,4.0,6.0,12.0,9.187
Poland,2014,Helm,6.0,6.0,5.0,6.0,10.0,8.543
Poland,2014,Shield,5.0,6.0,4.0,5.0,9.5,8.143
Poland,2014,Lore,6.0,6.0,5.0,7.0,10.5,8.769
Poland,2014,Stewards,6.0,6.0,4.0,5.0,10.5,8.786
Poland,2014,Craft,6.0,7.0,4.0,6.0,12.0,9.028
Poland,2014,Hands,5.0,6.0,4.0,5.0,9.5,8.143
Poland,2014,Archive,6.0,6.0,4.0,6.0,11.0,9.028
Poland,2014,Flow,6.0,7.0,4.0,6.0,12.0,9.028
Poland,2015,Helm,5.0,6.0,5.0,6.0,9.0,7.92
Poland,2015,Shield,5.0,6.0,5.0,5.0,8.5,7.706
Poland,2015,Lore,6.0,6.0,5.0,7.0,10.5,8.771
Poland,2015,Stewards,6.0,6.0,4.0,5.0,10.5,8.574
Poland,2015,Craft,6.0,7.0,4.0,6.0,12.0,8.808
Poland,2015,Hands,5.0,6.0,4.0,5.0,9.5,7.941
Poland,2015,Archive,6.0,6.0,4.0,6.0,11.0,8.808
Poland,2015,Flow,6.0,7.0,4.0,6.0,12.0,8.808
Poland,2016,Helm,5.0,6.0,6.0,6.0,8.0,7.281
Poland,2016,Shield,5.0,6.0,5.0,5.0,8.5,7.495
Poland,2016,Lore,5.0,6.0,6.0,7.0,8.5,7.475
Poland,2016,Stewards,6.0,6.0,5.0,5.0,9.5,8.107
Poland,2016,Craft,6.0,7.0,4.0,6.0,12.0,8.122
Poland,2016,Hands,5.0,6.0,4.0,5.0,9.5,7.316
Poland,2016,Archive,5.0,6.0,5.0,6.0,9.0,7.702
Poland,2016,Flow,6.0,7.0,4.0,6.0,12.0,8.122
Poland,2017,Helm,5.0,6.0,6.0,6.0,8.0,7.281
Poland,2017,Shield,5.0,6.0,5.0,5.0,8.5,7.495
Poland,2017,Lore,5.0,6.0,6.0,7.0,8.5,7.475
Poland,2017,Stewards,6.0,6.0,5.0,5.0,9.5,8.107
Poland,2017,Craft,6.0,7.0,4.0,6.0,12.0,8.122
Poland,2017,Hands,5.0,6.0,4.0,5.0,9.5,7.316
Poland,2017,Archive,5.0,6.0,5.0,6.0,9.0,7.702
Poland,2017,Flow,6.0,7.0,4.0,6.0,12.0,8.122
Poland,2018,Helm,5.0,6.0,6.0,6.0,8.0,7.377
Poland,2018,Shield,5.0,6.0,5.0,5.0,8.5,7.597
Poland,2018,Lore,5.0,6.0,6.0,7.0,8.5,7.574
Poland,2018,Stewards,6.0,6.0,5.0,5.0,9.5,8.219
Poland,2018,Craft,6.0,7.0,4.0,6.0,12.0,8.006
Poland,2018,Hands,5.0,6.0,5.0,5.0,8.5,7.597
Poland,2018,Archive,5.0,6.0,5.0,6.0,9.0,7.808
Poland,2018,Flow,6.0,7.0,4.0,6.0,12.0,8.006
Poland,2019,Helm,5.0,6.0,6.0,6.0,8.0,7.377
Poland,2019,Shield,5.0,6.0,5.0,5.0,8.5,7.597
Poland,2019,Lore,5.0,6.0,6.0,7.0,8.5,7.574
Poland,2019,Stewards,6.0,6.0,5.0,5.0,9.5,8.219
Poland,2019,Craft,6.0,7.0,4.0,6.0,12.0,8.006
Poland,2019,Hands,5.0,6.0,5.0,5.0,8.5,7.597
Poland,2019,Archive,5.0,6.0,5.0,6.0,9.0,7.808
Poland,2019,Flow,6.0,7.0,4.0,6.0,12.0,8.006
Poland,2020,Helm,5.0,6.0,7.0,6.0,7.0,6.975
Poland,2020,Shield,5.0,6.0,5.0,5.0,8.5,7.206
Poland,2020,Lore,5.0,6.0,6.0,7.0,8.5,7.804
Poland,2020,Stewards,5.0,6.0,6.0,5.0,7.5,7.396
Poland,2020,Craft,6.0,6.0,5.0,6.0,10.0,8.019
Poland,2020,Hands,5.0,5.0,6.0,5.0,6.5,7.396
Poland,2020,Archive,5.0,6.0,5.0,6.0,9.0,7.404
Poland,2020,Flow,5.0,6.0,6.0,6.0,8.0,7.6
Poland,2021,Helm,5.0,6.0,6.0,6.0,8.0,7.493
Poland,2021,Shield,5.0,6.0,5.0,5.0,8.5,7.722
Poland,2021,Lore,5.0,6.0,6.0,7.0,8.5,7.693
Poland,2021,Stewards,5.0,6.0,5.0,5.0,8.5,7.722
Poland,2021,Craft,6.0,7.0,5.0,6.0,11.0,8.593
Poland,2021,Hands,5.0,6.0,5.0,5.0,8.5,7.722
Poland,2021,Archive,5.0,6.0,5.0,6.0,9.0,7.936
Poland,2021,Flow,6.0,7.0,5.0,6.0,11.0,8.593
Poland,2022,Helm,5.0,6.0,7.0,6.0,7.0,7.089
Poland,2022,Shield,6.0,6.4,6.0,5.0,8.9,8.132
Poland,2022,Lore,5.0,6.0,6.0,7.0,8.5,7.934
Poland,2022,Stewards,5.0,6.0,6.0,5.0,7.5,7.518
Poland,2022,Craft,6.0,7.0,5.0,6.0,11.0,8.329
Poland,2022,Hands,5.0,6.0,5.2,5.0,8.3,7.529
Poland,2022,Archive,5.0,6.0,5.0,6.0,9.0,7.705
Poland,2022,Flow,6.0,7.0,5.0,6.0,11.0,8.329
Poland,2023,Helm,5.0,6.0,6.0,6.0,8.0,7.368
Poland,2023,Shield,6.0,7.0,5.0,5.0,10.5,8.449
Poland,2023,Lore,5.0,6.0,5.0,7.0,9.5,8.252
