Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,1935.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.5688311688311688
Russia,1935.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.0051948051948052
Russia,1935.0,Property,1.0,1.0,10.0,1.0,-7.5,0.5688311688311688
Russia,1935.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.787012987012987
Russia,1935.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9896103896103897
Russia,1936.0,Army,6.0,6.0,10.0,6.0,5.0,0.935064935064935
Russia,1936.0,Executive,7.0,10.0,10.0,9.0,11.5,1.0753246753246752
Russia,1936.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.7324675324675324
Russia,1936.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.5454545454545455
Russia,1936.0,Proletariat,9.0,7.0,10.0,3.0,7.5,0.9818181818181818
Russia,1936.0,Property,1.0,1.0,10.0,1.0,-7.5,0.5454545454545455
Russia,1936.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.7636363636363637
Russia,1936.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9662337662337662
Russia,1937.0,Army,4.0,4.0,10.0,6.0,1.0,0.8181818181818182
Russia,1937.0,Executive,6.0,10.0,10.0,9.0,10.5,1.0051948051948052
Russia,1937.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.709090909090909
Russia,1937.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.5220779220779221
Russia,1937.0,Proletariat,9.0,7.0,10.0,3.0,7.5,0.9584415584415584
Russia,1937.0,Property,1.0,1.0,10.0,1.0,-7.5,0.5220779220779221
Russia,1937.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.7402597402597403
Russia,1937.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9428571428571428
Russia,1938.0,Army,5.0,5.0,10.0,6.0,3.0,0.8886827458256029
Russia,1938.0,Executive,7.0,10.0,9.0,9.0,12.5,1.1183673469387754
Russia,1938.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.7316017316017316
Russia,1938.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.5431045145330861
Russia,1938.0,Proletariat,9.0,7.0,10.0,3.0,7.5,0.9829313543599258
Russia,1938.0,Property,1.0,1.0,10.0,1.0,-7.5,0.5431045145330861
Russia,1938.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.7630179344465059
Russia,1938.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9672232529375387
Russia,1939.0,Army,5.0,6.0,10.0,6.0,4.0,0.8886827458256029
Russia,1939.0,Executive,7.0,10.0,9.0,9.0,12.5,1.1183673469387754
Russia,1939.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.7316017316017316
Russia,1939.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.5431045145330861
Russia,1939.0,Proletariat,9.0,7.0,10.0,3.0,7.5,0.9829313543599258
Russia,1939.0,Property,1.0,1.0,10.0,1.0,-7.5,0.5431045145330861
Russia,1939.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.7630179344465059
Russia,1939.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9672232529375387
Russia,1940.0,Army,6.0,7.0,10.0,6.0,6.0,0.9435992578849721
Russia,1940.0,Executive,7.0,10.0,9.0,9.0,12.5,1.1265306122448977
Russia,1940.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.7393939393939394
Russia,1940.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.5508967223252937
Russia,1940.0,Proletariat,9.0,7.0,10.0,3.0,7.5,0.9907235621521336
Russia,1940.0,Property,1.0,1.0,10.0,1.0,-7.5,0.5508967223252937
Russia,1940.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.7708101422387138
Russia,1940.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9750154607297465
Russia,1941.0,Army,3.0,4.0,10.0,6.0,0.0,0.753246753246753
Russia,1941.0,Executive,4.0,7.0,10.0,9.0,5.5,0.8935064935064936
Russia,1941.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.6909090909090908
Russia,1941.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.503896103896104
Russia,1941.0,Proletariat,9.0,8.0,10.0,3.0,8.5,0.9402597402597401
Russia,1941.0,Property,1.0,1.0,10.0,1.0,-7.5,0.503896103896104
Russia,1941.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.7532467532467534
Russia,1941.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9246753246753247
Russia,1941.0,Army,3.0,4.0,10.0,6.0,0.0,0.753246753246753
Russia,1941.0,Executive,4.0,7.0,10.0,9.0,5.5,0.8935064935064936
Russia,1941.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.6909090909090908
Russia,1941.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.503896103896104
Russia,1941.0,Proletariat,9.0,8.0,10.0,3.0,8.5,0.9402597402597401
Russia,1941.0,Property,1.0,1.0,10.0,1.0,-7.5,0.503896103896104
Russia,1941.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.7532467532467534
Russia,1941.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9246753246753247
Russia,1942.0,Army,3.0,5.0,10.0,6.0,1.0,0.7610389610389608
Russia,1942.0,Executive,5.0,8.0,10.0,9.0,7.5,0.9480519480519483
Russia,1942.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.6987012987012987
Russia,1942.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.5116883116883116
Russia,1942.0,Proletariat,9.0,8.0,10.0,3.0,8.5,0.9480519480519479
Russia,1942.0,Property,1.0,1.0,10.0,1.0,-7.5,0.5116883116883116
Russia,1942.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.7610389610389612
Russia,1942.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9324675324675324
Russia,1943.0,Army,5.0,7.0,10.0,7.0,5.5,0.9223252937538652
Russia,1943.0,Executive,6.0,9.0,9.0,9.0,10.5,1.0721088435374149
Russia,1943.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.7338280766852195
Russia,1943.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.5453308596165739
Russia,1943.0,Proletariat,9.0,8.0,10.0,3.0,8.5,0.9851576994434137
Russia,1943.0,Property,1.0,1.0,10.0,1.0,-7.5,0.5453308596165739
Russia,1943.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.7966604823747682
Russia,1943.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,0.9694495980210266
Russia,1944.0,Army,7.0,9.0,10.0,7.0,9.5,1.0503896103896102
Russia,1944.0,Executive,7.0,10.0,8.0,9.0,13.5,1.2028571428571428
Russia,1944.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.7651948051948051
Russia,1944.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.5750649350649351
Russia,1944.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0187012987012989
Russia,1944.0,Property,1.0,1.0,10.0,1.0,-7.5,0.5750649350649351
Russia,1944.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.8285714285714286
Russia,1944.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.002857142857143
Russia,1945.0,Army,8.0,10.0,6.0,7.0,15.5,1.4368414032279577
Russia,1945.0,Executive,8.0,10.0,6.0,10.0,17.0,1.552247565692944
Russia,1945.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8497629354772211
Russia,1945.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6474129045557617
Russia,1945.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1695878351340536
Russia,1945.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6474129045557617
Russia,1945.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.950937950937951
Russia,1945.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.1027004741290456
Russia,1946.0,Army,8.0,10.0,6.0,7.0,15.5,1.401269841269841
Russia,1946.0,Executive,8.0,10.0,7.0,10.0,16.0,1.4522305764411025
Russia,1946.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8333864965443913
Russia,1946.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6345257082099188
Russia,1946.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0985342143236878
Russia,1946.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6345257082099188
Russia,1946.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9328168907116275
Russia,1946.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.081962481962482
Russia,1947.0,Army,8.0,10.0,6.0,7.0,15.5,1.401269841269841
Russia,1947.0,Executive,8.0,10.0,7.0,10.0,16.0,1.4522305764411025
Russia,1947.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8333864965443913
Russia,1947.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6345257082099188
Russia,1947.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0985342143236878
Russia,1947.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6345257082099188
Russia,1947.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9328168907116275
Russia,1947.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.081962481962482
Russia,1948.0,Army,8.0,10.0,6.0,7.0,15.5,1.3817460317460315
Russia,1948.0,Executive,8.0,10.0,8.0,10.0,15.0,1.375714285714286
Russia,1948.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8242135642135642
Russia,1948.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6271572871572871
Russia,1948.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.086955266955267
Russia,1948.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6271572871572871
Russia,1948.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9227417027417026
Russia,1948.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0705339105339104
Russia,1949.0,Army,8.0,10.0,6.0,8.0,16.0,1.4469841269841268
Russia,1949.0,Executive,8.0,10.0,7.0,10.0,16.0,1.4598496240601502
Russia,1949.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8397357028935977
Russia,1949.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6408749145591252
Russia,1949.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.1048834206728944
Russia,1949.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6408749145591252
Russia,1949.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9391660970608339
Russia,1949.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0883116883116883
Russia,1950.0,Army,8.0,10.0,7.0,8.0,15.0,1.3500221141088014
Russia,1950.0,Executive,8.0,10.0,8.0,10.0,15.0,1.3652100840336134
Russia,1950.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.821038961038961
Russia,1950.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6259876965140123
Russia,1950.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0811073137388927
Russia,1950.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6259876965140123
Russia,1950.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9185645933014355
Russia,1950.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.064853041695147
Russia,1951.0,Army,8.0,10.0,7.0,8.0,15.0,1.3500221141088014
Russia,1951.0,Executive,8.0,10.0,8.0,10.0,15.0,1.3652100840336134
Russia,1951.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.821038961038961
Russia,1951.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6259876965140123
Russia,1951.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0811073137388927
Russia,1951.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6259876965140123
Russia,1951.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9185645933014355
Russia,1951.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.064853041695147
Russia,1952.0,Army,8.0,10.0,7.0,8.0,15.0,1.3248120300751878
Russia,1952.0,Executive,7.0,10.0,9.0,10.0,13.0,1.2394557823129253
Russia,1952.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8045763760049474
Russia,1952.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6111577645412233
Russia,1952.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0624678579565796
Russia,1952.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6111577645412233
Russia,1952.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9012856817368096
Russia,1952.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0463496403346026
Russia,1948.0,Army,8.0,10.0,6.0,7.0,15.5,1.3817460317460315
Russia,1948.0,Executive,8.0,10.0,8.0,10.0,15.0,1.375714285714286
Russia,1948.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8242135642135642
Russia,1948.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6271572871572871
Russia,1948.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.086955266955267
Russia,1948.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6271572871572871
Russia,1948.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9227417027417026
Russia,1948.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0705339105339104
Russia,1949.0,Army,8.0,10.0,6.0,8.0,16.0,1.4469841269841268
Russia,1949.0,Executive,8.0,10.0,7.0,10.0,16.0,1.4598496240601502
Russia,1949.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8397357028935977
Russia,1949.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6408749145591252
Russia,1949.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.1048834206728944
Russia,1949.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6408749145591252
Russia,1949.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9391660970608339
Russia,1949.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0883116883116883
Russia,1950.0,Army,8.0,10.0,7.0,8.0,15.0,1.3500221141088014
Russia,1950.0,Executive,8.0,10.0,8.0,10.0,15.0,1.3652100840336134
Russia,1950.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.821038961038961
Russia,1950.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6259876965140123
Russia,1950.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0811073137388927
Russia,1950.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6259876965140123
Russia,1950.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9185645933014355
Russia,1950.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.064853041695147
Russia,1951.0,Army,8.0,10.0,7.0,8.0,15.0,1.3500221141088014
Russia,1951.0,Executive,8.0,10.0,8.0,10.0,15.0,1.3652100840336134
Russia,1951.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.821038961038961
Russia,1951.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6259876965140123
Russia,1951.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0811073137388927
Russia,1951.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6259876965140123
Russia,1951.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9185645933014355
Russia,1951.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.064853041695147
Russia,1952.0,Army,8.0,10.0,7.0,8.0,15.0,1.3248120300751878
Russia,1952.0,Executive,7.0,10.0,9.0,10.0,13.0,1.2394557823129253
Russia,1952.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8045763760049474
Russia,1952.0,Priesthood / Knowledge Workers,1.0,1.0,10.0,1.0,-7.5,0.6111577645412233
Russia,1952.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0624678579565796
Russia,1952.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6111577645412233
Russia,1952.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9012856817368096
Russia,1952.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0463496403346026
Russia,1953.0,Army,8.0,10.0,6.0,8.0,16.0,1.4006769374416435
Russia,1953.0,Executive,6.0,10.0,9.0,10.0,12.0,1.202392535961753
Russia,1953.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.806456400742115
Russia,1953.0,Priesthood / Knowledge Workers,1.0,2.0,8.0,1.0,-4.5,0.6700375939849625
Russia,1953.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0711770768913627
Russia,1953.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6079158936301795
Russia,1953.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.8726365697794269
Russia,1953.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0546320346320346
Russia,1954.0,Army,8.0,10.0,6.0,8.0,16.0,1.4006769374416435
Russia,1954.0,Executive,6.0,10.0,9.0,10.0,12.0,1.202392535961753
Russia,1954.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.806456400742115
Russia,1954.0,Priesthood / Knowledge Workers,1.0,2.0,8.0,1.0,-4.5,0.6700375939849625
Russia,1954.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0711770768913627
Russia,1954.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6079158936301795
Russia,1954.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.8726365697794269
Russia,1954.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0546320346320346
Russia,1955.0,Army,9.0,10.0,6.0,8.0,17.0,1.4791783380018675
Russia,1955.0,Executive,7.0,10.0,9.0,10.0,13.0,1.2723994861102337
Russia,1955.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8241434755720469
Russia,1955.0,Priesthood / Knowledge Workers,1.0,2.0,8.0,1.0,-4.5,0.6897744360902255
Russia,1955.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0888641517212947
Russia,1955.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6256029684601113
Russia,1955.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.8903236446093591
Russia,1955.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0723191094619666
Russia,1956.0,Army,9.0,10.0,7.0,8.0,16.0,1.3938965059708095
Russia,1956.0,Executive,6.0,10.0,10.0,10.0,11.0,1.1552973342447026
Russia,1956.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8139576213260423
Russia,1956.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,3.0,-2.5,0.802016806722689
Russia,1956.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0740259740259739
Russia,1956.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6189063568010937
Russia,1956.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8464661654135338
Russia,1956.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0577717019822281
Russia,1957.0,Army,9.0,10.0,7.0,8.0,16.0,1.4296918767507005
Russia,1957.0,Executive,7.0,10.0,9.0,10.0,13.0,1.2837808807733622
Russia,1957.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8398326986296912
Russia,1957.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,4.0,-2.0,0.8655816010614773
Russia,1957.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.1018800247371676
Russia,1957.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6432972040490839
Russia,1957.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9053445301565605
Russia,1957.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0855020668554503
Russia,1958.0,Army,9.0,10.0,7.0,8.0,16.0,1.4681605975723624
Russia,1958.0,Executive,8.0,10.0,8.0,10.0,15.0,1.4252857634281784
Russia,1958.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8624795755622825
Russia,1958.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,4.0,-2.0,0.8913627205268073
Russia,1958.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.177467478219358
Russia,1958.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6628271978647919
Russia,1958.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9290303681281126
Russia,1958.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.1120450476841455
Russia,1958.0,Army,9.0,10.0,7.0,8.0,16.0,1.4681605975723624
Russia,1958.0,Executive,8.0,10.0,8.0,10.0,15.0,1.4252857634281784
Russia,1958.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8624795755622825
Russia,1958.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,4.0,-2.0,0.8913627205268073
Russia,1958.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.177467478219358
Russia,1958.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6628271978647919
Russia,1958.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9290303681281126
Russia,1958.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.1120450476841455
Russia,1959.0,Army,9.0,10.0,7.0,8.0,16.0,1.4808983242419775
Russia,1959.0,Executive,8.0,10.0,8.0,10.0,15.0,1.4373492554916703
Russia,1959.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8733886664713734
Russia,1959.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,5.0,-1.5,0.9390210821170575
Russia,1959.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1889246926840913
Russia,1959.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6737362887738828
Russia,1959.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9732148553201184
Russia,1959.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.1229541385932362
Russia,1960.0,Army,9.0,10.0,7.0,9.0,16.5,1.4986092682687109
Russia,1960.0,Executive,7.0,10.0,9.0,10.0,13.0,1.3116553287981856
Russia,1960.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8629411190313447
Russia,1960.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,5.0,-1.5,0.9266961521450687
Russia,1960.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.175123523093448
Russia,1960.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6649213943950787
Russia,1960.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9619509813494777
Russia,1960.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.110465774826677
Russia,1961.0,Army,9.0,10.0,7.0,9.0,16.5,1.4819401444788443
Russia,1961.0,Executive,6.0,10.0,10.0,10.0,11.0,1.1976265338671352
Russia,1961.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8536894183510725
Russia,1961.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9508624502432552
Russia,1961.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1629072681704258
Russia,1961.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6571539237704652
Russia,1961.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9519571656413762
Russia,1961.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0993587865768315
Russia,1962.0,Army,9.0,10.0,7.0,9.0,16.5,1.4819401444788443
Russia,1962.0,Executive,6.0,10.0,10.0,10.0,11.0,1.1976265338671352
Russia,1962.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8536894183510725
Russia,1962.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9508624502432552
Russia,1962.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1629072681704258
Russia,1962.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6571539237704652
Russia,1962.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9519571656413762
Russia,1962.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0993587865768315
Russia,1963.0,Army,9.0,10.0,7.0,9.0,16.5,1.4729175880878669
Russia,1963.0,Executive,5.0,9.0,10.0,10.0,9.0,1.1407004524297757
Russia,1963.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8458972105588647
Russia,1963.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9422910216718267
Russia,1963.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1547440028643035
Russia,1963.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6493617159782573
Russia,1963.0,StateMemory,1.0,1.0,10.0,10.0,-3.0,0.9441649578491684
Russia,1963.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.0915665787846238
Russia,1964.0,Army,9.0,10.0,7.0,9.0,16.5,1.448857437711927
Russia,1964.0,Executive,3.0,8.0,10.0,10.0,6.0,1.0216534843602514
Russia,1964.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8251179897796439
Russia,1964.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9194338788146839
Russia,1964.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1329752953813104
Russia,1964.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6285824951990368
Russia,1964.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.8906298213065131
Russia,1964.0,Trades / Professions,6.0,7.0,10.0,7.0,6.5,1.070787358005403
Russia,1965.0,Army,9.0,10.0,7.0,9.0,16.5,1.4767605287729126
Russia,1965.0,Executive,4.0,9.0,9.0,10.0,9.0,1.1383577992600549
Russia,1965.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8441656088272629
Russia,1965.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9412383900928792
Russia,1965.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.155424274973147
Russia,1965.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6461458841909969
Russia,1965.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9101721837060184
Russia,1965.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.1246935520619732
Russia,1966.0,Army,9.0,10.0,7.0,9.0,16.5,1.4799351319475158
Russia,1966.0,Executive,5.0,9.0,9.0,9.0,9.5,1.15828141783029
Russia,1966.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8468866972626371
Russia,1966.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9442459088898717
