Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Mongolia,1947,Archive,4.6,4.4,5,3,5.5,9.802
Mongolia,1947,Flow,4.2,4.2,5,2.8,4.8,9.097
Mongolia,1948,Helm,5.8,5.2,4.8,3.4,7.9,11.786
Mongolia,1948,Shield,5.8,5.4,4.4,3.6,8.6,12.088
Mongolia,1948,Lore,4,4,4.8,3.2,4.8,9.106
Mongolia,1948,Stewards,3.8,3.8,5,2.2,3.7,8.127
Mongolia,1948,Craft,3.8,3.4,5,2,3.2,8.0
Mongolia,1948,Hands,4.8,4.8,5,2.2,5.7,9.608
Mongolia,1948,Archive,4.6,4.4,5,3,5.5,9.802
Mongolia,1948,Flow,4.2,4.2,5,2.8,4.8,9.097
Mongolia,1949,Helm,5.8,5.2,4.8,3.4,7.9,12.054
Mongolia,1949,Shield,5.8,5.4,4.2,3.6,8.8,12.468
Mongolia,1949,Lore,4.2,4.2,4.6,3.4,5.5,9.822
Mongolia,1949,Stewards,3.8,3.8,5,2.2,3.7,8.301
Mongolia,1949,Craft,3.8,3.6,5,2.2,3.5,8.301
Mongolia,1949,Hands,4.8,4.8,5,2.2,5.7,9.812
Mongolia,1949,Archive,4.6,4.6,4.8,3.2,6.0,10.226
Mongolia,1949,Flow,4.4,4.2,4.8,2.8,5.2,9.684
Mongolia,1950,Helm,5.8,5.2,4.8,3.4,7.9,12.698
Mongolia,1950,Shield,5.8,5.4,4.2,3.6,8.8,13.143
Mongolia,1950,Lore,4.4,4.4,4.6,3.6,6.0,10.794
Mongolia,1950,Stewards,3.8,4,5,2.2,3.9,8.717
Mongolia,1950,Craft,4.2,4.2,4.6,2.8,5.2,9.952
Mongolia,1950,Hands,4.8,5,4.8,2.2,6.1,10.396
Mongolia,1950,Archive,5,5,4.4,3.6,7.4,11.835
Mongolia,1950,Flow,4.6,4.4,4.6,3,5.9,10.727
Mongolia,1951,Helm,5.8,5.2,4.8,3.4,7.9,12.698
Mongolia,1951,Shield,5.8,5.4,4.2,3.6,8.8,13.143
Mongolia,1951,Lore,4.4,4.4,4.6,3.6,6.0,10.794
Mongolia,1951,Stewards,3.8,4,5,2.2,3.9,8.717
Mongolia,1951,Craft,4.2,4.2,4.6,2.8,5.2,9.952
Mongolia,1951,Hands,4.8,5,4.8,2.2,6.1,10.396
Mongolia,1951,Archive,5,5,4.4,3.6,7.4,11.835
Mongolia,1951,Flow,4.6,4.4,4.6,3,5.9,10.727
Mongolia,1952,Helm,5.8,5.2,4.6,3.6,8.2,13.405
Mongolia,1952,Shield,5.8,5.4,4,3.8,9.1,13.877
Mongolia,1952,Lore,4.6,4.6,4.4,4,6.8,11.892
Mongolia,1952,Stewards,3.8,4,5,2.2,3.9,9.014
Mongolia,1952,Craft,4.2,4.2,4.6,2.8,5.2,10.306
Mongolia,1952,Hands,4.8,5,4.8,2.2,6.1,10.745
Mongolia,1952,Archive,5.4,5.4,4,3.8,8.7,13.257
Mongolia,1952,Flow,4.6,4.4,4.4,3.2,6.2,11.351
Mongolia,1953,Helm,6.2,5.2,4.2,4,9.2,15.632
Mongolia,1953,Shield,5.8,5.4,3.8,3.8,9.3,15.082
Mongolia,1953,Lore,5,5,4,4.2,8.1,13.874
Mongolia,1953,Stewards,3.8,4,5.2,2.2,3.7,9.583
Mongolia,1953,Craft,4.6,4.6,4.2,3.2,6.6,12.31
Mongolia,1953,Hands,5,5.4,4.6,2.6,7.1,12.323
Mongolia,1953,Archive,5.6,5.4,3.8,3.8,9.1,14.744
Mongolia,1953,Flow,5,4.8,4,3.2,7.4,13.131
Mongolia,1954,Helm,6.2,5.2,4.2,4,9.2,15.632
Mongolia,1954,Shield,5.8,5.4,3.8,3.8,9.3,15.082
Mongolia,1954,Lore,5,5,4,4.2,8.1,13.874
Mongolia,1954,Stewards,3.8,4,5.2,2.2,3.7,9.583
Mongolia,1954,Craft,4.6,4.6,4.2,3.2,6.6,12.31
Mongolia,1954,Hands,5,5.4,4.6,2.6,7.1,12.323
Mongolia,1954,Archive,5.6,5.4,3.8,3.8,9.1,14.744
Mongolia,1954,Flow,5,4.8,4,3.2,7.4,13.131
Mongolia,1955,Helm,6.2,5.2,4.2,4,9.2,15.632
Mongolia,1955,Shield,5.8,5.4,3.8,3.8,9.3,15.082
Mongolia,1955,Lore,5,5,4,4.2,8.1,13.874
Mongolia,1955,Stewards,3.8,4,5.2,2.2,3.7,9.583
Mongolia,1955,Craft,4.6,4.6,4.2,3.2,6.6,12.31
Mongolia,1955,Hands,5,5.4,4.6,2.6,7.1,12.323
Mongolia,1955,Archive,5.6,5.4,3.8,3.8,9.1,14.744
Mongolia,1955,Flow,5,4.8,4,3.2,7.4,13.131
Mongolia,1956,Helm,6.2,5.6,4,4.2,9.9,16.171
Mongolia,1956,Shield,5.8,5.4,3.8,3.8,9.3,15.333
Mongolia,1956,Lore,5.2,5.2,3.8,4.2,8.7,14.585
Mongolia,1956,Stewards,4,4.4,5.4,2.6,4.3,10.331
Mongolia,1956,Craft,4.8,4.6,4.2,3.2,6.8,12.87
Mongolia,1956,Hands,5,5.6,4.8,2.6,7.1,12.408
Mongolia,1956,Archive,5.6,5.4,4,3.8,8.9,14.863
Mongolia,1956,Flow,5,4.8,4.2,3.2,7.2,13.228
Mongolia,1957,Helm,6.2,5.6,4,4.2,9.9,16.171
Mongolia,1957,Shield,5.8,5.4,3.8,3.8,9.3,15.333
Mongolia,1957,Lore,5.2,5.2,3.8,4.2,8.7,14.585
Mongolia,1957,Stewards,4,4.4,5.4,2.6,4.3,10.331
Mongolia,1957,Craft,4.8,4.6,4.2,3.2,6.8,12.87
Mongolia,1957,Hands,5,5.6,4.8,2.6,7.1,12.408
Mongolia,1957,Archive,5.6,5.4,4,3.8,8.9,14.863
Mongolia,1957,Flow,5,4.8,4.2,3.2,7.2,13.228
Mongolia,1958,Helm,6.2,5.6,4,4.2,9.9,16.171
Mongolia,1958,Shield,5.8,5.4,3.8,3.8,9.3,15.333
Mongolia,1958,Lore,5.2,5.2,3.8,4.2,8.7,14.585
Mongolia,1958,Stewards,4,4.4,5.4,2.6,4.3,10.331
Mongolia,1958,Craft,4.8,4.6,4.2,3.2,6.8,12.87
Mongolia,1958,Hands,5,5.6,4.8,2.6,7.1,12.408
Mongolia,1958,Archive,5.6,5.4,4,3.8,8.9,14.863
Mongolia,1958,Flow,5,4.8,4.2,3.2,7.2,13.228
Mongolia,1959,Helm,6.2,5.8,4,4.2,10.1,16.28
Mongolia,1959,Shield,5.8,5.4,3.8,3.8,9.3,15.432
Mongolia,1959,Lore,5.2,5.2,3.8,4.2,8.7,14.694
Mongolia,1959,Stewards,4.2,4.6,5.8,3,4.5,10.882
Mongolia,1959,Craft,4.8,4.6,4.2,3.2,6.8,12.953
Mongolia,1959,Hands,5,5.4,5.2,3,6.7,12.585
Mongolia,1959,Archive,5.6,5.4,4,3.8,8.9,14.962
Mongolia,1959,Flow,5,4.8,4.2,3.2,7.2,13.31
Mongolia,1960,Helm,6.2,6,4,4.2,10.3,17.442
Mongolia,1960,Shield,6,5.4,3.8,3.8,9.5,16.892
Mongolia,1960,Lore,5.4,5.2,3.6,4.4,9.2,16.401
Mongolia,1960,Stewards,4.6,5,4.4,3.2,6.8,13.33
Mongolia,1960,Craft,5,4.8,4,3.4,7.5,14.527
Mongolia,1960,Hands,5.6,5.8,4,3,8.9,15.316
Mongolia,1960,Archive,5.6,5.6,3.8,4,9.4,16.316
Mongolia,1960,Flow,5.2,5,4,3.4,7.9,14.913
Mongolia,1961,Helm,6.2,6,3.8,4.2,10.5,18.04
Mongolia,1961,Shield,6,5.6,3.6,3.8,9.9,17.471
Mongolia,1961,Lore,5.4,5.2,3.6,4.4,9.2,16.812
Mongolia,1961,Stewards,4.8,5,4,3.2,7.4,14.307
Mongolia,1961,Craft,5.2,4.8,4,3.4,7.7,15.286
Mongolia,1961,Hands,5.6,5.8,3.6,3,9.3,15.978
Mongolia,1961,Archive,5.6,5.6,3.6,4,9.6,16.871
Mongolia,1961,Flow,5.4,5.2,3.8,3.6,8.6,15.992
Mongolia,1962,Helm,6.2,6,4,4.4,10.4,18.468
Mongolia,1962,Shield,6,5.6,3.8,3.8,9.7,17.708
Mongolia,1962,Lore,5.4,5.2,3.6,4.4,9.2,17.208
Mongolia,1962,Stewards,4.8,5,4,3.2,7.4,14.619
Mongolia,1962,Craft,5.4,5.2,3.8,3.8,8.7,16.529
Mongolia,1962,Hands,5.6,5.8,3.6,3.2,9.4,16.509
Mongolia,1962,Archive,5.6,5.6,3.6,4,9.6,17.254
Mongolia,1962,Flow,5.8,5.8,3.6,4,10.0,17.65
Mongolia,1963,Helm,6.2,6,4,4.4,10.4,18.468
Mongolia,1963,Shield,6,5.6,3.8,3.8,9.7,17.708
Mongolia,1963,Lore,5.4,5.2,3.6,4.4,9.2,17.208
Mongolia,1963,Stewards,4.8,5,4,3.2,7.4,14.619
Mongolia,1963,Craft,5.4,5.2,3.8,3.8,8.7,16.529
Mongolia,1963,Hands,5.6,5.8,3.6,3.2,9.4,16.509
Mongolia,1963,Archive,5.6,5.6,3.6,4,9.6,17.254
Mongolia,1963,Flow,5.8,5.8,3.6,4,10.0,17.65
Mongolia,1964,Helm,6.2,6,4,4.4,10.4,18.468
Mongolia,1964,Shield,6,5.6,3.8,3.8,9.7,17.708
Mongolia,1964,Lore,5.4,5.2,3.6,4.4,9.2,17.208
Mongolia,1964,Stewards,4.8,5,4,3.2,7.4,14.619
Mongolia,1964,Craft,5.4,5.2,3.8,3.8,8.7,16.529
Mongolia,1964,Hands,5.6,5.8,3.6,3.2,9.4,16.509
Mongolia,1964,Archive,5.6,5.6,3.6,4,9.6,17.254
Mongolia,1964,Flow,5.8,5.8,3.6,4,10.0,17.65
Mongolia,1965,Helm,6.2,6,4,4.4,10.4,18.468
Mongolia,1965,Shield,6,5.6,3.8,3.8,9.7,17.708
Mongolia,1965,Lore,5.4,5.2,3.6,4.4,9.2,17.208
Mongolia,1965,Stewards,4.8,5,4,3.2,7.4,14.619
Mongolia,1965,Craft,5.4,5.2,3.8,3.8,8.7,16.529
Mongolia,1965,Hands,5.6,5.8,3.6,3.2,9.4,16.509
Mongolia,1965,Archive,5.6,5.6,3.6,4,9.6,17.254
Mongolia,1965,Flow,5.8,5.8,3.6,4,10.0,17.65
Mongolia,1966,Helm,6.2,6,4.2,4.4,10.2,18.218
Mongolia,1966,Shield,6.2,5.6,4.2,3.8,9.5,17.698
Mongolia,1966,Lore,5.4,5.2,3.8,4.4,9.0,16.971
Mongolia,1966,Stewards,4.8,5,4,3.2,7.4,14.546
Mongolia,1966,Craft,5.4,5.2,3.8,3.8,8.7,16.445
Mongolia,1966,Hands,5.6,5.8,3.6,3.2,9.4,16.427
Mongolia,1966,Archive,5.6,5.6,3.8,4,9.4,17.019
Mongolia,1966,Flow,5.8,5.6,3.8,4,9.6,17.41
Mongolia,1967,Helm,6.2,6,4.2,4.4,10.2,18.218
Mongolia,1967,Shield,6.2,5.6,4.2,3.8,9.5,17.698
Mongolia,1967,Lore,5.4,5.2,3.8,4.4,9.0,16.971
Mongolia,1967,Stewards,4.8,5,4,3.2,7.4,14.546
Mongolia,1967,Craft,5.4,5.2,3.8,3.8,8.7,16.445
Mongolia,1967,Hands,5.6,5.8,3.6,3.2,9.4,16.427
Mongolia,1967,Archive,5.6,5.6,3.8,4,9.4,17.019
Mongolia,1967,Flow,5.8,5.6,3.8,4,9.6,17.41
Mongolia,1968,Helm,6.2,6,4.2,4.4,10.2,18.218
Mongolia,1968,Shield,6.2,5.6,4.2,3.8,9.5,17.698
Mongolia,1968,Lore,5.4,5.2,3.8,4.4,9.0,16.971
Mongolia,1968,Stewards,4.8,5,4,3.2,7.4,14.546
Mongolia,1968,Craft,5.4,5.2,3.8,3.8,8.7,16.445
Mongolia,1968,Hands,5.6,5.8,3.6,3.2,9.4,16.427
Mongolia,1968,Archive,5.6,5.6,3.8,4,9.4,17.019
Mongolia,1968,Flow,5.8,5.6,3.8,4,9.6,17.41
Mongolia,1969,Helm,6.2,6,4.2,4.4,10.2,18.218
Mongolia,1969,Shield,6.2,5.6,4.2,3.8,9.5,17.698
Mongolia,1969,Lore,5.4,5.2,3.8,4.4,9.0,16.971
Mongolia,1969,Stewards,4.8,5,4,3.2,7.4,14.546
Mongolia,1969,Craft,5.4,5.2,3.8,3.8,8.7,16.445
Mongolia,1969,Hands,5.6,5.8,3.6,3.2,9.4,16.427
Mongolia,1969,Archive,5.6,5.6,3.8,4,9.4,17.019
Mongolia,1969,Flow,5.8,5.6,3.8,4,9.6,17.41
Mongolia,1970,Helm,6.2,6,4,4.4,10.4,18.602
Mongolia,1970,Shield,6.2,5.6,3.8,3.8,9.9,18.222
Mongolia,1970,Lore,5.4,5.2,3.6,4.6,9.3,17.506
Mongolia,1970,Stewards,4.8,5,4,3.2,7.4,14.721
Mongolia,1970,Craft,5.4,5.2,3.8,3.8,8.7,16.647
Mongolia,1970,Hands,5.6,5.8,3.6,3.2,9.4,16.625
Mongolia,1970,Archive,5.6,5.6,3.6,4,9.6,17.378
Mongolia,1970,Flow,5.8,5.6,3.4,4,10.0,17.929
Mongolia,1971,Helm,6.2,6,4,4.4,10.4,18.602
Mongolia,1971,Shield,6.2,5.6,3.8,3.8,9.9,18.222
Mongolia,1971,Lore,5.4,5.2,3.6,4.6,9.3,17.506
Mongolia,1971,Stewards,4.8,5,4,3.2,7.4,14.721
Mongolia,1971,Craft,5.4,5.2,3.8,3.8,8.7,16.647
Mongolia,1971,Hands,5.6,5.8,3.6,3.2,9.4,16.625
Mongolia,1971,Archive,5.6,5.6,3.6,4,9.6,17.378
Mongolia,1971,Flow,5.8,5.6,3.4,4,10.0,17.929
Mongolia,1972,Helm,6.2,6,4,4.4,10.4,18.602
Mongolia,1972,Shield,6.2,5.6,3.8,3.8,9.9,18.222
Mongolia,1972,Lore,5.4,5.2,3.6,4.6,9.3,17.506
Mongolia,1972,Stewards,4.8,5,4,3.2,7.4,14.721
Mongolia,1972,Craft,5.4,5.2,3.8,3.8,8.7,16.647
Mongolia,1972,Hands,5.6,5.8,3.6,3.2,9.4,16.625
Mongolia,1972,Archive,5.6,5.6,3.6,4,9.6,17.378
Mongolia,1972,Flow,5.8,5.6,3.4,4,10.0,17.929
Mongolia,1973,Helm,6.2,6,4,4.4,10.4,18.602
Mongolia,1973,Shield,6.2,5.6,3.8,3.8,9.9,18.222
Mongolia,1973,Lore,5.4,5.2,3.6,4.6,9.3,17.506
Mongolia,1973,Stewards,4.8,5,4,3.2,7.4,14.721
Mongolia,1973,Craft,5.4,5.2,3.8,3.8,8.7,16.647
Mongolia,1973,Hands,5.6,5.8,3.6,3.2,9.4,16.625
Mongolia,1973,Archive,5.6,5.6,3.6,4,9.6,17.378
Mongolia,1973,Flow,5.8,5.6,3.4,4,10.0,17.929
Mongolia,1974,Helm,6,5.4,4.2,4.2,9.3,17.521
Mongolia,1974,Shield,6,5.6,4,3.8,9.5,17.317
Mongolia,1974,Lore,5.2,5.2,3.8,4.4,8.8,16.441
Mongolia,1974,Stewards,4.8,5,4,3.2,7.4,14.425
Mongolia,1974,Craft,5.4,5.4,4,4,8.8,16.346
Mongolia,1974,Hands,5.6,5.8,3.6,3.2,9.4,16.281
Mongolia,1974,Archive,5.6,5.4,3.6,4,9.4,17.022
Mongolia,1974,Flow,5.8,5.4,3.6,4,9.6,17.41
Mongolia,1975,Helm,6,5.4,4,4.2,9.5,17.792
Mongolia,1975,Shield,6,5.6,4,3.8,9.5,17.438
Mongolia,1975,Lore,5.2,5.2,3.8,4.4,8.8,16.55
Mongolia,1975,Stewards,4.8,5,4,3.2,7.4,14.522
Mongolia,1975,Craft,5.6,5.6,3.8,4,9.4,16.992
Mongolia,1975,Hands,5.6,5.8,3.6,3.2,9.4,16.395
Mongolia,1975,Archive,5.6,5.4,3.6,4,9.4,17.138
Mongolia,1975,Flow,5.8,5.6,3.6,4,9.8,17.53
Mongolia,1976,Helm,6,5.4,4,4.2,9.5,17.792
Mongolia,1976,Shield,6,5.6,4,3.8,9.5,17.438
Mongolia,1976,Lore,5.2,5.2,3.8,4.4,8.8,16.55
Mongolia,1976,Stewards,4.8,5,4,3.2,7.4,14.522
Mongolia,1976,Craft,5.6,5.6,3.8,4,9.4,16.992
Mongolia,1976,Hands,5.6,5.8,3.6,3.2,9.4,16.395
Mongolia,1976,Archive,5.6,5.4,3.6,4,9.4,17.138
Mongolia,1976,Flow,5.8,5.6,3.6,4,9.8,17.53
Mongolia,1977,Helm,6,5.4,4,4.2,9.5,17.792
Mongolia,1977,Shield,6,5.6,4,3.8,9.5,17.438
Mongolia,1977,Lore,5.2,5.2,3.8,4.4,8.8,16.55
Mongolia,1977,Stewards,4.8,5,4,3.2,7.4,14.522
Mongolia,1977,Craft,5.6,5.6,3.8,4,9.4,16.992
Mongolia,1977,Hands,5.6,5.8,3.6,3.2,9.4,16.395
Mongolia,1977,Archive,5.6,5.4,3.6,4,9.4,17.138
Mongolia,1977,Flow,5.8,5.6,3.6,4,9.8,17.53
Mongolia,1978,Helm,6,5.4,4,4.2,9.5,17.792
Mongolia,1978,Shield,6,5.6,4,3.8,9.5,17.438
Mongolia,1978,Lore,5.2,5.2,3.8,4.4,8.8,16.55
Mongolia,1978,Stewards,4.8,5,4,3.2,7.4,14.522
Mongolia,1978,Craft,5.6,5.6,3.8,4,9.4,16.992
Mongolia,1978,Hands,5.6,5.8,3.6,3.2,9.4,16.395
Mongolia,1978,Archive,5.6,5.4,3.6,4,9.4,17.138
Mongolia,1978,Flow,5.8,5.6,3.6,4,9.8,17.53
Mongolia,1979,Helm,6,5.4,4,4.2,9.5,17.792
Mongolia,1979,Shield,6,5.6,4,3.8,9.5,17.438
Mongolia,1979,Lore,5.2,5.2,3.8,4.4,8.8,16.55
Mongolia,1979,Stewards,4.8,5,4,3.2,7.4,14.522
Mongolia,1979,Craft,5.6,5.6,3.8,4,9.4,16.992
Mongolia,1979,Hands,5.6,5.8,3.6,3.2,9.4,16.395
Mongolia,1979,Archive,5.6,5.4,3.6,4,9.4,17.138
Mongolia,1979,Flow,5.8,5.6,3.6,4,9.8,17.53
Mongolia,1980,Helm,6,5.2,4.2,4.2,9.1,17.469
Mongolia,1980,Shield,5.8,5.6,4,3.8,9.3,16.888
Mongolia,1980,Lore,5.2,5.2,3.8,4.4,8.8,16.392
Mongolia,1980,Stewards,4.8,5,4,3.2,7.4,14.383
Mongolia,1980,Craft,5.6,5.6,4,4,9.2,16.684
Mongolia,1980,Hands,5.6,5.8,3.6,3.2,9.4,16.233
Mongolia,1980,Archive,5.6,5.4,3.8,4,9.2,16.827
Mongolia,1980,Flow,5.8,5.4,3.8,4,9.4,17.211
Mongolia,1981,Helm,6,5.2,4.2,4.2,9.1,17.469
Mongolia,1981,Shield,5.8,5.6,4,3.8,9.3,16.888
Mongolia,1981,Lore,5.2,5.2,3.8,4.4,8.8,16.392
Mongolia,1981,Stewards,4.8,5,4,3.2,7.4,14.383
Mongolia,1981,Craft,5.6,5.6,4,4,9.2,16.684
Mongolia,1981,Hands,5.6,5.8,3.6,3.2,9.4,16.233
Mongolia,1981,Archive,5.6,5.4,3.8,4,9.2,16.827
Mongolia,1981,Flow,5.8,5.4,3.8,4,9.4,17.211
Mongolia,1982,Helm,6,5.2,4.2,4.2,9.1,17.469
Mongolia,1982,Shield,5.8,5.6,4,3.8,9.3,16.888
Mongolia,1982,Lore,5.2,5.2,3.8,4.4,8.8,16.392
Mongolia,1982,Stewards,4.8,5,4,3.2,7.4,14.383
Mongolia,1982,Craft,5.6,5.6,4,4,9.2,16.684
Mongolia,1982,Hands,5.6,5.8,3.6,3.2,9.4,16.233
Mongolia,1982,Archive,5.6,5.4,3.8,4,9.2,16.827
Mongolia,1982,Flow,5.8,5.4,3.8,4,9.4,17.211
Mongolia,1983,Helm,6,5.2,4.2,4.2,9.1,17.469
Mongolia,1983,Shield,5.8,5.6,4,3.8,9.3,16.888
Mongolia,1983,Lore,5.2,5.2,3.8,4.4,8.8,16.392
Mongolia,1983,Stewards,4.8,5,4,3.2,7.4,14.383
Mongolia,1983,Craft,5.6,5.6,4,4,9.2,16.684
Mongolia,1983,Hands,5.6,5.8,3.6,3.2,9.4,16.233
Mongolia,1983,Archive,5.6,5.4,3.8,4,9.2,16.827
Mongolia,1983,Flow,5.8,5.4,3.8,4,9.4,17.211
Mongolia,1984,Helm,5.4,5,5,4.2,7.5,15.213
Mongolia,1984,Shield,5.8,5.4,4.2,3.8,8.9,16.129
Mongolia,1984,Lore,5.2,5.2,4,4.4,8.6,15.673
Mongolia,1984,Stewards,4.8,4.8,4.2,3.2,7.0,13.746
Mongolia,1984,Craft,5.6,5.4,4.2,4,8.8,15.94
Mongolia,1984,Hands,5.6,5.6,4,3.2,8.8,15.366
Mongolia,1984,Archive,5.6,5.2,4.2,4,8.6,15.94
Mongolia,1984,Flow,5.6,5.2,4.4,4,8.4,15.805
Mongolia,1985,Helm,5,5,5.2,4.2,6.9,14.326
Mongolia,1985,Shield,5.8,5.2,4.2,3.8,8.7,16.077
Mongolia,1985,Lore,5.4,5.4,4.2,4.6,8.9,16.029
Mongolia,1985,Stewards,4.8,4.8,4.2,3.2,7.0,13.703
Mongolia,1985,Craft,5.6,5.4,4.2,4,8.8,15.892
Mongolia,1985,Hands,5.6,5.6,4,3.2,8.8,15.313
Mongolia,1985,Archive,5.6,5.2,4,4,8.8,16.027
Mongolia,1985,Flow,5.6,5.2,4.4,4,8.4,15.757
Mongolia,1986,Helm,5,5,5.2,4.2,6.9,14.326
Mongolia,1986,Shield,5.8,5.2,4.2,3.8,8.7,16.077
Mongolia,1986,Lore,5.4,5.4,4.2,4.6,8.9,16.029
Mongolia,1986,Stewards,4.8,4.8,4.2,3.2,7.0,13.703
Mongolia,1986,Craft,5.6,5.4,4.2,4,8.8,15.892
Mongolia,1986,Hands,5.6,5.6,4,3.2,8.8,15.313
Mongolia,1986,Archive,5.6,5.2,4,4,8.8,16.027
Mongolia,1986,Flow,5.6,5.2,4.4,4,8.4,15.757
Mongolia,1987,Helm,5,5,5.2,4.2,6.9,14.326
Mongolia,1987,Shield,5.8,5.2,4.2,3.8,8.7,16.077
Mongolia,1987,Lore,5.4,5.4,4.2,4.6,8.9,16.029
Mongolia,1987,Stewards,4.8,4.8,4.2,3.2,7.0,13.703
Mongolia,1987,Craft,5.6,5.4,4.2,4,8.8,15.892
Mongolia,1987,Hands,5.6,5.6,4,3.2,8.8,15.313
Mongolia,1987,Archive,5.6,5.2,4,4,8.8,16.027
Mongolia,1987,Flow,5.6,5.2,4.4,4,8.4,15.757
Mongolia,1988,Helm,5,5,5.2,4.2,6.9,14.326
Mongolia,1988,Shield,5.8,5.2,4.2,3.8,8.7,16.077
Mongolia,1988,Lore,5.4,5.4,4.2,4.6,8.9,16.029
Mongolia,1988,Stewards,4.8,4.8,4.2,3.2,7.0,13.703
Mongolia,1988,Craft,5.6,5.4,4.2,4,8.8,15.892
Mongolia,1988,Hands,5.6,5.6,4,3.2,8.8,15.313
Mongolia,1988,Archive,5.6,5.2,4,4,8.8,16.027
Mongolia,1988,Flow,5.6,5.2,4.4,4,8.4,15.757
Mongolia,1989,Helm,5,4.8,5.4,4.2,6.5,14.015
Mongolia,1989,Shield,5.6,5.2,4.4,3.8,8.3,15.371
Mongolia,1989,Lore,5.4,5.4,4.4,4.6,8.7,15.682
Mongolia,1989,Stewards,4.8,4.8,4.2,3.2,7.0,13.519
Mongolia,1989,Craft,5.6,5.4,4.2,4,8.8,15.674
Mongolia,1989,Hands,5.6,5.6,4,3.2,8.8,15.098
Mongolia,1989,Archive,5.6,5.2,4.2,4,8.6,15.674
Mongolia,1989,Flow,5.4,5.2,4.4,4,8.2,15.188
Mongolia,1990,Helm,4.8,4.2,6.8,4.4,4.4,10.03
Mongolia,1990,Shield,5.4,4.8,5.4,3.6,6.6,10.838
Mongolia,1990,Lore,5,5.2,6.2,4.6,6.3,10.653
Mongolia,1990,Stewards,3.8,3.8,6.6,2.8,2.4,7.797
Mongolia,1990,Craft,4.2,4,6.6,3.4,3.3,8.726
Mongolia,1990,Hands,4.6,4.6,6,3.2,4.8,9.325
Mongolia,1990,Archive,4.8,4.6,6,4,5.4,10.116
Mongolia,1990,Flow,3.8,3.6,7.6,3.4,1.5,7.859
Mongolia,1991,Helm,4.8,4.4,7,4.2,4.3,8.35
Mongolia,1991,Shield,4.6,4,6.2,3.6,4.2,8.079
Mongolia,1991,Lore,4.8,4.6,6,4.4,5.6,8.812
Mongolia,1991,Stewards,3.2,3,7.8,2.8,-0.2,5.689
Mongolia,1991,Craft,3.4,3.2,7.8,3,0.3,6.02
Mongolia,1991,Hands,3.6,4,8,3,1.1,6.17
Mongolia,1991,Archive,4.6,4.6,6,4,5.2,8.386
Mongolia,1991,Flow,2.8,2.8,9.2,3.2,-2.0,5.172
Mongolia,1992,Helm,5.4,4.6,6.6,4.2,5.5,9.258
Mongolia,1992,Shield,4.6,4,6.2,3.6,4.2,8.266
Mongolia,1992,Lore,4.8,4.6,6,4.4,5.6,9.016
Mongolia,1992,Stewards,3.4,3.2,8,3,0.1,6.096
Mongolia,1992,Craft,3.2,3,7.8,3,-0.1,5.937
Mongolia,1992,Hands,3.4,3.8,8.2,3,0.5,6.042
Mongolia,1992,Archive,4.8,4.8,6,4,5.6,8.781
Mongolia,1992,Flow,2.8,2.8,9,3.4,-1.7,5.444
Mongolia,1993,Helm,5.4,4.6,6.4,4.2,5.7,9.376
Mongolia,1993,Shield,4.6,4,5.8,3.6,4.6,8.443
Mongolia,1993,Lore,4.8,4.6,5.8,4.4,5.8,9.135
Mongolia,1993,Stewards,3.4,3.2,7.8,3,0.3,6.179
Mongolia,1993,Craft,3.2,3,7.6,3,0.1,6.019
Mongolia,1993,Hands,3.4,3.8,8.2,3,0.5,6.07
Mongolia,1993,Archive,4.4,4.4,6,4,4.8,8.415
Mongolia,1993,Flow,3,3,8.8,3.4,-1.1,5.733
Mongolia,1994,Helm,5.6,4.8,5.8,4.4,6.8,11.199
Mongolia,1994,Shield,4.8,4.4,5.4,3.8,5.7,10.046
Mongolia,1994,Lore,5,4.6,5.6,4.6,6.3,10.736
Mongolia,1994,Stewards,3.8,3.6,6.8,3.2,2.2,7.867
Mongolia,1994,Craft,3.6,3.4,7,3.2,1.6,7.552
Mongolia,1994,Hands,3.6,4.2,7.8,3.2,1.6,7.287
Mongolia,1994,Archive,4.6,4.6,5.6,4,5.6,9.861
Mongolia,1994,Flow,4,3.8,7,3.6,2.6,8.317
Mongolia,1995,Helm,5.6,4.8,5.8,4.4,6.8,11.199
Mongolia,1995,Shield,4.8,4.4,5.4,3.8,5.7,10.046
Mongolia,1995,Lore,5,4.6,5.6,4.6,6.3,10.736
Mongolia,1995,Stewards,3.8,3.6,6.8,3.2,2.2,7.867
Mongolia,1995,Craft,3.6,3.4,7,3.2,1.6,7.552
Mongolia,1995,Hands,3.6,4.2,7.8,3.2,1.6,7.287
Mongolia,1995,Archive,4.6,4.6,5.6,4,5.6,9.861
Mongolia,1995,Flow,4,3.8,7,3.6,2.6,8.317
Mongolia,1996,Helm,5.8,4.6,5.6,4.4,7.0,11.78
Mongolia,1996,Shield,4.8,4.4,5.2,3.8,5.9,10.361
Mongolia,1996,Lore,5.2,4.6,5.6,4.8,6.6,11.352
Mongolia,1996,Stewards,3.8,3.6,6.6,3.2,2.4,8.11
Mongolia,1996,Craft,3.6,3.4,6.8,3.2,1.8,7.784
Mongolia,1996,Hands,3.6,4.2,7.4,3.2,2.0,7.578
Mongolia,1996,Archive,4.6,4.6,5.6,4,5.6,10.083
Mongolia,1996,Flow,4,3.8,6.6,3.6,3.0,8.649
