Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Germany,1995,Stewards,6,7,7,9,10.5,2.050
Germany,1995,Craft,8,8,5,10,16.0,2.850
Germany,1995,Hands,5,6,8,7,6.5,1.650
Germany,1995,Archive,10,10,2,10,23.0,4.850
Germany,1995,Flow,7,8,6,10,14.0,2.650
Germany,1996,Helm,6,7,6,8,11.0,2.150
Germany,1996,Shield,8,8,4,9,16.5,3.350
Germany,1996,Lore,7,8,5,9,14.5,2.950
Germany,1996,Stewards,6,7,7,9,10.5,2.050
Germany,1996,Craft,8,8,6,10,15.0,2.450
Germany,1996,Hands,5,6,9,7,5.5,1.450
Germany,1996,Archive,10,10,2,10,23.0,4.850
Germany,1996,Flow,7,7,7,10,12.0,2.050
Germany,1997,Helm,5,7,6,8,10.0,1.950
Germany,1997,Shield,8,8,4,9,16.5,3.350
Germany,1997,Lore,7,8,5,9,14.5,2.950
Germany,1997,Stewards,6,7,7,9,10.5,2.050
Germany,1997,Craft,8,8,6,10,15.0,2.450
Germany,1997,Hands,5,6,9,7,5.5,1.450
Germany,1997,Archive,10,10,2,10,23.0,4.850
Germany,1997,Flow,7,8,6,10,14.0,2.650
Germany,1998,Helm,5,7,6,9,10.5,2.050
Germany,1998,Shield,8,8,4,9,16.5,3.350
Germany,1998,Lore,7,8,5,9,14.5,2.950
Germany,1998,Stewards,7,8,6,9,13.5,2.540
Germany,1998,Craft,9,9,5,10,18.0,3.150
Germany,1998,Hands,6,7,8,7,8.5,1.850
Germany,1998,Archive,10,10,2,10,23.0,4.850
Germany,1998,Flow,8,8,5,10,16.0,3.250
Germany,1999,Helm,7,8,5,9,14.5,2.950
Germany,1999,Shield,8,8,6,10,15.0,2.450
Germany,1999,Lore,7,8,5,9,14.5,2.950
Germany,1999,Stewards,8,8,5,9,15.5,2.950
Germany,1999,Craft,9,9,4,10,19.0,3.650
Germany,1999,Hands,7,8,7,7,11.5,2.150
Germany,1999,Archive,10,10,2,10,23.0,4.850
Germany,1999,Flow,9,9,4,10,19.0,3.650
Germany,1900,Helm,8,8,4,9,16.5,3.650
Germany,2000,Shield,8,8,5,9,15.5,2.950
Germany,2000,Lore,8,8,4,9,16.5,3.350
Germany,2000,Stewards,8,9,4,9,17.5,3.650
Germany,2000,Craft,9,10,3,10,21.0,4.250
Germany,2000,Hands,7,8,6,7,12.5,2.540
Germany,2000,Archive,10,10,2,10,23.0,4.850
Germany,2000,Flow,10,10,2,10,23.0,5.350
Germany,2001,Helm,7,8,6,9,13.5,2.450
Germany,2001,Shield,8,8,6,10,15.0,2.450
Germany,2001,Lore,8,8,5,9,15.5,2.950
Germany,2001,Stewards,8,8,5,9,15.5,2.950
Germany,2001,Craft,9,9,4,10,19.0,3.650
Germany,2001,Hands,7,7,6,7,11.5,2.450
Germany,2001,Archive,10,10,2,10,23.0,4.850
Germany,2001,Flow,9,9,4,10,19.0,3.650
Germany,2002,Helm,5,7,6,9,10.5,2.617
Germany,2002,Shield,8,8,4,9,16.5,3.451
Germany,2002,Lore,8,8,3,9,17.5,3.812
Germany,2002,Stewards,6,7,6,8,11.0,2.648
Germany,2002,Craft,9,10,2,10,22.0,4.435
Germany,2002,Hands,5,7,9,7,6.5,1.996
Germany,2002,Archive,10,10,2,10,23.0,4.557
Germany,2002,Flow,9,10,2,10,22.0,4.435
Germany,2003,Helm,5,7,6,9,10.5,2.617
Germany,2003,Hands,5,7,9,7,6.5,1.996
Germany,2004,Hands,5,7,9,7,6.5,1.996
Germany,2005,Helm,4,7,7,9,8.5,2.405
Germany,2005,Hands,5,7,9,7,6.5,2.053
Germany,2006,Helm,8,9,3,9,18.5,4.410
Germany,2006,Lore,9,8,3,9,18.5,4.541
Germany,2006,Hands,7,8,5,8,14.0,3.401
Germany,2007,Flow,9,10,2,10,22.0,5.168
Germany,2008,Stewards,6,7,9,9,8.5,2.080
Germany,2008,Flow,6,6,9,10,8.0,2.127
Germany,2009,Helm,7,8,4,9,15.5,2.963
Germany,2009,Hands,8,8,6,8,14.0,2.571
Germany,2009,Flow,6,6,9,10,8.0,2.067
Germany,2010,Helm,8,8,5,9,15.5,3.342
Germany,2010,Archive,10,10,2,10,23.0,4.822
Germany,2010,Flow,9,10,3,10,21.0,4.242
Germany,2002,Helm,5,7,6,9,10.5,2.617
Germany,2002,Shield,8,8,4,9,16.5,3.451
Germany,2002,Lore,8,8,3,9,17.5,3.812
Germany,2002,Stewards,6,7,6,8,11.0,2.648
Germany,2002,Craft,9,10,2,10,22.0,4.435
Germany,2002,Hands,5,7,9,7,6.5,1.996
Germany,2002,Archive,10,10,2,10,23.0,4.557
Germany,2002,Flow,9,10,2,10,22.0,4.435
Germany,2003,Helm,5,7,6,9,10.5,2.617
Germany,2003,Shield,8,8,4,9,16.5,3.451
Germany,2003,Lore,8,8,3,9,17.5,3.812
Germany,2003,Stewards,6,7,6,8,11.0,2.648
Germany,2003,Craft,9,10,2,10,22.0,4.435
Germany,2003,Hands,5,7,9,7,6.5,1.996
Germany,2003,Archive,10,10,2,10,23.0,4.557
Germany,2003,Flow,9,10,2,10,22.0,4.435
Germany,2004,Helm,5,7,6,9,10.5,2.617
Germany,2004,Shield,8,8,4,9,16.5,3.451
Germany,2004,Lore,8,8,3,9,17.5,3.812
Germany,2004,Stewards,6,7,6,8,11.0,2.648
Germany,2004,Craft,9,10,2,10,22.0,4.435
Germany,2004,Hands,5,7,9,7,6.5,1.996
Germany,2004,Archive,10,10,2,10,23.0,4.557
Germany,2004,Flow,9,10,2,10,22.0,4.435
Germany,2005,Helm,4,7,7,9,8.5,2.405
Germany,2005,Shield,8,8,4,9,16.5,3.310
Germany,2005,Lore,8,8,3,9,17.5,3.680
Germany,2005,Stewards,7,8,4,9,15.5,3.120
Germany,2005,Craft,9,10,2,10,22.0,4.250
Germany,2005,Hands,5,7,9,7,6.5,2.053
Germany,2005,Archive,10,10,2,10,23.0,4.450
Germany,2005,Flow,9,10,2,10,22.0,4.250
Germany,2006,Helm,8,9,3,9,18.5,4.410
Germany,2006,Shield,8,8,4,9,16.5,3.780
Germany,2006,Lore,9,8,3,9,18.5,4.541
Germany,2006,Stewards,8,9,3,9,18.5,4.410
Germany,2006,Craft,9,10,2,10,22.0,5.150
Germany,2006,Hands,7,8,5,8,14.0,3.401
Germany,2006,Archive,10,10,2,10,23.0,5.320
Germany,2006,Flow,9,10,2,10,22.0,5.150
Germany,2007,Helm,8,8,4,9,16.5,3.680
Germany,2007,Shield,8,8,4,9,16.5,3.680
Germany,2007,Lore,8,8,3,9,17.5,3.950
Germany,2007,Stewards,8,9,3,9,18.5,4.250
Germany,2007,Craft,9,10,2,10,22.0,5.168
Germany,2007,Hands,7,8,5,8,14.0,3.401
Germany,2007,Archive,10,10,2,10,23.0,5.320
Germany,2007,Flow,9,10,2,10,22.0,5.168
Germany,2008,Helm,8,8,4,9,16.5,3.240
Germany,2008,Shield,8,8,4,9,16.5,3.240
Germany,2008,Lore,8,8,3,9,17.5,3.580
Germany,2008,Stewards,6,7,9,9,8.5,2.080
Germany,2008,Craft,9,10,5,10,19.0,3.150
Germany,2008,Hands,7,8,5,8,14.0,2.850
Germany,2008,Archive,10,10,2,10,23.0,4.450
Germany,2008,Flow,6,6,9,10,8.0,2.127
Germany,2009,Helm,7,8,4,9,15.5,2.963
Germany,2009,Shield,8,8,4,9,16.5,2.963
Germany,2009,Lore,8,8,4,9,16.5,2.963
Germany,2009,Stewards,6,7,8,9,9.5,2.187
Germany,2009,Craft,9,10,5,10,19.0,2.840
Germany,2009,Hands,8,8,6,8,14.0,2.571
Germany,2009,Archive,10,10,2,10,23.0,4.450
Germany,2009,Flow,6,6,9,10,8.0,2.067
Germany,2010,Helm,8,8,5,9,15.5,3.342
Germany,2010,Shield,8,8,4,9,16.5,3.480
Germany,2010,Lore,8,8,4,9,16.5,3.480
Germany,2010,Stewards,8,9,4,9,17.5,3.650
Germany,2010,Craft,9,10,2,10,22.0,4.845
Germany,2010,Hands,8,9,4,8,17.0,3.950
Germany,2010,Archive,10,10,2,10,23.0,4.822
Germany,2010,Flow,9,10,3,10,21.0,4.242
Germany,2011,Helm,8,9,4,9,17.5,3.916
Germany,2011,Shield,7,6,5,8,12.0,3.370
Germany,2011,Lore,8,8,3,9,17.5,4.357
Germany,2011,Stewards,9,9,4,9,18.5,4.034
Germany,2011,Craft,9,10,2,10,22.0,5.116
Germany,2011,Hands,9,9,3,8,19.0,4.399
Germany,2011,Archive,10,10,2,9,22.5,5.162
Germany,2011,Flow,10,10,2,10,23.0,5.255
Germany,2012,Helm,8,9,3,9,18.5,4.492
Germany,2012,Shield,7,6,5,8,12.0,3.454
Germany,2012,Lore,8,8,3,9,17.5,4.492
Germany,2012,Stewards,9,9,3,9,19.5,4.626
Germany,2012,Craft,9,10,2,10,22.0,5.301
Germany,2012,Hands,9,9,3,8,19.0,4.537
Germany,2012,Archive,10,10,2,9,22.5,5.349
Germany,2012,Flow,10,10,2,10,23.0,5.446
Germany,2013,Helm,8,9,3,9,18.5,4.492
Germany,2013,Shield,7,6,5,8,12.0,3.454
Germany,2013,Lore,8,8,3,9,17.5,4.492
Germany,2013,Stewards,9,9,3,9,19.5,4.626
Germany,2013,Craft,9,10,2,10,22.0,5.301
Germany,2013,Hands,9,9,3,8,19.0,4.537
Germany,2013,Archive,10,10,2,9,22.5,5.349
Germany,2013,Flow,10,10,2,10,23.0,5.446
Germany,2014,Helm,8,9,3,10,19.5,4.553
Germany,2014,Shield,7,6,6,8,11.0,3.136
Germany,2014,Lore,8,8,3,9,17.5,4.380
Germany,2014,Stewards,9,9,3,9,19.5,4.512
Germany,2014,Craft,9,10,2,10,22.0,5.163
Germany,2014,Hands,9,9,3,8,19.0,4.425
Germany,2014,Archive,10,10,2,9,22.5,5.212
Germany,2014,Flow,10,10,2,10,23.0,5.308
Germany,2015,Helm,6,8,7,9,11.5,2.437
Germany,2015,Shield,7,6,7,8,10.0,2.464
Germany,2015,Lore,5,8,8,9,9.5,2.157
Germany,2015,Stewards,9,9,3,9,19.5,4.015
Germany,2015,Craft,9,10,5,10,19.0,3.181
Germany,2015,Hands,8,9,5,8,16.0,3.059
Germany,2015,Archive,10,10,2,9,22.5,4.652
Germany,2015,Flow,10,10,2,10,23.0,4.721
Germany,2016,Helm,7,8,6,9,13.5,2.858
Germany,2016,Shield,7,6,6,8,11.0,2.943
Germany,2016,Lore,6,8,6,9,12.5,2.768
Germany,2016,Stewards,9,9,3,9,19.5,4.482
Germany,2016,Craft,9,10,4,10,20.0,3.675
Germany,2016,Hands,9,9,4,8,18.0,3.642
Germany,2016,Archive,10,10,2,9,22.5,5.184
Germany,2016,Flow,10,10,2,10,23.0,5.281
Germany,2017,Helm,6,8,5,9,13.5,3.105
Germany,2017,Shield,7,5,5,8,11.0,3.139
Germany,2017,Lore,6,8,5,9,13.5,3.105
Germany,2017,Stewards,9,9,3,9,19.5,4.120
Germany,2017,Craft,9,10,3,10,21.0,4.199
Germany,2017,Hands,9,9,3,8,19.0,4.041
Germany,2017,Archive,10,10,3,9,21.5,4.239
Germany,2017,Flow,10,10,2,10,23.0,4.771
Germany,2018,Helm,6,8,5,9,13.5,3.105
Germany,2018,Shield,7,5,5,8,11.0,3.139
Germany,2018,Lore,6,8,5,9,13.5,3.105
Germany,2018,Stewards,9,9,3,9,19.5,4.120
Germany,2018,Craft,9,10,3,10,21.0,4.199
Germany,2018,Hands,9,9,3,8,19.0,4.041
Germany,2018,Archive,10,10,3,9,21.5,4.239
Germany,2018,Flow,10,10,2,10,23.0,4.771
Germany,2019,Helm,5,7,5,9,11.5,2.989
Germany,2019,Shield,7,5,5,8,11.0,3.125
Germany,2019,Lore,6,8,5,9,13.5,3.091
Germany,2019,Stewards,9,9,3,9,19.5,4.103
Germany,2019,Craft,9,10,3,10,21.0,4.182
Germany,2019,Hands,9,9,3,8,19.0,4.023
Germany,2019,Archive,10,10,3,9,21.5,4.221
Germany,2019,Flow,10,10,2,10,23.0,4.752
Germany,2020,Helm,8,9,7,10,15.0,2.262
Germany,2020,Shield,7,5,5,8,11.0,2.378
Germany,2020,Lore,8,10,6,10,17.0,2.399
Germany,2020,Stewards,8,7,8,9,11.5,2.095
Germany,2020,Craft,9,7,8,10,13.0,2.202
Germany,2020,Hands,8,8,7,9,13.5,2.217
Germany,2020,Archive,10,10,3,9,21.5,2.983
Germany,2020,Flow,7,6,10,10,8.0,1.865
Germany,2021,Helm,6,8,6,9,12.5,2.576
Germany,2021,Shield,7,5,5,8,11.0,2.813
Germany,2021,Lore,6,8,6,10,13.0,2.634
Germany,2021,Stewards,8,8,5,9,15.5,2.966
Germany,2021,Craft,9,10,3,10,21.0,3.670
Germany,2021,Hands,8,9,4,8,17.0,3.150
Germany,2021,Archive,10,10,3,9,21.5,3.705
Germany,2021,Flow,8,9,4,10,18.0,3.281
Germany,2022,Helm,7,8,9,10,11.0,1.802
Germany,2022,Shield,8,6,9,10,10.0,1.858
Germany,2022,Lore,7,8,8,10,12.0,1.894
Germany,2022,Stewards,6,7,9,9,8.5,1.707
Germany,2022,Craft,9,8,7,10,15.0,2.118
Germany,2022,Hands,7,8,8,8,11.0,1.816
Germany,2022,Archive,10,10,3,9,21.5,2.626
Germany,2022,Flow,6,7,10,10,8.0,1.663
Germany,2023,Helm,5,7,8,10,9.0,1.850
Germany,2023,Shield,8,6,7,10,12.0,2.150
Germany,2023,Lore,6,8,7,10,12.0,2.050
Germany,2023,Stewards,7,7,8,9,10.5,1.950
Germany,2023,Craft,9,9,6,10,17.0,2.850
Germany,2023,Hands,7,8,7,8,12.0,2.150
Germany,2023,Archive,10,10,3,9,21.5,4.050
Germany,2023,Flow,7,7,8,10,11.0,1.950
Germany,2024,Helm,4,6,8,10,7.0,1.650
Germany,2024,Shield,8,7,6,10,14.0,2.650
Germany,2024,Lore,5,8,8,10,10.0,1.750
Germany,2024,Stewards,6,7,8,9,9.5,1.850
Germany,2024,Craft,8,8,7,10,14.0,2.250
Germany,2024,Hands,7,8,8,8,11.0,1.850
Germany,2024,Archive,10,10,3,9,21.5,4.050
Germany,2024,Flow,7,7,7,10,12.0,2.350
Germany,2025,Helm,3,6,9,10,5.0,1.350
Germany,2025,Shield,8,7,6,10,14.0,2.650
Germany,2025,Lore,4,8,8,10,9.0,1.650
Germany,2025,Stewards,6,7,9,9,8.5,1.650
Germany,2025,Craft,8,8,8,10,13.0,1.950
Germany,2025,Hands,6,8,9,8,9.0,1.450
Germany,2025,Archive,10,10,4,9,20.5,3.250
Germany,2025,Flow,7,8,8,10,12.0,2.050
