Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Saudi Arabia,1954,Shield,9,9,5,4,15.0,2.298
Saudi Arabia,1954,Lore,8,7,5,6,13.0,2.394
Saudi Arabia,1954,Stewards,9,9,5,6,16.0,2.406
Saudi Arabia,1954,Craft,6,7,5,5,10.5,2.127
Saudi Arabia,1954,Hands,7,8,5,4,12.0,2.113
Saudi Arabia,1954,Archive,7,7,5,6,12.0,2.097
Saudi Arabia,1954,Flow,9,9,5,6,16.0,2.418
Saudi Arabia,1955,Helm,8,8,6,6,13.0,2.232
Saudi Arabia,1955,Shield,9,9,5,4,15.0,2.311
Saudi Arabia,1955,Lore,8,7,5,6,13.0,2.407
Saudi Arabia,1955,Stewards,9,9,5,6,16.0,2.419
Saudi Arabia,1955,Craft,6,7,5,5,10.5,2.140
Saudi Arabia,1955,Hands,7,8,5,4,12.0,2.126
Saudi Arabia,1955,Archive,7,7,5,6,12.0,2.110
Saudi Arabia,1955,Flow,9,9,5,6,16.0,2.431
Saudi Arabia,1956,Helm,7,8,7,6,11.0,2.048
Saudi Arabia,1956,Shield,9,9,5,4,15.0,2.324
Saudi Arabia,1956,Lore,8,7,6,6,12.0,2.318
Saudi Arabia,1956,Stewards,9,9,6,6,15.0,2.291
Saudi Arabia,1956,Craft,6,7,6,5,9.5,2.011
Saudi Arabia,1956,Hands,7,8,6,4,11.0,1.998
Saudi Arabia,1956,Archive,7,7,6,6,11.0,1.982
Saudi Arabia,1956,Flow,9,9,6,6,15.0,2.303
Saudi Arabia,1957,Helm,7,8,7,6,11.0,2.062
Saudi Arabia,1957,Shield,9,9,5,4,15.0,2.337
Saudi Arabia,1957,Lore,8,7,6,6,12.0,2.331
Saudi Arabia,1957,Stewards,8,9,6,6,14.0,2.178
Saudi Arabia,1957,Craft,6,7,6,5,9.5,2.024
Saudi Arabia,1957,Hands,7,8,6,4,11.0,2.011
Saudi Arabia,1957,Archive,7,7,6,6,11.0,1.995
Saudi Arabia,1957,Flow,9,9,6,6,15.0,2.316
Saudi Arabia,1958,Helm,6,7,8,6,8.0,1.832
Saudi Arabia,1958,Shield,9,9,5,4,15.0,2.350
Saudi Arabia,1958,Lore,8,7,6,6,12.0,2.344
Saudi Arabia,1958,Stewards,8,9,7,6,13.0,2.049
Saudi Arabia,1958,Craft,6,7,6,5,9.5,2.037
Saudi Arabia,1958,Hands,7,8,6,4,11.0,2.024
Saudi Arabia,1958,Archive,7,7,6,6,11.0,2.008
Saudi Arabia,1958,Flow,9,9,6,6,15.0,2.329
Saudi Arabia,1959,Helm,6,7,8,6,8.0,1.846
Saudi Arabia,1959,Shield,9,9,5,4,15.0,2.363
Saudi Arabia,1959,Lore,8,7,6,6,12.0,2.357
Saudi Arabia,1959,Stewards,8,9,7,6,13.0,2.062
Saudi Arabia,1959,Craft,6,7,6,5,9.5,2.050
Saudi Arabia,1959,Hands,7,8,6,4,11.0,2.037
Saudi Arabia,1959,Archive,7,7,6,6,11.0,2.021
Saudi Arabia,1959,Flow,9,9,6,6,15.0,2.342
Saudi Arabia,1960,Helm,6,7,8,6,8.0,1.860
Saudi Arabia,1960,Shield,9,9,5,4,15.0,2.376
Saudi Arabia,1960,Lore,8,7,6,6,12.0,2.370
Saudi Arabia,1960,Stewards,8,9,7,6,13.0,2.075
Saudi Arabia,1960,Craft,6,7,6,5,9.5,2.063
Saudi Arabia,1960,Hands,7,8,6,4,11.0,2.050
Saudi Arabia,1960,Archive,7,7,6,6,11.0,2.034
Saudi Arabia,1960,Flow,9,9,6,6,15.0,2.355
Saudi Arabia,1961,Helm,6,7,8,6,8.0,1.874
Saudi Arabia,1961,Shield,9,9,5,4,15.0,2.389
Saudi Arabia,1961,Lore,8,7,6,6,12.0,2.383
Saudi Arabia,1961,Stewards,8,9,7,6,13.0,2.088
Saudi Arabia,1961,Craft,6,7,6,5,9.5,2.076
Saudi Arabia,1961,Hands,7,8,6,4,11.0,2.063
Saudi Arabia,1961,Archive,7,7,6,6,11.0,2.047
Saudi Arabia,1961,Flow,9,9,6,6,15.0,2.368
Saudi Arabia,1962,Helm,5,7,9,6,6.0,1.732
Saudi Arabia,1962,Shield,8,9,7,4,12.0,2.152
Saudi Arabia,1962,Lore,8,7,7,6,11.0,2.247
Saudi Arabia,1962,Stewards,8,9,8,6,12.0,1.964
Saudi Arabia,1962,Craft,6,7,7,5,8.5,1.952
Saudi Arabia,1962,Hands,7,8,7,4,10.0,1.943
Saudi Arabia,1962,Archive,7,7,7,6,10.0,1.923
Saudi Arabia,1962,Flow,9,9,7,6,14.0,2.201
Saudi Arabia,1963,Helm,5,7,9,6,6.0,1.748
Saudi Arabia,1963,Shield,8,9,7,4,12.0,2.166
Saudi Arabia,1963,Lore,8,7,7,6,11.0,2.261
Saudi Arabia,1963,Stewards,8,9,8,6,12.0,1.978
Saudi Arabia,1963,Craft,6,7,7,5,8.5,1.965
Saudi Arabia,1963,Hands,7,8,7,4,10.0,1.956
Saudi Arabia,1963,Archive,7,7,7,6,10.0,1.936
Saudi Arabia,1963,Flow,9,9,7,6,14.0,2.214
Saudi Arabia,1964,Helm,8,8,6,6,13.0,2.176
Saudi Arabia,1964,Shield,8,9,6,4,14.0,2.309
Saudi Arabia,1964,Lore,8,7,6,6,12.0,2.327
Saudi Arabia,1964,Stewards,8,9,6,6,14.0,2.202
Saudi Arabia,1964,Craft,6,7,6,5,9.5,2.091
Saudi Arabia,1964,Hands,7,8,6,4,11.0,2.077
Saudi Arabia,1964,Archive,7,7,6,6,11.0,2.060
Saudi Arabia,1964,Flow,9,9,6,6,15.0,2.381
Saudi Arabia,1965,Helm,9,9,5,6,16.0,2.356
Saudi Arabia,1965,Shield,9,9,5,4,15.0,2.401
Saudi Arabia,1965,Lore,8,7,5,6,13.0,2.441
Saudi Arabia,1965,Stewards,9,9,5,6,16.0,2.420
Saudi Arabia,1965,Craft,6,7,5,5,10.5,2.192
Saudi Arabia,1965,Hands,7,8,5,4,12.0,2.178
Saudi Arabia,1965,Archive,8,8,5,6,14.0,2.266
Saudi Arabia,1965,Flow,9,9,5,6,16.0,2.451
Saudi Arabia,1966,Helm,9,9,5,6,16.0,2.368
Saudi Arabia,1966,Shield,9,9,5,4,15.0,2.413
Saudi Arabia,1966,Lore,8,7,5,6,13.0,2.453
Saudi Arabia,1966,Stewards,9,9,5,6,16.0,2.432
Saudi Arabia,1966,Craft,6,7,5,5,10.5,2.204
Saudi Arabia,1966,Hands,7,8,5,4,12.0,2.190
Saudi Arabia,1966,Archive,8,8,5,6,14.0,2.278
Saudi Arabia,1966,Flow,9,9,5,6,16.0,2.463
Saudi Arabia,1967,Helm,9,9,5,6,16.0,2.380
Saudi Arabia,1967,Shield,9,9,5,4,15.0,2.425
Saudi Arabia,1967,Lore,8,7,5,6,13.0,2.465
Saudi Arabia,1967,Stewards,9,9,5,6,16.0,2.444
Saudi Arabia,1967,Craft,6,7,5,5,10.5,2.216
Saudi Arabia,1967,Hands,7,8,5,4,12.0,2.202
Saudi Arabia,1967,Archive,8,8,5,6,14.0,2.290
Saudi Arabia,1967,Flow,9,9,5,6,16.0,2.475
Saudi Arabia,1968,Helm,9,9,5,6,16.0,2.392
Saudi Arabia,1968,Shield,9,9,5,4,15.0,2.437
Saudi Arabia,1968,Lore,8,7,5,6,13.0,2.477
Saudi Arabia,1968,Stewards,9,9,5,6,16.0,2.456
Saudi Arabia,1968,Craft,6,7,5,5,10.5,2.228
Saudi Arabia,1968,Hands,7,8,5,4,12.0,2.214
Saudi Arabia,1968,Archive,8,8,5,6,14.0,2.302
Saudi Arabia,1968,Flow,9,9,5,6,16.0,2.487
Saudi Arabia,1969,Helm,9,9,5,6,16.0,2.404
Saudi Arabia,1969,Shield,9,9,5,4,15.0,2.449
Saudi Arabia,1969,Lore,8,7,5,6,13.0,2.489
Saudi Arabia,1969,Stewards,9,9,5,6,16.0,2.468
Saudi Arabia,1969,Craft,6,7,5,5,10.5,2.240
Saudi Arabia,1969,Hands,7,8,5,4,12.0,2.226
Saudi Arabia,1969,Archive,8,8,5,6,14.0,2.314
Saudi Arabia,1969,Flow,9,9,5,6,16.0,2.499
Saudi Arabia,1970,Helm,9,9,5,6,16.0,2.416
Saudi Arabia,1970,Shield,9,9,5,4,15.0,2.461
Saudi Arabia,1970,Lore,8,7,5,6,13.0,2.501
Saudi Arabia,1970,Stewards,9,9,5,6,16.0,2.480
Saudi Arabia,1970,Craft,6,7,5,5,10.5,2.252
Saudi Arabia,1970,Hands,7,8,5,4,12.0,2.238
Saudi Arabia,1970,Archive,8,8,5,6,14.0,2.326
Saudi Arabia,1970,Flow,9,9,5,6,16.0,2.511
Saudi Arabia,1971,Helm,9,9,5,6,16.0,2.428
Saudi Arabia,1971,Shield,9,9,5,4,15.0,2.473
Saudi Arabia,1971,Lore,8,7,5,6,13.0,2.513
Saudi Arabia,1971,Stewards,9,9,5,6,16.0,2.492
Saudi Arabia,1971,Craft,6,7,5,5,10.5,2.264
Saudi Arabia,1971,Hands,7,8,5,4,12.0,2.250
Saudi Arabia,1971,Archive,8,8,5,6,14.0,2.338
Saudi Arabia,1971,Flow,9,9,5,6,16.0,2.523
Saudi Arabia,1972,Helm,9,9,5,6,16.0,2.440
Saudi Arabia,1972,Shield,9,9,5,4,15.0,2.485
Saudi Arabia,1972,Lore,8,7,5,6,13.0,2.525
Saudi Arabia,1972,Stewards,9,9,5,6,16.0,2.504
Saudi Arabia,1972,Craft,6,7,5,5,10.5,2.276
Saudi Arabia,1972,Hands,7,8,5,4,12.0,2.262
Saudi Arabia,1972,Archive,8,8,5,6,14.0,2.350
Saudi Arabia,1972,Flow,9,9,5,6,16.0,2.535
Saudi Arabia,1973,Helm,9,9,6,6,15.0,2.321
Saudi Arabia,1973,Shield,9,9,6,4,14.0,2.357
Saudi Arabia,1973,Lore,8,7,6,6,12.0,2.402
Saudi Arabia,1973,Stewards,10,10,6,7,18.5,2.612
Saudi Arabia,1973,Craft,7,8,6,6,13.0,2.398
Saudi Arabia,1973,Hands,8,9,6,5,14.5,2.441
Saudi Arabia,1973,Archive,8,8,6,6,13.0,2.409
Saudi Arabia,1973,Flow,10,10,6,7,18.5,2.631
Saudi Arabia,1974,Helm,9,9,6,6,15.0,2.334
Saudi Arabia,1974,Shield,9,9,6,4,14.0,2.370
Saudi Arabia,1974,Lore,8,7,6,6,12.0,2.415
Saudi Arabia,1974,Stewards,10,10,6,7,18.5,2.625
Saudi Arabia,1974,Craft,7,8,6,6,13.0,2.411
Saudi Arabia,1974,Hands,8,9,6,5,14.5,2.454
Saudi Arabia,1974,Archive,8,8,6,6,13.0,2.422
Saudi Arabia,1974,Flow,10,10,6,7,18.5,2.644
Saudi Arabia,1975,Helm,8,9,6,6,14.0,2.276
Saudi Arabia,1975,Shield,9,9,6,4,14.0,2.383
Saudi Arabia,1975,Lore,8,7,6,6,12.0,2.428
Saudi Arabia,1975,Stewards,10,10,6,7,18.5,2.638
Saudi Arabia,1975,Craft,7,8,6,6,13.0,2.424
Saudi Arabia,1975,Hands,8,9,6,5,14.5,2.467
Saudi Arabia,1975,Archive,8,8,6,6,13.0,2.435
Saudi Arabia,1975,Flow,10,10,6,7,18.5,2.657
Saudi Arabia,1976,Helm,9,9,5,6,16.0,2.466
Saudi Arabia,1976,Shield,9,9,5,4,15.0,2.498
Saudi Arabia,1976,Lore,8,7,5,6,13.0,2.538
Saudi Arabia,1976,Stewards,10,10,5,7,19.5,2.712
Saudi Arabia,1976,Craft,7,8,5,6,14.0,2.489
Saudi Arabia,1976,Hands,8,9,5,5,15.5,2.532
Saudi Arabia,1976,Archive,8,8,5,6,14.0,2.480
Saudi Arabia,1976,Flow,10,10,5,7,19.5,2.731
Saudi Arabia,1977,Helm,9,9,5,6,16.0,2.478
Saudi Arabia,1977,Shield,9,9,5,4,15.0,2.510
Saudi Arabia,1977,Lore,8,7,5,6,13.0,2.550
Saudi Arabia,1977,Stewards,10,10,5,7,19.5,2.725
Saudi Arabia,1977,Craft,7,8,5,6,14.0,2.501
Saudi Arabia,1977,Hands,8,9,5,5,15.5,2.544
Saudi Arabia,1977,Archive,8,8,5,6,14.0,2.492
Saudi Arabia,1977,Flow,10,10,5,7,19.5,2.744
Saudi Arabia,1978,Helm,9,9,5,6,16.0,2.490
Saudi Arabia,1978,Shield,9,9,5,4,15.0,2.522
Saudi Arabia,1978,Lore,8,7,5,6,13.0,2.562
Saudi Arabia,1978,Stewards,10,10,5,7,19.5,2.738
Saudi Arabia,1978,Craft,7,8,5,6,14.0,2.513
Saudi Arabia,1978,Hands,8,9,5,5,15.5,2.556
Saudi Arabia,1978,Archive,8,8,5,6,14.0,2.504
Saudi Arabia,1978,Flow,10,10,5,7,19.5,2.757
Saudi Arabia,1979,Helm,8,9,8,6,12.0,2.118
Saudi Arabia,1979,Shield,8,9,8,4,11.0,2.103
Saudi Arabia,1979,Lore,7,7,9,6,8.0,1.982
Saudi Arabia,1979,Stewards,10,10,7,7,17.5,2.461
Saudi Arabia,1979,Craft,7,8,7,6,12.0,2.248
Saudi Arabia,1979,Hands,8,9,7,5,13.5,2.287
Saudi Arabia,1979,Archive,8,8,7,6,13.0,2.216
Saudi Arabia,1979,Flow,10,10,7,7,17.5,2.481
Saudi Arabia,1980,Helm,9,9,6,6,15.0,2.362
Saudi Arabia,1980,Shield,9,9,6,4,14.0,2.398
Saudi Arabia,1980,Lore,8,7,6,6,12.0,2.437
Saudi Arabia,1980,Stewards,10,10,6,7,18.5,2.631
Saudi Arabia,1980,Craft,7,8,6,6,13.0,2.386
Saudi Arabia,1980,Hands,8,9,6,5,14.5,2.425
Saudi Arabia,1980,Archive,8,8,6,6,13.0,2.409
Saudi Arabia,1980,Flow,10,10,6,7,18.5,2.650
Saudi Arabia,1981,Helm,9,9,6,6,15.0,2.374
Saudi Arabia,1981,Shield,9,9,6,4,14.0,2.410
Saudi Arabia,1981,Lore,8,7,6,6,12.0,2.449
Saudi Arabia,1981,Stewards,10,10,6,7,18.5,2.643
Saudi Arabia,1981,Craft,7,8,6,6,13.0,2.398
Saudi Arabia,1981,Hands,8,9,6,5,14.5,2.437
Saudi Arabia,1981,Archive,8,8,6,6,13.0,2.421
Saudi Arabia,1981,Flow,10,10,6,7,18.5,2.662
Saudi Arabia,1982,Helm,9,9,6,6,15.0,2.386
Saudi Arabia,1982,Shield,9,9,6,4,14.0,2.422
Saudi Arabia,1982,Lore,8,7,6,6,12.0,2.461
Saudi Arabia,1982,Stewards,9,10,6,7,17.5,2.561
Saudi Arabia,1982,Craft,7,8,6,6,13.0,2.410
Saudi Arabia,1982,Hands,8,9,6,5,14.5,2.449
Saudi Arabia,1982,Archive,8,8,6,6,13.0,2.433
Saudi Arabia,1982,Flow,9,10,6,7,17.5,2.580
Saudi Arabia,1983,Helm,9,9,6,6,15.0,2.398
Saudi Arabia,1983,Shield,9,9,6,4,14.0,2.434
Saudi Arabia,1983,Lore,8,7,6,6,12.0,2.473
Saudi Arabia,1983,Stewards,9,9,7,7,16.5,2.434
Saudi Arabia,1983,Craft,7,8,6,6,13.0,2.422
Saudi Arabia,1983,Hands,8,9,6,5,14.5,2.461
Saudi Arabia,1983,Archive,8,8,6,6,13.0,2.445
Saudi Arabia,1983,Flow,9,9,7,7,16.5,2.453
Saudi Arabia,1984,Helm,9,9,6,6,15.0,2.410
Saudi Arabia,1984,Shield,9,9,6,4,14.0,2.446
Saudi Arabia,1984,Lore,8,7,6,6,12.0,2.485
Saudi Arabia,1984,Stewards,8,9,7,7,15.5,2.320
Saudi Arabia,1984,Craft,7,8,6,6,13.0,2.434
Saudi Arabia,1984,Hands,8,9,6,5,14.5,2.473
Saudi Arabia,1984,Archive,8,8,6,6,13.0,2.457
Saudi Arabia,1984,Flow,8,9,7,7,15.5,2.339
Saudi Arabia,1985,Helm,8,8,7,6,12.0,2.232
Saudi Arabia,1985,Shield,9,9,6,4,14.0,2.458
Saudi Arabia,1985,Lore,8,7,6,6,12.0,2.497
Saudi Arabia,1985,Stewards,7,8,8,7,13.5,2.088
Saudi Arabia,1985,Craft,7,8,6,6,13.0,2.446
Saudi Arabia,1985,Hands,8,9,6,5,14.5,2.485
Saudi Arabia,1985,Archive,8,8,6,6,13.0,2.469
Saudi Arabia,1985,Flow,7,8,8,7,13.5,2.107
Saudi Arabia,1986,Helm,8,8,7,6,12.0,2.244
Saudi Arabia,1986,Shield,9,9,6,4,14.0,2.470
Saudi Arabia,1986,Lore,8,7,6,6,12.0,2.509
Saudi Arabia,1986,Stewards,7,8,8,7,13.5,2.101
Saudi Arabia,1986,Craft,7,8,6,6,13.0,2.458
Saudi Arabia,1986,Hands,8,9,6,5,14.5,2.497
Saudi Arabia,1986,Archive,8,8,6,6,13.0,2.481
Saudi Arabia,1986,Flow,7,8,8,7,13.5,2.120
Saudi Arabia,1987,Helm,8,8,6,6,13.0,2.306
Saudi Arabia,1987,Shield,9,9,6,4,14.0,2.482
Saudi Arabia,1987,Lore,8,7,6,6,12.0,2.521
Saudi Arabia,1987,Stewards,8,8,7,7,15.5,2.248
Saudi Arabia,1987,Craft,7,8,6,6,13.0,2.470
Saudi Arabia,1987,Hands,8,9,6,5,14.5,2.509
Saudi Arabia,1987,Archive,8,8,6,6,13.0,2.493
Saudi Arabia,1987,Flow,8,8,7,7,15.5,2.267
Saudi Arabia,1988,Helm,8,8,6,6,13.0,2.318
Saudi Arabia,1988,Shield,9,9,6,4,14.0,2.494
Saudi Arabia,1988,Lore,8,7,6,6,12.0,2.533
Saudi Arabia,1988,Stewards,8,8,7,7,15.5,2.261
Saudi Arabia,1988,Craft,7,8,6,6,13.0,2.482
Saudi Arabia,1988,Hands,8,9,6,5,14.5,2.521
Saudi Arabia,1988,Archive,8,8,6,6,13.0,2.505
Saudi Arabia,1988,Flow,8,8,7,7,15.5,2.280
Saudi Arabia,1989,Helm,8,8,6,6,13.0,2.330
Saudi Arabia,1989,Shield,9,9,6,4,14.0,2.506
Saudi Arabia,1989,Lore,8,7,6,6,12.0,2.545
Saudi Arabia,1989,Stewards,8,8,6,7,16.5,2.393
Saudi Arabia,1989,Craft,7,8,6,6,13.0,2.494
Saudi Arabia,1989,Hands,8,9,6,5,14.5,2.533
Saudi Arabia,1989,Archive,8,8,6,6,13.0,2.517
Saudi Arabia,1989,Flow,8,8,6,7,16.5,2.412
Saudi Arabia,1990,Helm,8,8,8,6,11.0,2.052
Saudi Arabia,1990,Shield,8,9,9,4,10.0,1.988
Saudi Arabia,1990,Lore,8,7,7,6,11.0,2.327
Saudi Arabia,1990,Stewards,8,8,7,7,15.5,2.273
Saudi Arabia,1990,Craft,7,8,7,6,12.0,2.322
Saudi Arabia,1990,Hands,8,9,7,5,13.5,2.361
Saudi Arabia,1990,Archive,8,8,7,6,13.0,2.340
Saudi Arabia,1990,Flow,8,8,7,7,15.5,2.292
Saudi Arabia,1991,Helm,8,8,8,6,11.0,2.066
Saudi Arabia,1991,Shield,8,9,9,4,10.0,1.999
Saudi Arabia,1991,Lore,8,7,7,6,11.0,2.341
Saudi Arabia,1991,Stewards,8,8,7,7,15.5,2.287
Saudi Arabia,1991,Craft,7,8,7,6,12.0,2.336
Saudi Arabia,1991,Hands,8,9,7,5,13.5,2.375
Saudi Arabia,1991,Archive,8,8,7,6,13.0,2.354
Saudi Arabia,1991,Flow,8,8,7,7,15.5,2.306
Saudi Arabia,1992,Helm,8,8,7,6,12.0,2.164
Saudi Arabia,1992,Shield,8,9,8,4,12.0,2.118
Saudi Arabia,1992,Lore,8,7,8,6,10.0,2.214
Saudi Arabia,1992,Stewards,8,8,7,7,15.5,2.301
Saudi Arabia,1992,Craft,7,8,7,6,12.0,2.350
Saudi Arabia,1992,Hands,8,9,7,5,13.5,2.389
Saudi Arabia,1992,Archive,8,8,7,6,13.0,2.368
Saudi Arabia,1992,Flow,8,8,7,7,15.5,2.320
Saudi Arabia,1993,Helm,8,8,7,6,12.0,2.178
Saudi Arabia,1993,Shield,8,9,8,4,12.0,2.132
Saudi Arabia,1993,Lore,7,7,8,6,9.0,2.104
Saudi Arabia,1993,Stewards,8,8,7,7,15.5,2.315
Saudi Arabia,1993,Craft,7,8,7,6,12.0,2.364
Saudi Arabia,1993,Hands,8,9,7,5,13.5,2.403
Saudi Arabia,1993,Archive,8,8,7,6,13.0,2.382
Saudi Arabia,1993,Flow,8,8,7,7,15.5,2.334
Saudi Arabia,1994,Helm,7,8,8,6,10.0,2.046
Saudi Arabia,1994,Shield,8,9,8,4,12.0,2.146
Saudi Arabia,1994,Lore,7,7,9,6,8.0,1.972
Saudi Arabia,1994,Stewards,8,8,8,7,14.5,2.203
Saudi Arabia,1994,Craft,7,8,7,6,12.0,2.378
Saudi Arabia,1994,Hands,8,9,7,5,13.5,2.417
Saudi Arabia,1994,Archive,8,8,7,6,13.0,2.396
Saudi Arabia,1994,Flow,8,8,8,7,14.5,2.222
Saudi Arabia,1995,7,8,8,6,10.0,2.060
Saudi Arabia,1995,Shield,8,9,8,4,12.0,2.160
Saudi Arabia,1995,Lore,7,7,9,6,8.0,1.986
Saudi Arabia,1995,Stewards,8,8,8,7,14.5,2.217
Saudi Arabia,1995,Craft,7,8,7,6,12.0,2.392
Saudi Arabia,1995,Hands,8,9,7,5,13.5,2.431
Saudi Arabia,1995,Archive,8,8,7,6,13.0,2.410
Saudi Arabia,1995,Flow,8,8,8,7,14.5,2.236
Saudi Arabia,1996,Helm,7,8,8,6,10.0,2.074
Saudi Arabia,1996,Shield,8,9,8,4,12.0,2.174
Saudi Arabia,1996,Lore,7,7,9,6,8.0,2.000
Saudi Arabia,1996,Stewards,8,8,8,7,14.5,2.231
Saudi Arabia,1996,Craft,7,8,7,6,12.0,2.406
Saudi Arabia,1996,Hands,8,9,7,5,13.5,2.445
Saudi Arabia,1996,Archive,8,8,7,6,13.0,2.424
Saudi Arabia,1996,Flow,8,8,8,7,14.5,2.250
Saudi Arabia,1997,Helm,8,8,7,6,12.0,2.212
Saudi Arabia,1997,Shield,8,9,7,4,13.0,2.246
Saudi Arabia,1997,Lore,7,7,8,6,9.0,2.090
Saudi Arabia,1997,Stewards,8,8,7,7,15.5,2.343
Saudi Arabia,1997,Craft,7,8,7,6,12.0,2.420
Saudi Arabia,1997,Hands,8,9,7,5,13.5,2.459
Saudi Arabia,1997,Archive,8,8,7,6,13.0,2.438
Saudi Arabia,1997,Flow,8,8,7,7,15.5,2.362
Saudi Arabia,1998,Helm,8,8,7,6,12.0,2.226
Saudi Arabia,1998,Shield,8,9,7,4,13.0,2.260
Saudi Arabia,1998,Lore,7,7,8,6,9.0,2.104
Saudi Arabia,1998,Stewards,7,8,8,7,13.5,2.148
Saudi Arabia,1998,Craft,7,8,7,6,12.0,2.434
Saudi Arabia,1998,Hands,8,9,7,5,13.5,2.473
Saudi Arabia,1998,Archive,8,8,7,6,13.0,2.452
Saudi Arabia,1998,Flow,7,8,8,7,13.5,2.167
Saudi Arabia,1999,Helm,8,8,6,6,13.0,2.298
Saudi Arabia,1999,Shield,8,9,6,4,14.0,2.348
Saudi Arabia,1999,Lore,7,7,7,6,10.0,2.176
Saudi Arabia,1999,Stewards,8,8,7,7,15.5,2.371
Saudi Arabia,1999,Craft,7,8,6,6,13.0,2.506
Saudi Arabia,1999,Hands,8,9,6,5,14.5,2.545
Saudi Arabia,1999,Archive,8,8,6,6,14.0,2.524
Saudi Arabia,1999,Flow,8,8,7,7,15.5,2.390
Saudi Arabia,2000,Helm,8,8,6,6,13.0,2.312
Saudi Arabia,2000,Shield,8,9,6,4,14.0,2.362
Saudi Arabia,2000,Lore,7,7,7,6,10.0,2.190
Saudi Arabia,2000,Stewards,8,8,7,7,15.5,2.385
Saudi Arabia,2000,Craft,7,8,6,6,13.0,2.520
Saudi Arabia,2000,Hands,8,9,6,5,14.5,2.559
Saudi Arabia,2000,Archive,8,8,6,6,14.0,2.538
Saudi Arabia,2000,Flow,8,8,7,7,15.5,2.404
Saudi Arabia,2001,Helm,8,8,8,6,11.0,2.058
Saudi Arabia,2001,Shield,8,9,8,4,12.0,2.042
Saudi Arabia,2001,Lore,7,7,9,6,8.0,1.924
Saudi Arabia,2001,Stewards,8,8,7,7,15.5,2.372
Saudi Arabia,2001,Craft,7,8,7,6,12.0,2.448
Saudi Arabia,2001,Hands,8,9,7,5,13.5,2.486
Saudi Arabia,2001,Archive,8,8,7,6,13.0,2.462
Saudi Arabia,2001,Flow,8,8,7,7,15.5,2.391
Saudi Arabia,2002,Helm,8,8,8,6,11.0,2.072
Saudi Arabia,2002,Shield,8,9,8,4,12.0,2.056
Saudi Arabia,2002,Lore,7,7,9,6,8.0,1.938
Saudi Arabia,2002,Stewards,8,8,7,7,15.5,2.386
Saudi Arabia,2002,Craft,7,8,7,6,12.0,2.462
Saudi Arabia,2002,Hands,8,9,7,5,13.5,2.500
Saudi Arabia,2002,Archive,8,8,7,6,13.0,2.476
Saudi Arabia,2002,Flow,8,8,7,7,15.5,2.405
Saudi Arabia,2003,Helm,7,8,9,6,9.0,1.916
Saudi Arabia,2003,Shield,8,9,9,4,11.0,1.982
Saudi Arabia,2003,Lore,7,7,9,6,8.0,1.880
Saudi Arabia,2003,Stewards,8,8,8,7,14.5,2.214
Saudi Arabia,2003,Craft,7,8,8,6,11.0,2.312
Saudi Arabia,2003,Hands,8,9,8,5,12.5,2.350
Saudi Arabia,2003,Archive,8,8,8,6,12.0,2.326
Saudi Arabia,2003,Flow,8,8,8,7,14.5,2.233
Saudi Arabia,2004,Helm,7,8,9,6,9.0,1.930
Saudi Arabia,2004,Shield,8,9,9,4,11.0,1.996
Saudi Arabia,2004,Lore,7,7,9,6,8.0,1.894
Saudi Arabia,2004,Stewards,8,8,8,7,14.5,2.228
Saudi Arabia,2004,Craft,7,8,8,6,11.0,2.326
Saudi Arabia,2004,Hands,8,9,8,5,12.5,2.364
Saudi Arabia,2004,Archive,8,8,8,6,12.0,2.340
Saudi Arabia,2004,Flow,8,8,8,7,14.5,2.247
Saudi Arabia,2005,Helm,8,8,7,7,13.5,2.198
Saudi Arabia,2005,Shield,8,9,7,4,13.0,2.260
Saudi Arabia,2005,Lore,7,7,8,6,9.0,2.046
Saudi Arabia,2005,Stewards,9,9,6,7,17.5,2.502
Saudi Arabia,2005,Craft,7,8,7,6,12.0,2.470
Saudi Arabia,2005,Hands,8,9,7,5,13.5,2.508
Saudi Arabia,2005,Archive,9,9,6,7,18.5,2.611
Saudi Arabia,2005,Flow,9,9,6,7,17.5,2.521
Saudi Arabia,2006,Helm,8,8,7,7,13.5,2.212
Saudi Arabia,2006,Shield,8,9,7,4,13.0,2.274
Saudi Arabia,2006,Lore,7,7,8,6,9.0,2.060
Saudi Arabia,2006,Stewards,9,9,6,7,17.5,2.516
Saudi Arabia,2006,Craft,7,8,7,6,12.0,2.484
Saudi Arabia,2006,Hands,8,9,7,5,13.5,2.522
Saudi Arabia,2006,Archive,9,9,6,7,18.5,2.625
Saudi Arabia,2006,Flow,9,9,6,7,17.5,2.535
Saudi Arabia,2007,Helm,8,9,6,7,14.5,2.318
Saudi Arabia,2007,Shield,9,9,6,4,14.0,2.402
Saudi Arabia,2007,Lore,7,7,7,6,10.0,2.168
Saudi Arabia,2007,Stewards,9,10,6,7,18.5,2.621
Saudi Arabia,2007,Craft,8,9,6,6,14.0,2.566
Saudi Arabia,2007,Hands,8,9,6,5,14.5,2.604
Saudi Arabia,2007,Archive,9,9,6,7,18.5,2.731
Saudi Arabia,2007,Flow,9,10,6,7,18.5,2.640
Saudi Arabia,2008,Helm,8,9,6,7,14.5,2.332
Saudi Arabia,2008,Shield,9,9,6,4,14.0,2.416
Saudi Arabia,2008,Lore,7,7,7,6,10.0,2.182
