Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
xrx,1952,Stewards,6,7,6,5,9.5,1.624
xrx,1953,Archive,7,7,7,5,9.5,1.408
xrx,1953,Craft,8,9,6,9,15.5,1.716
xrx,1953,Flow,5,6,7,5,6.5,1.285
xrx,1953,Hands,4,5,8,4,3.0,1.123
xrx,1953,Helm,4,7,9,5,4.5,1.105
xrx,1953,Lore,6,6,8,6,7.0,1.320
xrx,1953,Shield,4,8,9,6,6.0,1.143
xrx,1953,Stewards,6,7,7,5,8.5,1.347
xrx,1954,Archive,7,7,6,6,11.0,1.828
xrx,1954,Craft,8,9,6,9,15.5,2.046
xrx,1954,Flow,5,7,6,5,8.5,1.634
xrx,1954,Hands,6,6,6,5,8.5,1.707
xrx,1954,Helm,6,7,7,6,9.0,1.653
xrx,1954,Lore,7,7,6,7,11.5,1.876
xrx,1954,Shield,7,8,6,6,12.0,1.828
xrx,1954,Stewards,6,7,6,5,9.5,1.707
xrx,1955,Archive,7,7,6,6,11.0,1.928
xrx,1955,Craft,9,9,5,9,17.5,2.373
xrx,1955,Flow,5,7,6,5,8.5,1.727
xrx,1955,Hands,6,6,6,5,8.5,1.802
xrx,1955,Helm,7,8,6,6,12.0,1.928
xrx,1955,Lore,7,7,6,7,11.5,1.978
xrx,1955,Shield,8,9,5,6,15.0,2.135
xrx,1955,Stewards,6,7,6,5,9.5,1.802
xrx,1956,Archive,6,7,8,6,8.0,1.541
xrx,1956,Craft,9,9,5,9,17.5,2.195
xrx,1956,Flow,5,7,6,5,8.5,1.610
xrx,1956,Hands,7,6,6,5,9.5,1.749
xrx,1956,Helm,7,8,7,7,11.5,1.740
xrx,1956,Lore,5,7,8,8,8.0,1.562
xrx,1956,Shield,8,9,7,6,13.0,1.763
xrx,1956,Stewards,6,7,6,5,9.5,1.680
xrx,1957,Archive,7,8,5,6,13.0,2.294
xrx,1957,Craft,10,10,4,10,21.0,2.965
xrx,1957,Flow,6,7,6,5,9.5,2.008
xrx,1957,Hands,7,7,5,5,11.5,2.238
xrx,1957,Helm,9,8,5,7,15.5,2.517
xrx,1957,Lore,7,8,6,8,13.0,2.246
xrx,1957,Shield,9,9,5,8,17.0,2.573
xrx,1957,Stewards,6,7,6,5,9.5,2.008
xrx,1958,Archive,8,8,5,6,14.0,2.409
xrx,1958,Craft,10,10,4,9,20.5,2.947
xrx,1958,Flow,6,7,6,5,9.5,2.032
xrx,1958,Hands,7,7,5,5,11.5,2.267
xrx,1958,Helm,9,8,5,7,15.5,2.550
xrx,1958,Lore,7,8,5,8,14.0,2.437
xrx,1958,Shield,9,9,5,8,17.0,2.606
xrx,1958,Stewards,6,7,6,5,9.5,2.032
xrx,1959,Archive,8,8,5,6,14.0,2.398
xrx,1959,Craft,10,10,4,9,20.5,2.929
xrx,1959,Flow,6,7,6,5,9.5,2.027
xrx,1959,Hands,7,7,6,5,10.5,2.106
xrx,1959,Helm,9,8,5,7,15.5,2.538
xrx,1959,Lore,8,8,5,8,15.0,2.510
xrx,1959,Shield,9,9,5,8,17.0,2.594
xrx,1959,Stewards,6,7,6,5,9.5,2.027
xrx,1960,Archive,8,8,5,6,14.0,2.150
xrx,1960,Craft,9,10,5,9,18.5,2.381
xrx,1960,Flow,5,6,7,5,6.5,1.643
xrx,1960,Hands,6,6,6,5,8.5,1.822
xrx,1960,Helm,8,8,6,7,13.5,2.068
xrx,1960,Lore,7,8,6,7,12.5,1.994
xrx,1960,Shield,9,9,6,8,16.0,2.191
xrx,1960,Stewards,5,7,7,5,7.5,1.643

xrx,1961,Archive,8,8,5,6,14.0,2.149
xrx,1961,Craft,10,10,5,10,20.0,2.505
xrx,1961,Flow,5,6,7,5,6.5,1.647
xrx,1961,Hands,6,6,6,5,8.5,1.825
xrx,1961,Helm,8,8,6,7,13.5,2.068
xrx,1961,Lore,7,8,6,7,12.5,1.995
xrx,1961,Shield,9,9,7,8,15.0,2.064
xrx,1961,Stewards,5,7,7,5,7.5,1.647
xrx,1962,Archive,8,8,5,6,14.0,1.818
xrx,1962,Craft,9,10,6,9,17.5,1.917
xrx,1962,Flow,4,5,8,5,3.5,1.279
xrx,1962,Hands,4,5,9,4,2.0,1.177
xrx,1962,Helm,7,7,9,6,8.0,1.424
xrx,1962,Lore,7,7,7,7,10.5,1.616
xrx,1962,Shield,8,9,10,8,11.0,1.485
xrx,1962,Stewards,5,7,7,5,7.5,1.410
xrx,1963,Archive,8,8,5,6,14.0,1.929
xrx,1963,Craft,9,9,6,9,16.5,2.028
xrx,1963,Flow,3,4,8,4,1.0,1.230
xrx,1963,Hands,5,5,8,4,4.0,1.356
xrx,1963,Helm,6,7,8,6,8.0,1.504
xrx,1963,Lore,7,7,6,7,11.5,1.798
xrx,1963,Shield,8,9,6,8,15.0,1.913
xrx,1963,Stewards,5,6,7,5,6.5,1.479
xrx,1964,Archive,8,8,5,6,14.0,2.210
xrx,1964,Craft,9,9,6,9,16.5,2.300
xrx,1964,Flow,5,6,6,5,7.5,1.791
xrx,1964,Hands,6,6,6,5,8.5,1.868
xrx,1964,Helm,9,8,5,6,15.0,2.290
xrx,1964,Lore,7,7,6,6,11.0,1.995
xrx,1964,Shield,9,9,5,8,17.0,2.397
xrx,1964,Stewards,5,7,6,5,8.5,1.791
xrx,1965,Archive,8,8,5,6,14.0,2.318
xrx,1965,Craft,9,9,6,9,16.5,2.403
xrx,1965,Flow,6,7,5,5,10.5,2.095
xrx,1965,Hands,6,7,5,5,10.5,2.095
xrx,1965,Helm,9,8,5,6,15.0,2.401
xrx,1965,Lore,6,7,6,6,10.0,2.007
xrx,1965,Shield,9,9,5,8,17.0,2.512
xrx,1965,Stewards,7,8,5,6,13.0,2.234
xrx,1966,Archive,8,8,5,6,14.0,2.364
xrx,1966,Craft,9,9,6,9,16.5,2.447
xrx,1966,Flow,6,7,5,5,10.5,2.138
xrx,1966,Hands,7,7,5,5,11.5,2.223
xrx,1966,Helm,9,8,4,6,16.0,2.630
xrx,1966,Lore,6,7,6,6,10.0,2.046
xrx,1966,Shield,9,9,5,8,17.0,2.562
xrx,1966,Stewards,7,8,5,6,13.0,2.280
xrx,1967,Archive,9,8,5,6,15.0,2.415
xrx,1967,Craft,9,9,6,9,16.5,2.415
xrx,1967,Flow,6,7,5,5,10.5,2.108
xrx,1967,Hands,7,7,5,5,11.5,2.192
xrx,1967,Helm,9,8,4,6,16.0,2.590
xrx,1967,Lore,6,7,6,6,10.0,2.019
xrx,1967,Shield,9,9,5,8,17.0,2.527
xrx,1967,Stewards,6,7,6,5,9.5,1.966
xrx,1968,Archive,9,8,5,6,15.0,2.246
xrx,1968,Craft,9,9,6,9,16.5,2.259
xrx,1968,Flow,6,7,5,5,10.5,1.959
xrx,1968,Hands,7,7,5,5,11.5,2.037
xrx,1968,Helm,9,8,6,5,13.5,2.060
xrx,1968,Lore,5,6,7,6,7.0,1.701
xrx,1968,Shield,9,9,7,7,14.5,2.033
xrx,1968,Stewards,6,7,6,5,9.5,1.836
xrx,1969,Archive,9,8,5,6,15.0,2.253
xrx,1969,Craft,8,9,6,8,15.0,2.140
xrx,1969,Flow,6,7,5,5,10.5,1.962
xrx,1969,Hands,7,7,5,5,11.5,2.042
xrx,1969,Helm,9,8,6,5,13.5,2.064
xrx,1969,Lore,5,6,6,6,8.0,1.813
xrx,1969,Shield,9,9,7,8,15.0,2.085
xrx,1969,Stewards,6,7,6,5,9.5,1.838
xrx,1970,Archive,9,8,5,6,15.0,2.318
xrx,1970,Craft,8,9,6,8,15.0,2.195
xrx,1970,Flow,5,6,6,5,7.5,1.807
xrx,1970,Hands,7,7,5,5,11.5,2.100
xrx,1970,Helm,10,8,4,5,16.5,2.509
xrx,1970,Lore,4,6,7,8,7.0,1.766
xrx,1970,Shield,9,9,5,8,17.0,2.426
xrx,1970,Stewards,5,6,6,5,7.5,1.807
xrx,1971,Archive,9,8,5,6,15.0,2.330
xrx,1971,Craft,8,9,6,8,15.0,2.205
xrx,1971,Flow,5,6,6,5,7.5,1.813
xrx,1971,Hands,7,7,5,5,11.5,2.109
xrx,1971,Helm,10,8,4,5,16.5,2.525
xrx,1971,Lore,4,6,6,7,7.5,1.840
xrx,1971,Shield,9,9,5,8,17.0,2.440
xrx,1971,Stewards,5,6,6,5,7.5,1.813
xrx,1972,Archive,9,8,5,6,15.0,2.365
xrx,1972,Craft,8,9,6,8,15.0,2.236
xrx,1972,Flow,5,6,6,5,7.5,1.838
xrx,1972,Hands,7,7,5,5,11.5,2.142
xrx,1972,Helm,10,8,4,5,16.5,2.568
xrx,1972,Lore,4,6,6,7,7.5,1.865
xrx,1972,Shield,9,9,4,8,18.0,2.656
xrx,1972,Stewards,5,6,6,5,7.5,1.838
xrx,1973,Archive,9,8,5,6,15.0,2.517
xrx,1973,Craft,8,9,6,8,15.0,2.369
xrx,1973,Flow,8,8,4,5,14.5,2.558
xrx,1973,Hands,7,8,4,5,13.5,2.464
xrx,1973,Helm,10,8,4,5,16.5,2.746
xrx,1973,Lore,4,6,6,7,7.5,1.979
xrx,1973,Shield,9,10,4,8,19.0,2.840
xrx,1973,Stewards,5,6,5,5,8.5,2.103
xrx,1974,Archive,9,8,5,6,15.0,2.393
xrx,1974,Craft,7,8,6,7,12.5,2.125
xrx,1974,Flow,8,8,4,5,14.5,2.422
xrx,1974,Hands,7,8,4,5,13.5,2.332
xrx,1974,Helm,9,7,5,4,13.0,2.279
xrx,1974,Lore,4,6,7,7,6.5,1.759
xrx,1974,Shield,9,10,4,8,19.0,2.693
xrx,1974,Stewards,5,6,6,5,7.5,1.856
xrx,1975,Archive,9,8,5,6,15.0,2.414
xrx,1975,Craft,7,8,6,7,12.5,2.141
xrx,1975,Flow,8,8,4,5,14.5,2.444
xrx,1975,Hands,7,8,4,5,13.5,2.353
xrx,1975,Helm,9,7,5,4,13.0,2.298
xrx,1975,Lore,4,6,6,7,7.5,1.897
xrx,1975,Shield,9,10,4,8,19.0,2.718
xrx,1975,Stewards,5,6,6,5,7.5,1.870

xrx,1976,Archive,9,8,5,6,15.0,2.369
xrx,1976,Craft,7,8,6,7,12.5,2.104
xrx,1976,Flow,8,8,4,5,14.5,2.395
xrx,1976,Hands,6,7,5,5,10.5,2.057
xrx,1976,Helm,9,7,5,4,13.0,2.256
xrx,1976,Lore,4,6,6,7,7.5,1.863
xrx,1976,Shield,9,10,4,8,19.0,2.664
xrx,1976,Stewards,5,6,6,5,7.5,1.836
xrx,1977,Archive,9,8,5,6,15.0,2.369
xrx,1977,Craft,7,8,6,7,12.5,2.104
xrx,1977,Flow,8,8,4,5,14.5,2.395
xrx,1977,Hands,6,7,5,5,10.5,2.057
xrx,1977,Helm,9,7,5,4,13.0,2.256
xrx,1977,Lore,4,6,6,7,7.5,1.863
xrx,1977,Shield,9,10,4,8,19.0,2.664
xrx,1977,Stewards,5,6,6,5,7.5,1.836
xrx,1978,Archive,9,8,5,6,15.0,2.369
xrx,1978,Craft,7,8,6,7,12.5,2.104
xrx,1978,Flow,8,8,4,5,14.5,2.395
xrx,1978,Hands,6,7,5,5,10.5,2.057
xrx,1978,Helm,9,6,5,4,12.0,2.256
xrx,1978,Lore,4,6,6,7,7.5,1.863
xrx,1978,Shield,9,10,4,8,19.0,2.664
xrx,1978,Stewards,5,6,6,5,7.5,1.836
xrx,1979,Archive,9,8,5,6,15.0,2.191
xrx,1979,Craft,7,8,6,7,12.5,1.957
xrx,1979,Flow,7,8,5,5,12.5,1.980
xrx,1979,Hands,6,7,5,5,10.5,1.901
xrx,1979,Helm,8,6,6,4,10.0,1.881
xrx,1979,Lore,4,6,6,7,7.5,1.730
xrx,1979,Shield,9,9,7,8,15.0,2.031
xrx,1979,Stewards,5,6,6,5,7.5,1.705
xrx,1980,Archive,9,8,5,6,15.0,2.159
xrx,1980,Craft,7,8,6,7,12.5,1.929
xrx,1980,Flow,7,7,5,5,11.5,1.950
xrx,1980,Hands,6,7,5,5,10.5,1.872
xrx,1980,Helm,8,6,6,4,10.0,1.854
xrx,1980,Lore,4,6,7,7,6.5,1.602
xrx,1980,Shield,8,9,7,8,14.0,1.933
xrx,1980,Stewards,5,6,6,5,7.5,1.680
xrx,1981,Archive,9,8,5,6,15.0,2.162
xrx,1981,Craft,6,8,6,7,11.5,1.851
xrx,1981,Flow,6,7,5,5,10.5,1.868
xrx,1981,Hands,5,7,5,5,9.5,1.788
xrx,1981,Helm,8,6,6,4,10.0,1.851
xrx,1981,Lore,4,6,6,7,7.5,1.698
xrx,1981,Shield,8,9,6,8,15.0,2.054
xrx,1981,Stewards,5,6,6,5,7.5,1.673
xrx,1982,Archive,9,8,5,6,15.0,2.104
xrx,1982,Craft,6,8,6,7,11.5,1.807
xrx,1982,Flow,6,7,5,5,10.5,1.820
xrx,1982,Hands,5,7,6,5,8.5,1.635
xrx,1982,Helm,9,7,6,5,12.5,1.930
xrx,1982,Lore,4,6,6,7,7.5,1.659
xrx,1982,Shield,8,9,7,8,14.0,1.888
xrx,1982,Stewards,4,6,7,5,5.5,1.467
xrx,1983,Archive,9,8,5,6,15.0,2.071
xrx,1983,Craft,6,8,6,7,11.5,1.782
xrx,1983,Flow,6,7,5,5,10.5,1.794
xrx,1983,Hands,5,7,6,5,8.5,1.614
xrx,1983,Helm,9,6,7,5,10.5,1.795
xrx,1983,Lore,4,6,6,7,7.5,1.638
xrx,1983,Shield,8,9,8,8,13.0,1.762
xrx,1983,Stewards,5,6,7,5,6.5,1.519
xrx,1984,Archive,9,8,5,6,15.0,2.124
xrx,1984,Craft,6,8,6,7,11.5,1.819
xrx,1984,Flow,6,7,5,5,10.5,1.834
xrx,1984,Hands,5,7,5,5,9.5,1.754
xrx,1984,Helm,7,4,6,4,7.0,1.744
xrx,1984,Lore,4,6,6,7,7.5,1.668
xrx,1984,Shield,8,9,7,8,14.0,1.901
xrx,1984,Stewards,5,6,6,5,7.5,1.643
xrx,1985,Archive,9,8,5,6,15.0,2.108
xrx,1985,Craft,7,8,7,7,11.5,1.783
xrx,1985,Flow,5,6,8,5,5.5,1.469
xrx,1985,Hands,6,7,6,5,9.5,1.724
xrx,1985,Helm,9,8,5,6,15.0,2.108
xrx,1985,Lore,6,7,6,7,10.5,1.819
xrx,1985,Shield,8,9,7,8,14.0,1.897
xrx,1985,Stewards,5,6,7,5,6.5,1.556
xrx,1986,Archive,6,6,9,5,5.5,1.237
xrx,1986,Craft,7,8,8,7,10.5,1.428
xrx,1986,Flow,4,5,9,5,2.5,1.129
xrx,1986,Hands,6,7,7,5,8.5,1.360
xrx,1986,Helm,8,7,8,6,10.0,1.446
xrx,1986,Lore,7,7,8,8,10.0,1.465
xrx,1986,Shield,7,8,9,7,9.5,1.364
xrx,1986,Stewards,5,5,8,5,4.5,1.240
xrx,1987,Archive,6,6,8,6,7.0,1.361
xrx,1987,Craft,6,7,7,7,9.5,1.472
xrx,1987,Flow,4,4,9,5,1.5,1.146
xrx,1987,Hands,5,6,7,5,6.5,1.329
xrx,1987,Helm,7,7,7,7,10.5,1.533
xrx,1987,Lore,6,7,7,9,10.5,1.554
xrx,1987,Shield,7,8,8,7,10.5,1.460
xrx,1987,Stewards,4,5,8,5,3.5,1.204
xrx,1988,Archive,5,6,8,6,6.0,1.186
xrx,1988,Craft,6,7,8,7,8.5,1.280
xrx,1988,Flow,3,4,9,5,0.5,0.988
xrx,1988,Hands,5,5,8,5,4.5,1.149
xrx,1988,Helm,6,6,8,7,7.5,1.280
xrx,1988,Lore,4,7,8,9,7.5,1.242
xrx,1988,Shield,6,7,9,6,7.0,1.187
xrx,1988,Stewards,4,5,8,5,3.5,1.092
xrx,1989,Archive,5,5,9,6,4.0,1.031
xrx,1989,Craft,5,6,8,7,6.5,1.112
xrx,1989,Flow,2,3,10,5,-2.5,0.806
xrx,1989,Hands,4,4,9,6,2.0,0.980
xrx,1989,Helm,5,5,9,7,4.5,1.065
xrx,1989,Lore,3,7,9,10,6.0,1.065
xrx,1989,Shield,5,6,9,5,4.5,0.997
xrx,1989,Stewards,3,4,9,5,0.5,0.894
xrx,1990,Archive,4,4,10,5,0.5,0.756
xrx,1990,Craft,4,5,9,6,3.0,0.819
xrx,1990,Flow,1,2,10,4,-5.0,0.584
xrx,1990,Hands,3,3,10,5,-1.5,0.709
xrx,1990,Helm,3,4,10,6,0.0,0.741
xrx,1990,Lore,2,7,10,10,4.0,0.819
xrx,1990,Shield,4,5,10,4,1.0,0.725
xrx,1990,Stewards,2,3,10,4,-3.0,0.631

xrx,1991,Archive,3,4,10,5,-0.5,0.668
xrx,1991,Craft,4,4,9,6,2.0,0.777
xrx,1991,Flow,1,2,10,4,-5.0,0.541
xrx,1991,Hands,3,3,10,5,-1.5,0.668
xrx,1991,Helm,2,2,10,3,-4.5,0.557
xrx,1991,Lore,2,7,9,10,5.0,0.810
xrx,1991,Shield,2,3,10,4,-3.0,0.589
xrx,1991,Stewards,2,3,10,4,-3.0,0.589
xrx,1992,Archive,3,4,9,5,0.5,0.828
xrx,1992,Craft,3,3,10,6,-1.0,0.825
xrx,1992,Flow,2,3,10,5,-2.5,0.741
xrx,1992,Hands,2,2,10,4,-4.0,0.707
xrx,1992,Helm,3,3,9,5,-0.5,0.828
xrx,1992,Lore,3,7,8,9,6.5,1.012
xrx,1992,Shield,3,3,10,4,-2.0,0.758
xrx,1992,Stewards,6,6,5,8,11.0,1.297
xrx,1993,Archive,4,4,9,5,1.5,0.942
xrx,1993,Craft,3,3,10,6,-1.0,0.882
xrx,1993,Flow,4,4,9,6,2.0,0.978
xrx,1993,Hands,2,2,10,4,-4.0,0.762
xrx,1993,Helm,2,3,10,5,-2.5,0.796
xrx,1993,Lore,3,6,8,9,5.5,1.080
xrx,1993,Shield,4,4,9,4,1.0,0.906
xrx,1993,Stewards,7,7,4,8,14.0,1.514
xrx,1994,Archive,4,5,8,5,3.5,1.018
xrx,1994,Craft,3,3,9,6,0.0,0.951
xrx,1994,Flow,5,5,8,6,5.0,1.114
xrx,1994,Hands,2,2,9,4,-3.0,0.822
xrx,1994,Helm,3,3,9,5,-0.5,0.914
xrx,1994,Lore,3,6,8,8,5.0,1.075
xrx,1994,Shield,3,3,10,4,-2.0,0.836
xrx,1994,Stewards,7,7,4,8,14.0,1.577
xrx,1995,Archive,4,5,8,5,3.5,1.009
xrx,1995,Craft,3,3,9,6,0.0,0.943
xrx,1995,Flow,5,5,8,6,5.0,1.105
xrx,1995,Hands,2,2,9,4,-3.0,0.814
xrx,1995,Helm,3,3,9,5,-0.5,0.906
xrx,1995,Lore,3,6,8,8,5.0,1.067
xrx,1995,Shield,2,3,10,4,-3.0,0.775
xrx,1995,Stewards,7,8,4,8,15.0,1.566
xrx,1996,Archive,4,5,8,5,3.5,1.009
xrx,1996,Craft,3,3,9,6,0.0,0.943
xrx,1996,Flow,5,5,8,6,5.0,1.105
xrx,1996,Hands,2,2,9,4,-3.0,0.814
xrx,1996,Helm,3,3,9,5,-0.5,0.906
xrx,1996,Lore,3,6,8,8,5.0,1.067
xrx,1996,Shield,2,3,10,4,-3.0,0.775
xrx,1996,Stewards,7,8,4,8,15.0,1.566
xrx,1997,Archive,5,5,7,5,5.5,1.255
xrx,1997,Craft,4,4,8,6,3.0,1.169
xrx,1997,Flow,6,6,7,6,8.0,1.362
xrx,1997,Hands,3,3,8,4,0.0,1.027
xrx,1997,Helm,4,4,8,5,2.5,1.129
xrx,1997,Lore,4,6,7,8,7.0,1.319
xrx,1997,Shield,3,3,9,4,-1.0,0.974
xrx,1997,Stewards,7,8,4,8,15.0,1.769
xrx,1998,Archive,4,5,8,5,3.5,0.918
xrx,1998,Craft,3,3,9,6,0.0,0.859
xrx,1998,Flow,2,3,10,5,-2.5,0.736
xrx,1998,Hands,2,2,10,4,-4.0,0.702
xrx,1998,Helm,2,2,10,4,-4.0,0.702
xrx,1998,Lore,4,6,7,8,7.0,1.076
xrx,1998,Shield,3,3,9,4,-1.0,0.789
xrx,1998,Stewards,5,6,6,8,9.0,1.185
xrx,1999,Archive,5,5,7,5,5.5,1.239
xrx,1999,Craft,4,4,8,6,3.0,1.156
xrx,1999,Flow,4,4,8,6,3.0,1.156
xrx,1999,Hands,3,3,9,4,-1.0,0.965
xrx,1999,Helm,5,4,7,5,4.5,1.239
xrx,1999,Lore,4,6,7,8,7.0,1.302
xrx,1999,Shield,5,5,8,5,4.5,1.176
xrx,1999,Stewards,6,7,5,8,12.0,1.584
xrx,2000,Archive,6,6,6,5,8.5,1.545
xrx,2000,Craft,5,5,7,6,6.0,1.436
xrx,2000,Flow,5,6,6,6,8.0,1.522
xrx,2000,Hands,4,4,8,4,2.0,1.208
xrx,2000,Helm,7,5,6,5,8.5,1.616
xrx,2000,Lore,4,6,7,8,7.0,1.458
xrx,2000,Shield,6,6,7,5,7.5,1.458
xrx,2000,Stewards,6,7,5,8,12.0,1.787
xrx,2001,Archive,6,6,5,5,9.5,1.785
xrx,2001,Craft,5,6,6,6,8.0,1.647
xrx,2001,Flow,6,7,5,6,11.0,1.838
xrx,2001,Hands,5,5,7,5,5.5,1.499
xrx,2001,Helm,7,6,5,5,10.5,1.865
xrx,2001,Lore,4,6,7,8,7.0,1.571
xrx,2001,Shield,6,7,6,5,9.5,1.673
xrx,2001,Stewards,6,7,5,8,12.0,1.944
xrx,2002,Archive,6,6,5,5,9.5,1.864
xrx,2002,Craft,6,6,6,6,9.0,1.795
xrx,2002,Flow,6,7,5,6,11.0,1.918
xrx,2002,Hands,5,5,6,5,6.5,1.666
xrx,2002,Helm,8,6,5,5,11.5,2.027
xrx,2002,Lore,4,6,7,8,7.0,1.635
xrx,2002,Shield,7,7,5,5,11.5,1.946
xrx,2002,Stewards,6,7,5,8,12.0,2.027
xrx,2003,Archive,7,7,5,5,11.5,1.979
xrx,2003,Craft,6,7,5,6,11.0,1.951
xrx,2003,Flow,7,7,5,6,12.0,2.034
xrx,2003,Hands,5,6,6,5,7.5,1.692
xrx,2003,Helm,8,7,4,5,13.5,2.209
xrx,2003,Lore,4,6,7,8,7.0,1.659
xrx,2003,Shield,7,8,5,5,12.5,1.979
xrx,2003,Stewards,5,7,6,7,9.5,1.797
xrx,2004,Archive,7,7,5,5,11.5,2.020
xrx,2004,Craft,6,7,5,6,11.0,1.992
xrx,2004,Flow,7,8,4,6,14.0,2.229
xrx,2004,Hands,6,6,6,5,8.5,1.805
xrx,2004,Helm,8,7,4,5,13.5,2.258
xrx,2004,Lore,4,6,7,8,7.0,1.690
xrx,2004,Shield,7,8,5,5,12.5,2.020
xrx,2004,Stewards,5,6,6,7,8.5,1.832

xrx,2005,Archive,7,7,5,5,11.5,2.060
xrx,2005,Craft,6,7,5,6,11.0,2.032
xrx,2005,Flow,7,8,4,6,14.0,2.276
xrx,2005,Hands,6,6,6,5,8.5,1.840
xrx,2005,Helm,8,7,4,5,13.5,2.306
xrx,2005,Lore,5,6,7,7,7.5,1.746
xrx,2005,Shield,7,8,5,5,12.5,2.060
xrx,2005,Stewards,6,7,5,7,11.5,2.088
xrx,2006,Archive,7,7,5,5,11.5,2.148
xrx,2006,Craft,6,7,5,6,11.0,2.118
xrx,2006,Flow,8,9,3,6,17.0,2.670
xrx,2006,Hands,6,7,5,5,10.5,2.060
xrx,2006,Helm,9,8,4,5,15.5,2.504
xrx,2006,Lore,5,6,7,7,7.5,1.812
xrx,2006,Shield,7,8,5,5,12.5,2.148
xrx,2006,Stewards,6,8,5,7,12.5,2.177
xrx,2007,Archive,7,7,5,5,11.5,2.222
xrx,2007,Craft,6,7,5,6,11.0,2.192
xrx,2007,Flow,8,9,3,6,17.0,2.775
xrx,2007,Hands,7,8,4,5,13.5,2.404
xrx,2007,Helm,9,8,4,5,15.5,2.595
xrx,2007,Lore,5,6,6,7,8.5,2.006
xrx,2007,Shield,7,8,5,5,12.5,2.222
xrx,2007,Stewards,7,8,5,7,13.5,2.342
xrx,2008,Archive,7,7,5,5,11.5,1.827
xrx,2008,Craft,6,7,6,6,10.0,1.696
xrx,2008,Flow,5,6,9,6,5.0,1.369
xrx,2008,Hands,6,7,6,5,9.5,1.648
xrx,2008,Helm,8,8,6,5,12.5,1.791
xrx,2008,Lore,5,6,6,7,8.5,1.672
xrx,2008,Shield,8,8,6,5,12.5,1.791
xrx,2008,Stewards,6,7,7,7,9.5,1.644
xrx,2009,Archive,7,7,5,5,11.5,1.749
xrx,2009,Craft,5,6,7,6,7.0,1.467
xrx,2009,Flow,4,5,9,6,3.0,1.254
xrx,2009,Hands,5,6,7,5,6.5,1.423
xrx,2009,Helm,8,8,6,5,12.5,1.719
xrx,2009,Lore,5,6,6,7,8.5,1.602
xrx,2009,Shield,8,8,5,5,13.5,1.822
xrx,2009,Stewards,5,6,8,7,6.5,1.430
xrx,2010,Archive,7,7,5,5,11.5,1.978
xrx,2010,Craft,6,6,6,6,9.0,1.825
xrx,2010,Flow,6,7,5,6,11.0,1.951
xrx,2010,Hands,6,6,6,5,8.5,1.774
xrx,2010,Helm,8,7,5,5,12.5,2.059
xrx,2010,Lore,5,6,6,7,8.5,1.799
xrx,2010,Shield,8,8,5,5,13.5,2.059
xrx,2010,Stewards,6,7,6,7,10.5,1.877
xrx,2011,Archive,7,7,5,5,11.5,1.944
xrx,2011,Craft,6,7,6,6,10.0,1.795
xrx,2011,Flow,7,8,4,6,14.0,2.135
xrx,2011,Hands,6,7,5,5,10.5,1.864
xrx,2011,Helm,7,7,7,5,9.5,1.709
xrx,2011,Lore,3,7,8,8,6.0,1.473
xrx,2011,Shield,8,9,5,6,15.0,2.077
xrx,2011,Stewards,6,7,6,7,10.5,1.846
xrx,2012,Archive,7,7,5,5,11.5,1.966
xrx,2012,Craft,6,7,6,6,10.0,1.817
xrx,2012,Flow,7,8,5,6,13.0,2.019
xrx,2012,Hands,6,7,5,5,10.5,1.886
xrx,2012,Helm,9,8,6,5,13.5,1.993
xrx,2012,Lore,4,6,8,7,5.5,1.516
xrx,2012,Shield,8,9,5,6,15.0,2.098
xrx,2012,Stewards,6,7,6,7,10.5,1.867
xrx,2013,Archive,7,7,5,5,11.5,2.004
xrx,2013,Craft,6,7,6,6,10.0,1.849
xrx,2013,Flow,6,7,5,6,11.0,1.977
xrx,2013,Hands,6,7,5,5,10.5,1.923
xrx,2013,Helm,9,8,5,5,14.5,2.167
xrx,2013,Lore,5,6,7,7,7.5,1.710
xrx,2013,Shield,8,9,5,6,15.0,2.140
xrx,2013,Stewards,6,7,6,7,10.5,1.901
xrx,2014,Archive,7,7,5,5,11.5,1.852
xrx,2014,Craft,6,7,6,6,10.0,1.723
xrx,2014,Flow,4,5,9,6,3.0,1.339
xrx,2014,Hands,6,6,7,5,7.5,1.583
xrx,2014,Helm,10,9,7,6,15.0,1.891
xrx,2014,Lore,8,7,6,7,12.5,1.907
xrx,2014,Shield,9,9,6,7,15.5,1.976
xrx,2014,Stewards,5,6,8,7,6.5,1.518
xrx,2015,Archive,7,7,5,5,11.5,1.877
xrx,2015,Craft,6,7,6,6,10.0,1.743
xrx,2015,Flow,4,5,8,6,4.0,1.425
xrx,2015,Hands,5,5,8,5,4.5,1.447
xrx,2015,Helm,10,8,6,6,15.0,2.026
xrx,2015,Lore,8,7,6,7,12.5,1.931
xrx,2015,Shield,9,9,6,7,15.5,2.002
xrx,2015,Stewards,5,6,7,7,7.5,1.622
xrx,2016,Archive,7,7,5,5,11.5,2.022
xrx,2016,Craft,6,7,6,6,10.0,1.869
xrx,2016,Flow,5,6,6,6,8.0,1.794
xrx,2016,Hands,5,5,7,5,5.5,1.636
xrx,2016,Helm,10,8,5,6,16.0,2.313
xrx,2016,Lore,8,7,6,7,12.5,2.071
xrx,2016,Shield,9,9,5,7,16.5,2.287
xrx,2016,Stewards,6,7,6,7,10.5,1.920
