Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Egypt,1919,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1920,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1921,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1922,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1923,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1924,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1925,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1926,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1927,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1928,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1929,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1930,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1931,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1932,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1933,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1934,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1935,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1936,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1937,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1938,Hands,7.0,7.0,4.0,3.0,9.1,3.4
Egypt,1939,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1940,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1941,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1942,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1943,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1944,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1945,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1946,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1947,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1948,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1949,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1950,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1951,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1952,Hands,7.0,7.0,8.0,3.0,5.6,1.8888888888888888
Egypt,1953,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1954,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1955,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1956,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1957,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1958,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1959,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1960,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1961,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1962,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1963,Hands,7.0,7.0,5.0,3.0,8.4,2.833333333333333
Egypt,1964,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1965,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1966,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1967,Hands,7.0,7.0,8.0,3.0,5.6,1.8888888888888888
Egypt,1968,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1969,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1970,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1971,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1972,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1973,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1974,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1975,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1976,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1977,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1978,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1979,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1980,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1981,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,1982,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1983,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1984,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1985,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1986,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1987,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1988,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1989,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,1990,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,2001,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,2002,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,2003,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,2004,Hands,7.0,7.0,6.0,3.0,7.0,2.4285714285714284
Egypt,2005,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,2006,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,2007,Hands,7.0,7.0,7.0,3.0,6.3,2.125
Egypt,2008,Hands,7.0,7.0,8.0,3.0,5.6,1.8888888888888888
Egypt,2009,Hands,7.0,7.0,8.0,3.0,5.6,1.8888888888888888
Egypt,2010,Hands,7.0,7.0,8.0,3.0,5.6,1.8888888888888888
Egypt,2011,Hands,6.0,6.0,8.0,3.0,4.8,1.6666666666666667
Egypt,2012,Hands,6.0,6.0,7.0,3.0,5.4,1.875
Egypt,2013,Hands,6.0,6.0,8.0,3.0,4.8,1.6666666666666667
Egypt,2014,Hands,6.0,6.0,7.0,3.0,5.4,1.875
Egypt,2015,Hands,6.0,6.0,6.0,3.0,6.0,2.142857142857143
Egypt,2016,Hands,6.0,6.0,7.0,3.0,5.4,1.875
Egypt,2017,Hands,6.0,6.0,6.0,3.0,6.0,2.142857142857143
Egypt,2018,Hands,6.0,6.0,6.0,3.0,6.0,2.142857142857143
Egypt,2019,Hands,6.0,6.0,6.0,3.0,6.0,2.142857142857143
Egypt,2020,Hands,6.0,6.0,7.0,3.0,5.4,1.875
Egypt,2021,Hands,6.0,6.0,7.0,3.0,5.4,1.875
Egypt,2022,Hands,6.0,6.0,8.0,3.0,4.8,1.6666666666666667
Egypt,2023,Hands,6.0,6.0,8.0,3.0,4.8,1.6666666666666667
Egypt,2024,Hands,6.0,6.0,8.0,3.0,4.8,1.6666666666666667
Egypt,2025,Hands,6.0,6.0,8.0,3.0,4.8,1.6666666666666667
Egypt,1901,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1902,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1903,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1904,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1905,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1906,Helm,3.0,4.0,8.0,4.0,1.8,1.2222222222222223
Egypt,1907,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1908,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1909,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1910,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1911,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1912,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1913,Helm,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1914,Helm,2.0,3.0,8.0,4.0,0.6,1.0
Egypt,1915,Helm,2.0,3.0,8.0,4.0,0.6,1.0
Egypt,1916,Helm,2.0,3.0,8.0,4.0,0.6,1.0
Egypt,1917,Helm,2.0,3.0,8.0,4.0,0.6,1.0
Egypt,1918,Helm,2.0,3.0,8.0,4.0,0.6,1.0
Egypt,1919,Helm,3.0,4.0,9.0,5.0,1.5,1.2
Egypt,1920,Helm,3.0,4.0,8.0,5.0,2.0,1.3333333333333333
Egypt,1921,Helm,4.0,5.0,7.0,5.0,3.6,1.75
Egypt,1922,Helm,5.0,5.0,6.0,6.0,6.0,2.2857142857142856
Egypt,1923,Helm,5.0,5.0,6.0,6.0,6.0,2.2857142857142856
Egypt,1924,Helm,5.0,5.0,6.0,6.0,6.0,2.2857142857142856
Egypt,1925,Helm,5.0,5.0,6.0,6.0,6.0,2.2857142857142856
Egypt,1926,Helm,4.0,5.0,7.0,6.0,4.8,1.875
Egypt,1927,Helm,4.0,5.0,7.0,6.0,4.8,1.875
Egypt,1928,Helm,4.0,5.0,7.0,6.0,4.8,1.875
Egypt,1929,Helm,4.0,5.0,7.0,6.0,4.8,1.875
Egypt,1930,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1931,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1932,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1933,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1934,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1935,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1936,Helm,4.0,5.0,7.0,6.0,4.8,1.875
Egypt,1937,Helm,4.0,5.0,7.0,6.0,4.8,1.875
Egypt,1938,Helm,4.0,5.0,7.0,6.0,4.8,1.875
Egypt,1939,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1940,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1941,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1942,Helm,3.0,4.0,9.0,6.0,1.8,1.3
Egypt,1943,Helm,3.0,4.0,9.0,6.0,1.8,1.3
Egypt,1944,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1945,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1946,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1947,Helm,3.0,4.0,8.0,6.0,2.4,1.4444444444444444
Egypt,1948,Helm,2.0,3.0,9.0,6.0,0.9,1.1
Egypt,1949,Helm,2.0,3.0,9.0,6.0,0.9,1.1
Egypt,1950,Helm,2.0,3.0,9.0,6.0,0.9,1.1
Egypt,1951,Helm,2.0,3.0,9.0,6.0,0.9,1.1
Egypt,1952,Helm,3.0,4.0,10.0,6.0,0.0,1.181818181818182
Egypt,1953,Helm,5.0,6.0,8.0,6.0,6.6,1.8888888888888888
Egypt,1954,Helm,6.0,7.0,7.0,6.0,9.6,2.375
Egypt,1955,Helm,7.0,7.0,6.0,7.0,11.9,3.0
Egypt,1956,Helm,7.0,8.0,8.0,7.0,9.8,2.4444444444444446
Egypt,1957,Helm,7.0,8.0,7.0,7.0,11.9,2.75
Egypt,1958,Helm,7.0,8.0,7.0,7.0,11.9,2.75
Egypt,1959,Helm,7.0,8.0,7.0,7.0,11.9,2.75
Egypt,1960,Helm,7.0,8.0,7.0,7.0,11.9,2.75
Egypt,1961,Helm,7.0,8.0,7.0,7.0,11.9,2.75
Egypt,1962,Helm,7.0,8.0,7.0,7.0,11.9,2.75
Egypt,1963,Helm,7.0,8.0,7.0,7.0,11.9,2.75
Egypt,1964,Helm,7.0,8.0,8.0,7.0,9.8,2.4444444444444446
Egypt,1965,Helm,7.0,8.0,8.0,7.0,9.8,2.4444444444444446
Egypt,1966,Helm,7.0,8.0,9.0,7.0,7.7,2.2
Egypt,1967,Helm,4.0,5.0,10.0,7.0,0.0,1.4545454545454546
Egypt,1968,Helm,5.0,6.0,9.0,7.0,4.2,1.8
Egypt,1969,Helm,5.0,6.0,8.0,7.0,5.4,2.0
Egypt,1970,Helm,5.0,6.0,8.0,7.0,4.8,2.0
Egypt,1971,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1972,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1973,Helm,7.0,7.0,9.0,7.0,7.0,2.1
Egypt,1974,Helm,7.0,7.0,8.0,7.0,9.1,2.333333333333333
Egypt,1975,Helm,7.0,7.0,7.0,7.0,10.5,2.625
Egypt,1976,Helm,7.0,7.0,7.0,7.0,10.5,2.625
Egypt,1977,Helm,6.0,6.0,8.0,7.0,6.0,2.111111111111111
Egypt,1978,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1979,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1980,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1981,Helm,4.0,5.0,9.0,7.0,2.8,1.6
Egypt,1982,Helm,5.0,6.0,8.0,7.0,5.4,2.0
Egypt,1983,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1984,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1985,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1986,Helm,5.0,6.0,8.0,7.0,4.8,2.0
Egypt,1987,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1988,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1989,Helm,6.0,6.0,7.0,7.0,7.8,2.375
Egypt,1990,Helm,6.0,6.0,8.0,7.0,6.6,2.111111111111111
Egypt,2001,Helm,6.0,6.0,8.0,7.0,6.6,2.111111111111111
Egypt,2002,Helm,6.0,6.0,8.0,7.0,6.6,2.111111111111111
Egypt,2003,Helm,6.0,6.0,8.0,7.0,6.6,2.111111111111111
Egypt,2004,Helm,6.0,6.0,8.0,7.0,6.6,2.111111111111111
Egypt,2005,Helm,5.0,6.0,9.0,7.0,4.2,1.8
Egypt,2006,Helm,5.0,6.0,9.0,7.0,4.2,1.8
Egypt,2007,Helm,5.0,6.0,9.0,7.0,4.2,1.8
Egypt,2008,Helm,5.0,6.0,9.0,7.0,4.2,1.8
Egypt,2009,Helm,5.0,6.0,9.0,7.0,4.2,1.8
Egypt,2010,Helm,4.0,5.0,10.0,7.0,1.4,1.4545454545454546
Egypt,2011,Helm,2.0,3.0,10.0,7.0,0.0,1.0909090909090908
Egypt,2012,Helm,3.0,4.0,9.0,7.0,1.5,1.4
Egypt,2013,Helm,2.0,3.0,10.0,7.0,0.0,1.0909090909090908
Egypt,2014,Helm,5.0,6.0,8.0,6.0,5.4,1.8888888888888888
Egypt,2015,Helm,6.0,7.0,8.0,6.0,8.4,2.111111111111111
Egypt,2016,Helm,6.0,7.0,9.0,6.0,6.3,1.9
Egypt,2017,Helm,6.0,7.0,8.0,6.0,8.4,2.111111111111111
Egypt,2018,Helm,6.0,7.0,8.0,6.0,8.4,2.111111111111111
Egypt,2019,Helm,6.0,7.0,8.0,6.0,8.4,2.111111111111111
Egypt,2020,Helm,6.0,7.0,9.0,6.0,6.3,1.9
Egypt,2021,Helm,6.0,7.0,9.0,6.0,6.3,1.9
Egypt,2022,Helm,6.0,7.0,9.0,6.0,6.3,1.9
Egypt,2023,Helm,6.0,7.0,9.0,6.0,6.3,1.9
Egypt,2024,Helm,6.0,7.0,9.0,6.0,6.3,1.9
Egypt,2025,Helm,6.0,7.0,9.0,6.0,6.3,1.9
Egypt,1901,Lore,6.0,6.0,4.0,6.0,8.4,3.6
Egypt,1902,Lore,6.0,6.0,4.0,6.0,8.4,3.6
Egypt,1903,Lore,6.0,6.0,4.0,6.0,8.4,3.6
Egypt,1904,Lore,6.0,6.0,4.0,6.0,8.4,3.6
Egypt,1905,Lore,6.0,6.0,4.0,6.0,8.4,3.6
Egypt,1906,Lore,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1907,Lore,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1908,Lore,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1909,Lore,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1910,Lore,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1911,Lore,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1912,Lore,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1913,Lore,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1914,Lore,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1915,Lore,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1916,Lore,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1917,Lore,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1918,Lore,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1919,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1920,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1921,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1922,Lore,7.0,7.0,5.0,7.0,9.1,3.5
Egypt,1923,Lore,7.0,7.0,5.0,7.0,9.1,3.5
Egypt,1924,Lore,7.0,7.0,5.0,7.0,9.1,3.5
Egypt,1925,Lore,7.0,7.0,5.0,7.0,9.1,3.5
Egypt,1926,Lore,7.0,7.0,5.0,7.0,9.1,3.5
Egypt,1927,Lore,7.0,7.0,5.0,7.0,9.1,3.5
Egypt,1928,Lore,7.0,7.0,5.0,7.0,9.1,3.5
Egypt,1929,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1930,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1931,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1932,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1933,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1934,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1935,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1936,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1937,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1938,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1939,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1940,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1941,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1942,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1943,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1944,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1945,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1946,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1947,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1948,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1949,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1950,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1951,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1952,Lore,7.0,7.0,9.0,7.0,4.9,2.1
Egypt,1953,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1954,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1955,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1956,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1957,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1958,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1959,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1960,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1961,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1962,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1963,Lore,7.0,7.0,6.0,7.0,8.4,3.0
Egypt,1964,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1965,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1966,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1967,Lore,7.0,7.0,9.0,7.0,4.9,2.1
Egypt,1968,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1969,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1970,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1971,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1972,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1973,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1974,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1975,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1976,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1977,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1978,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1979,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1980,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1981,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,1982,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1983,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1984,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1985,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1986,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1987,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1988,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1989,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,1990,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,2001,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,2002,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,2003,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,2004,Lore,7.0,7.0,7.0,7.0,7.0,2.625
Egypt,2005,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,2006,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,2007,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,2008,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,2009,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,2010,Lore,7.0,7.0,9.0,7.0,4.9,2.1
Egypt,2011,Lore,7.0,7.0,9.0,7.0,4.9,2.1
Egypt,2012,Lore,7.0,7.0,8.0,7.0,5.6,2.333333333333333
Egypt,2013,Lore,7.0,7.0,9.0,7.0,4.9,2.1
Egypt,2014,Lore,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,2015,Lore,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,2016,Lore,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,2017,Lore,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,2018,Lore,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,2019,Lore,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,2020,Lore,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,2021,Lore,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,2022,Lore,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,2023,Lore,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,2024,Lore,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,2025,Lore,6.0,6.0,8.0,6.0,3.6,2.0
Society,Year,Node,4.5,5.0,7.0,5.0,Node Value,1.7857142857142856
Egypt,1901,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1902,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1903,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1904,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1905,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1906,Shield,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1907,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1908,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1909,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1910,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1911,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1912,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1913,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1914,Shield,2.0,3.0,7.0,4.0,1.2,1.125
Egypt,1915,Shield,2.0,3.0,7.0,4.0,1.2,1.125
Egypt,1916,Shield,2.0,3.0,7.0,4.0,1.2,1.125
Egypt,1917,Shield,2.0,3.0,7.0,4.0,1.2,1.125
Egypt,1918,Shield,2.0,3.0,7.0,4.0,1.2,1.125
Egypt,1919,Shield,2.0,3.0,8.0,4.0,0.6,1.0
Egypt,1920,Shield,3.0,4.0,7.0,4.0,2.1,1.375
Egypt,1921,Shield,3.0,4.0,6.0,4.0,2.4,1.5714285714285714
Egypt,1922,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1923,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1924,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1925,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1926,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1927,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1928,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1929,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1930,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1931,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1932,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1933,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1934,Shield,4.0,5.0,6.0,5.0,4.5,2.0
Egypt,1935,Shield,4.0,5.0,7.0,5.0,3.6,1.75
Egypt,1936,Shield,5.0,6.0,6.0,5.0,6.0,2.2857142857142856
Egypt,1937,Shield,5.0,6.0,6.0,5.0,6.0,2.2857142857142856
Egypt,1938,Shield,5.0,6.0,6.0,5.0,6.0,2.2857142857142856
Egypt,1939,Shield,5.0,6.0,7.0,5.0,5.4,2.0
Egypt,1940,Shield,5.0,6.0,8.0,5.0,4.2,1.7777777777777777
Egypt,1941,Shield,5.0,6.0,8.0,5.0,4.2,1.7777777777777777
