Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Markerxixn,1957,Stewards,7,7,4,6,12.0,1.850
Markerxixn,1957,Craft,7,7,5,7,12.5,1.920
Markerxixn,1957,Hands,5,5,7,3,5.5,1.150
Markerxixn,1957,Archive,8,7,4,8,15.0,2.280
Markerxixn,1957,Flow,8,8,4,8,16.0,2.350
Markerxixn,1958,Helm,8,8,4,8,16.0,2.350
Markerxixn,1958,Shield,9,9,3,7,18.5,2.750
Markerxixn,1958,Lore,4,4,7,6,4.0,1.150
Markerxixn,1958,Stewards,7,7,4,6,12.0,1.850
Markerxixn,1958,Craft,7,7,5,7,12.5,1.920
Markerxixn,1958,Hands,6,5,6,3,7.5,1.250
Markerxixn,1958,Archive,8,8,4,8,16.0,2.350
Markerxixn,1958,Flow,8,8,4,8,16.0,2.350
Markerxixn,1959,Helm,7,7,5,8,13.0,1.880
Markerxixn,1959,Shield,9,9,4,7,17.5,2.420
Markerxixn,1959,Lore,5,5,7,6,6.0,1.220
Markerxixn,1959,Stewards,7,7,5,6,11.0,1.750
Markerxixn,1959,Craft,7,7,5,7,12.5,1.920
Markerxixn,1959,Hands,6,5,6,3,7.5,1.250
Markerxixn,1959,Archive,8,8,5,8,15.0,2.050
Markerxixn,1959,Flow,8,8,4,8,16.0,2.350
Markerxixn,1960,Helm,6,6,7,8,9.0,1.450
Markerxixn,1960,Shield,8,8,5,7,14.5,1.950
Markerxixn,1960,Lore,5,5,7,6,6.0,1.220
Markerxixn,1960,Stewards,6,6,6,6,9.0,1.550
Markerxixn,1960,Craft,7,7,6,7,11.5,1.720
Markerxixn,1960,Hands,5,5,7,3,5.5,1.080
Markerxixn,1960,Archive,8,8,5,8,15.0,2.050
Markerxixn,1960,Flow,7,7,6,8,12.0,1.650
Markerxixn,1961,Helm,7,7,6,9,12.5,1.750
Markerxixn,1961,Shield,8,8,5,8,15.0,2.050
Markerxixn,1961,Lore,6,5,7,7,7.5,1.280
Markerxixn,1961,Stewards,6,6,6,7,9.5,1.620
Markerxixn,1961,Craft,7,7,6,7,11.5,1.720
Markerxixn,1961,Hands,5,5,7,4,5.0,1.080
Markerxixn,1961,Archive,8,8,5,9,15.5,2.220
Markerxixn,1961,Flow,7,7,6,8,12.0,1.650
Markerxixn,1962,Helm,8,8,5,9,15.5,2.150
Markerxixn,1962,Shield,8,8,5,8,15.0,2.050
Markerxixn,1962,Lore,7,5,8,7,7.5,1.250
Markerxixn,1962,Stewards,6,6,7,7,8.5,1.450
Markerxixn,1962,Craft,7,7,6,7,11.5,1.720
Markerxixn,1962,Hands,6,5,6,5,8.5,1.420
Markerxixn,1962,Archive,8,8,5,9,15.5,2.220
Markerxixn,1962,Flow,8,8,5,8,15.0,2.050
Markerxixn,1963,Helm,8,8,7,9,13.5,1.820
Markerxixn,1963,Shield,9,9,6,8,16.0,2.250
Markerxixn,1963,Lore,8,6,9,7,8.5,1.250
Markerxixn,1963,Stewards,5,5,8,6,5.0,1.050
Markerxixn,1963,Craft,7,7,7,7,10.5,1.550
Markerxixn,1963,Hands,7,6,7,5,9.5,1.450
Markerxixn,1963,Archive,9,8,5,9,16.5,2.450
Markerxixn,1963,Flow,8,8,5,8,15.0,2.150
Markerxixn,1964,Helm,8,8,4,8,16.0,2.580
Markerxixn,1964,Shield,9,9,3,7,18.5,2.750
Markerxixn,1964,Lore,6,5,7,7,7.5,1.320
Markerxixn,1964,Stewards,6,6,5,7,10.5,1.650
Markerxixn,1964,Craft,8,8,4,8,16.0,2.350
Markerxixn,1964,Hands,6,6,5,4,10.0,1.750
Markerxixn,1964,Archive,8,8,5,9,15.5,2.220
Markerxixn,1964,Flow,7,7,4,7,13.5,2.150
Markerxixn,1965,Helm,8,8,4,8,16.0,2.580
Markerxixn,1965,Shield,9,9,3,7,18.5,2.750
Markerxixn,1965,Lore,6,5,7,7,7.5,1.320
Markerxixn,1965,Stewards,7,7,4,7,12.5,1.950
Markerxixn,1965,Craft,8,8,4,8,16.0,2.350
Markerxixn,1965,Hands,6,6,5,4,10.0,1.750
Markerxixn,1965,Archive,8,8,4,8,16.0,2.580
Markerxixn,1965,Flow,8,8,4,8,16.0,2.580
Markerxixn,1966,Helm,8,8,3,8,17.0,2.850
Markerxixn,1966,Shield,9,9,3,7,18.5,2.750
Markerxixn,1966,Lore,5,5,7,7,6.5,1.150
Markerxixn,1966,Stewards,7,7,4,7,12.5,1.950
Markerxixn,1966,Craft,8,8,4,8,16.0,2.350
Markerxixn,1966,Hands,6,6,5,4,10.0,1.750
Markerxixn,1966,Archive,8,8,4,8,16.0,2.580
Markerxixn,1966,Flow,8,8,3,8,17.0,2.850
Markerxixn,1967,Helm,8,9,3,8,18.0,2.950
Markerxixn,1967,Shield,9,9,3,8,19.0,3.050
Markerxixn,1967,Lore,5,4,8,7,2.5,0.880
Markerxixn,1967,Stewards,8,8,3,7,16.5,2.450
Markerxixn,1967,Craft,8,8,4,8,16.0,2.350
Markerxixn,1967,Hands,6,6,5,4,10.0,1.750
Markerxixn,1967,Archive,9,8,4,9,17.5,2.750
Markerxixn,1967,Flow,8,8,3,8,17.0,2.850
Markerxixn,1968,Helm,9,9,3,8,19.0,3.150
Markerxixn,1968,Shield,9,9,3,8,19.0,3.150
Markerxixn,1968,Lore,5,4,8,7,2.5,0.880
Markerxixn,1968,Stewards,8,8,3,7,16.5,2.450
Markerxixn,1968,Craft,8,8,4,8,16.0,2.350
Markerxixn,1968,Hands,6,6,5,4,10.0,1.750
Markerxixn,1968,Archive,9,8,4,9,17.5,2.750
Markerxixn,1968,Flow,8,8,3,8,17.0,2.850
Markerxixn,1969,Helm,9,9,3,8,19.0,3.150
Markerxixn,1969,Shield,9,9,3,8,19.0,3.150
Markerxixn,1969,Lore,5,4,8,7,2.5,0.880
Markerxixn,1969,Stewards,8,8,3,7,16.5,2.450
Markerxixn,1969,Craft,8,8,4,8,16.0,2.350
Markerxixn,1969,Hands,6,6,5,4,10.0,1.750
Markerxixn,1969,Archive,9,8,4,9,17.5,2.750
Markerxixn,1969,Flow,8,8,4,8,16.0,2.350
Markerxixn,1970,Helm,8,8,4,8,16.0,2.580
Markerxixn,1970,Shield,9,9,3,8,19.0,3.150
Markerxixn,1970,Lore,4,4,8,7,3.5,0.920
Markerxixn,1970,Stewards,8,8,3,7,16.5,2.450
Markerxixn,1970,Craft,8,8,4,8,16.0,2.350
Markerxixn,1970,Hands,6,6,5,4,10.0,1.750
Markerxixn,1970,Archive,9,9,3,9,19.5,3.350
Markerxixn,1970,Flow,8,8,4,8,16.0,2.350
Markerxixn,1971,Helm,9,9,4,9,18.5,2.850
Markerxixn,1971,Shield,9,9,3,8,19.0,3.150
Markerxixn,1971,Lore,4,4,8,7,3.5,0.920
Markerxixn,1971,Stewards,8,8,3,8,17.0,2.550
Markerxixn,1971,Craft,8,8,4,8,16.0,2.350
Markerxixn,1971,Hands,6,6,5,4,10.0,1.750
Markerxixn,1971,Archive,9,9,3,9,19.5,3.350
Markerxixn,1971,Flow,9,9,4,9,18.5,3.050
Markerxixn,1972,Helm,9,9,3,9,19.5,3.450
Markerxixn,1972,Shield,9,9,3,9,19.5,3.450
Markerxixn,1972,Lore,4,4,8,7,3.5,0.920
Markerxixn,1972,Stewards,9,9,3,8,19.0,3.150
Markerxixn,1972,Craft,8,8,4,8,16.0,2.350
Markerxixn,1972,Hands,6,6,5,4,10.0,1.750
Markerxixn,1972,Archive,9,9,3,9,19.5,3.350
Markerxixn,1972,Flow,9,9,4,9,18.5,3.050
Markerxixn,1973,Helm,9,9,3,9,19.5,3.450
Markerxixn,1973,Shield,9,10,3,9,20.5,3.650
Markerxixn,1973,Lore,4,4,8,7,3.5,0.920
Markerxixn,1973,Stewards,9,9,3,8,19.0,3.150
Markerxixn,1973,Craft,9,9,3,8,19.0,3.150
Markerxixn,1973,Hands,6,6,6,4,9.0,1.550
Markerxixn,1973,Archive,9,9,3,9,19.5,3.350
Markerxixn,1973,Flow,9,10,3,9,20.5,3.650
Markerxixn,1974,Helm,8,9,5,9,16.5,2.350
Markerxixn,1974,Shield,9,10,4,9,19.5,2.850
Markerxixn,1974,Lore,5,5,8,7,5.5,1.150
Markerxixn,1974,Stewards,8,9,4,8,17.0,2.250
Markerxixn,1974,Craft,8,8,5,8,15.0,2.050
Markerxixn,1974,Hands,6,6,7,4,8.0,1.350
Markerxixn,1974,Archive,9,9,4,9,18.5,2.850
Markerxixn,1974,Flow,9,10,6,9,17.5,2.150
Markerxixn,1975,Helm,7,9,6,9,14.5,1.850
Markerxixn,1975,Shield,9,10,5,9,18.5,2.450
Markerxixn,1975,Lore,7,6,7,7,10.5,1.550
Markerxixn,1975,Stewards,8,9,5,8,16.0,2.050
Markerxixn,1975,Craft,7,8,6,8,13.0,1.750
Markerxixn,1975,Hands,6,6,7,4,8.0,1.350
Markerxixn,1975,Archive,8,9,6,9,15.5,2.050
Markerxixn,1975,Flow,9,10,6,9,17.5,2.150
Markerxixn,1976,Helm,6,8,7,9,11.5,1.550
Markerxixn,1976,Shield,8,10,6,9,16.5,2.150
Markerxixn,1976,Lore,8,7,6,8,13.0,1.850
Markerxixn,1976,Stewards,7,8,6,8,13.0,1.750
Markerxixn,1976,Craft,7,7,7,8,11.0,1.550
Markerxixn,1976,Hands,5,6,8,4,5.0,0.880
Markerxixn,1976,Archive,7,8,7,9,12.5,1.650
Markerxixn,1976,Flow,7,10,8,9,13.5,1.450
Markerxixn,1977,Helm,5,7,8,9,8.5,1.150
Markerxixn,1977,Shield,7,9,7,8,13.0,1.680
Markerxixn,1977,Lore,9,7,6,8,14.0,2.150
Markerxixn,1977,Stewards,6,7,7,8,10.0,1.350
Markerxixn,1977,Craft,6,6,8,7,8.5,1.150
Markerxixn,1977,Hands,7,6,8,4,8.0,1.250
Markerxixn,1977,Archive,6,6,8,8,8.0,1.150
Markerxixn,1977,Flow,6,8,9,8,9.0,0.980
Markerxixn,1978,Helm,2,3,10,9,-0.5,0.520
Markerxixn,1978,Shield,4,5,10,8,3.0,0.750
Markerxixn,1978,Lore,10,9,5,9,18.5,2.850
Markerxixn,1978,Stewards,4,5,9,7,3.5,0.850
Markerxixn,1978,Craft,8,6,7,7,10.5,1.650
Markerxixn,1978,Hands,9,8,6,5,13.5,1.950
Markerxixn,1978,Archive,5,4,9,8,4.0,0.850
Markerxixn,1978,Flow,3,4,10,7,0.5,0.550
Markerxixn,1979,Helm,4,4,9,6,2.0,0.850
Markerxixn,1979,Shield,3,3,10,4,-1.0,0.580
Markerxixn,1979,Lore,9,8,5,7,15.5,2.150
Markerxixn,1979,Stewards,7,6,6,5,9.5,1.480
Markerxixn,1979,Craft,6,5,7,5,6.5,1.150
Markerxixn,1979,Hands,9,8,6,4,13.0,1.920
Markerxixn,1979,Archive,4,4,8,6,3.0,0.950
Markerxixn,1979,Flow,4,4,9,5,1.5,0.720
Markerxixn,1980,Helm,6,5,8,6,6.0,1.250
Markerxixn,1980,Shield,7,6,9,5,5.5,1.150
Markerxixn,1980,Lore,9,8,6,7,14.5,1.850
Markerxixn,1980,Stewards,5,5,7,5,5.5,1.050
Markerxixn,1980,Craft,5,5,8,5,4.5,0.950
Markerxixn,1980,Hands,8,7,7,4,10.0,1.450
Markerxixn,1980,Archive,5,4,8,6,3.0,0.950
Markerxixn,1980,Flow,3,3,9,5,-0.5,0.650
Markerxixn,1981,Helm,5,5,9,7,3.5,0.950
Markerxixn,1981,Shield,8,7,8,6,10.0,1.450
Markerxixn,1981,Lore,8,7,7,7,11.5,1.520
Markerxixn,1981,Stewards,5,5,7,5,5.5,1.050
Markerxixn,1981,Craft,5,5,8,5,4.5,0.950
Markerxixn,1981,Hands,8,7,7,4,10.0,1.380
Markerxixn,1981,Archive,5,5,8,6,4.0,1.050
Markerxixn,1981,Flow,3,3,9,5,-0.5,0.650
Markerxixn,1982,Helm,7,7,7,7,10.5,1.620
Markerxixn,1982,Shield,8,8,7,6,12.0,1.750
Markerxixn,1982,Lore,8,8,7,7,12.5,1.820
Markerxixn,1982,Stewards,5,5,7,5,5.5,1.150
Markerxixn,1982,Craft,6,6,7,5,7.5,1.250
Markerxixn,1982,Hands,8,8,7,4,11.0,1.550
Markerxixn,1982,Archive,6,6,7,7,8.5,1.420
Markerxixn,1982,Flow,4,4,8,6,3.0,0.980
Markerxixn,1983,Helm,7,7,7,7,10.5,1.620
Markerxixn,1983,Shield,8,8,7,7,12.5,1.820
Markerxixn,1983,Lore,8,8,6,7,13.5,1.980
Markerxixn,1983,Stewards,6,5,7,5,6.5,1.250
Markerxixn,1983,Craft,6,6,7,5,7.5,1.250
Markerxixn,1983,Hands,8,8,7,4,11.0,1.550
Markerxixn,1983,Archive,6,6,7,7,8.5,1.420
Markerxixn,1983,Flow,4,4,8,6,3.0,0.980
Markerxixn,1984,Helm,7,7,7,7,10.5,1.620
Markerxixn,1984,Shield,8,8,7,7,12.5,1.820
Markerxixn,1984,Lore,8,8,6,7,13.5,1.980
Markerxixn,1984,Stewards,6,6,7,5,7.5,1.350
Markerxixn,1984,Craft,6,6,7,5,7.5,1.250
Markerxixn,1984,Hands,8,8,7,4,11.0,1.550
Markerxixn,1984,Archive,6,6,7,7,8.5,1.420
Markerxixn,1984,Flow,4,4,8,6,3.0,0.980
Markerxixn,1985,Helm,7,7,7,7,10.5,1.620
Markerxixn,1985,Shield,8,8,8,7,11.5,1.650
Markerxixn,1985,Lore,8,8,6,7,13.5,1.980
Markerxixn,1985,Stewards,6,6,8,5,6.5,1.150
Markerxixn,1985,Craft,5,5,8,5,4.5,0.950
Markerxixn,1985,Hands,8,7,8,4,9.0,1.220
Markerxixn,1985,Archive,6,6,8,7,7.5,1.250
Markerxixn,1985,Flow,3,3,9,6,-1.0,0.720
Markerxixn,1986,Helm,6,6,8,7,7.5,1.250
Markerxixn,1986,Shield,8,8,8,7,11.5,1.650
Markerxixn,1986,Lore,7,7,7,7,10.5,1.550
Markerxixn,1986,Stewards,6,6,8,5,6.5,1.150
Markerxixn,1986,Craft,5,5,8,5,4.5,0.950
Markerxixn,1986,Hands,7,6,8,4,7.0,1.050
Markerxixn,1986,Archive,6,6,8,7,7.5,1.250
Markerxixn,1986,Flow,3,3,9,6,-1.0,0.720
Markerxixn,1987,Helm,6,6,9,7,6.5,1.120
Markerxixn,1987,Shield,7,7,9,7,8.5,1.220
Markerxixn,1987,Lore,7,7,8,7,9.5,1.350
Markerxixn,1987,Stewards,5,5,9,5,3.5,0.850
Markerxixn,1987,Craft,4,4,9,5,1.5,0.720
Markerxixn,1987,Hands,7,6,9,4,6.0,0.950
Markerxixn,1987,Archive,6,6,9,7,6.5,1.050
Markerxixn,1987,Flow,3,3,10,6,-2.0,0.580
Markerxixn,1988,Helm,5,5,10,8,4.0,0.850
Markerxixn,1988,Shield,6,6,10,7,5.5,0.920
Markerxixn,1988,Lore,7,7,8,8,10.0,1.450
Markerxixn,1988,Stewards,5,5,9,6,4.0,0.850
Markerxixn,1988,Craft,3,3,10,5,-2.5,0.550
Markerxixn,1988,Hands,6,6,10,4,2.0,0.750
Markerxixn,1988,Archive,6,6,9,7,6.5,1.050
Markerxixn,1988,Flow,2,2,10,6,-3.0,0.480
Markerxixn,1989,Helm,7,6,7,8,10.0,1.550
Markerxixn,1989,Shield,7,7,7,7,10.5,1.580
Markerxixn,1989,Lore,6,6,8,8,8.0,1.220
Markerxixn,1989,Stewards,6,6,7,6,8.0,1.350
Markerxixn,1989,Craft,5,5,8,6,5.0,1.050
Markerxixn,1989,Hands,6,6,8,4,6.0,1.150
Markerxixn,1989,Archive,7,6,7,8,10.0,1.550
Markerxixn,1989,Flow,5,4,8,6,5.0,1.120
Markerxixn,1990,Helm,7,7,6,8,12.0,1.850
Markerxixn,1990,Shield,7,7,6,7,11.5,1.720
Markerxixn,1990,Lore,6,6,7,8,9.0,1.420
Markerxixn,1990,Stewards,7,7,6,6,11.0,1.650
Markerxixn,1990,Craft,6,6,7,6,8.0,1.350
Markerxixn,1990,Hands,6,6,7,4,7.0,1.250
Markerxixn,1990,Archive,7,7,6,8,12.0,1.850
Markerxixn,1990,Flow,5,5,7,7,6.5,1.280
Markerxixn,1991,Helm,7,7,5,8,13.0,2.150
Markerxixn,1991,Shield,7,7,5,7,12.5,1.980
Markerxixn,1991,Lore,6,6,6,8,10.0,1.650
Markerxixn,1991,Stewards,7,7,5,7,12.5,1.950
Markerxixn,1991,Craft,7,7,6,8,12.0,1.850
Markerxixn,1991,Hands,6,6,6,4,8.0,1.450
Markerxixn,1991,Archive,7,7,5,8,13.0,2.050
Markerxixn,1991,Flow,6,6,6,8,10.0,1.650
Markerxixn,1992,Helm,7,7,5,8,13.0,2.150
Markerxixn,1992,Shield,7,7,5,7,12.5,1.980
Markerxixn,1992,Lore,6,6,6,8,10.0,1.650
Markerxixn,1992,Stewards,7,7,5,7,12.5,1.950
Markerxixn,1992,Craft,7,7,6,8,12.0,1.850
Markerxixn,1992,Hands,6,6,7,4,7.0,1.350
Markerxixn,1992,Archive,8,8,5,9,15.5,2.450
Markerxixn,1992,Flow,6,6,6,8,10.0,1.650
Markerxixn,1993,Helm,7,7,6,8,12.0,1.850
Markerxixn,1993,Shield,7,7,5,7,12.5,1.980
Markerxixn,1993,Lore,6,6,7,8,9.0,1.420
Markerxixn,1993,Stewards,7,7,5,7,12.5,1.950
Markerxixn,1993,Craft,6,6,7,8,9.0,1.450
Markerxixn,1993,Hands,5,5,8,4,3.0,0.850
Markerxixn,1993,Archive,8,7,5,9,14.5,2.250
Markerxixn,1993,Flow,6,6,7,8,9.0,1.420
Markerxixn,1994,Helm,6,6,5,7,10.5,1.654
Markerxixn,1994,Shield,8,7,4,6,14.0,2.152
Markerxixn,1994,Lore,6,6,5,7,10.5,1.723
Markerxixn,1994,Stewards,7,7,4,7,13.5,2.050
Markerxixn,1994,Craft,6,6,6,7,9.5,1.482
Markerxixn,1994,Hands,5,5,7,4,5.0,0.950
Markerxixn,1994,Archive,7,7,4,8,14.0,2.341
Markerxixn,1994,Flow,6,6,6,7,9.5,1.482
Markerxixn,1995,Helm,6,6,6,7,9.5,1.482
Markerxixn,1995,Shield,8,7,4,6,14.0,2.152
Markerxixn,1995,Lore,6,6,6,7,9.5,1.550
Markerxixn,1995,Stewards,7,7,5,7,12.5,1.850
Markerxixn,1995,Craft,6,5,7,7,7.5,1.250
Markerxixn,1995,Hands,5,5,8,4,4.0,0.850
Markerxixn,1995,Archive,7,7,4,8,14.0,2.341
Markerxixn,1995,Flow,5,5,7,7,6.5,1.154
Markerxixn,1996,Helm,6,6,6,7,9.5,1.482
Markerxixn,1996,Shield,8,7,4,7,14.5,2.254
Markerxixn,1996,Lore,7,6,5,8,12.0,1.850
Markerxixn,1996,Stewards,7,7,5,7,12.5,1.850
Markerxixn,1996,Craft,6,6,6,7,9.5,1.482
Markerxixn,1996,Hands,6,5,7,4,6.0,1.050
Markerxixn,1996,Archive,8,7,4,8,15.0,2.451
Markerxixn,1996,Flow,6,6,6,7,9.5,1.482
Markerxixn,1997,Helm,4,5,7,8,6.0,1.152
Markerxixn,1997,Shield,8,7,5,7,13.5,1.954
Markerxixn,1997,Lore,9,7,4,9,16.5,2.651
Markerxixn,1997,Stewards,7,7,5,7,12.5,1.850
Markerxixn,1997,Craft,7,6,5,8,12.0,1.850
Markerxixn,1997,Hands,7,6,6,4,9.0,1.450
Markerxixn,1997,Archive,8,8,4,9,16.5,2.852
Markerxixn,1997,Flow,6,6,6,7,9.5,1.482
Markerxixn,1998,Helm,4,5,8,8,5.0,0.982
Markerxixn,1998,Shield,8,7,5,7,13.5,1.954
Markerxixn,1998,Lore,9,7,6,9,14.5,2.124
Markerxixn,1998,Stewards,7,7,5,7,12.5,1.850
Markerxixn,1998,Craft,6,6,6,7,9.5,1.482
Markerxixn,1998,Hands,6,6,7,4,7.0,1.150
Markerxixn,1998,Archive,8,8,5,9,15.5,2.352
Markerxixn,1998,Flow,5,5,8,7,5.5,0.954
Markerxixn,1999,Helm,3,4,9,8,2.0,0.724
Markerxixn,1999,Shield,9,8,6,7,14.5,1.982
Markerxixn,1999,Lore,8,7,8,9,11.5,1.452
Markerxixn,1999,Stewards,7,7,6,7,11.5,1.650
Markerxixn,1999,Craft,6,6,7,7,8.5,1.250
Markerxixn,1999,Hands,7,6,8,4,7.0,1.050
Markerxixn,1999,Archive,8,7,6,9,13.5,1.851
Markerxixn,1999,Flow,6,6,6,7,9.5,1.482
Markerxixn,2000,Helm,4,5,8,8,5.0,0.982
Markerxixn,2000,Shield,8,8,5,7,14.5,2.152
Markerxixn,2000,Lore,7,6,8,8,9.0,1.254
Markerxixn,2000,Stewards,8,7,5,7,13.5,1.950
Markerxixn,2000,Craft,7,7,6,7,11.5,1.650
Markerxixn,2000,Hands,6,6,7,4,7.0,1.150
Markerxixn,2000,Archive,9,8,4,9,17.5,2.852
Markerxixn,2000,Flow,7,7,5,7,12.5,1.954
Markerxixn,2001,Helm,4,5,8,8,5.0,0.982
Markerxixn,2001,Shield,8,8,5,7,14.5,2.152
Markerxixn,2001,Lore,7,7,7,8,11.0,1.552
Markerxixn,2001,Stewards,8,8,5,7,14.5,2.150
Markerxixn,2001,Craft,7,7,6,7,11.5,1.650
Markerxixn,2001,Hands,6,6,7,4,7.0,1.150
Markerxixn,2001,Archive,9,8,4,9,17.5,2.852
Markerxixn,2001,Flow,7,7,5,7,12.5,1.954
Markerxixn,2002,Helm,3,4,9,8,2.0,0.724
Markerxixn,2002,Shield,8,8,5,8,15.0,2.352
Markerxixn,2002,Lore,6,6,7,8,9.0,1.450
Markerxixn,2002,Stewards,8,8,5,7,14.5,2.150
Markerxixn,2002,Craft,8,8,5,7,14.5,2.150
Markerxixn,2002,Hands,6,6,7,4,7.0,1.150
Markerxixn,2002,Archive,9,8,4,9,17.5,2.852
Markerxixn,2002,Flow,8,8,4,7,15.5,2.541
Markerxixn,2003,Helm,3,3,9,8,1.0,0.652
Markerxixn,2003,Shield,8,8,6,8,14.0,1.982
Markerxixn,2003,Lore,6,5,8,7,6.5,1.054
Markerxixn,2003,Stewards,8,8,5,7,14.5,2.150
Markerxixn,2003,Craft,7,7,5,7,12.5,1.850
Markerxixn,2003,Hands,6,6,7,4,7.0,1.150
Markerxixn,2003,Archive,8,7,6,9,13.5,1.851
Markerxixn,2003,Flow,8,8,4,7,15.5,2.541
Markerxixn,2004,Helm,3,3,9,8,1.0,0.652
Markerxixn,2004,Shield,9,9,5,8,17.0,2.352
Markerxixn,2004,Lore,5,5,8,7,5.5,1.050
Markerxixn,2004,Stewards,9,9,5,7,17.5,2.550
Markerxixn,2004,Craft,8,8,5,7,14.5,2.050
Markerxixn,2004,Hands,6,6,6,4,8.0,1.350
Markerxixn,2004,Archive,8,7,7,8,12.0,1.552
Markerxixn,2004,Flow,9,9,4,7,17.5,2.841
Markerxixn,2005,Helm,6,6,6,7,9.5,1.482
Markerxixn,2005,Shield,9,9,4,8,18.0,2.752
Markerxixn,2005,Lore,5,5,7,6,6.0,1.152
Markerxixn,2005,Stewards,9,9,4,7,18.5,2.850
Markerxixn,2005,Craft,8,8,5,7,14.5,2.050
Markerxixn,2005,Hands,6,6,6,4,8.0,1.350
Markerxixn,2005,Archive,7,6,8,7,8.5,1.182
Markerxixn,2005,Flow,9,9,4,7,17.5,2.841
Markerxixn,2006,Helm,7,7,6,6,11.0,1.582
Markerxixn,2006,Shield,9,9,4,8,18.0,2.752
Markerxixn,2006,Lore,4,4,8,6,3.0,0.850
Markerxixn,2006,Stewards,9,9,4,7,18.5,2.850
Markerxixn,2006,Craft,8,8,5,7,14.5,2.050
Markerxixn,2006,Hands,7,7,6,4,9.0,1.450
Markerxixn,2006,Archive,5,5,8,6,5.0,0.954
Markerxixn,2006,Flow,10,10,4,7,20.5,3.652
Markerxixn,2007,Helm,7,7,7,6,10.0,1.382
Markerxixn,2007,Shield,9,9,5,8,17.0,2.352
Markerxixn,2007,Lore,4,4,8,6,3.0,0.850
Markerxixn,2007,Stewards,9,9,5,7,17.5,2.450
Markerxixn,2007,Craft,7,7,6,7,11.5,1.650
Markerxixn,2007,Hands,6,6,7,4,7.0,1.150
Markerxixn,2007,Archive,3,3,9,5,1.5,0.752
Markerxixn,2007,Flow,10,10,5,7,18.5,2.852
Markerxixn,2008,Helm,6,6,8,6,7.0,1.124
Markerxixn,2008,Shield,9,9,5,8,17.0,2.352
Markerxixn,2008,Lore,4,4,8,6,3.0,0.850
Markerxixn,2008,Stewards,9,9,5,7,17.5,2.450
Markerxixn,2008,Craft,7,7,6,7,11.5,1.650
Markerxixn,2008,Hands,6,6,8,4,6.0,1.050
Markerxixn,2008,Archive,2,2,10,5,-1.5,0.482
Markerxixn,2008,Flow,10,10,6,7,17.5,2.254
Markerxixn,2009,Helm,6,7,9,6,7.0,1.125
Markerxixn,2009,Shield,9,9,8,7,13.5,1.550
Markerxixn,2009,Lore,4,4,9,7,2.5,0.780
Markerxixn,2009,Stewards,8,8,6,7,13.5,1.850
Markerxixn,2009,Craft,6,6,8,7,7.5,1.150
Markerxixn,2009,Hands,5,5,9,4,4.5,0.720
Markerxixn,2009,Archive,2,2,9,5,-2.5,0.520
Markerxixn,2009,Flow,7,7,6,6,11.0,1.480
Markerxixn,2010,Helm,6,6,8,6,7.0,1.220
Markerxixn,2010,Shield,9,8,7,7,13.5,1.680
Markerxixn,2010,Lore,4,4,8,7,3.5,0.920
Markerxixn,2010,Stewards,8,8,6,7,13.5,1.850
Markerxixn,2010,Craft,6,6,7,7,8.5,1.250
Markerxixn,2010,Hands,5,5,8,4,5.0,0.950
Markerxixn,2010,Archive,3,3,8,5,0.5,0.750
Markerxixn,2010,Flow,6,6,8,6,7.0,1.120
Markerxixn,2011,Helm,5,6,8,7,6.5,1.180
Markerxixn,2011,Shield,8,8,7,7,12.5,1.550
Markerxixn,2011,Lore,4,4,8,7,3.5,0.920
Markerxixn,2011,Stewards,8,8,7,7,12.5,1.650
Markerxixn,2011,Craft,5,5,8,7,5.5,1.050
Markerxixn,2011,Hands,5,5,8,4,5.0,0.950
Markerxixn,2011,Archive,3,3,8,6,1.0,0.820
Markerxixn,2011,Flow,5,5,9,6,4.0,0.850
Markerxixn,2012,Helm,5,5,9,7,4.5,0.950
Markerxixn,2012,Shield,8,8,7,7,12.5,1.550
Markerxixn,2012,Lore,5,4,8,7,4.5,1.050
Markerxixn,2012,Stewards,7,7,8,7,9.5,1.350
Markerxixn,2012,Craft,4,4,9,7,2.5,0.850
Markerxixn,2012,Hands,4,4,9,4,1.0,0.720
Markerxixn,2012,Archive,3,3,9,6,-0.5,0.750
Markerxixn,2012,Flow,3,3,10,6,-1.0,0.580
Markerxixn,2013,Helm,6,6,7,8,9.0,1.450
Markerxixn,2013,Shield,8,8,6,7,13.5,1.720
Markerxixn,2013,Lore,6,5,7,7,7.5,1.320
Markerxixn,2013,Stewards,7,7,7,7,10.5,1.550
Markerxixn,2013,Craft,5,5,8,7,5.5,1.150
Markerxixn,2013,Hands,5,5,8,4,5.0,0.950
Markerxixn,2013,Archive,5,5,7,8,6.5,1.250
Markerxixn,2013,Flow,4,4,9,7,1.5,0.850
Markerxixn,2014,Helm,7,7,6,8,12.0,1.850
Markerxixn,2014,Shield,8,8,6,7,13.5,1.720
Markerxixn,2014,Lore,6,5,7,7,7.5,1.320
Markerxixn,2014,Stewards,8,8,6,7,13.5,1.850
Markerxixn,2014,Craft,6,6,7,7,8.5,1.350
Markerxixn,2014,Hands,5,5,7,4,6.0,1.150
Markerxixn,2014,Archive,7,7,5,8,13.0,2.150
Markerxixn,2014,Flow,5,5,8,7,5.5,1.080
Markerxixn,2015,Helm,8,8,5,9,15.5,2.450
