Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
New Zealand,1951,Archive,9,9,4,9,18.5,0.3603707991679962
New Zealand,1951,Craft,8,8,7,8,13.0,0.2892157142140373
New Zealand,1951,Flow,6,6,10,8,6.0,0.22472653997967226
New Zealand,1951,Hands,3,5,10,7,1.5,0.1883786093257103
New Zealand,1951,Helm,9,9,8,8,14.0,0.2811503521177733
New Zealand,1951,Lore,7,8,7,8,12.0,0.2797511009860551
New Zealand,1951,Shield,9,9,8,8,14.0,0.2811503521177733
New Zealand,1951,Stewards,9,9,6,8,16.0,0.31603442121058073
New Zealand,1952,Archive,9,9,3,9,19.5,0.503976814312438
New Zealand,1952,Craft,9,9,4,8,18.0,0.4664620790487016
New Zealand,1952,Flow,8,9,5,8,16.0,0.42612426976128537
New Zealand,1952,Hands,7,8,6,7,12.5,0.3782547043619375
New Zealand,1952,Helm,8,8,5,8,15.0,0.42612426976128537
New Zealand,1952,Lore,8,8,4,8,16.0,0.45231297593218844
New Zealand,1952,Shield,8,8,4,8,16.0,0.45231297593218844
New Zealand,1952,Stewards,9,9,4,8,18.0,0.4664620790487016
New Zealand,1953,Archive,9,9,3,9,19.5,0.5238133286879224
New Zealand,1953,Craft,9,9,4,8,18.0,0.48455423541839765
New Zealand,1953,Flow,9,9,4,8,18.0,0.48455423541839765
New Zealand,1953,Hands,8,8,5,7,14.5,0.4326136455217236
New Zealand,1953,Helm,8,8,4,8,16.0,0.46976260102592965
New Zealand,1953,Lore,8,8,4,8,16.0,0.46976260102592965
New Zealand,1953,Shield,8,8,4,8,16.0,0.46976260102592965
New Zealand,1953,Stewards,9,9,4,8,18.0,0.48455423541839765
New Zealand,1954,Archive,9,9,3,9,19.5,0.5238133286879224
New Zealand,1954,Craft,9,9,4,8,18.0,0.48455423541839765
New Zealand,1954,Flow,9,9,4,8,18.0,0.48455423541839765
New Zealand,1954,Hands,8,8,5,7,14.5,0.4326136455217236
New Zealand,1954,Helm,8,8,4,8,16.0,0.46976260102592965
New Zealand,1954,Lore,8,8,4,8,16.0,0.46976260102592965
New Zealand,1954,Shield,8,8,4,8,16.0,0.46976260102592965
New Zealand,1954,Stewards,9,9,4,8,18.0,0.48455423541839765
New Zealand,1955,Archive,9,9,3,9,19.5,0.5238133286879224
New Zealand,1955,Craft,9,9,4,8,18.0,0.48455423541839765
New Zealand,1955,Flow,9,9,4,8,18.0,0.48455423541839765
New Zealand,1955,Hands,8,8,5,7,14.5,0.4326136455217236
New Zealand,1955,Helm,8,8,4,8,16.0,0.46976260102592965
New Zealand,1955,Lore,8,8,4,8,16.0,0.46976260102592965
New Zealand,1955,Shield,8,8,4,8,16.0,0.46976260102592965
New Zealand,1955,Stewards,9,9,4,8,18.0,0.48455423541839765
New Zealand,1956,Archive,9,9,3,9,19.5,0.5238133286879224
New Zealand,1956,Craft,9,9,4,8,18.0,0.48455423541839765
New Zealand,1956,Flow,9,9,4,8,18.0,0.48455423541839765
New Zealand,1956,Hands,8,8,5,7,14.5,0.4326136455217236
New Zealand,1956,Helm,8,8,4,8,16.0,0.46976260102592965
New Zealand,1956,Lore,8,8,4,8,16.0,0.46976260102592965
New Zealand,1956,Shield,8,8,4,8,16.0,0.46976260102592965
New Zealand,1956,Stewards,9,9,4,8,18.0,0.48455423541839765
New Zealand,1957,Archive,9,9,3,9,19.5,0.5080350167050175
New Zealand,1957,Craft,9,9,4,8,18.0,0.4701634164347275
New Zealand,1957,Flow,8,8,5,8,15.0,0.42945509189718345
New Zealand,1957,Hands,8,8,5,7,14.5,0.4199912995041965
New Zealand,1957,Helm,7,8,4,8,15.0,0.44086762459817624
New Zealand,1957,Lore,8,8,4,8,16.0,0.45588286270587247
New Zealand,1957,Shield,8,8,4,8,16.0,0.45588286270587247
New Zealand,1957,Stewards,9,9,5,8,17.0,0.44308692021734614
New Zealand,1958,Archive,9,9,3,9,19.5,0.48267282513604215
New Zealand,1958,Craft,9,9,4,8,18.0,0.4470314927984268
New Zealand,1958,Flow,7,7,7,8,11.0,0.3499261429193936
New Zealand,1958,Hands,8,8,5,7,14.5,0.399702034208057
New Zealand,1958,Helm,8,7,6,8,13.0,0.3848438551048388
New Zealand,1958,Lore,8,8,4,8,16.0,0.4335724544326721
New Zealand,1958,Shield,8,8,4,8,16.0,0.4335724544326721
New Zealand,1958,Stewards,8,8,6,8,14.0,0.3848438551048388
New Zealand,1959,Archive,9,9,3,9,19.5,0.4986647951949421
New Zealand,1959,Craft,9,9,4,8,18.0,0.46161718146773717
New Zealand,1959,Flow,8,8,6,8,14.0,0.39709048823805226
New Zealand,1959,Hands,8,8,5,7,14.5,0.412495302575679
New Zealand,1959,Helm,8,8,5,8,15.0,0.42176436132122774
New Zealand,1959,Lore,8,8,4,8,16.0,0.4476401417670467
New Zealand,1959,Shield,8,8,4,8,16.0,0.4476401417670467
New Zealand,1959,Stewards,8,8,5,8,15.0,0.42176436132122774
New Zealand,1960,Archive,9,9,3,9,19.5,0.5238133286879224
New Zealand,1960,Craft,9,9,4,8,18.0,0.48455423541839765
New Zealand,1960,Flow,9,9,4,8,18.0,0.48455423541839765
New Zealand,1960,Hands,8,8,5,7,14.5,0.4326136455217236
New Zealand,1960,Helm,8,8,4,8,16.0,0.46976260102592965
New Zealand,1960,Lore,8,8,4,8,16.0,0.46976260102592965
New Zealand,1960,Shield,8,8,4,8,16.0,0.46976260102592965
New Zealand,1960,Stewards,9,9,4,8,18.0,0.48455423541839765
New Zealand,1961,Archive,9,9,3,9,19.5,0.5108877460013769
New Zealand,1961,Craft,9,9,4,8,18.0,0.4727652860743823
New Zealand,1961,Flow,8,8,5,8,15.0,0.431796506387849
New Zealand,1961,Hands,8,8,5,7,14.5,0.4222734280558438
New Zealand,1961,Helm,8,8,4,8,16.0,0.45839232862176565
New Zealand,1961,Lore,8,8,4,8,16.0,0.45839232862176565
New Zealand,1961,Shield,8,8,4,8,16.0,0.45839232862176565
New Zealand,1961,Stewards,9,9,5,8,17.0,0.44551455043082205
New Zealand,1962,Archive,9,9,3,9,19.5,0.5238133286879224
New Zealand,1962,Craft,9,9,4,8,18.0,0.48455423541839765
New Zealand,1962,Flow,9,9,4,8,18.0,0.48455423541839765
New Zealand,1962,Hands,8,8,5,7,14.5,0.4326136455217236
New Zealand,1962,Helm,8,8,4,8,16.0,0.46976260102592965
New Zealand,1962,Lore,8,8,4,8,16.0,0.46976260102592965
New Zealand,1962,Shield,8,8,4,8,16.0,0.46976260102592965
New Zealand,1962,Stewards,9,9,4,8,18.0,0.48455423541839765
New Zealand,1963,Archive,9,9,3,9,19.5,0.5238133286879224
New Zealand,1963,Craft,9,9,4,8,18.0,0.48455423541839765
New Zealand,1963,Flow,9,9,4,8,18.0,0.48455423541839765
New Zealand,1963,Hands,8,8,5,7,14.5,0.4326136455217236
New Zealand,1963,Helm,8,8,4,8,16.0,0.46976260102592965
New Zealand,1963,Lore,8,8,4,8,16.0,0.46976260102592965
New Zealand,1963,Shield,8,8,4,8,16.0,0.46976260102592965
New Zealand,1963,Stewards,9,9,4,8,18.0,0.48455423541839765
New Zealand,1964,Archive,9,9,3,9,19.5,0.5238133286879224
New Zealand,1964,Craft,9,9,4,8,18.0,0.48455423541839765
New Zealand,1964,Flow,9,9,4,8,18.0,0.48455423541839765
New Zealand,1964,Hands,8,8,5,7,14.5,0.4326136455217236
New Zealand,1964,Helm,8,8,4,8,16.0,0.46976260102592965
New Zealand,1964,Lore,8,8,4,8,16.0,0.46976260102592965
New Zealand,1964,Shield,8,8,4,8,16.0,0.46976260102592965
New Zealand,1964,Stewards,9,9,4,8,18.0,0.48455423541839765
New Zealand,1965,Archive,9,9,3,9,19.5,0.4984604013054752
New Zealand,1965,Craft,9,9,4,8,18.0,0.4614307613064504
New Zealand,1965,Flow,9,9,5,8,17.0,0.4349390648789505
New Zealand,1965,Hands,8,8,5,7,14.5,0.4123317913965672
New Zealand,1965,Helm,8,8,5,8,15.0,0.421596602391135
New Zealand,1965,Lore,8,8,5,8,15.0,0.421596602391135
New Zealand,1965,Shield,8,8,5,8,15.0,0.421596602391135
New Zealand,1965,Stewards,9,9,5,8,17.0,0.4349390648789505
New Zealand,1966,Archive,9,9,3,9,19.5,0.4729910774634085
New Zealand,1966,Craft,9,9,4,8,18.0,0.43820112625773494
New Zealand,1966,Flow,7,7,7,8,11.0,0.34327285425184234
New Zealand,1966,Hands,8,8,5,7,14.5,0.39195682234313933
New Zealand,1966,Helm,8,8,5,8,15.0,0.40069232521791315
New Zealand,1966,Lore,8,8,5,8,15.0,0.40069232521791315
New Zealand,1966,Shield,8,8,5,8,15.0,0.40069232521791315
New Zealand,1966,Stewards,8,7,7,8,12.0,0.3552624882863694
New Zealand,1967,Archive,9,9,3,9,19.5,0.44772030996030426
New Zealand,1967,Craft,9,9,5,8,17.0,0.39176000160741653
New Zealand,1967,Flow,7,7,8,8,10.0,0.3065847359121331
New Zealand,1967,Hands,8,8,6,7,13.5,0.35023823555066114
New Zealand,1967,Helm,8,8,6,8,14.0,0.3580772573145861
New Zealand,1967,Lore,8,7,6,8,13.0,0.3580772573145861
New Zealand,1967,Shield,8,8,5,8,15.0,0.3799510157296564
New Zealand,1967,Stewards,7,7,7,8,11.0,0.3259068045742647
New Zealand,1968,Archive,9,9,3,9,19.5,0.4311109171665513
New Zealand,1968,Craft,8,8,6,8,14.0,0.3453578025281302
New Zealand,1968,Flow,7,7,7,8,11.0,0.3144928441421059
New Zealand,1968,Hands,7,7,7,7,10.5,0.3069425768108282
New Zealand,1968,Helm,8,8,6,8,14.0,0.3453578025281302
New Zealand,1968,Lore,7,7,7,8,11.0,0.31449284414210593
New Zealand,1968,Shield,8,8,5,8,15.0,0.36631864163160277
New Zealand,1968,Stewards,7,7,7,8,11.0,0.3144928441421059
New Zealand,1969,Archive,9,9,4,9,18.5,0.41650863252347176
New Zealand,1969,Craft,8,8,6,8,14.0,0.35271825689320374
New Zealand,1969,Flow,8,8,6,8,14.0,0.35271825689320374
New Zealand,1969,Hands,8,8,6,7,13.5,0.34501492805056533
New Zealand,1969,Helm,8,8,6,8,14.0,0.35271825689320374
New Zealand,1969,Lore,7,7,7,8,11.0,0.32109783911210393
New Zealand,1969,Shield,8,8,6,8,14.0,0.35271825689320374
New Zealand,1969,Stewards,8,8,6,8,14.0,0.35271825689320374
New Zealand,1970,Archive,9,9,4,9,18.5,0.4103321363136213
New Zealand,1970,Craft,8,8,6,8,14.0,0.3476488176913347
New Zealand,1970,Flow,8,8,6,8,14.0,0.3476488176913347
New Zealand,1970,Hands,7,8,7,7,11.5,0.30894211171914954
New Zealand,1970,Helm,8,8,6,8,14.0,0.3476488176913347
New Zealand,1970,Lore,7,7,7,8,11.0,0.3165487149998833
New Zealand,1970,Shield,8,8,6,8,14.0,0.3476488176913347
New Zealand,1970,Stewards,8,8,6,8,14.0,0.3476488176913347
New Zealand,1971,Archive,9,9,4,9,18.5,0.388027575076361
New Zealand,1971,Craft,8,8,6,8,14.0,0.329342060385093
New Zealand,1971,Flow,7,7,8,8,10.0,0.2825256543167745
New Zealand,1971,Hands,7,7,7,7,10.5,0.2929644783625909
New Zealand,1971,Helm,7,7,7,8,11.0,0.3001209193873639
New Zealand,1971,Lore,7,7,7,8,11.0,0.3001209193873639
New Zealand,1971,Shield,8,8,6,8,14.0,0.329342060385093
New Zealand,1971,Stewards,7,7,7,8,11.0,0.3001209193873639
New Zealand,1972,Archive,9,9,4,9,18.5,0.4180951382763639
New Zealand,1972,Craft,8,8,6,8,14.0,0.3540204020228122
New Zealand,1972,Flow,8,8,6,8,14.0,0.3540204020228122
New Zealand,1972,Hands,8,8,6,7,13.5,0.3462841021291042
New Zealand,1972,Helm,7,8,6,8,13.0,0.3423150313834527
New Zealand,1972,Lore,7,8,6,8,13.0,0.3423150313834527
New Zealand,1972,Shield,8,8,6,8,14.0,0.3540204020228122
New Zealand,1972,Stewards,8,8,6,8,14.0,0.3540204020228122
New Zealand,1973,Archive,9,9,4,9,18.5,0.3786186074809166
New Zealand,1973,Craft,8,8,7,8,13.0,0.3031898658082725
New Zealand,1973,Flow,5,5,10,8,4.0,0.22562225025541952
New Zealand,1973,Hands,8,8,7,7,12.5,0.2965816991661975
New Zealand,1973,Helm,8,8,7,9,13.5,0.30958130300701864
New Zealand,1973,Lore,8,8,6,8,14.0,0.32161952845810987
New Zealand,1973,Shield,8,8,6,8,14.0,0.32161952845810987
New Zealand,1973,Stewards,7,6,9,8,8.0,0.25975185113105204
New Zealand,1974,Archive,9,9,5,9,17.5,0.3281297573555947
New Zealand,1974,Craft,8,8,8,8,12.0,0.26281111181108885
New Zealand,1974,Flow,4,4,10,8,2.0,0.19887889261053288
New Zealand,1974,Hands,7,7,8,7,9.5,0.248114918983879
New Zealand,1974,Helm,7,7,8,8,10.0,0.2541498408349595
New Zealand,1974,Lore,7,7,7,8,11.0,0.26970847551967503
New Zealand,1974,Shield,8,8,6,8,14.0,0.29545113295285813
New Zealand,1974,Stewards,6,6,9,8,7.0,0.23060707423704407
New Zealand,1975,Archive,9,8,5,9,16.5,0.3031178235171895
New Zealand,1975,Craft,7,7,9,8,9.0,0.22212093842892217
New Zealand,1975,Flow,3,4,10,8,1.0,0.175781523786349
New Zealand,1975,Hands,6,7,9,7,7.5,0.20854510555888783
New Zealand,1975,Helm,6,7,9,8,8.0,0.21413044100058337
New Zealand,1975,Lore,7,7,8,8,10.0,0.235728006278323
New Zealand,1975,Shield,8,8,6,8,14.0,0.2734488365771889
New Zealand,1975,Stewards,5,5,10,8,4.0,0.19348403633785413
New Zealand,1976,Archive,9,8,5,9,16.5,0.3281297573555947
New Zealand,1976,Craft,8,8,8,8,12.0,0.26281111181108885
New Zealand,1976,Flow,4,5,10,8,3.0,0.19887889261053288
New Zealand,1976,Hands,7,8,8,7,10.5,0.248114918983879
New Zealand,1976,Helm,7,7,8,8,10.0,0.2541498408349595
New Zealand,1976,Lore,7,7,7,8,11.0,0.26970847551967503
New Zealand,1976,Shield,8,8,6,8,14.0,0.29545113295285813
New Zealand,1976,Stewards,6,6,9,8,7.0,0.23060707423704407
New Zealand,1977,Archive,9,8,5,9,16.5,0.32882122879310577
New Zealand,1977,Craft,7,8,8,8,11.0,0.2546591246234409
New Zealand,1977,Flow,4,5,9,8,4.0,0.21202798775078455
New Zealand,1977,Hands,7,7,8,7,9.5,0.24861024713615976
New Zealand,1977,Helm,7,7,8,8,10.0,0.2546591246234409
New Zealand,1977,Lore,7,7,7,8,11.0,0.2702543123690694
New Zealand,1977,Shield,8,8,6,8,14.0,0.2960594009741044
New Zealand,1977,Stewards,6,6,9,8,7.0,0.23106258164974416
New Zealand,1978,Archive,9,8,5,9,16.5,0.34673974150316006
New Zealand,1978,Craft,7,8,7,8,12.0,0.2843989089393809
New Zealand,1978,Flow,5,6,9,8,6.0,0.2331066598439724
New Zealand,1978,Hands,7,7,8,7,9.5,0.2614459816449301
New Zealand,1978,Helm,8,8,7,8,13.0,0.29404827481009754
New Zealand,1978,Lore,7,7,7,8,11.0,0.28439890893938097
New Zealand,1978,Shield,8,8,5,8,15.0,0.33037565889528214
New Zealand,1978,Stewards,6,6,8,8,8.0,0.25815181059766534
New Zealand,1979,Archive,9,8,5,9,16.5,0.33075544804753354
New Zealand,1979,Craft,7,8,8,8,11.0,0.2560837192722008
New Zealand,1979,Flow,4,5,10,8,3.0,0.20034343290652476
New Zealand,1979,Hands,6,7,9,7,7.5,0.2262078199529199
New Zealand,1979,Helm,8,8,7,8,13.0,0.2809289590839907
New Zealand,1979,Lore,7,7,7,8,11.0,0.27178115510848144
New Zealand,1979,Shield,8,8,5,8,15.0,0.31530552250201654
New Zealand,1979,Stewards,6,6,9,8,7.0,0.23233675027101133
New Zealand,1980,Archive,9,8,5,9,16.5,0.32722204554691003
New Zealand,1980,Craft,7,7,8,8,10.0,0.25348129129885694
New Zealand,1980,Flow,4,5,10,8,3.0,0.19837259515323996
New Zealand,1980,Hands,6,7,9,7,7.5,0.2239496852445932
New Zealand,1980,Helm,8,8,8,8,12.0,0.2621159871034572
New Zealand,1980,Lore,7,7,7,8,11.0,0.26899194186848935
New Zealand,1980,Shield,8,8,5,8,15.0,0.31197419867688003
New Zealand,1980,Stewards,6,6,9,8,7.0,0.23000911829118523
New Zealand,1981,Archive,9,8,6,9,15.5,0.27564390010222667
New Zealand,1981,Craft,7,7,8,8,10.0,0.2268934064686504
New Zealand,1981,Flow,4,5,10,8,3.0,0.17823739535517205
New Zealand,1981,Hands,6,7,9,7,7.5,0.20087929629586915
New Zealand,1981,Helm,7,7,9,8,9.0,0.21387796533947284
New Zealand,1981,Lore,5,6,9,8,6.0,0.19812263835462188
New Zealand,1981,Shield,7,8,9,8,10.0,0.21387796533947284
New Zealand,1981,Stewards,6,6,9,8,7.0,0.20622870567626733
New Zealand,1982,Archive,9,8,5,9,16.5,0.3261119625703999
New Zealand,1982,Craft,7,7,8,8,10.0,0.2526636909857613
New Zealand,1982,Flow,4,4,10,8,2.0,0.1977534204515186
New Zealand,1982,Hands,6,7,8,7,8.5,0.23724323965777397
New Zealand,1982,Helm,8,8,8,8,12.0,0.26126588677743895
New Zealand,1982,Lore,7,7,7,8,11.0,0.2681156595499521
New Zealand,1982,Shield,8,8,6,8,14.0,0.29367613549860433
New Zealand,1982,Stewards,6,6,9,8,7.0,0.2292778501619728
New Zealand,1983,Archive,9,8,5,9,16.5,0.3301707762104085
New Zealand,1983,Craft,7,7,8,8,10.0,0.25565309571773964
New Zealand,1983,Flow,4,4,10,8,2.0,0.20001731853668295
New Zealand,1983,Hands,6,7,8,7,8.5,0.24002332958851064
New Zealand,1983,Helm,8,7,8,8,11.0,0.26437412181178394
New Zealand,1983,Lore,7,7,7,8,11.0,0.2713196242104669
New Zealand,1983,Shield,8,8,5,8,15.0,0.3147542886076167
New Zealand,1983,Stewards,6,6,9,8,7.0,0.23195159718823755
New Zealand,1984,Archive,9,8,5,9,16.5,0.31920391980849555
New Zealand,1984,Craft,7,7,8,8,10.0,0.24757576688952163
New Zealand,1984,Flow,3,4,10,8,1.0,0.1842596409432348
New Zealand,1984,Hands,6,7,8,7,8.5,0.23251156635940887
New Zealand,1984,Helm,5,6,9,9,6.5,0.22180488316261152
New Zealand,1984,Lore,7,8,7,9,12.5,0.2685712190367226
New Zealand,1984,Shield,8,8,5,8,15.0,0.304414637234161
New Zealand,1984,Stewards,6,6,10,8,6.0,0.21142093441045567
New Zealand,1985,Archive,9,9,4,9,18.5,0.38087440341905854
New Zealand,1985,Craft,7,7,8,8,10.0,0.27761000091061283
New Zealand,1985,Flow,6,7,8,9,9.5,0.27430084300802476
New Zealand,1985,Hands,6,7,8,7,8.5,0.26044283665085793
New Zealand,1985,Helm,9,9,6,9,16.5,0.33989217594392873
New Zealand,1985,Lore,8,8,6,9,14.5,0.3302003310403112
New Zealand,1985,Shield,7,7,7,8,11.0,0.2948524525156137
New Zealand,1985,Stewards,7,7,8,9,10.5,0.2840593242928817
New Zealand,1986,Archive,9,9,4,9,18.5,0.3992156825069859
New Zealand,1986,Craft,7,7,8,9,10.5,0.2969996041150039
New Zealand,1986,Flow,7,7,7,9,11.5,0.3154887103875641
New Zealand,1986,Hands,6,6,9,7,6.5,0.25582286616098815
New Zealand,1986,Helm,9,9,5,9,17.5,0.37709541082380593
New Zealand,1986,Lore,8,8,6,9,14.5,0.3456259290146867
New Zealand,1986,Shield,7,7,6,8,12.0,0.3274118812366745
New Zealand,1986,Stewards,8,8,7,9,13.5,0.32574404128732354
New Zealand,1987,Archive,9,9,4,9,18.5,0.3686192898172283
New Zealand,1987,Craft,6,6,9,9,7.5,0.25030096324004086
New Zealand,1987,Flow,6,6,9,9,7.5,0.25030096324004086
New Zealand,1987,Hands,5,5,9,7,4.5,0.22736865219379349
New Zealand,1987,Helm,9,9,6,9,16.5,0.3292234798945974
New Zealand,1987,Lore,8,8,6,9,14.5,0.31989339145088164
New Zealand,1987,Shield,7,7,6,8,12.0,0.3032595624529498
New Zealand,1987,Stewards,7,7,9,9,9.5,0.25926612934909044
New Zealand,1988,Archive,9,8,5,9,16.5,0.3331891452364823
New Zealand,1988,Craft,6,6,9,9,7.5,0.23989000039945976
New Zealand,1988,Flow,6,7,8,9,9.5,0.25483553213638516
New Zealand,1988,Hands,5,5,9,7,4.5,0.2180245270775464
New Zealand,1988,Helm,6,7,8,9,9.5,0.25483553213638516
New Zealand,1988,Lore,7,7,7,9,11.5,0.2799053837222306
New Zealand,1988,Shield,7,7,5,8,13.0,0.30755902912651845
New Zealand,1988,Stewards,6,7,8,9,9.5,0.25483553213638516
New Zealand,1989,Archive,8,8,6,9,14.5,0.30664070385266246
New Zealand,1989,Craft,6,6,8,9,8.5,0.25531241467208504
New Zealand,1989,Flow,7,7,7,9,11.5,0.28043736392513346
New Zealand,1989,Hands,5,5,9,7,4.5,0.21842387935644916
New Zealand,1989,Helm,4,6,9,9,5.5,0.22174416501416294
New Zealand,1989,Lore,7,7,7,9,11.5,0.2804373639251335
New Zealand,1989,Shield,7,7,5,8,13.0,0.3081542388652076
New Zealand,1989,Stewards,7,7,7,9,11.5,0.2804373639251335
New Zealand,1990,Archive,8,8,6,9,14.5,0.31109001970880745
New Zealand,1990,Craft,6,6,8,9,8.5,0.25889844405215356
New Zealand,1990,Flow,7,7,7,9,11.5,0.2844377130560253
New Zealand,1990,Hands,5,5,9,7,4.5,0.22142690189960176
New Zealand,1990,Helm,5,7,8,9,8.5,0.24925939854912585
New Zealand,1990,Lore,7,7,7,9,11.5,0.2844377130560253
New Zealand,1990,Shield,7,7,5,8,13.0,0.31263005722812903
New Zealand,1990,Stewards,7,7,7,9,11.5,0.2844377130560253
New Zealand,1991,Archive,8,8,5,9,15.5,0.3411508800869529
New Zealand,1991,Craft,7,7,8,9,10.5,0.2772254779235756
New Zealand,1991,Flow,7,7,7,9,11.5,0.2942953266907473
New Zealand,1991,Hands,4,6,10,8,4.0,0.21160456860385748
New Zealand,1991,Helm,8,8,7,9,13.5,0.3037506276311209
New Zealand,1991,Lore,7,7,7,9,11.5,0.2942953266907473
New Zealand,1991,Shield,7,7,5,8,13.0,0.3236593165945581
New Zealand,1991,Stewards,7,8,7,9,12.5,0.2942953266907473
New Zealand,1992,Archive,8,8,5,9,15.5,0.3716476125375752
New Zealand,1992,Craft,7,7,7,9,11.5,0.31987853275037664
New Zealand,1992,Flow,8,8,6,9,14.5,0.3505084294178871
New Zealand,1992,Hands,5,6,9,8,6.0,0.2556080372415942
New Zealand,1992,Helm,8,8,6,9,14.5,0.3505084294178871
New Zealand,1992,Lore,7,7,6,9,12.5,0.3395892819073922
New Zealand,1992,Shield,7,7,4,8,14.0,0.3735018237113673
New Zealand,1992,Stewards,8,8,6,9,14.5,0.3505084294178871
New Zealand,1993,Archive,8,8,5,9,15.5,0.3848721483134542
New Zealand,1993,Craft,7,7,7,9,11.5,0.33097237778262845
New Zealand,1993,Flow,8,8,5,9,15.5,0.3848721483134542
New Zealand,1993,Hands,6,7,8,8,9.0,0.29307282068012697
New Zealand,1993,Helm,7,8,7,9,12.5,0.33097237778262845
New Zealand,1993,Lore,8,8,5,9,15.5,0.3848721483134541
New Zealand,1993,Shield,7,7,4,8,14.0,0.38680513190088206
New Zealand,1993,Stewards,8,8,5,9,15.5,0.3848721483134541
New Zealand,1994,Archive,9,9,4,9,18.5,0.4644286603315183
New Zealand,1994,Craft,8,8,6,9,14.5,0.4004721136134064
New Zealand,1994,Flow,9,9,4,9,18.5,0.4644286603315183
New Zealand,1994,Hands,7,7,7,8,11.0,0.35639198429626306
New Zealand,1994,Helm,8,8,5,9,15.5,0.42519736334887676
New Zealand,1994,Lore,8,8,5,9,15.5,0.42519736334887676
New Zealand,1994,Shield,8,8,4,8,16.0,0.4418492681039615
New Zealand,1994,Stewards,8,8,4,9,16.5,0.4510997568300836
New Zealand,1995,Archive,9,9,4,9,18.5,0.46833230229153416
New Zealand,1995,Craft,8,8,6,9,14.5,0.40375520042662344
New Zealand,1995,Flow,9,9,4,9,18.5,0.46833230229153416
New Zealand,1995,Hands,7,8,6,8,13.0,0.3819714710293861
New Zealand,1995,Helm,8,8,5,9,15.5,0.4287160886704856
New Zealand,1995,Lore,8,8,5,9,15.5,0.4287160886704856
New Zealand,1995,Shield,8,8,4,8,16.0,0.4455296570389636
New Zealand,1995,Stewards,8,8,4,9,16.5,0.45487103325173833
New Zealand,1996,Archive,9,9,4,9,18.5,0.45259332569293764
New Zealand,1996,Craft,8,8,5,9,15.5,0.4145290458881434
New Zealand,1996,Flow,8,8,5,9,15.5,0.4145290458881434
New Zealand,1996,Hands,7,8,6,8,13.0,0.36954736652813425
New Zealand,1996,Helm,6,7,7,9,10.5,0.3434821291996149
New Zealand,1996,Lore,8,8,5,9,15.5,0.4145290458881434
New Zealand,1996,Shield,8,8,4,8,16.0,0.43069080759655815
New Zealand,1996,Stewards,8,8,4,9,16.5,0.4396657372857569
New Zealand,1997,Archive,9,9,4,9,18.5,0.42300648246576195
New Zealand,1997,Craft,8,8,6,9,14.5,0.36563474704169263
New Zealand,1997,Flow,7,7,7,9,11.5,0.33347850036706356
New Zealand,1997,Hands,7,8,7,8,12.0,0.32588364725409263
New Zealand,1997,Helm,5,6,8,9,7.5,0.2913494155027939
New Zealand,1997,Lore,8,8,5,9,15.5,0.38785959835266504
New Zealand,1997,Shield,8,8,4,8,16.0,0.40279606429010595
New Zealand,1997,Stewards,8,8,5,9,15.5,0.38785959835266504
New Zealand,1998,Archive,9,9,4,9,18.5,0.4017179773660649
New Zealand,1998,Craft,8,8,7,9,13.5,0.3277076180017966
New Zealand,1998,Flow,7,7,8,9,10.5,0.29876504236599555
New Zealand,1998,Hands,7,7,8,8,10.0,0.29193368698692657
New Zealand,1998,Helm,4,6,9,9,5.5,0.24995138719407997
New Zealand,1998,Lore,8,8,5,9,15.5,0.3686702355164279
New Zealand,1998,Shield,8,8,4,8,16.0,0.38272506920034566
New Zealand,1998,Stewards,8,8,6,9,14.5,0.3477304384289131
New Zealand,1999,Archive,9,9,4,9,18.5,0.43033473045372184
New Zealand,1999,Craft,8,8,6,9,14.5,0.37179803624180086
New Zealand,1999,Flow,8,8,6,9,14.5,0.37179803624180086
New Zealand,1999,Hands,7,8,7,8,12.0,0.3312810616602075
New Zealand,1999,Helm,6,7,7,9,10.5,0.3273112457519733
New Zealand,1999,Lore,8,8,5,9,15.5,0.3944652481592777
New Zealand,1999,Shield,8,8,5,8,15.0,0.3863698116883551
New Zealand,1999,Stewards,8,8,5,9,15.5,0.3944652481592777
New Zealand,2000,Archive,9,9,4,9,18.5,0.4704446414585344
New Zealand,2000,Craft,8,8,5,9,15.5,0.4306201417037509
New Zealand,2000,Flow,8,9,5,9,16.5,0.4306201417037509
New Zealand,2000,Hands,8,8,6,8,14.0,0.39698693427888626
New Zealand,2000,Helm,8,8,5,9,15.5,0.4306201417037509
New Zealand,2000,Lore,9,8,4,9,17.5,0.4704446414585343
New Zealand,2000,Shield,8,8,5,8,15.0,0.4216533749358531
New Zealand,2000,Stewards,8,8,4,9,16.5,0.4569117467640539
New Zealand,2001,Archive,9,9,3,9,19.5,0.5191132082256683
New Zealand,2001,Craft,8,8,5,9,15.5,0.4479316334196631
New Zealand,2001,Flow,8,8,4,9,16.5,0.47546574418208526
New Zealand,2001,Hands,8,8,5,8,15.0,0.4385476609642596
New Zealand,2001,Helm,8,8,4,9,16.5,0.47546574418208526
New Zealand,2001,Lore,9,8,4,9,17.5,0.48964985336800015
New Zealand,2001,Shield,8,8,5,8,15.0,0.4385476609642596
New Zealand,2001,Stewards,8,8,4,9,16.5,0.47546574418208526
New Zealand,2002,Archive,9,9,3,9,19.5,0.526793859723771
