Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
New Zealand,1951,Helm,7,7,3,6,14.0,0.4405443627407373
New Zealand,1951,Shield,5,6,3,5,10.5,0.390462195067542
New Zealand,1951,Lore,6,7,2,6,14.0,0.4487986125318522
New Zealand,1951,Stewards,7,7,2,6,15.0,0.46737861543186904
New Zealand,1951,Craft,6,7,2,5,13.5,0.4357086171804034
New Zealand,1951,Hands,7,7,2,6,15.0,0.46737861543186904
New Zealand,1951,Archive,6,7,2,5,13.5,0.4357086171804034
New Zealand,1951,Flow,7,7,2,6,15.0,0.46737861543186904
New Zealand,1952,Helm,7,7,3,6,14.0,0.4405443627407373
New Zealand,1952,Shield,5,6,3,5,10.5,0.390462195067542
New Zealand,1952,Lore,6,7,2,6,14.0,0.4487986125318522
New Zealand,1952,Stewards,7,7,2,6,15.0,0.46737861543186904
New Zealand,1952,Craft,6,7,2,5,13.5,0.4357086171804034
New Zealand,1952,Hands,7,7,2,6,15.0,0.46737861543186904
New Zealand,1952,Archive,6,7,2,5,13.5,0.4357086171804034
New Zealand,1952,Flow,7,7,2,6,15.0,0.46737861543186904
New Zealand,1953,Helm,7,7,3,6,14.0,0.4405443627407373
New Zealand,1953,Shield,5,6,3,5,10.5,0.390462195067542
New Zealand,1953,Lore,6,7,2,6,14.0,0.4487986125318522
New Zealand,1953,Stewards,7,7,2,6,15.0,0.46737861543186904
New Zealand,1953,Craft,6,7,2,5,13.5,0.4357086171804034
New Zealand,1953,Hands,7,7,2,6,15.0,0.46737861543186904
New Zealand,1953,Archive,6,7,2,5,13.5,0.4357086171804034
New Zealand,1953,Flow,7,7,2,6,15.0,0.46737861543186904
New Zealand,1954,Helm,7,7,3,6,14.0,0.4405443627407373
New Zealand,1954,Shield,5,6,3,5,10.5,0.390462195067542
New Zealand,1954,Lore,6,7,2,6,14.0,0.4487986125318522
New Zealand,1954,Stewards,7,7,2,6,15.0,0.46737861543186904
New Zealand,1954,Craft,6,7,2,5,13.5,0.4357086171804034
New Zealand,1954,Hands,7,7,2,6,15.0,0.46737861543186904
New Zealand,1954,Archive,6,7,2,5,13.5,0.4357086171804034
New Zealand,1954,Flow,7,7,2,6,15.0,0.46737861543186904
New Zealand,1955,Helm,7,7,2,6,15.0,0.47632868824176006
New Zealand,1955,Shield,5,6,2,5,11.5,0.4226519499833363
New Zealand,1955,Lore,6,7,2,6,14.0,0.4573321721271074
New Zealand,1955,Stewards,7,7,2,6,15.0,0.47632868824176006
New Zealand,1955,Craft,6,7,2,5,13.5,0.44395281898579697
New Zealand,1955,Hands,7,7,2,6,15.0,0.47632868824176006
New Zealand,1955,Archive,6,7,2,5,13.5,0.44395281898579697
New Zealand,1955,Flow,7,7,2,6,15.0,0.47632868824176006
New Zealand,1956,Helm,7,7,2,6,15.0,0.47632868824176006
New Zealand,1956,Shield,5,6,2,5,11.5,0.4226519499833363
New Zealand,1956,Lore,6,7,2,6,14.0,0.4573321721271074
New Zealand,1956,Stewards,7,7,2,6,15.0,0.47632868824176006
New Zealand,1956,Craft,6,7,2,5,13.5,0.44395281898579697
New Zealand,1956,Hands,7,7,2,6,15.0,0.47632868824176006
New Zealand,1956,Archive,6,7,2,5,13.5,0.44395281898579697
New Zealand,1956,Flow,7,7,2,6,15.0,0.47632868824176006
New Zealand,1957,Helm,7,7,2,6,15.0,0.47632868824176006
New Zealand,1957,Shield,5,6,2,5,11.5,0.4226519499833363
New Zealand,1957,Lore,6,7,2,6,14.0,0.4573321721271074
New Zealand,1957,Stewards,7,7,2,6,15.0,0.47632868824176006
New Zealand,1957,Craft,6,7,2,5,13.5,0.44395281898579697
New Zealand,1957,Hands,7,7,2,6,15.0,0.47632868824176006
New Zealand,1957,Archive,6,7,2,5,13.5,0.44395281898579697
New Zealand,1957,Flow,7,7,2,6,15.0,0.47632868824176006
New Zealand,1958,Helm,7,7,2,6,15.0,0.47632868824176006
New Zealand,1958,Shield,5,6,2,5,11.5,0.4226519499833363
New Zealand,1958,Lore,6,7,2,6,14.0,0.4573321721271074
New Zealand,1958,Stewards,7,7,2,6,15.0,0.47632868824176006
New Zealand,1958,Craft,6,7,2,5,13.5,0.44395281898579697
New Zealand,1958,Hands,7,7,2,6,15.0,0.47632868824176006
New Zealand,1958,Archive,6,7,2,5,13.5,0.44395281898579697
New Zealand,1958,Flow,7,7,2,6,15.0,0.47632868824176006
New Zealand,1959,Helm,7,7,2,6,15.0,0.47632868824176006
New Zealand,1959,Shield,5,6,2,5,11.5,0.4226519499833363
New Zealand,1959,Lore,6,7,2,6,14.0,0.4573321721271074
New Zealand,1959,Stewards,7,7,2,6,15.0,0.47632868824176006
New Zealand,1959,Craft,6,7,2,5,13.5,0.44395281898579697
New Zealand,1959,Hands,7,7,2,6,15.0,0.47632868824176006
New Zealand,1959,Archive,6,7,2,5,13.5,0.44395281898579697
New Zealand,1959,Flow,7,7,2,6,15.0,0.47632868824176006
New Zealand,1960,Helm,7,7,2,6,15.0,0.47632868824176006
New Zealand,1960,Shield,5,6,2,5,11.5,0.4226519499833363
New Zealand,1960,Lore,6,7,2,6,14.0,0.4573321721271074
New Zealand,1960,Stewards,7,7,2,6,15.0,0.47632868824176006
New Zealand,1960,Craft,6,7,2,5,13.5,0.44395281898579697
New Zealand,1960,Hands,7,7,2,6,15.0,0.47632868824176006
New Zealand,1960,Archive,6,7,2,5,13.5,0.44395281898579697
New Zealand,1960,Flow,7,7,2,6,15.0,0.47632868824176006
New Zealand,1961,Helm,7,7,2,6,15.0,0.47632868824176006
New Zealand,1961,Shield,5,6,2,5,11.5,0.4226519499833363
New Zealand,1961,Lore,6,7,2,6,14.0,0.4573321721271074
New Zealand,1961,Stewards,7,7,2,6,15.0,0.47632868824176006
New Zealand,1961,Craft,6,7,2,5,13.5,0.44395281898579697
New Zealand,1961,Hands,7,7,2,6,15.0,0.47632868824176006
New Zealand,1961,Archive,6,7,2,5,13.5,0.44395281898579697
New Zealand,1961,Flow,7,7,2,6,15.0,0.47632868824176006
New Zealand,1962,Helm,7,7,2,6,15.0,0.47632868824176006
New Zealand,1962,Shield,5,6,2,5,11.5,0.4226519499833363
New Zealand,1962,Lore,6,7,2,6,14.0,0.4573321721271074
New Zealand,1962,Stewards,7,7,2,6,15.0,0.47632868824176006
New Zealand,1962,Craft,6,7,2,5,13.5,0.44395281898579697
New Zealand,1962,Hands,7,7,2,6,15.0,0.47632868824176006
New Zealand,1962,Archive,6,7,2,5,13.5,0.44395281898579697
New Zealand,1962,Flow,7,7,2,6,15.0,0.47632868824176006
New Zealand,1963,Helm,7,7,3,6,14.0,0.43550099093699374
New Zealand,1963,Shield,5,6,2,5,11.5,0.4101571564245103
New Zealand,1963,Lore,6,7,2,6,14.0,0.443644811560029
New Zealand,1963,Stewards,7,7,3,6,14.0,0.43550099093699374
New Zealand,1963,Craft,6,7,2,5,13.5,0.4307295724098989
New Zealand,1963,Hands,7,7,2,6,15.0,0.46197326337091293
New Zealand,1963,Archive,6,7,2,5,13.5,0.4307295724098989
New Zealand,1963,Flow,7,7,3,6,14.0,0.43550099093699374
New Zealand,1964,Helm,7,7,3,6,14.0,0.43550099093699374
New Zealand,1964,Shield,5,6,2,5,11.5,0.4101571564245103
New Zealand,1964,Lore,6,7,2,6,14.0,0.443644811560029
New Zealand,1964,Stewards,7,7,3,6,14.0,0.43550099093699374
New Zealand,1964,Craft,6,7,2,5,13.5,0.4307295724098989
New Zealand,1964,Hands,7,7,2,6,15.0,0.46197326337091293
New Zealand,1964,Archive,6,7,2,5,13.5,0.4307295724098989
New Zealand,1964,Flow,7,7,3,6,14.0,0.43550099093699374
New Zealand,1965,Helm,6,6,3,6,12.0,0.4067553256835862
New Zealand,1965,Shield,5,6,2,5,11.5,0.3991612823905272
New Zealand,1965,Lore,6,6,2,6,13.0,0.4315994350642332
New Zealand,1965,Stewards,6,6,3,6,12.0,0.4067553256835862
New Zealand,1965,Craft,6,6,2,5,12.5,0.41909263315321404
New Zealand,1965,Hands,6,6,2,6,13.0,0.4315994350642332
New Zealand,1965,Archive,6,6,2,5,12.5,0.41909263315321404
New Zealand,1965,Flow,6,6,3,6,12.0,0.4067553256835862
New Zealand,1966,Helm,6,6,3,6,12.0,0.3852587754293789
New Zealand,1966,Shield,5,5,3,5,9.5,0.3561894143098879
New Zealand,1966,Lore,6,6,3,6,12.0,0.3852587754293789
New Zealand,1966,Stewards,6,6,3,5,11.5,0.37404783874084846
New Zealand,1966,Craft,6,6,3,5,11.5,0.37404783874084846
New Zealand,1966,Hands,6,6,3,5,11.5,0.37404783874084846
New Zealand,1966,Archive,6,6,2,5,12.5,0.39683442711600403
New Zealand,1966,Flow,6,6,3,5,11.5,0.37404783874084846
New Zealand,1967,Helm,6,6,3,6,12.0,0.3852587754293789
New Zealand,1967,Shield,5,5,3,5,9.5,0.3561894143098879
New Zealand,1967,Lore,6,6,3,6,12.0,0.3852587754293789
New Zealand,1967,Stewards,6,6,3,5,11.5,0.37404783874084846
New Zealand,1967,Craft,6,6,3,5,11.5,0.37404783874084846
New Zealand,1967,Hands,6,6,3,5,11.5,0.37404783874084846
New Zealand,1967,Archive,6,6,2,5,12.5,0.39683442711600403
New Zealand,1967,Flow,6,6,3,5,11.5,0.37404783874084846
New Zealand,1968,Helm,6,6,4,6,11.0,0.35263196551035214
New Zealand,1968,Shield,5,5,3,5,9.5,0.3460527131334962
New Zealand,1968,Lore,6,6,3,6,12.0,0.3741545756433812
New Zealand,1968,Stewards,6,6,4,5,10.5,0.3422875405021717
New Zealand,1968,Craft,6,6,3,5,11.5,0.3633201625699251
New Zealand,1968,Hands,6,6,3,5,11.5,0.3633201625699251
New Zealand,1968,Archive,6,6,2,5,12.5,0.3853367884813255
New Zealand,1968,Flow,6,6,4,5,10.5,0.3422875405021717
New Zealand,1969,Helm,6,6,4,6,11.0,0.35263196551035214
New Zealand,1969,Shield,5,5,3,5,9.5,0.3460527131334962
New Zealand,1969,Lore,6,6,3,6,12.0,0.3741545756433812
New Zealand,1969,Stewards,6,6,4,5,10.5,0.3422875405021717
New Zealand,1969,Craft,6,6,3,5,11.5,0.3633201625699251
New Zealand,1969,Hands,6,6,3,5,11.5,0.3633201625699251
New Zealand,1969,Archive,6,6,2,5,12.5,0.3853367884813255
New Zealand,1969,Flow,6,6,4,5,10.5,0.3422875405021717
New Zealand,1970,Helm,6,6,4,6,11.0,0.35263196551035214
New Zealand,1970,Shield,5,5,3,5,9.5,0.3460527131334962
New Zealand,1970,Lore,6,6,3,6,12.0,0.3741545756433812
New Zealand,1970,Stewards,6,6,4,5,10.5,0.3422875405021717
New Zealand,1970,Craft,6,6,3,5,11.5,0.3633201625699251
New Zealand,1970,Hands,6,6,3,5,11.5,0.3633201625699251
New Zealand,1970,Archive,6,6,2,5,12.5,0.3853367884813255
New Zealand,1970,Flow,6,6,4,5,10.5,0.3422875405021717
New Zealand,1971,Helm,6,6,4,6,11.0,0.35263196551035214
New Zealand,1971,Shield,5,5,3,5,9.5,0.3460527131334962
New Zealand,1971,Lore,6,6,3,6,12.0,0.3741545756433812
New Zealand,1971,Stewards,6,6,4,5,10.5,0.3422875405021717
New Zealand,1971,Craft,6,6,3,5,11.5,0.3633201625699251
New Zealand,1971,Hands,6,6,3,5,11.5,0.3633201625699251
New Zealand,1971,Archive,6,6,2,5,12.5,0.3853367884813255
New Zealand,1971,Flow,6,6,4,5,10.5,0.3422875405021717
New Zealand,1972,Helm,6,6,4,6,11.0,0.3404037867349446
New Zealand,1972,Shield,5,5,3,5,9.5,0.33408877507119755
New Zealand,1972,Lore,6,6,3,6,12.0,0.3610487381367498
New Zealand,1972,Stewards,6,6,5,5,9.5,0.3112140809815587
New Zealand,1972,Craft,6,6,3,5,11.5,0.3506587206443962
New Zealand,1972,Hands,6,6,4,5,10.5,0.3304739974652259
New Zealand,1972,Archive,6,6,2,5,12.5,0.3717665910280991
New Zealand,1972,Flow,5,5,5,5,7.5,0.2961518268647515
New Zealand,1973,Helm,6,6,5,6,10.0,0.3022417444213988
New Zealand,1973,Shield,5,5,3,5,9.5,0.3147500124518526
New Zealand,1973,Lore,6,6,3,6,12.0,0.33986418509504396
New Zealand,1973,Stewards,5,5,5,5,7.5,0.27931645617303075
New Zealand,1973,Craft,5,5,4,5,8.5,0.29661664778805225
New Zealand,1973,Hands,5,5,4,5,8.5,0.29661664778805225
New Zealand,1973,Archive,6,6,3,5,11.5,0.33019249802259665
New Zealand,1973,Flow,5,5,5,4,7.0,0.2693097296940141
New Zealand,1974,Helm,6,6,5,6,10.0,0.3022417444213988
New Zealand,1974,Shield,5,5,3,5,9.5,0.3147500124518526
New Zealand,1974,Lore,6,6,3,6,12.0,0.33986418509504396
New Zealand,1974,Stewards,5,5,5,5,7.5,0.27931645617303075
New Zealand,1974,Craft,5,5,4,5,8.5,0.29661664778805225
New Zealand,1974,Hands,5,5,4,5,8.5,0.29661664778805225
New Zealand,1974,Archive,6,6,3,5,11.5,0.33019249802259665
New Zealand,1974,Flow,5,5,5,4,7.0,0.2693097296940141
New Zealand,1975,Helm,6,6,5,6,10.0,0.2773675350420814
New Zealand,1975,Shield,4,5,4,4,7.0,0.24740846014841494
New Zealand,1975,Lore,6,6,4,6,11.0,0.29397838232174783
New Zealand,1975,Stewards,5,5,6,4,6.0,0.23300664621381367
New Zealand,1975,Craft,5,5,4,4,8.0,0.2627685481164242
New Zealand,1975,Hands,5,5,4,4,8.0,0.2627685481164242
New Zealand,1975,Archive,6,6,3,4,11.0,0.29343156298065043
New Zealand,1975,Flow,4,4,6,4,4.0,0.21908012968082577
New Zealand,1976,Helm,5,5,5,5,7.5,0.24460102595947517
New Zealand,1976,Shield,4,5,4,4,7.0,0.23589684382166537
New Zealand,1976,Lore,5,5,4,5,8.5,0.2594095709446328
New Zealand,1976,Stewards,5,5,6,4,6.0,0.2222598447076513
New Zealand,1976,Craft,5,5,4,4,8.0,0.2504237149048158
New Zealand,1976,Hands,5,5,5,4,7.0,0.23601185878130762
New Zealand,1976,Archive,5,5,3,4,9.0,0.2654941199663881
New Zealand,1976,Flow,4,4,6,4,4.0,0.20905868560312507
New Zealand,1977,Helm,5,5,5,5,7.5,0.24460102595947517
New Zealand,1977,Shield,4,5,4,4,7.0,0.23589684382166537
New Zealand,1977,Lore,5,5,4,5,8.5,0.2594095709446328
New Zealand,1977,Stewards,5,5,6,4,6.0,0.2222598447076513
New Zealand,1977,Craft,5,5,4,4,8.0,0.2504237149048158
New Zealand,1977,Hands,5,5,5,4,7.0,0.23601185878130762
New Zealand,1977,Archive,5,5,3,4,9.0,0.2654941199663881
New Zealand,1977,Flow,4,4,6,4,4.0,0.20905868560312507
New Zealand,1978,Helm,5,5,6,5,6.5,0.21571372836009953
New Zealand,1978,Shield,4,5,4,4,7.0,0.22075399330631765
New Zealand,1978,Lore,5,5,4,5,8.5,0.24247934938191515
New Zealand,1978,Stewards,4,4,6,4,4.0,0.19587606855708012
New Zealand,1978,Craft,4,4,5,4,5.0,0.2080214291264697
New Zealand,1978,Hands,4,4,5,4,5.0,0.2080214291264697
New Zealand,1978,Archive,5,5,4,4,8.0,0.23418481685138579
New Zealand,1978,Flow,4,4,6,3,3.5,0.18703524822907033
New Zealand,1979,Helm,5,5,6,5,6.5,0.20794415351436188
New Zealand,1979,Shield,4,5,4,4,7.0,0.21277132199745669
New Zealand,1979,Lore,5,5,4,5,8.5,0.23355445153759
New Zealand,1979,Stewards,4,4,7,4,3.0,0.17782900783350725
New Zealand,1979,Craft,4,4,5,4,5.0,0.20057333343470815
New Zealand,1979,Hands,4,4,6,4,4.0,0.18892674955254338
New Zealand,1979,Archive,5,5,4,4,8.0,0.22562435556655372
New Zealand,1979,Flow,3,3,7,3,0.5,0.1565167472657725
New Zealand,1980,Helm,5,5,6,5,6.5,0.20794415351436188
New Zealand,1980,Shield,4,5,4,4,7.0,0.21277132199745669
New Zealand,1980,Lore,5,5,4,5,8.5,0.23355445153759
New Zealand,1980,Stewards,4,4,7,4,3.0,0.17782900783350725
New Zealand,1980,Craft,4,4,5,4,5.0,0.20057333343470815
New Zealand,1980,Hands,4,4,6,4,4.0,0.18892674955254338
New Zealand,1980,Archive,5,5,4,4,8.0,0.22562435556655372
New Zealand,1980,Flow,3,3,7,3,0.5,0.1565167472657725
New Zealand,1981,Helm,5,5,6,5,6.5,0.20794415351436188
New Zealand,1981,Shield,4,5,4,4,7.0,0.21277132199745669
New Zealand,1981,Lore,5,5,4,5,8.5,0.23355445153759
New Zealand,1981,Stewards,4,4,7,4,3.0,0.17782900783350725
New Zealand,1981,Craft,4,4,5,4,5.0,0.20057333343470815
New Zealand,1981,Hands,4,4,6,4,4.0,0.18892674955254338
New Zealand,1981,Archive,5,5,4,4,8.0,0.22562435556655372
New Zealand,1981,Flow,3,3,7,3,0.5,0.1565167472657725
New Zealand,1982,Helm,5,5,6,5,6.5,0.20794415351436188
New Zealand,1982,Shield,4,5,4,4,7.0,0.21277132199745669
New Zealand,1982,Lore,5,5,4,5,8.5,0.23355445153759
New Zealand,1982,Stewards,4,4,7,4,3.0,0.17782900783350725
New Zealand,1982,Craft,4,4,5,4,5.0,0.20057333343470815
New Zealand,1982,Hands,4,4,6,4,4.0,0.18892674955254338
New Zealand,1982,Archive,5,5,4,4,8.0,0.22562435556655372
New Zealand,1982,Flow,3,3,7,3,0.5,0.1565167472657725
New Zealand,1983,Helm,5,5,6,5,6.5,0.20700363478948394
New Zealand,1983,Shield,4,5,4,4,7.0,0.21180500762510102
New Zealand,1983,Lore,5,5,5,5,7.5,0.21946932354223803
New Zealand,1983,Stewards,4,4,7,4,3.0,0.17704411666892786
New Zealand,1983,Craft,4,4,5,4,5.0,0.19967173024510412
New Zealand,1983,Hands,4,4,6,4,4.0,0.188085524031368
New Zealand,1983,Archive,5,5,4,4,8.0,0.2245880988482863
New Zealand,1983,Flow,3,4,7,4,2.0,0.16478464681636082
New Zealand,1984,Helm,5,5,6,5,6.5,0.20700363478948394
New Zealand,1984,Shield,4,5,4,4,7.0,0.21180500762510102
New Zealand,1984,Lore,5,5,5,5,7.5,0.21946932354223803
New Zealand,1984,Stewards,4,4,7,4,3.0,0.17704411666892786
New Zealand,1984,Craft,4,4,5,4,5.0,0.19967173024510412
New Zealand,1984,Hands,4,4,6,4,4.0,0.188085524031368
New Zealand,1984,Archive,5,5,4,4,8.0,0.2245880988482863
New Zealand,1984,Flow,3,4,7,4,2.0,0.16478464681636082
New Zealand,1985,Helm,4,5,6,6,6.0,0.19868505040895376
New Zealand,1985,Shield,4,5,4,4,7.0,0.20682227211558618
New Zealand,1985,Lore,4,5,5,5,6.5,0.20307890135540813
New Zealand,1985,Stewards,4,4,8,4,2.0,0.16276473231044855
New Zealand,1985,Craft,4,4,6,4,4.0,0.18374780082680428
New Zealand,1985,Hands,4,4,6,4,4.0,0.18374780082680428
New Zealand,1985,Archive,4,5,4,4,7.0,0.20682227211558618
New Zealand,1985,Flow,4,4,6,4,4.0,0.18374780082680428
New Zealand,1986,Helm,4,5,7,6,5.0,0.17287686115606862
New Zealand,1986,Shield,4,5,5,4,6.0,0.17995642077619559
New Zealand,1986,Lore,4,5,5,5,6.5,0.18727728205710914
New Zealand,1986,Stewards,3,4,8,4,1.0,0.14013550828685775
New Zealand,1986,Craft,3,4,6,4,3.0,0.15823661533050726
New Zealand,1986,Hands,3,4,7,3,1.5,0.1409732670890964
New Zealand,1986,Archive,4,5,5,4,6.0,0.17995642077619559
New Zealand,1986,Flow,4,4,6,4,4.0,0.1696904898585183
New Zealand,1987,Helm,4,5,7,6,5.0,0.17287686115606862
New Zealand,1987,Shield,4,5,5,4,6.0,0.17995642077619559
New Zealand,1987,Lore,4,5,5,5,6.5,0.18727728205710914
New Zealand,1987,Stewards,3,4,8,4,1.0,0.14013550828685775
New Zealand,1987,Craft,3,4,6,4,3.0,0.15823661533050726
New Zealand,1987,Hands,3,4,7,3,1.5,0.1409732670890964
New Zealand,1987,Archive,4,5,5,4,6.0,0.17995642077619559
New Zealand,1987,Flow,4,4,6,4,4.0,0.1696904898585183
New Zealand,1988,Helm,4,5,7,6,5.0,0.17220399089769797
New Zealand,1988,Shield,4,5,5,4,6.0,0.17925084005076644
New Zealand,1988,Lore,4,5,6,5,5.5,0.17600915375494847
New Zealand,1988,Stewards,3,4,8,4,1.0,0.13960712731093075
New Zealand,1988,Craft,3,4,6,4,3.0,0.15762966497264816
New Zealand,1988,Hands,3,4,7,3,1.5,0.1404413164425371
New Zealand,1988,Archive,4,5,5,4,6.0,0.17925084005076644
New Zealand,1988,Flow,4,5,6,5,5.5,0.1760091537549485
New Zealand,1989,Helm,4,5,7,6,5.0,0.17220399089769797
New Zealand,1989,Shield,4,5,5,4,6.0,0.17925084005076644
New Zealand,1989,Lore,4,5,6,5,5.5,0.17600915375494847
New Zealand,1989,Stewards,3,4,8,4,1.0,0.13960712731093075
New Zealand,1989,Craft,3,4,6,4,3.0,0.15762966497264816
New Zealand,1989,Hands,3,4,7,3,1.5,0.1404413164425371
New Zealand,1989,Archive,4,5,5,4,6.0,0.17925084005076644
New Zealand,1989,Flow,4,5,6,5,5.5,0.1760091537549485
New Zealand,1990,Helm,4,5,7,6,5.0,0.17220399089769797
New Zealand,1990,Shield,4,5,5,4,6.0,0.17925084005076644
New Zealand,1990,Lore,4,5,6,5,5.5,0.17600915375494847
New Zealand,1990,Stewards,3,4,8,4,1.0,0.13960712731093075
New Zealand,1990,Craft,3,4,6,4,3.0,0.15762966497264816
New Zealand,1990,Hands,3,4,7,3,1.5,0.1404413164425371
New Zealand,1990,Archive,4,5,5,4,6.0,0.17925084005076644
New Zealand,1990,Flow,4,5,6,5,5.5,0.1760091537549485
New Zealand,1991,Helm,4,5,7,6,5.0,0.17220399089769797
New Zealand,1991,Shield,4,5,5,4,6.0,0.17925084005076644
New Zealand,1991,Lore,4,5,6,5,5.5,0.17600915375494847
New Zealand,1991,Stewards,3,4,8,4,1.0,0.13960712731093075
New Zealand,1991,Craft,3,4,6,4,3.0,0.15762966497264816
New Zealand,1991,Hands,3,4,7,3,1.5,0.1404413164425371
New Zealand,1991,Archive,4,5,5,4,6.0,0.17925084005076644
New Zealand,1991,Flow,4,5,6,5,5.5,0.1760091537549485
New Zealand,1992,Helm,4,5,6,6,6.0,0.19587068505750252
New Zealand,1992,Shield,4,5,5,4,6.0,0.19226912435588966
New Zealand,1992,Lore,4,5,5,5,6.5,0.20019095451638863
New Zealand,1992,Stewards,3,4,7,4,2.0,0.1588432563896629
New Zealand,1992,Craft,3,4,5,4,4.0,0.17931921528294104
New Zealand,1992,Hands,4,4,6,3,3.5,0.17309205130918517
New Zealand,1992,Archive,4,5,5,4,6.0,0.19226912435588966
New Zealand,1992,Flow,4,5,5,5,6.5,0.20019095451638863
New Zealand,1993,Helm,5,5,6,6,7.0,0.22489446073226915
New Zealand,1993,Shield,4,5,4,4,7.0,0.22271718647963273
New Zealand,1993,Lore,5,5,5,5,7.5,0.23085250037684008
New Zealand,1993,Stewards,4,4,7,4,3.0,0.1859075600929891
New Zealand,1993,Craft,4,4,5,4,5.0,0.20985315312593253
New Zealand,1993,Hands,4,5,6,4,5.0,0.19758512747996868
New Zealand,1993,Archive,5,5,4,4,8.0,0.23629010698604982
New Zealand,1993,Flow,5,5,5,5,7.5,0.23085250037684008
New Zealand,1994,Helm,5,5,6,6,7.0,0.22890401416380662
New Zealand,1994,Shield,4,5,4,4,7.0,0.2266811999367609
New Zealand,1994,Lore,5,5,5,5,7.5,0.2349876109499676
New Zealand,1994,Stewards,4,4,6,4,4.0,0.20103600162798502
New Zealand,1994,Craft,4,4,5,4,5.0,0.21355170846032903
New Zealand,1994,Hands,4,5,5,4,6.0,0.21355170846032903
New Zealand,1994,Archive,5,5,4,4,8.0,0.24054103783605632
New Zealand,1994,Flow,5,5,5,5,7.5,0.2349876109499676
New Zealand,1995,Helm,5,6,6,6,8.0,0.2390102373877319
New Zealand,1995,Shield,4,5,4,4,7.0,0.2366726380219292
New Zealand,1995,Lore,5,6,4,6,10.0,0.2688151585362814
New Zealand,1995,Stewards,4,4,6,4,4.0,0.20973405368116663
New Zealand,1995,Craft,4,4,4,4,6.0,0.2366726380219292
New Zealand,1995,Hands,4,5,5,4,6.0,0.22287404982668835
New Zealand,1995,Archive,5,6,4,4,9.0,0.25125566150005935
New Zealand,1995,Flow,5,6,4,6,10.0,0.2688151585362814
New Zealand,1996,Helm,5,6,5,6,9.0,0.2676399931221088
New Zealand,1996,Shield,5,5,4,5,8.5,0.2747753365311149
New Zealand,1996,Lore,5,6,4,6,10.0,0.28388233914675787
New Zealand,1996,Stewards,4,5,6,5,5.5,0.2305377624957463
New Zealand,1996,Craft,4,5,4,5,7.5,0.26014497167222556
New Zealand,1996,Hands,5,5,5,4,7.0,0.24976320186925788
New Zealand,1996,Archive,5,6,4,5,9.5,0.2747753365311149
New Zealand,1996,Flow,5,6,4,6,10.0,0.28388233914675787
New Zealand,1997,Helm,5,6,5,6,9.0,0.2725267261445093
New Zealand,1997,Shield,5,5,4,5,8.5,0.27981509513117203
New Zealand,1997,Lore,5,6,4,6,10.0,0.2891198099186664
New Zealand,1997,Stewards,4,5,5,5,6.5,0.24939069040739067
New Zealand,1997,Craft,4,5,4,5,7.5,0.26487268430490823
New Zealand,1997,Hands,5,5,4,4,8.0,0.26999600613352076
New Zealand,1997,Archive,5,6,4,5,9.5,0.27981509513117203
New Zealand,1997,Flow,5,6,4,6,10.0,0.2891198099186664
New Zealand,1998,Helm,6,6,5,6,10.0,0.3073526101773118
New Zealand,1998,Shield,5,5,3,5,9.5,0.32010933443520234
New Zealand,1998,Lore,6,6,4,6,11.0,0.32611559012384467
New Zealand,1998,Stewards,5,5,5,5,7.5,0.2839820169445212
New Zealand,1998,Craft,5,5,4,5,8.5,0.30161707201078614
New Zealand,1998,Hands,5,6,4,5,9.5,0.30161707201078614
New Zealand,1998,Archive,6,6,3,5,11.5,0.3358642712881426
New Zealand,1998,Flow,6,6,4,6,11.0,0.32611559012384467
New Zealand,1999,Helm,6,6,4,6,11.0,0.3487479022932577
New Zealand,1999,Shield,5,5,3,5,9.5,0.3422525812730735
New Zealand,1999,Lore,6,6,3,6,12.0,0.36999173976048594
New Zealand,1999,Stewards,5,5,4,5,8.5,0.3222774518502631
New Zealand,1999,Craft,5,5,3,5,9.5,0.34225258127307356
New Zealand,1999,Hands,6,6,3,5,11.5,0.3592984810291524
New Zealand,1999,Archive,6,6,3,5,11.5,0.3592984810291524
New Zealand,1999,Flow,6,6,3,6,12.0,0.36999173976048594
New Zealand,2000,Helm,6,6,4,6,11.0,0.3487479022932577
New Zealand,2000,Shield,5,5,3,5,9.5,0.3422525812730735
New Zealand,2000,Lore,6,6,3,6,12.0,0.36999173976048594
New Zealand,2000,Stewards,5,5,4,5,8.5,0.3222774518502631
New Zealand,2000,Craft,5,5,3,5,9.5,0.34225258127307356
New Zealand,2000,Hands,6,6,3,5,11.5,0.3592984810291524
New Zealand,2000,Archive,6,6,3,5,11.5,0.3592984810291524
New Zealand,2000,Flow,6,6,3,6,12.0,0.36999173976048594
New Zealand,2001,Helm,6,6,4,6,11.0,0.34180090867046997
New Zealand,2001,Shield,5,5,3,5,9.5,0.3354557063705436
New Zealand,2001,Lore,6,6,3,6,12.0,0.36254613635117333
New Zealand,2001,Stewards,5,5,4,5,8.5,0.3159357433268541
New Zealand,2001,Craft,5,5,3,5,9.5,0.3354557063705437
New Zealand,2001,Hands,6,6,4,5,10.5,0.33182374548709676
New Zealand,2001,Archive,6,6,3,5,11.5,0.3521053447553482
New Zealand,2001,Flow,6,6,4,6,11.0,0.34180090867046997
New Zealand,2002,Helm,6,6,5,6,10.0,0.3107368549770653
