Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
France,1957,Hands,5,6,5,5,8.5,0.25115594130327334
France,1957,Archive,7,7,4,5,12.5,0.2915019238067771
France,1957,Flow,6,7,4,6,12.0,0.2875755121926925
France,1958,Helm,4,5,9,4,2.0,0.1745318182483348
France,1958,Shield,5,6,8,5,5.5,0.205238932033058
France,1958,Lore,4,6,7,5,5.5,0.20622158789447068
France,1958,Stewards,6,7,4,6,12.0,0.28149096029255777
France,1958,Craft,6,7,4,6,12.0,0.28149096029255777
France,1958,Hands,5,6,5,5,8.5,0.24597349301467045
France,1958,Archive,6,7,5,5,10.5,0.25811032395320327
France,1958,Flow,6,7,4,6,12.0,0.28149096029255777
France,1959,Helm,7,7,5,6,12.0,0.33935878243939627
France,1959,Shield,6,7,7,5,8.5,0.27961835975990995
France,1959,Lore,6,7,4,6,12.0,0.3457345115932311
France,1959,Stewards,6,7,3,6,13.0,0.3667620675759439
France,1959,Craft,7,7,4,6,13.0,0.3600892780811659
France,1959,Hands,6,7,4,5,11.5,0.335623966948673
France,1959,Archive,7,7,3,6,14.0,0.38176842465535493
France,1959,Flow,7,7,4,6,13.0,0.3600892780811659
France,1960,Helm,7,7,5,6,12.0,0.34320575909847256
France,1960,Shield,6,7,7,6,9.0,0.29152430752389163
France,1960,Lore,6,7,4,6,12.0,0.3496657212711319
France,1960,Stewards,7,7,3,6,14.0,0.38618744041534786
France,1960,Craft,7,7,4,6,13.0,0.3642123655753604
France,1960,Hands,6,7,4,5,11.5,0.33942187631605475
France,1960,Archive,7,7,3,6,14.0,0.38618744041534786
France,1960,Flow,7,7,4,6,13.0,0.3642123655753604
France,1961,Helm,6,7,6,6,10.0,0.29545305056196497
France,1961,Shield,4,6,8,5,4.5,0.22733753952190236
France,1961,Lore,6,7,5,6,11.0,0.3137887243692852
France,1961,Stewards,7,7,3,6,14.0,0.3674690847930887
France,1961,Craft,7,7,4,6,13.0,0.3467475222324741
France,1961,Hands,6,7,4,5,11.5,0.32333444372453235
France,1961,Archive,7,7,3,6,14.0,0.3674690847930887
France,1961,Flow,7,7,4,6,13.0,0.3467475222324741
France,1962,Helm,7,7,5,6,12.0,0.34932709351023855
France,1962,Shield,5,6,6,5,7.5,0.2908825441100648
France,1962,Lore,6,7,4,6,12.0,0.35592108781317383
France,1962,Stewards,7,7,3,6,14.0,0.39321900718453023
France,1962,Craft,7,7,4,6,13.0,0.3707730493532015
France,1962,Hands,6,7,3,5,12.5,0.3667258235263132
France,1962,Archive,7,7,3,6,14.0,0.39321900718453023
France,1962,Flow,7,7,3,6,14.0,0.39321900718453023
France,1963,Helm,7,7,4,6,13.0,0.3896817980024426
France,1963,Shield,6,7,5,6,11.0,0.3519835735365197
France,1963,Lore,7,7,3,7,14.5,0.42391770736404283
France,1963,Stewards,7,7,3,6,14.0,0.4134849021965558
France,1963,Craft,7,7,4,6,13.0,0.3896817980024427
France,1963,Hands,6,7,3,5,12.5,0.38539339548856777
France,1963,Archive,7,7,3,6,14.0,0.4134849021965558
France,1963,Flow,7,7,3,6,14.0,0.4134849021965558
France,1964,Helm,7,7,4,6,13.0,0.3931394911963296
France,1964,Shield,6,7,4,6,12.0,0.3772466533651337
France,1964,Lore,7,7,3,7,14.5,0.42773421826231733
France,1964,Stewards,7,7,3,6,14.0,0.41719076600335636
France,1964,Craft,7,7,4,6,13.0,0.3931394911963296
France,1964,Hands,6,7,3,5,12.5,0.38880698661073204
France,1964,Archive,7,7,3,6,14.0,0.41719076600335636
France,1964,Flow,7,7,3,6,14.0,0.41719076600335636
France,1965,Helm,7,7,4,6,13.0,0.3931394911963296
France,1965,Shield,6,7,4,6,12.0,0.3772466533651337
France,1965,Lore,7,7,3,7,14.5,0.42773421826231733
France,1965,Stewards,7,7,3,6,14.0,0.41719076600335636
France,1965,Craft,7,7,4,6,13.0,0.3931394911963296
France,1965,Hands,6,7,3,5,12.5,0.38880698661073204
France,1965,Archive,7,7,3,6,14.0,0.41719076600335636
France,1965,Flow,7,7,3,6,14.0,0.41719076600335636
France,1966,Helm,7,7,4,7,13.5,0.409138091823161
France,1966,Shield,7,7,4,7,13.5,0.409138091823161
France,1966,Lore,7,7,3,7,14.5,0.4340851744574023
France,1966,Stewards,7,7,3,6,14.0,0.4233575972608228
France,1966,Craft,7,7,4,6,13.0,0.39889334821278627
France,1966,Hands,6,7,3,5,12.5,0.39448745452046535
France,1966,Archive,7,7,3,6,14.0,0.4233575972608227
France,1966,Flow,7,7,3,6,14.0,0.4233575972608227
France,1967,Helm,7,7,4,7,13.5,0.40545099200430545
France,1967,Shield,7,7,4,7,13.5,0.40545099200430545
France,1967,Lore,7,7,3,7,14.5,0.4301334387178305
France,1967,Stewards,7,7,3,6,14.0,0.41952042900907227
France,1967,Craft,7,7,4,6,13.0,0.39531314363982534
France,1967,Hands,6,7,4,5,11.5,0.36806980981497006
France,1967,Archive,7,7,3,6,14.0,0.4195204290090722
France,1967,Flow,7,7,3,6,14.0,0.4195204290090722
France,1968,Helm,4,5,9,4,2.0,0.13705361685998144
France,1968,Shield,6,6,7,5,7.5,0.17826697351232904
France,1968,Lore,3,6,9,5,2.5,0.1339883307145119
France,1968,Stewards,5,6,8,5,5.5,0.1603295843792569
France,1968,Craft,5,6,8,5,5.5,0.1603295843792569
France,1968,Hands,7,7,9,5,7.5,0.16562516935284682
France,1968,Archive,5,7,6,5,8.5,0.18014560554663483
France,1968,Flow,4,6,9,4,3.0,0.13705361685998144
France,1969,Helm,6,6,6,5,8.5,0.28234147608163707
France,1969,Shield,6,6,5,5,9.5,0.2999274210990964
France,1969,Lore,5,6,6,5,7.5,0.2686002449817286
France,1969,Stewards,6,7,4,6,12.0,0.32788246862152565
France,1969,Craft,7,7,4,6,13.0,0.3413658974545274
France,1969,Hands,6,7,5,5,10.5,0.2999274210990964
France,1969,Archive,7,7,3,6,14.0,0.36170120217075763
France,1969,Flow,7,7,4,6,13.0,0.3413658974545274
France,1970,Helm,7,7,4,6,13.0,0.381419499318092
France,1970,Shield,6,7,4,6,12.0,0.3660720795629719
France,1970,Lore,6,7,4,6,12.0,0.3660720795629719
France,1970,Stewards,7,7,3,6,14.0,0.4046295897271204
France,1970,Craft,7,7,4,6,13.0,0.381419499318092
France,1970,Hands,6,7,4,5,11.5,0.35527192425205634
France,1970,Archive,7,7,3,6,14.0,0.4046295897271204
France,1970,Flow,7,7,3,6,14.0,0.4046295897271204
France,1971,Helm,6,6,4,6,11.0,0.3833519703941926
France,1971,Shield,7,7,3,6,14.0,0.4240536642921016
France,1971,Lore,7,7,2,7,15.5,0.46093412075733253
France,1971,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1971,Craft,6,6,3,6,12.0,0.40707946164686676
France,1971,Hands,6,6,4,5,10.5,0.3719658847966059
France,1971,Archive,7,7,2,7,15.5,0.46093412075733253
France,1971,Flow,6,6,3,6,12.0,0.40707946164686665
France,1972,Helm,6,6,4,6,11.0,0.3833519703941926
France,1972,Shield,7,7,3,6,14.0,0.4240536642921016
France,1972,Lore,7,7,2,7,15.5,0.46093412075733253
France,1972,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1972,Craft,6,6,3,6,12.0,0.40707946164686676
France,1972,Hands,6,6,4,5,10.5,0.3719658847966059
France,1972,Archive,7,7,2,7,15.5,0.46093412075733253
France,1972,Flow,6,6,3,6,12.0,0.40707946164686665
France,1973,Helm,5,6,5,6,9.0,0.317718461716391
France,1973,Shield,7,7,3,6,14.0,0.3902592061867067
France,1973,Lore,7,7,2,7,15.5,0.423632685832874
France,1973,Stewards,5,6,4,6,10.0,0.3375551128305667
France,1973,Craft,6,6,4,6,11.0,0.3532880131741001
France,1973,Hands,5,5,5,5,7.5,0.3071258210644057
France,1973,Archive,7,7,2,7,15.5,0.423632685832874
France,1973,Flow,5,5,5,6,8.0,0.317718461716391
France,1974,Helm,5,6,5,6,9.0,0.317718461716391
France,1974,Shield,7,7,3,6,14.0,0.3902592061867067
France,1974,Lore,7,7,2,7,15.5,0.423632685832874
France,1974,Stewards,5,6,4,6,10.0,0.3375551128305667
France,1974,Craft,6,6,4,6,11.0,0.3532880131741001
France,1974,Hands,5,5,5,5,7.5,0.3071258210644057
France,1974,Archive,7,7,2,7,15.5,0.423632685832874
France,1974,Flow,5,5,5,6,8.0,0.317718461716391
France,1975,Helm,5,6,5,6,9.0,0.3091472240760696
France,1975,Shield,7,7,3,6,14.0,0.379374301682794
France,1975,Lore,7,7,2,7,15.5,0.4116182142368099
France,1975,Stewards,5,6,4,6,10.0,0.3283686877865781
France,1975,Craft,6,6,4,6,11.0,0.3436046709429612
France,1975,Hands,5,5,6,5,6.5,0.28109468390855
France,1975,Archive,7,7,2,7,15.5,0.41161821423680983
France,1975,Flow,4,5,6,5,5.5,0.26549605567648077
France,1976,Helm,5,6,5,6,9.0,0.3091472240760696
France,1976,Shield,7,7,3,6,14.0,0.379374301682794
France,1976,Lore,7,7,2,7,15.5,0.4116182142368099
France,1976,Stewards,5,6,4,6,10.0,0.3283686877865781
France,1976,Craft,6,6,4,6,11.0,0.3436046709429612
France,1976,Hands,5,5,6,5,6.5,0.28109468390855
France,1976,Archive,7,7,2,7,15.5,0.41161821423680983
France,1976,Flow,4,5,6,5,5.5,0.26549605567648077
France,1977,Helm,6,6,4,6,11.0,0.3772922502744299
France,1977,Shield,7,7,3,6,14.0,0.4172420208275189
France,1977,Lore,7,7,2,7,15.5,0.45341560767360933
France,1977,Stewards,6,6,3,6,12.0,0.4005848144321078
France,1977,Craft,6,6,3,6,12.0,0.4005848144321078
France,1977,Hands,6,6,4,5,10.5,0.36611163898114285
France,1977,Archive,7,7,2,7,15.5,0.4534156076736094
France,1977,Flow,5,6,4,6,10.0,0.3603275316500942
France,1978,Helm,6,6,4,6,11.0,0.3833519703941926
France,1978,Shield,7,7,3,6,14.0,0.4240536642921016
France,1978,Lore,7,7,2,7,15.5,0.46093412075733253
France,1978,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1978,Craft,6,6,3,6,12.0,0.40707946164686676
France,1978,Hands,6,6,4,5,10.5,0.3719658847966059
France,1978,Archive,7,7,2,7,15.5,0.46093412075733253
France,1978,Flow,6,6,3,6,12.0,0.40707946164686665
France,1979,Helm,6,6,4,6,11.0,0.3833519703941926
France,1979,Shield,7,7,3,6,14.0,0.4240536642921016
France,1979,Lore,7,7,2,7,15.5,0.46093412075733253
France,1979,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1979,Craft,6,6,3,6,12.0,0.40707946164686676
France,1979,Hands,6,6,4,5,10.5,0.3719658847966059
France,1979,Archive,7,7,2,7,15.5,0.46093412075733253
France,1979,Flow,6,6,3,6,12.0,0.40707946164686665
France,1980,Helm,6,6,4,6,11.0,0.3833519703941926
France,1980,Shield,7,7,3,6,14.0,0.4240536642921016
France,1980,Lore,7,7,2,7,15.5,0.46093412075733253
France,1980,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1980,Craft,6,6,3,6,12.0,0.40707946164686676
France,1980,Hands,6,6,4,5,10.5,0.3719658847966059
France,1980,Archive,7,7,2,7,15.5,0.46093412075733253
France,1980,Flow,6,6,3,6,12.0,0.40707946164686665
France,1981,Helm,6,6,4,6,11.0,0.3833519703941926
France,1981,Shield,7,7,3,6,14.0,0.4240536642921016
France,1981,Lore,7,7,2,7,15.5,0.46093412075733253
France,1981,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1981,Craft,6,6,3,6,12.0,0.40707946164686676
France,1981,Hands,6,6,4,5,10.5,0.3719658847966059
France,1981,Archive,7,7,2,7,15.5,0.46093412075733253
France,1981,Flow,6,6,3,6,12.0,0.40707946164686665
France,1982,Helm,6,6,4,6,11.0,0.3833519703941926
France,1982,Shield,7,7,3,6,14.0,0.4240536642921016
France,1982,Lore,7,7,2,7,15.5,0.46093412075733253
France,1982,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1982,Craft,6,6,3,6,12.0,0.40707946164686676
France,1982,Hands,6,6,4,5,10.5,0.3719658847966059
France,1982,Archive,7,7,2,7,15.5,0.46093412075733253
France,1982,Flow,6,6,3,6,12.0,0.40707946164686665
France,1983,Helm,6,6,4,6,11.0,0.3833519703941926
France,1983,Shield,7,7,3,6,14.0,0.4240536642921016
France,1983,Lore,7,7,2,7,15.5,0.46093412075733253
France,1983,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1983,Craft,6,6,3,6,12.0,0.40707946164686676
France,1983,Hands,6,6,4,5,10.5,0.3719658847966059
France,1983,Archive,7,7,2,7,15.5,0.46093412075733253
France,1983,Flow,6,6,3,6,12.0,0.40707946164686665
France,1984,Helm,6,6,4,6,11.0,0.3833519703941926
France,1984,Shield,7,7,3,6,14.0,0.4240536642921016
France,1984,Lore,7,7,2,7,15.5,0.46093412075733253
France,1984,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1984,Craft,6,6,3,6,12.0,0.40707946164686676
France,1984,Hands,6,6,4,5,10.5,0.3719658847966059
France,1984,Archive,7,7,2,7,15.5,0.46093412075733253
France,1984,Flow,6,6,3,6,12.0,0.40707946164686665
France,1985,Helm,6,6,4,6,11.0,0.3833519703941926
France,1985,Shield,7,7,3,6,14.0,0.4240536642921016
France,1985,Lore,7,7,2,7,15.5,0.46093412075733253
France,1985,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1985,Craft,6,6,3,6,12.0,0.40707946164686676
France,1985,Hands,6,6,4,5,10.5,0.3719658847966059
France,1985,Archive,7,7,2,7,15.5,0.46093412075733253
France,1985,Flow,6,6,3,6,12.0,0.40707946164686665
France,1986,Helm,6,6,4,6,11.0,0.3833519703941926
France,1986,Shield,7,7,3,6,14.0,0.4240536642921016
France,1986,Lore,7,7,2,7,15.5,0.46093412075733253
France,1986,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1986,Craft,6,6,3,6,12.0,0.40707946164686676
France,1986,Hands,6,6,4,5,10.5,0.3719658847966059
France,1986,Archive,7,7,2,7,15.5,0.46093412075733253
France,1986,Flow,6,6,3,6,12.0,0.40707946164686665
France,1987,Helm,6,6,4,6,11.0,0.3833519703941926
France,1987,Shield,7,7,3,6,14.0,0.4240536642921016
France,1987,Lore,7,7,2,7,15.5,0.46093412075733253
France,1987,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1987,Craft,6,6,3,6,12.0,0.40707946164686676
France,1987,Hands,6,6,4,5,10.5,0.3719658847966059
France,1987,Archive,7,7,2,7,15.5,0.46093412075733253
France,1987,Flow,6,6,3,6,12.0,0.40707946164686665
France,1988,Helm,6,6,4,6,11.0,0.3833519703941926
France,1988,Shield,7,7,3,6,14.0,0.4240536642921016
France,1988,Lore,7,7,2,7,15.5,0.46093412075733253
France,1988,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1988,Craft,6,6,3,6,12.0,0.40707946164686676
France,1988,Hands,6,6,4,5,10.5,0.3719658847966059
France,1988,Archive,7,7,2,7,15.5,0.46093412075733253
France,1988,Flow,6,6,3,6,12.0,0.40707946164686665
France,1989,Helm,6,6,4,6,11.0,0.3833519703941926
France,1989,Shield,7,7,3,6,14.0,0.4240536642921016
France,1989,Lore,7,7,2,7,15.5,0.46093412075733253
France,1989,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1989,Craft,6,6,3,6,12.0,0.40707946164686676
France,1989,Hands,6,6,4,5,10.5,0.3719658847966059
France,1989,Archive,7,7,2,7,15.5,0.46093412075733253
France,1989,Flow,6,6,3,6,12.0,0.40707946164686665
France,1990,Helm,6,6,4,6,11.0,0.3833519703941926
France,1990,Shield,7,7,3,6,14.0,0.4240536642921016
France,1990,Lore,7,7,2,7,15.5,0.46093412075733253
France,1990,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1990,Craft,6,6,3,6,12.0,0.40707946164686676
France,1990,Hands,6,6,4,5,10.5,0.3719658847966059
France,1990,Archive,7,7,2,7,15.5,0.46093412075733253
France,1990,Flow,6,6,3,6,12.0,0.40707946164686665
France,1991,Helm,6,6,4,6,11.0,0.3833519703941926
France,1991,Shield,7,7,3,6,14.0,0.4240536642921016
France,1991,Lore,7,7,2,7,15.5,0.46093412075733253
France,1991,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1991,Craft,6,6,3,6,12.0,0.40707946164686676
France,1991,Hands,6,6,4,5,10.5,0.3719658847966059
France,1991,Archive,7,7,2,7,15.5,0.46093412075733253
France,1991,Flow,6,6,3,6,12.0,0.40707946164686665
France,1992,Helm,6,6,4,6,11.0,0.3833519703941926
France,1992,Shield,7,7,3,6,14.0,0.4240536642921016
France,1992,Lore,7,7,2,7,15.5,0.46093412075733253
France,1992,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1992,Craft,6,6,3,6,12.0,0.40707946164686676
France,1992,Hands,6,6,4,5,10.5,0.3719658847966059
France,1992,Archive,7,7,2,7,15.5,0.46093412075733253
France,1992,Flow,6,6,3,6,12.0,0.40707946164686665
France,1993,Helm,6,6,4,6,11.0,0.3833519703941926
France,1993,Shield,7,7,3,6,14.0,0.4240536642921016
France,1993,Lore,7,7,2,7,15.5,0.46093412075733253
France,1993,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1993,Craft,6,6,3,6,12.0,0.40707946164686676
France,1993,Hands,6,6,4,5,10.5,0.3719658847966059
France,1993,Archive,7,7,2,7,15.5,0.46093412075733253
France,1993,Flow,6,6,3,6,12.0,0.40707946164686665
France,1994,Helm,6,6,4,6,11.0,0.3833519703941926
France,1994,Shield,7,7,3,6,14.0,0.4240536642921016
France,1994,Lore,7,7,2,7,15.5,0.46093412075733253
France,1994,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1994,Craft,6,6,3,6,12.0,0.40707946164686676
France,1994,Hands,6,6,4,5,10.5,0.3719658847966059
France,1994,Archive,7,7,2,7,15.5,0.46093412075733253
France,1994,Flow,6,6,3,6,12.0,0.40707946164686665
France,1995,Helm,6,6,4,6,11.0,0.3833519703941926
France,1995,Shield,7,7,3,6,14.0,0.4240536642921016
France,1995,Lore,7,7,2,7,15.5,0.46093412075733253
France,1995,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1995,Craft,6,6,3,6,12.0,0.40707946164686676
France,1995,Hands,6,6,4,5,10.5,0.3719658847966059
France,1995,Archive,7,7,2,7,15.5,0.46093412075733253
France,1995,Flow,6,6,3,6,12.0,0.40707946164686665
France,1996,Helm,6,6,4,6,11.0,0.3833519703941926
France,1996,Shield,7,7,3,6,14.0,0.4240536642921016
France,1996,Lore,7,7,2,7,15.5,0.46093412075733253
France,1996,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1996,Craft,6,6,3,6,12.0,0.40707946164686676
France,1996,Hands,6,6,4,5,10.5,0.3719658847966059
France,1996,Archive,7,7,2,7,15.5,0.46093412075733253
France,1996,Flow,6,6,3,6,12.0,0.40707946164686665
France,1997,Helm,6,6,4,6,11.0,0.3833519703941926
France,1997,Shield,7,7,3,6,14.0,0.4240536642921016
France,1997,Lore,7,7,2,7,15.5,0.46093412075733253
France,1997,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1997,Craft,6,6,3,6,12.0,0.40707946164686676
France,1997,Hands,6,6,4,5,10.5,0.3719658847966059
France,1997,Archive,7,7,2,7,15.5,0.46093412075733253
France,1997,Flow,6,6,3,6,12.0,0.40707946164686665
France,1998,Helm,6,6,4,6,11.0,0.3833519703941926
France,1998,Shield,7,7,3,6,14.0,0.4240536642921016
France,1998,Lore,7,7,2,7,15.5,0.46093412075733253
France,1998,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1998,Craft,6,6,3,6,12.0,0.40707946164686676
France,1998,Hands,6,6,4,5,10.5,0.3719658847966059
France,1998,Archive,7,7,2,7,15.5,0.46093412075733253
France,1998,Flow,6,6,3,6,12.0,0.40707946164686665
France,1999,Helm,6,6,4,6,11.0,0.3833519703941926
France,1999,Shield,7,7,3,6,14.0,0.4240536642921016
France,1999,Lore,7,7,2,7,15.5,0.46093412075733253
France,1999,Stewards,6,6,3,6,12.0,0.40707946164686676
France,1999,Craft,6,6,3,6,12.0,0.40707946164686676
France,1999,Hands,6,6,4,5,10.5,0.3719658847966059
France,1999,Archive,7,7,2,7,15.5,0.46093412075733253
France,1999,Flow,6,6,3,6,12.0,0.40707946164686665
France,2000,Helm,6,6,4,6,11.0,0.3833519703941926
France,2000,Shield,7,7,3,6,14.0,0.4240536642921016
France,2000,Lore,7,7,2,7,15.5,0.46093412075733253
France,2000,Stewards,6,6,3,6,12.0,0.40707946164686676
France,2000,Craft,6,6,3,6,12.0,0.40707946164686676
France,2000,Hands,6,6,4,5,10.5,0.3719658847966059
France,2000,Archive,7,7,2,7,15.5,0.46093412075733253
France,2000,Flow,6,6,3,6,12.0,0.40707946164686665
France,2001,Helm,6,6,4,6,11.0,0.3833519703941926
France,2001,Shield,7,7,3,6,14.0,0.4240536642921016
France,2001,Lore,7,7,2,7,15.5,0.46093412075733253
France,2001,Stewards,6,6,3,6,12.0,0.40707946164686676
France,2001,Craft,6,6,3,6,12.0,0.40707946164686676
France,2001,Hands,6,6,4,5,10.5,0.3719658847966059
France,2001,Archive,7,7,2,7,15.5,0.46093412075733253
France,2001,Flow,6,6,3,6,12.0,0.40707946164686665
France,2002,Helm,6,6,4,6,11.0,0.3833519703941926
France,2002,Shield,7,7,3,6,14.0,0.4240536642921016
France,2002,Lore,7,7,2,7,15.5,0.46093412075733253
France,2002,Stewards,6,6,3,6,12.0,0.40707946164686676
France,2002,Craft,6,6,3,6,12.0,0.40707946164686676
France,2002,Hands,6,6,4,5,10.5,0.3719658847966059
France,2002,Archive,7,7,2,7,15.5,0.46093412075733253
France,2002,Flow,6,6,3,6,12.0,0.40707946164686665
France,2003,Helm,6,6,4,6,11.0,0.3833519703941926
France,2003,Shield,7,7,3,6,14.0,0.4240536642921016
France,2003,Lore,7,7,2,7,15.5,0.46093412075733253
France,2003,Stewards,6,6,3,6,12.0,0.40707946164686676
France,2003,Craft,6,6,3,6,12.0,0.40707946164686676
France,2003,Hands,6,6,4,5,10.5,0.3719658847966059
France,2003,Archive,7,7,2,7,15.5,0.46093412075733253
France,2003,Flow,6,6,3,6,12.0,0.40707946164686665
France,2004,Helm,6,6,4,6,11.0,0.3833519703941926
France,2004,Shield,7,7,3,6,14.0,0.4240536642921016
France,2004,Lore,7,7,2,7,15.5,0.46093412075733253
France,2004,Stewards,6,6,3,6,12.0,0.40707946164686676
France,2004,Craft,6,6,3,6,12.0,0.40707946164686676
France,2004,Hands,6,6,4,5,10.5,0.3719658847966059
France,2004,Archive,7,7,2,7,15.5,0.46093412075733253
France,2004,Flow,6,6,3,6,12.0,0.40707946164686665
France,2005,Helm,6,6,4,6,11.0,0.3833519703941926
France,2005,Shield,7,7,3,6,14.0,0.4240536642921016
France,2005,Lore,7,7,2,7,15.5,0.46093412075733253
France,2005,Stewards,6,6,3,6,12.0,0.40707946164686676
France,2005,Craft,6,6,3,6,12.0,0.40707946164686676
France,2005,Hands,6,6,4,5,10.5,0.3719658847966059
France,2005,Archive,7,7,2,7,15.5,0.46093412075733253
France,2005,Flow,6,6,3,6,12.0,0.40707946164686665
France,2006,Helm,6,6,4,6,11.0,0.3833519703941926
France,2006,Shield,7,7,3,6,14.0,0.4240536642921016
France,2006,Lore,7,7,2,7,15.5,0.46093412075733253
France,2006,Stewards,6,6,3,6,12.0,0.40707946164686676
France,2006,Craft,6,6,3,6,12.0,0.40707946164686676
France,2006,Hands,6,6,4,5,10.5,0.3719658847966059
France,2006,Archive,7,7,2,7,15.5,0.46093412075733253
France,2006,Flow,6,6,3,6,12.0,0.40707946164686665
France,2007,Helm,6,6,4,6,11.0,0.3833519703941926
France,2007,Shield,7,7,3,6,14.0,0.4240536642921016
France,2007,Lore,7,7,2,7,15.5,0.46093412075733253
France,2007,Stewards,6,6,3,6,12.0,0.40707946164686676
France,2007,Craft,6,6,3,6,12.0,0.40707946164686676
France,2007,Hands,6,6,4,5,10.5,0.3719658847966059
France,2007,Archive,7,7,2,7,15.5,0.46093412075733253
France,2007,Flow,6,6,3,6,12.0,0.40707946164686665
France,2008,Helm,6,6,4,6,11.0,0.36146824958445717
France,2008,Shield,7,7,3,6,14.0,0.3994544912464288
France,2008,Lore,7,7,2,7,15.5,0.4337821998803359
France,2008,Stewards,6,6,4,6,11.0,0.36146824958445717
France,2008,Craft,6,6,4,6,11.0,0.36146824958445717
France,2008,Hands,5,5,5,5,7.5,0.31409324494064605
France,2008,Archive,7,7,2,7,15.5,0.4337821998803359
France,2008,Flow,5,5,5,6,8.0,0.32495922100730107
France,2009,Helm,6,6,4,6,11.0,0.36146824958445717
France,2009,Shield,7,7,3,6,14.0,0.3994544912464288
France,2009,Lore,7,7,2,7,15.5,0.4337821998803359
France,2009,Stewards,6,6,4,6,11.0,0.36146824958445717
France,2009,Craft,6,6,4,6,11.0,0.36146824958445717
France,2009,Hands,5,5,5,5,7.5,0.31409324494064605
France,2009,Archive,7,7,2,7,15.5,0.4337821998803359
France,2009,Flow,5,5,5,6,8.0,0.32495922100730107
France,2010,Helm,6,6,4,6,11.0,0.358941931965318
France,2010,Shield,7,7,3,6,14.0,0.39661469426574847
France,2010,Lore,7,7,2,7,15.5,0.4306477065872888
France,2010,Stewards,5,6,4,6,10.0,0.3429188911563292
France,2010,Craft,6,6,4,6,11.0,0.358941931965318
France,2010,Hands,5,5,5,5,7.5,0.31194148247125447
France,2010,Archive,7,7,2,7,15.5,0.4306477065872888
France,2010,Flow,5,5,5,6,8.0,0.3227230438536174
France,2011,Helm,6,6,4,6,11.0,0.3530063347602836
France,2011,Shield,7,7,3,6,14.0,0.3899425755686803
France,2011,Lore,7,7,2,7,15.5,0.42328319727600566
France,2011,Stewards,5,6,5,6,9.0,0.3174691332753073
France,2011,Craft,6,6,4,6,11.0,0.3530063347602836
France,2011,Hands,5,5,6,5,6.5,0.28856618897981373
France,2011,Archive,7,7,2,7,15.5,0.42328319727600566
France,2011,Flow,5,5,5,6,8.0,0.3174691332753073
France,2012,Helm,6,6,4,6,11.0,0.3530063347602836
France,2012,Shield,7,7,3,6,14.0,0.3899425755686803
France,2012,Lore,7,7,2,7,15.5,0.42328319727600566
France,2012,Stewards,5,6,5,6,9.0,0.3174691332753073
France,2012,Craft,6,6,4,6,11.0,0.3530063347602836
France,2012,Hands,5,5,6,5,6.5,0.28856618897981373
France,2012,Archive,7,7,2,7,15.5,0.42328319727600566
France,2012,Flow,5,5,5,6,8.0,0.3174691332753073
France,2013,Helm,6,6,4,6,11.0,0.3530063347602836
France,2013,Shield,7,7,3,6,14.0,0.3899425755686803
France,2013,Lore,7,7,2,7,15.5,0.42328319727600566
France,2013,Stewards,5,6,5,6,9.0,0.3174691332753073
France,2013,Craft,6,6,4,6,11.0,0.3530063347602836
France,2013,Hands,5,5,6,5,6.5,0.28856618897981373
France,2013,Archive,7,7,2,7,15.5,0.42328319727600566
France,2013,Flow,5,5,5,6,8.0,0.3174691332753073
France,2014,Helm,6,6,5,6,10.0,0.3139636632364779
France,2014,Shield,7,7,4,6,13.0,0.3469441684748523
France,2014,Lore,6,7,3,7,13.5,0.3630013377877534
France,2014,Stewards,5,6,5,6,9.0,0.2999385105665105
France,2014,Craft,6,6,5,6,10.0,0.3139636632364779
France,2014,Hands,5,5,6,5,6.5,0.27282699580486475
France,2014,Archive,7,7,2,7,15.5,0.39871018023522986
France,2014,Flow,5,5,6,6,7.0,0.2822625623088205
France,2015,Helm,6,6,5,6,10.0,0.3139636632364779
France,2015,Shield,7,7,4,6,13.0,0.3469441684748523
France,2015,Lore,6,7,3,7,13.5,0.3630013377877534
France,2015,Stewards,5,6,5,6,9.0,0.2999385105665105
France,2015,Craft,6,6,5,6,10.0,0.3139636632364779
