Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Saudi Arabia,1977,Craft,7.0,8.0,5.0,6.0,13.0,0.3550018984365892
Saudi Arabia,1977,Flow,10.0,10.0,5.0,7.0,18.5,0.40149962291683644
Saudi Arabia,1977,Hands,8.0,9.0,5.0,5.0,14.5,0.3596209559195341
Saudi Arabia,1977,Helm,9.0,9.0,5.0,6.0,16.0,0.38146315462115066
Saudi Arabia,1977,Lore,8.0,7.0,5.0,6.0,13.0,0.3685979270083109
Saudi Arabia,1977,Shield,9.0,9.0,5.0,4.0,15.0,0.3641517126280937
Saudi Arabia,1977,Stewards,10.0,10.0,5.0,7.0,18.5,0.40149962291683633
Saudi Arabia,1978,Archive,8.0,8.0,5.0,6.0,14.0,0.3685979270083109
Saudi Arabia,1978,Craft,7.0,8.0,5.0,6.0,13.0,0.3550018984365892
Saudi Arabia,1978,Flow,10.0,10.0,5.0,7.0,18.5,0.40149962291683644
Saudi Arabia,1978,Hands,8.0,9.0,5.0,5.0,14.5,0.3596209559195341
Saudi Arabia,1978,Helm,9.0,9.0,5.0,6.0,16.0,0.38146315462115066
Saudi Arabia,1978,Lore,8.0,7.0,5.0,6.0,13.0,0.3685979270083109
Saudi Arabia,1978,Shield,9.0,9.0,5.0,4.0,15.0,0.3641517126280937
Saudi Arabia,1978,Stewards,10.0,10.0,5.0,7.0,18.5,0.40149962291683633
Saudi Arabia,1979,Archive,8.0,8.0,7.0,6.0,12.0,0.26450883833612454
Saudi Arabia,1979,Craft,7.0,8.0,7.0,6.0,11.0,0.25483659344231874
Saudi Arabia,1979,Flow,10.0,10.0,7.0,7.0,16.5,0.2878778297473509
Saudi Arabia,1979,Hands,8.0,9.0,7.0,5.0,12.5,0.2581235703869637
Saudi Arabia,1979,Helm,8.0,9.0,8.0,6.0,12.0,0.24923076090468518
Saudi Arabia,1979,Lore,7.0,7.0,9.0,6.0,8.0,0.22587436521296403
Saudi Arabia,1979,Shield,8.0,9.0,8.0,4.0,11.0,0.23680653657062475
Saudi Arabia,1979,Stewards,10.0,10.0,7.0,7.0,16.5,0.2878778297473509
Saudi Arabia,1980,Archive,8.0,8.0,6.0,6.0,13.0,0.32088313298686877
Saudi Arabia,1980,Craft,7.0,8.0,6.0,6.0,12.0,0.3090471026551662
Saudi Arabia,1980,Flow,10.0,10.0,6.0,7.0,17.5,0.34952572289343337
Saudi Arabia,1980,Hands,8.0,9.0,6.0,5.0,13.5,0.31306822574884097
Saudi Arabia,1980,Helm,9.0,9.0,6.0,6.0,15.0,0.3320829641321592
Saudi Arabia,1980,Lore,8.0,7.0,6.0,6.0,12.0,0.32088313298686877
Saudi Arabia,1980,Shield,9.0,9.0,6.0,4.0,14.0,0.3170124785536353
Saudi Arabia,1980,Stewards,10.0,10.0,6.0,7.0,17.5,0.34952572289343337
Saudi Arabia,1981,Archive,8.0,8.0,6.0,6.0,13.0,0.32088313298686877
Saudi Arabia,1981,Craft,7.0,8.0,6.0,6.0,12.0,0.3090471026551662
Saudi Arabia,1981,Flow,10.0,10.0,6.0,7.0,17.5,0.34952572289343337
Saudi Arabia,1981,Hands,8.0,9.0,6.0,5.0,13.5,0.31306822574884097
Saudi Arabia,1981,Helm,9.0,9.0,6.0,6.0,15.0,0.3320829641321592
Saudi Arabia,1981,Lore,8.0,7.0,6.0,6.0,12.0,0.32088313298686877
Saudi Arabia,1981,Shield,9.0,9.0,6.0,4.0,14.0,0.3170124785536353
Saudi Arabia,1981,Stewards,10.0,10.0,6.0,7.0,17.5,0.34952572289343337
Saudi Arabia,1982,Archive,8.0,8.0,6.0,6.0,13.0,0.3174488058916801
Saudi Arabia,1982,Craft,7.0,8.0,6.0,6.0,12.0,0.3057589847973306
Saudi Arabia,1982,Flow,9.0,10.0,6.0,7.0,16.5,0.3355671962991969
Saudi Arabia,1982,Hands,8.0,9.0,6.0,5.0,13.5,0.3097306597349729
Saudi Arabia,1982,Helm,9.0,9.0,6.0,6.0,15.0,0.3285084031596095
Saudi Arabia,1982,Lore,8.0,7.0,6.0,6.0,12.0,0.3174488058916801
Saudi Arabia,1982,Shield,9.0,9.0,6.0,4.0,14.0,0.3136261863709025
Saudi Arabia,1982,Stewards,9.0,10.0,6.0,7.0,16.5,0.3355671962991969
Saudi Arabia,1983,Archive,8.0,8.0,6.0,6.0,13.0,0.31104954179343947
Saudi Arabia,1983,Craft,7.0,8.0,6.0,6.0,12.0,0.299632155879983
Saudi Arabia,1983,Flow,9.0,9.0,7.0,7.0,14.5,0.3099093241144551
Saudi Arabia,1983,Hands,8.0,9.0,6.0,5.0,13.5,0.3035116928817642
Saudi Arabia,1983,Helm,9.0,9.0,6.0,6.0,15.0,0.32184783791215354
Saudi Arabia,1983,Lore,8.0,7.0,6.0,6.0,12.0,0.31104954179343947
Saudi Arabia,1983,Shield,9.0,9.0,6.0,4.0,14.0,0.3073164268778497
Saudi Arabia,1983,Stewards,9.0,9.0,7.0,7.0,14.5,0.3099093241144551
Saudi Arabia,1984,Archive,8.0,8.0,6.0,6.0,13.0,0.30772566247953026
Saudi Arabia,1984,Craft,7.0,8.0,6.0,6.0,12.0,0.2964497837219358
Saudi Arabia,1984,Flow,8.0,9.0,7.0,7.0,13.5,0.2967626833790587
Saudi Arabia,1984,Hands,8.0,9.0,6.0,5.0,13.5,0.3002814628178182
Saudi Arabia,1984,Helm,9.0,9.0,6.0,6.0,15.0,0.3183882346351067
Saudi Arabia,1984,Lore,8.0,7.0,6.0,6.0,12.0,0.30772566247953026
Saudi Arabia,1984,Shield,9.0,9.0,6.0,4.0,14.0,0.30403903767610274
Saudi Arabia,1984,Stewards,8.0,9.0,7.0,7.0,13.5,0.2967626833790587
Saudi Arabia,1985,Archive,8.0,8.0,6.0,6.0,13.0,0.29392487302355486
Saudi Arabia,1985,Craft,7.0,8.0,6.0,6.0,12.0,0.2832365337883471
Saudi Arabia,1985,Flow,7.0,8.0,8.0,7.0,10.5,0.25774032710588757
Saudi Arabia,1985,Hands,8.0,9.0,6.0,5.0,13.5,0.2868695062463714
Saudi Arabia,1985,Helm,8.0,8.0,7.0,6.0,12.0,0.2770390150951541
Saudi Arabia,1985,Lore,8.0,7.0,6.0,6.0,12.0,0.2939248730235549
Saudi Arabia,1985,Shield,9.0,9.0,6.0,4.0,14.0,0.2904312757608845
Saudi Arabia,1985,Stewards,7.0,8.0,8.0,7.0,10.5,0.2577403271058875
Saudi Arabia,1986,Archive,8.0,8.0,6.0,6.0,13.0,0.29392487302355486
Saudi Arabia,1986,Craft,7.0,8.0,6.0,6.0,12.0,0.2832365337883471
Saudi Arabia,1986,Flow,7.0,8.0,8.0,7.0,10.5,0.25774032710588757
Saudi Arabia,1986,Hands,8.0,9.0,6.0,5.0,13.5,0.2868695062463714
Saudi Arabia,1986,Helm,8.0,8.0,7.0,6.0,12.0,0.2770390150951541
Saudi Arabia,1986,Lore,8.0,7.0,6.0,6.0,12.0,0.2939248730235549
Saudi Arabia,1986,Shield,9.0,9.0,6.0,4.0,14.0,0.2904312757608845
Saudi Arabia,1986,Stewards,7.0,8.0,8.0,7.0,10.5,0.2577403271058875
Saudi Arabia,1987,Archive,8.0,8.0,6.0,6.0,13.0,0.30589752123228325
Saudi Arabia,1987,Craft,7.0,8.0,6.0,6.0,12.0,0.29469947173501404
Saudi Arabia,1987,Flow,8.0,8.0,7.0,7.0,12.5,0.29501022668028554
Saudi Arabia,1987,Hands,8.0,9.0,6.0,5.0,13.5,0.2985048288728716
Saudi Arabia,1987,Helm,8.0,8.0,6.0,6.0,13.0,0.30589752123228325
Saudi Arabia,1987,Lore,8.0,7.0,6.0,6.0,12.0,0.30589752123228325
Saudi Arabia,1987,Shield,9.0,9.0,6.0,4.0,14.0,0.3022364660971881
Saudi Arabia,1987,Stewards,8.0,8.0,7.0,7.0,12.5,0.29501022668028554
Saudi Arabia,1988,Archive,8.0,8.0,6.0,6.0,13.0,0.30589752123228325
Saudi Arabia,1988,Craft,7.0,8.0,6.0,6.0,12.0,0.29469947173501404
Saudi Arabia,1988,Flow,8.0,8.0,7.0,7.0,12.5,0.29501022668028554
Saudi Arabia,1988,Hands,8.0,9.0,6.0,5.0,13.5,0.2985048288728716
Saudi Arabia,1988,Helm,8.0,8.0,6.0,6.0,13.0,0.30589752123228325
Saudi Arabia,1988,Lore,8.0,7.0,6.0,6.0,12.0,0.30589752123228325
Saudi Arabia,1988,Shield,9.0,9.0,6.0,4.0,14.0,0.3022364660971881
Saudi Arabia,1988,Stewards,8.0,8.0,7.0,7.0,12.5,0.29501022668028554
Saudi Arabia,1989,Archive,8.0,8.0,6.0,6.0,13.0,0.3120582190031119
Saudi Arabia,1989,Craft,7.0,8.0,6.0,6.0,12.0,0.30059789078349947
Saudi Arabia,1989,Flow,8.0,8.0,6.0,7.0,13.5,0.31934888976662595
Saudi Arabia,1989,Hands,8.0,9.0,6.0,5.0,13.5,0.30449195092960196
Saudi Arabia,1989,Helm,8.0,8.0,6.0,6.0,13.0,0.3120582190031119
Saudi Arabia,1989,Lore,8.0,7.0,6.0,6.0,12.0,0.3120582190031119
Saudi Arabia,1989,Shield,9.0,9.0,6.0,4.0,14.0,0.3083109960191525
Saudi Arabia,1989,Stewards,8.0,8.0,6.0,7.0,13.5,0.31934888976662595
Saudi Arabia,1990,Archive,8.0,8.0,7.0,6.0,12.0,0.2626116544976128
Saudi Arabia,1990,Craft,7.0,8.0,7.0,6.0,11.0,0.2530201782069304
Saudi Arabia,1990,Flow,8.0,8.0,7.0,7.0,12.5,0.2687105388894493
Saudi Arabia,1990,Hands,8.0,9.0,7.0,5.0,12.5,0.2562798391039571
Saudi Arabia,1990,Helm,8.0,8.0,8.0,6.0,11.0,0.24746062579234335
Saudi Arabia,1990,Lore,8.0,7.0,7.0,6.0,11.0,0.2626116544976128
Saudi Arabia,1990,Shield,8.0,9.0,9.0,4.0,10.0,0.22127565437637828
Saudi Arabia,1990,Stewards,8.0,8.0,7.0,7.0,12.5,0.26871053888944924
Saudi Arabia,1991,Archive,8.0,8.0,7.0,6.0,12.0,0.2626116544976128
Saudi Arabia,1991,Craft,7.0,8.0,7.0,6.0,11.0,0.2530201782069304
Saudi Arabia,1991,Flow,8.0,8.0,7.0,7.0,12.5,0.2687105388894493
Saudi Arabia,1991,Hands,8.0,9.0,7.0,5.0,12.5,0.2562798391039571
Saudi Arabia,1991,Helm,8.0,8.0,8.0,6.0,11.0,0.24746062579234335
Saudi Arabia,1991,Lore,8.0,7.0,7.0,6.0,11.0,0.2626116544976128
Saudi Arabia,1991,Shield,8.0,9.0,9.0,4.0,10.0,0.22127565437637828
Saudi Arabia,1991,Stewards,8.0,8.0,7.0,7.0,12.5,0.26871053888944924
Saudi Arabia,1992,Archive,8.0,8.0,7.0,6.0,12.0,0.26490766621635087
Saudi Arabia,1992,Craft,7.0,8.0,7.0,6.0,11.0,0.25521844206617644
Saudi Arabia,1992,Flow,8.0,8.0,7.0,7.0,12.5,0.27106946668777754
Saudi Arabia,1992,Hands,8.0,9.0,7.0,5.0,12.5,0.2585111614176175
Saudi Arabia,1992,Helm,8.0,8.0,7.0,6.0,12.0,0.26490766621635087
Saudi Arabia,1992,Lore,8.0,7.0,8.0,6.0,10.0,0.24960288047488108
Saudi Arabia,1992,Shield,8.0,9.0,8.0,4.0,11.0,0.237157374265955
Saudi Arabia,1992,Stewards,8.0,8.0,7.0,7.0,12.5,0.27106946668777754
Saudi Arabia,1993,Archive,8.0,8.0,7.0,6.0,12.0,0.2633594820609111
Saudi Arabia,1993,Craft,7.0,8.0,7.0,6.0,11.0,0.25373616858795955
Saudi Arabia,1993,Flow,8.0,8.0,7.0,7.0,12.5,0.269478858673283
Saudi Arabia,1993,Hands,8.0,9.0,7.0,5.0,12.5,0.25700659686182903
Saudi Arabia,1993,Helm,8.0,8.0,7.0,6.0,12.0,0.2633594820609111
Saudi Arabia,1993,Lore,7.0,7.0,8.0,6.0,9.0,0.23897656394071634
Saudi Arabia,1993,Shield,8.0,9.0,8.0,4.0,11.0,0.23579548010566434
Saudi Arabia,1993,Stewards,8.0,8.0,7.0,7.0,12.5,0.269478858673283
Saudi Arabia,1994,Archive,8.0,8.0,7.0,6.0,12.0,0.2515064108189691
Saudi Arabia,1994,Craft,7.0,8.0,7.0,6.0,11.0,0.2423877168707572
Saudi Arabia,1994,Flow,8.0,8.0,8.0,7.0,11.5,0.24264089030693242
Saudi Arabia,1994,Hands,8.0,9.0,7.0,5.0,12.5,0.2454874821588393
Saudi Arabia,1994,Helm,7.0,8.0,8.0,6.0,10.0,0.22838808408570396
Saudi Arabia,1994,Lore,7.0,7.0,9.0,6.0,8.0,0.2150369887011872
Saudi Arabia,1994,Shield,8.0,9.0,8.0,4.0,11.0,0.22536866592519958
Saudi Arabia,1994,Stewards,8.0,8.0,8.0,7.0,11.5,0.24264089030693245
Saudi Arabia,1996,Archive,8.0,8.0,7.0,6.0,12.0,0.2515064108189691
Saudi Arabia,1996,Craft,7.0,8.0,7.0,6.0,11.0,0.2423877168707572
Saudi Arabia,1996,Flow,8.0,8.0,8.0,7.0,11.5,0.24264089030693242
Saudi Arabia,1996,Hands,8.0,9.0,7.0,5.0,12.5,0.2454874821588393
Saudi Arabia,1996,Helm,7.0,8.0,8.0,6.0,10.0,0.22838808408570396
Saudi Arabia,1996,Lore,7.0,7.0,9.0,6.0,8.0,0.2150369887011872
Saudi Arabia,1996,Shield,8.0,9.0,8.0,4.0,11.0,0.22536866592519958
Saudi Arabia,1996,Stewards,8.0,8.0,8.0,7.0,11.5,0.24264089030693245
Saudi Arabia,1997,Archive,8.0,8.0,7.0,6.0,12.0,0.26582028649072686
Saudi Arabia,1997,Craft,7.0,8.0,7.0,6.0,11.0,0.25609220945595207
Saudi Arabia,1997,Flow,8.0,8.0,7.0,7.0,12.5,0.27200709488757036
Saudi Arabia,1997,Hands,8.0,9.0,7.0,5.0,12.5,0.2593980689039753
Saudi Arabia,1997,Helm,8.0,8.0,7.0,6.0,12.0,0.26582028649072686
Saudi Arabia,1997,Lore,7.0,7.0,8.0,6.0,9.0,0.24117482779996235
Saudi Arabia,1997,Shield,8.0,9.0,7.0,4.0,12.0,0.25271933816325554
Saudi Arabia,1997,Stewards,8.0,8.0,7.0,7.0,12.5,0.27200709488757036
Saudi Arabia,1998,Archive,8.0,8.0,7.0,6.0,12.0,0.2574468222468297
Saudi Arabia,1998,Craft,7.0,8.0,7.0,6.0,11.0,0.2480752278030165
Saudi Arabia,1998,Flow,7.0,8.0,8.0,7.0,10.5,0.23971584399943754
Saudi Arabia,1998,Hands,8.0,9.0,7.0,5.0,12.5,0.25126052437074675
Saudi Arabia,1998,Helm,8.0,8.0,7.0,6.0,12.0,0.2574468222468297
Saudi Arabia,1998,Lore,7.0,7.0,8.0,6.0,9.0,0.23369471942522815
Saudi Arabia,1998,Shield,8.0,9.0,7.0,4.0,12.0,0.24482476036474518
Saudi Arabia,1998,Stewards,7.0,8.0,8.0,7.0,10.5,0.23971584399943754
Saudi Arabia,1999,Archive,8.0,8.0,6.0,6.0,13.0,0.29918662804590984
Saudi Arabia,1999,Craft,7.0,8.0,6.0,6.0,12.0,0.28827428068112276
Saudi Arabia,1999,Flow,8.0,8.0,7.0,7.0,12.5,0.2885771626394616
Saudi Arabia,1999,Hands,8.0,9.0,6.0,5.0,13.5,0.29198301298267354
Saudi Arabia,1999,Helm,8.0,8.0,6.0,6.0,13.0,0.29918662804590984
Saudi Arabia,1999,Lore,7.0,7.0,7.0,6.0,10.0,0.2715337083903639
Saudi Arabia,1999,Shield,8.0,9.0,6.0,4.0,13.0,0.28448992646327925
Saudi Arabia,1999,Stewards,8.0,8.0,7.0,7.0,12.5,0.2885771626394616
Saudi Arabia,2000,Archive,8.0,8.0,6.0,6.0,13.0,0.29918662804590984
Saudi Arabia,2000,Craft,7.0,8.0,6.0,6.0,12.0,0.28827428068112276
Saudi Arabia,2000,Flow,8.0,8.0,7.0,7.0,12.5,0.2885771626394616
Saudi Arabia,2000,Hands,8.0,9.0,6.0,5.0,13.5,0.29198301298267354
Saudi Arabia,2000,Helm,8.0,8.0,6.0,6.0,13.0,0.29918662804590984
Saudi Arabia,2000,Lore,7.0,7.0,7.0,6.0,10.0,0.2715337083903639
Saudi Arabia,2000,Shield,8.0,9.0,6.0,4.0,13.0,0.28448992646327925
Saudi Arabia,2000,Stewards,8.0,8.0,7.0,7.0,12.5,0.2885771626394616
Saudi Arabia,2001,Archive,8.0,8.0,7.0,6.0,12.0,0.2584177938891009
Saudi Arabia,2001,Craft,7.0,8.0,7.0,6.0,11.0,0.24900486237418962
Saudi Arabia,2001,Flow,8.0,8.0,7.0,7.0,12.5,0.26440175671251415
Saudi Arabia,2001,Hands,8.0,9.0,7.0,5.0,12.5,0.2522041391936371
Saudi Arabia,2001,Helm,8.0,8.0,8.0,6.0,11.0,0.24354761548269513
Saudi Arabia,2001,Lore,7.0,7.0,9.0,6.0,8.0,0.22079754844661273
Saudi Arabia,2001,Shield,8.0,9.0,8.0,4.0,11.0,0.23144841568214675
Saudi Arabia,2001,Stewards,8.0,8.0,7.0,7.0,12.5,0.26440175671251415
Saudi Arabia,2002,Archive,8.0,8.0,7.0,6.0,12.0,0.2584177938891009
Saudi Arabia,2002,Craft,7.0,8.0,7.0,6.0,11.0,0.24900486237418962
Saudi Arabia,2002,Flow,8.0,8.0,7.0,7.0,12.5,0.26440175671251415
Saudi Arabia,2002,Hands,8.0,9.0,7.0,5.0,12.5,0.2522041391936371
Saudi Arabia,2002,Helm,8.0,8.0,8.0,6.0,11.0,0.24354761548269513
Saudi Arabia,2002,Lore,7.0,7.0,9.0,6.0,8.0,0.22079754844661273
Saudi Arabia,2002,Shield,8.0,9.0,8.0,4.0,11.0,0.23144841568214675
Saudi Arabia,2002,Stewards,8.0,8.0,7.0,7.0,12.5,0.26440175671251415
Saudi Arabia,2003,Archive,8.0,8.0,8.0,6.0,11.0,0.22564776864932085
Saudi Arabia,2003,Craft,7.0,8.0,8.0,6.0,10.0,0.21742430056724693
Saudi Arabia,2003,Flow,8.0,8.0,8.0,7.0,11.5,0.23087579959329432
Saudi Arabia,2003,Hands,8.0,9.0,8.0,5.0,11.5,0.2202192525640588
Saudi Arabia,2003,Helm,7.0,8.0,9.0,6.0,9.0,0.2048074169663993
Saudi Arabia,2003,Lore,7.0,7.0,9.0,6.0,8.0,0.2048074169663993
Saudi Arabia,2003,Shield,8.0,9.0,9.0,4.0,10.0,0.2020874960051935
Saudi Arabia,2003,Stewards,8.0,8.0,8.0,7.0,11.5,0.23087579959329427
Saudi Arabia,2004,Archive,8.0,8.0,8.0,6.0,11.0,0.22564776864932085
Saudi Arabia,2004,Craft,7.0,8.0,8.0,6.0,10.0,0.21742430056724693
Saudi Arabia,2004,Flow,8.0,8.0,8.0,7.0,11.5,0.23087579959329432
Saudi Arabia,2004,Hands,8.0,9.0,8.0,5.0,11.5,0.2202192525640588
Saudi Arabia,2004,Helm,7.0,8.0,9.0,6.0,9.0,0.2048074169663993
Saudi Arabia,2004,Lore,7.0,7.0,9.0,6.0,8.0,0.2048074169663993
Saudi Arabia,2004,Shield,8.0,9.0,9.0,4.0,10.0,0.2020874960051935
Saudi Arabia,2004,Stewards,8.0,8.0,8.0,7.0,11.5,0.23087579959329427
Saudi Arabia,2005,Archive,9.0,9.0,6.0,7.0,15.5,0.31563875375466693
Saudi Arabia,2005,Craft,7.0,8.0,7.0,6.0,11.0,0.27116600261332696
Saudi Arabia,2005,Flow,9.0,9.0,6.0,7.0,15.5,0.31563875375466693
Saudi Arabia,2005,Hands,8.0,9.0,7.0,5.0,12.5,0.2746985483628374
Saudi Arabia,2005,Helm,8.0,8.0,7.0,7.0,12.5,0.2881825824459102
Saudi Arabia,2005,Lore,7.0,7.0,8.0,6.0,9.0,0.255239174123395
Saudi Arabia,2005,Shield,8.0,9.0,7.0,4.0,12.0,0.26756298355889824
Saudi Arabia,2005,Stewards,9.0,9.0,6.0,7.0,15.5,0.31563875375466693
Saudi Arabia,2006,Archive,9.0,9.0,6.0,7.0,15.5,0.31563875375466693
Saudi Arabia,2006,Craft,7.0,8.0,7.0,6.0,11.0,0.27116600261332696
Saudi Arabia,2006,Flow,9.0,9.0,6.0,7.0,15.5,0.31563875375466693
Saudi Arabia,2006,Hands,8.0,9.0,7.0,5.0,12.5,0.2746985483628374
Saudi Arabia,2006,Helm,8.0,8.0,7.0,7.0,12.5,0.2881825824459102
Saudi Arabia,2006,Lore,7.0,7.0,8.0,6.0,9.0,0.255239174123395
Saudi Arabia,2006,Shield,8.0,9.0,7.0,4.0,12.0,0.26756298355889824
Saudi Arabia,2006,Stewards,9.0,9.0,6.0,7.0,15.5,0.31563875375466693
Saudi Arabia,2007,Archive,9.0,9.0,6.0,7.0,15.5,0.33507223586768387
Saudi Arabia,2007,Craft,8.0,9.0,6.0,6.0,14.0,0.31698500689622783
Saudi Arabia,2007,Flow,9.0,10.0,6.0,7.0,16.5,0.33507223586768387
Saudi Arabia,2007,Hands,8.0,9.0,6.0,5.0,13.5,0.3092799281297462
Saudi Arabia,2007,Helm,8.0,9.0,6.0,7.0,14.5,0.3244106831462896
Saudi Arabia,2007,Lore,7.0,7.0,7.0,6.0,10.0,0.28743319739719725
Saudi Arabia,2007,Shield,9.0,9.0,6.0,4.0,14.0,0.31316887439416635
Saudi Arabia,2007,Stewards,9.0,10.0,6.0,7.0,16.5,0.33507223586768387
Saudi Arabia,2008,Archive,9.0,9.0,6.0,7.0,15.5,0.33507223586768387
Saudi Arabia,2008,Craft,8.0,9.0,6.0,6.0,14.0,0.31698500689622783
Saudi Arabia,2008,Flow,9.0,10.0,6.0,7.0,16.5,0.33507223586768387
Saudi Arabia,2008,Hands,8.0,9.0,6.0,5.0,13.5,0.3092799281297462
Saudi Arabia,2008,Helm,8.0,9.0,6.0,7.0,14.5,0.3244106831462896
Saudi Arabia,2008,Lore,7.0,7.0,7.0,6.0,10.0,0.28743319739719725
Saudi Arabia,2008,Shield,9.0,9.0,6.0,4.0,14.0,0.31316887439416635
Saudi Arabia,2008,Stewards,9.0,10.0,6.0,7.0,16.5,0.33507223586768387
Saudi Arabia,2009,Archive,9.0,9.0,6.0,7.0,15.5,0.3249557125914964
Saudi Arabia,2009,Craft,8.0,9.0,6.0,6.0,14.0,0.30750539391257276
Saudi Arabia,2009,Flow,9.0,9.0,7.0,7.0,14.5,0.3063803415464225
Saudi Arabia,2009,Hands,8.0,9.0,6.0,5.0,13.5,0.3000674002481723
Saudi Arabia,2009,Helm,8.0,8.0,7.0,7.0,12.5,0.2965515338706304
Saudi Arabia,2009,Lore,7.0,7.0,7.0,6.0,10.0,0.27896495409873723
Saudi Arabia,2009,Shield,9.0,9.0,6.0,4.0,14.0,0.3038218499401313
Saudi Arabia,2009,Stewards,9.0,9.0,7.0,7.0,14.5,0.3063803415464225
Saudi Arabia,2010,Archive,9.0,9.0,6.0,7.0,15.5,0.33507223586768387
Saudi Arabia,2010,Craft,8.0,9.0,6.0,6.0,14.0,0.31698500689622783
Saudi Arabia,2010,Flow,9.0,9.0,6.0,7.0,15.5,0.33507223586768387
Saudi Arabia,2010,Hands,8.0,9.0,6.0,5.0,13.5,0.3092799281297462
Saudi Arabia,2010,Helm,8.0,8.0,6.0,7.0,13.5,0.3244106831462896
Saudi Arabia,2010,Lore,7.0,7.0,7.0,6.0,10.0,0.28743319739719725
Saudi Arabia,2010,Shield,9.0,9.0,6.0,4.0,14.0,0.31316887439416635
Saudi Arabia,2010,Stewards,9.0,9.0,6.0,7.0,15.5,0.33507223586768387
Saudi Arabia,2011,Archive,9.0,9.0,7.0,7.0,14.5,0.291697323679504
Saudi Arabia,2011,Craft,8.0,9.0,7.0,6.0,13.0,0.27595147630993694
Saudi Arabia,2011,Flow,9.0,9.0,7.0,7.0,14.5,0.291697323679504
Saudi Arabia,2011,Hands,8.0,9.0,7.0,5.0,12.5,0.26924381564953537
Saudi Arabia,2011,Helm,8.0,8.0,7.0,7.0,12.5,0.2824159029522829
Saudi Arabia,2011,Lore,7.0,7.0,8.0,6.0,9.0,0.25022513190413614
Saudi Arabia,2011,Shield,9.0,9.0,7.0,4.0,13.0,0.27262934001065464
Saudi Arabia,2011,Stewards,9.0,9.0,7.0,7.0,14.5,0.291697323679504
Saudi Arabia,2012,Archive,9.0,9.0,7.0,7.0,14.5,0.291697323679504
Saudi Arabia,2012,Craft,8.0,9.0,7.0,6.0,13.0,0.27595147630993694
Saudi Arabia,2012,Flow,9.0,9.0,7.0,7.0,14.5,0.291697323679504
Saudi Arabia,2012,Hands,8.0,9.0,7.0,5.0,12.5,0.26924381564953537
Saudi Arabia,2012,Helm,8.0,8.0,7.0,7.0,12.5,0.2824159029522829
Saudi Arabia,2012,Lore,7.0,7.0,8.0,6.0,9.0,0.25022513190413614
Saudi Arabia,2012,Shield,9.0,9.0,7.0,4.0,13.0,0.27262934001065464
Saudi Arabia,2012,Stewards,9.0,9.0,7.0,7.0,14.5,0.291697323679504
Saudi Arabia,2013,Archive,9.0,9.0,7.0,7.0,14.5,0.291697323679504
Saudi Arabia,2013,Craft,8.0,9.0,7.0,6.0,13.0,0.27595147630993694
Saudi Arabia,2013,Flow,9.0,9.0,7.0,7.0,14.5,0.291697323679504
Saudi Arabia,2013,Hands,8.0,9.0,7.0,5.0,12.5,0.26924381564953537
Saudi Arabia,2013,Helm,8.0,8.0,7.0,7.0,12.5,0.2824159029522829
Saudi Arabia,2013,Lore,7.0,7.0,8.0,6.0,9.0,0.25022513190413614
Saudi Arabia,2013,Shield,9.0,9.0,7.0,4.0,13.0,0.27262934001065464
Saudi Arabia,2013,Stewards,9.0,9.0,7.0,7.0,14.5,0.291697323679504
Saudi Arabia,2014,Archive,9.0,9.0,7.0,7.0,14.5,0.2770558775745142
Saudi Arabia,2014,Craft,8.0,9.0,7.0,6.0,13.0,0.2622318180037037
Saudi Arabia,2014,Flow,8.0,9.0,8.0,7.0,12.5,0.2529222685627227
Saudi Arabia,2014,Hands,8.0,9.0,7.0,5.0,12.5,0.25591070438330865
Saudi Arabia,2014,Helm,8.0,8.0,8.0,7.0,11.5,0.2529222685627227
Saudi Arabia,2014,Lore,7.0,7.0,8.0,6.0,9.0,0.23796920914555478
Saudi Arabia,2014,Shield,9.0,9.0,8.0,4.0,12.0,0.24411795844634523
Saudi Arabia,2014,Stewards,8.0,9.0,8.0,7.0,12.5,0.2529222685627227
Saudi Arabia,2015,Archive,9.0,9.0,7.0,7.0,14.5,0.28431895725720924
Saudi Arabia,2015,Craft,8.0,9.0,7.0,6.0,13.0,0.26903763286536286
Saudi Arabia,2015,Flow,8.0,9.0,8.0,7.0,12.5,0.2594463245473933
Saudi Arabia,2015,Hands,8.0,9.0,7.0,5.0,12.5,0.26252476756056825
Saudi Arabia,2015,Helm,9.0,9.0,7.0,7.0,14.5,0.28431895725720924
Saudi Arabia,2015,Lore,7.0,7.0,8.0,6.0,9.0,0.2440489189598876
Saudi Arabia,2015,Shield,9.0,9.0,7.0,4.0,13.0,0.2658121984396612
Saudi Arabia,2015,Stewards,8.0,9.0,8.0,7.0,12.5,0.2594463245473933
Saudi Arabia,2016,Archive,9.0,9.0,7.0,8.0,15.0,0.3060759232028928
Saudi Arabia,2016,Craft,8.0,9.0,7.0,7.0,13.5,0.29035407417097714
Saudi Arabia,2016,Flow,9.0,9.0,7.0,8.0,15.0,0.3060759232028928
Saudi Arabia,2016,Hands,8.0,9.0,7.0,6.0,13.0,0.28367792480759235
Saudi Arabia,2016,Helm,9.0,9.0,7.0,8.0,15.0,0.3060759232028928
Saudi Arabia,2016,Lore,7.0,7.0,8.0,6.0,9.0,0.25712725394477026
