Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Thailand,1955,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1955,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1955,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1955,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1955,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1955,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1955,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1956,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1956,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1956,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1956,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1956,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1956,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1956,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1956,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1957,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1957,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1957,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1957,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1957,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1957,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1957,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1957,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1958,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1958,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1958,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1958,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1958,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1958,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1958,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1958,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1959,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1959,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1959,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1959,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1959,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1959,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1959,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1959,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1960,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1960,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1960,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1960,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1960,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1960,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1960,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1960,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1961,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1961,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1961,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1961,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1961,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1961,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1961,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1961,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1962,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1962,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1962,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1962,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1962,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1962,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1962,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1962,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1964,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1964,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1964,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1964,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1964,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1964,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1964,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1964,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1965,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1965,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1965,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1965,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1965,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1965,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1965,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1965,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1966,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1966,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1966,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1966,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1966,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1966,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1966,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1966,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1967,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1967,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1967,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1967,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1967,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1967,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1967,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1967,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1968,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1968,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1968,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1968,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1968,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1968,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1968,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1968,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1969,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1969,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1969,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1969,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1969,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1969,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1969,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1969,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1970,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1970,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1970,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1970,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1970,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1970,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1970,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1970,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1971,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1971,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1971,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1971,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1971,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1971,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1971,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1971,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1972,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1972,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1972,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1972,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1972,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1972,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1972,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1972,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1973,Archive,8,8,4,6,15.0,0.3803934989438381
Thailand,1973,Craft,7,7,5,6,12.0,0.34544003936471407
Thailand,1973,Flow,7,7,5,6,12.0,0.34544003936471407
Thailand,1973,Hands,7,7,5,5,11.5,0.3362148033557328
Thailand,1973,Helm,8,8,4,6,15.0,0.3803934989438381
Thailand,1973,Lore,7,7,5,6,12.0,0.34544003936471407
Thailand,1973,Shield,8,8,4,6,15.0,0.3803934989438381
Thailand,1973,Stewards,7,7,5,6,12.0,0.34544003936471407
Thailand,1974,Archive,8,8,4,6,15.0,0.3803934989438381
Thailand,1974,Craft,7,7,5,6,12.0,0.34544003936471407
Thailand,1974,Flow,7,7,5,6,12.0,0.34544003936471407
Thailand,1974,Hands,7,7,5,5,11.5,0.3362148033557328
Thailand,1974,Helm,8,8,4,6,15.0,0.3803934989438381
Thailand,1974,Lore,7,7,5,6,12.0,0.34544003936471407
Thailand,1974,Shield,8,8,4,6,15.0,0.3803934989438381
Thailand,1974,Stewards,7,7,5,6,12.0,0.34544003936471407
Thailand,1975,Archive,8,8,4,6,15.0,0.3803934989438381
Thailand,1975,Craft,7,7,5,6,12.0,0.34544003936471407
Thailand,1975,Flow,7,7,5,6,12.0,0.34544003936471407
Thailand,1975,Hands,7,7,5,5,11.5,0.3362148033557328
Thailand,1975,Helm,8,8,4,6,15.0,0.3803934989438381
Thailand,1975,Lore,7,7,5,6,12.0,0.34544003936471407
Thailand,1975,Shield,8,8,4,6,15.0,0.3803934989438381
Thailand,1975,Stewards,7,7,5,6,12.0,0.34544003936471407
Thailand,1976,Archive,8,8,4,6,15.0,0.3803934989438381
Thailand,1976,Craft,7,7,5,6,12.0,0.34544003936471407
Thailand,1976,Flow,7,7,5,6,12.0,0.34544003936471407
Thailand,1976,Hands,7,7,5,5,11.5,0.3362148033557328
Thailand,1976,Helm,8,8,4,6,15.0,0.3803934989438381
Thailand,1976,Lore,7,7,5,6,12.0,0.34544003936471407
Thailand,1976,Shield,8,8,4,6,15.0,0.3803934989438381
Thailand,1976,Stewards,7,7,5,6,12.0,0.34544003936471407
Thailand,1977,Archive,8,8,4,6,15.0,0.3803934989438381
Thailand,1977,Craft,7,7,5,6,12.0,0.34544003936471407
Thailand,1977,Flow,7,7,5,6,12.0,0.34544003936471407
Thailand,1977,Hands,7,7,5,5,11.5,0.3362148033557328
Thailand,1977,Helm,8,8,4,6,15.0,0.3803934989438381
Thailand,1977,Lore,7,7,5,6,12.0,0.34544003936471407
Thailand,1977,Shield,8,8,4,6,15.0,0.3803934989438381
Thailand,1977,Stewards,7,7,5,6,12.0,0.34544003936471407
Thailand,1978,Archive,8,8,4,6,15.0,0.3803934989438381
Thailand,1978,Craft,7,7,5,6,12.0,0.34544003936471407
Thailand,1978,Flow,7,7,5,6,12.0,0.34544003936471407
Thailand,1978,Hands,7,7,5,5,11.5,0.3362148033557328
Thailand,1978,Helm,8,8,4,6,15.0,0.3803934989438381
Thailand,1978,Lore,7,7,5,6,12.0,0.34544003936471407
Thailand,1978,Shield,8,8,4,6,15.0,0.3803934989438381
Thailand,1978,Stewards,7,7,5,6,12.0,0.34544003936471407
Thailand,1979,Archive,8,8,4,6,15.0,0.3803934989438381
Thailand,1979,Craft,7,7,5,6,12.0,0.34544003936471407
Thailand,1979,Flow,7,7,5,6,12.0,0.34544003936471407
Thailand,1979,Hands,7,7,5,5,11.5,0.3362148033557328
Thailand,1979,Helm,8,8,4,6,15.0,0.3803934989438381
Thailand,1979,Lore,7,7,5,6,12.0,0.34544003936471407
Thailand,1979,Shield,8,8,4,6,15.0,0.3803934989438381
Thailand,1979,Stewards,7,7,5,6,12.0,0.34544003936471407
Thailand,1980,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1980,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1980,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1980,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1980,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1980,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1980,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1980,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1981,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1981,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1981,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1981,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1981,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1981,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1981,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1981,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1982,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1982,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1982,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1982,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1982,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1982,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1982,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1982,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1983,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1983,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1983,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1983,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1983,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1983,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1983,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1983,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1984,Archive,7,7,5,6,12.0,0.3285491016906271
Thailand,1984,Craft,7,7,5,6,12.0,0.3285491016906271
Thailand,1984,Flow,7,7,5,6,12.0,0.3285491016906271
Thailand,1984,Hands,7,7,5,5,11.5,0.3198437118343896
Thailand,1984,Helm,7,7,5,6,12.0,0.3285491016906271
Thailand,1984,Lore,7,7,5,6,12.0,0.3285491016906271
Thailand,1984,Shield,7,7,5,6,12.0,0.3285491016906271
Thailand,1984,Stewards,7,7,5,6,12.0,0.3285491016906271
Thailand,1986,Archive,6,6,6,6,9.0,0.25990007681709354
Thailand,1986,Craft,6,6,6,6,9.0,0.25990007681709354
Thailand,1986,Flow,6,6,6,6,9.0,0.25990007681709354
Thailand,1986,Hands,6,6,6,5,8.5,0.2523095237866314
Thailand,1986,Helm,6,6,6,6,9.0,0.25990007681709354
Thailand,1986,Lore,6,6,6,6,9.0,0.25990007681709354
Thailand,1986,Shield,6,6,6,6,9.0,0.25990007681709354
Thailand,1986,Stewards,6,6,6,6,9.0,0.25990007681709354
Thailand,1987,Archive,6,6,6,6,9.0,0.25990007681709354
Thailand,1987,Craft,6,6,6,6,9.0,0.25990007681709354
Thailand,1987,Flow,6,6,6,6,9.0,0.25990007681709354
Thailand,1987,Hands,6,6,6,5,8.5,0.2523095237866314
Thailand,1987,Helm,6,6,6,6,9.0,0.25990007681709354
Thailand,1987,Lore,6,6,6,6,9.0,0.25990007681709354
Thailand,1987,Shield,6,6,6,6,9.0,0.25990007681709354
Thailand,1987,Stewards,6,6,6,6,9.0,0.25990007681709354
Thailand,1988,Archive,6,6,6,6,9.0,0.25990007681709354
Thailand,1988,Craft,6,6,6,6,9.0,0.25990007681709354
Thailand,1988,Flow,6,6,6,6,9.0,0.25990007681709354
Thailand,1988,Hands,6,6,6,5,8.5,0.2523095237866314
Thailand,1988,Helm,6,6,6,6,9.0,0.25990007681709354
Thailand,1988,Lore,6,6,6,6,9.0,0.25990007681709354
Thailand,1988,Shield,6,6,6,6,9.0,0.25990007681709354
Thailand,1988,Stewards,6,6,6,6,9.0,0.25990007681709354
Thailand,1989,Archive,6,6,6,6,9.0,0.25990007681709354
Thailand,1989,Craft,6,6,6,6,9.0,0.25990007681709354
Thailand,1989,Flow,6,6,6,6,9.0,0.25990007681709354
Thailand,1989,Hands,6,6,6,5,8.5,0.2523095237866314
Thailand,1989,Helm,6,6,6,6,9.0,0.25990007681709354
Thailand,1989,Lore,6,6,6,6,9.0,0.25990007681709354
Thailand,1989,Shield,6,6,6,6,9.0,0.25990007681709354
Thailand,1989,Stewards,6,6,6,6,9.0,0.25990007681709354
Thailand,1990,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1990,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1990,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1990,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1990,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1990,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1990,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1990,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,1991,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1991,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1991,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1991,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1991,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1991,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1991,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1991,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,1992,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1992,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1992,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1992,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1992,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1992,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1992,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1992,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,1993,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1993,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1993,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1993,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1993,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1993,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1993,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1993,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,1994,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1994,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1994,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1994,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1994,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1994,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1994,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1994,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,1995,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1995,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1995,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1995,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1995,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1995,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1995,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1995,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,1996,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1996,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1996,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1996,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1996,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1996,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1996,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1996,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,1997,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1997,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1997,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1997,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1997,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1997,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1997,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1997,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,1998,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1998,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1998,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1998,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1998,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1998,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1998,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1998,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,1999,Archive,6,6,5,6,10.0,0.29854679070339835
Thailand,1999,Craft,6,6,5,6,10.0,0.29854679070339835
Thailand,1999,Flow,6,6,5,6,10.0,0.29854679070339835
Thailand,1999,Hands,6,6,5,5,9.5,0.28982753492378877
Thailand,1999,Helm,6,6,5,6,10.0,0.29854679070339835
Thailand,1999,Lore,6,6,5,6,10.0,0.29854679070339835
Thailand,1999,Shield,6,6,5,6,10.0,0.29854679070339835
Thailand,1999,Stewards,6,6,5,6,10.0,0.29854679070339835
Thailand,2000,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2000,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2000,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2000,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2000,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2000,Lore,7,7,4,6,13.0,0.3774038126477769
Thailand,2000,Shield,7,7,4,6,13.0,0.3774038126477769
Thailand,2000,Stewards,7,7,4,6,13.0,0.3774038126477769
Thailand,2001,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2001,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2001,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2001,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2001,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2001,Lore,7,7,4,6,13.0,0.3774038126477769
Thailand,2001,Shield,7,7,4,6,13.0,0.3774038126477769
Thailand,2001,Stewards,7,7,4,6,13.0,0.3774038126477769
Thailand,2002,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2002,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2002,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2002,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2002,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2002,Lore,7,7,4,6,13.0,0.3774038126477769
Thailand,2002,Shield,7,7,4,6,13.0,0.3774038126477769
Thailand,2002,Stewards,7,7,4,6,13.0,0.3774038126477769
Thailand,2003,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2003,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2003,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2003,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2003,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2003,Lore,7,7,4,6,13.0,0.3774038126477769
Thailand,2003,Shield,7,7,4,6,13.0,0.3774038126477769
Thailand,2003,Stewards,7,7,4,6,13.0,0.3774038126477769
Thailand,2004,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2004,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2004,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2004,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2004,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2004,Lore,7,7,4,6,13.0,0.3774038126477769
Thailand,2004,Shield,7,7,4,6,13.0,0.3774038126477769
Thailand,2004,Stewards,7,7,4,6,13.0,0.3774038126477769
Thailand,2005,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2005,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2005,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2005,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2005,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2005,Lore,7,7,4,6,13.0,0.3774038126477769
Thailand,2005,Shield,7,7,4,6,13.0,0.3774038126477769
Thailand,2005,Stewards,7,7,4,6,13.0,0.3774038126477769
Thailand,2006,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2006,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2006,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2006,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2006,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2006,Lore,7,7,4,6,13.0,0.3774038126477769
Thailand,2006,Shield,7,7,4,6,13.0,0.3774038126477769
Thailand,2006,Stewards,7,7,4,6,13.0,0.3774038126477769
Thailand,2007,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2007,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2007,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2007,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2007,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2007,Lore,7,7,4,6,13.0,0.3774038126477769
Thailand,2007,Shield,7,7,4,6,13.0,0.3774038126477769
Thailand,2007,Stewards,7,7,4,6,13.0,0.3774038126477769
Thailand,2008,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2008,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2008,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2008,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2008,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2008,Lore,7,7,4,6,13.0,0.3774038126477769
Thailand,2008,Shield,7,7,4,6,13.0,0.3774038126477769
Thailand,2008,Stewards,7,7,4,6,13.0,0.3774038126477769
Thailand,2009,Archive,7,7,4,6,13.0,0.3774038126477769
Thailand,2009,Craft,7,7,4,6,13.0,0.3774038126477769
Thailand,2009,Flow,7,7,4,6,13.0,0.3774038126477769
Thailand,2009,Hands,7,7,4,5,12.5,0.3674039456403089
Thailand,2009,Helm,7,7,4,6,13.0,0.3774038126477769
Thailand,2009,Lore,7,7,4,6,13.0,0.3774038126477769
