Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iran,1963,Archive,5,4,-2,3,12.5,0.49889154215187675
Iran,1963,Craft,4,4,-1,4,11.0,0.4607127086909682
Iran,1963,Flow,4,5,-1,3,11.5,0.44026601904253077
Iran,1963,Hands,3,4,3,3,5.5,0.3171829607068418
Iran,1963,Helm,4,4,-1,3,10.5,0.44026601904253077
Iran,1963,Lore,5,4,-3,4,14.0,0.5487788945581198
Iran,1963,Shield,4,3,-2,3,10.5,0.46732102722712965
Iran,1963,Stewards,7,8,1,6,17.0,0.5065093534716255
Iran,1964,Archive,4,3,-1,2,9.0,0.33788334360524885
Iran,1964,Craft,3,3,0,3,7.5,0.3098280153928866
Iran,1964,Flow,3,4,0,2,8.0,0.2911891568356793
Iran,1964,Hands,2,3,4,2,2.0,0.2018276130620697
Iran,1964,Helm,3,3,0,2,7.0,0.2911891568356793
Iran,1964,Lore,4,3,-2,3,10.5,0.37593602501692885
Iran,1964,Shield,3,2,-1,2,7.0,0.3092316005834008
Iran,1964,Stewards,8,9,2,7,18.5,0.40640138118120905
Iran,1965,Archive,5,4,-2,3,12.5,0.49889154215187675
Iran,1965,Craft,4,4,-1,4,11.0,0.4607127086909682
Iran,1965,Flow,4,5,-1,3,11.5,0.44026601904253077
Iran,1965,Hands,3,4,3,3,5.5,0.3171829607068418
Iran,1965,Helm,4,4,-1,3,10.5,0.44026601904253077
Iran,1965,Lore,5,4,-3,4,14.0,0.5487788945581198
Iran,1965,Shield,4,3,-2,3,10.5,0.46732102722712965
Iran,1965,Stewards,7,8,1,6,17.0,0.5065093534716255
Iran,1966,Archive,6,5,-3,4,16.0,0.6898893073098815
Iran,1966,Craft,5,5,-2,5,14.5,0.639954655052351
Iran,1966,Flow,5,6,-1,4,14.0,0.5815791805717655
Iran,1966,Hands,4,5,2,4,9.0,0.45437412735497545
Iran,1966,Helm,5,5,-2,4,14.0,0.6175143879837256
Iran,1966,Lore,6,5,-4,5,17.5,0.7532617538863438
Iran,1966,Shield,5,4,-3,4,14.0,0.6551653363605604
Iran,1966,Stewards,6,7,0,5,15.5,0.5964262925039362
Iran,1967,Archive,7,6,-4,5,19.5,0.9358125328321728
Iran,1967,Craft,6,6,-3,6,18.0,0.8705719605547605
Iran,1967,Flow,6,7,-2,5,17.5,0.7962770291910044
Iran,1967,Hands,5,6,0,5,13.5,0.6704167424322497
Iran,1967,Helm,6,6,-3,5,17.5,0.8453083483831715
Iran,1967,Lore,7,6,-5,6,21.0,1.016784535449477
Iran,1967,Shield,6,5,-4,5,17.5,0.8966513487470849
Iran,1967,Stewards,5,6,-1,4,14.0,0.6871377610485253
Iran,1968,Archive,8,7,-5,6,23.0,1.2284286912174145
Iran,1968,Craft,7,7,-4,7,21.5,1.1452769544270442
Iran,1968,Flow,7,8,-3,6,21.0,1.0524315577621688
Iran,1968,Hands,6,7,-1,6,17.0,0.8937186806158215
Iran,1968,Helm,7,7,-4,6,21.0,1.1169748461222742
Iran,1968,Lore,8,7,-6,7,24.5,1.3297642215569272
Iran,1968,Shield,7,6,-5,6,21.0,1.1845159339413538
Iran,1968,Stewards,4,5,-2,3,12.5,0.7558384323762484
Iran,1969,Archive,9,8,-6,7,26.5,1.581326933927432
Iran,1969,Craft,8,8,-5,8,25.0,1.4767747456014872
Iran,1969,Flow,8,9,-4,7,24.5,1.3618217338505367
Iran,1969,Hands,7,8,-2,7,20.5,1.1637585181711303
Iran,1969,Helm,8,8,-5,7,24.5,1.4450229874941607
Iran,1969,Lore,9,8,-7,8,28.0,1.7068381932551984
Iran,1969,Shield,8,7,-6,7,24.5,1.5320335998168224
Iran,1969,Stewards,3,4,-3,2,11.0,0.7900485146298093
Iran,1970,Archive,8,7,-5,6,23.0,1.2284286912174145
Iran,1970,Craft,7,7,-4,7,21.5,1.1452769544270442
Iran,1970,Flow,7,8,-3,6,21.0,1.0524315577621688
Iran,1970,Hands,6,7,-1,6,17.0,0.8937186806158215
Iran,1970,Helm,7,7,-4,6,21.0,1.1169748461222742
Iran,1970,Lore,8,7,-6,7,24.5,1.3297642215569272
Iran,1970,Shield,7,6,-5,6,21.0,1.1845159339413538
Iran,1970,Stewards,4,5,-2,3,12.5,0.7558384323762484
Iran,1971,Archive,7,6,-4,5,19.5,0.9358125328321728
Iran,1971,Craft,6,6,-3,6,18.0,0.8705719605547605
Iran,1971,Flow,6,7,-2,5,17.5,0.7962770291910044
Iran,1971,Hands,5,6,0,5,13.5,0.6704167424322497
Iran,1971,Helm,6,6,-3,5,17.5,0.8453083483831715
Iran,1971,Lore,7,6,-5,6,21.0,1.016784535449477
Iran,1971,Shield,6,5,-4,5,17.5,0.8966513487470849
Iran,1971,Stewards,5,6,-1,4,14.0,0.6871377610485253
Iran,1972,Archive,6,5,-3,4,16.0,0.6898893073098815
Iran,1972,Craft,5,5,-2,5,14.5,0.639954655052351
Iran,1972,Flow,5,6,-1,4,14.0,0.5815791805717655
Iran,1972,Hands,4,5,2,4,9.0,0.45437412735497545
Iran,1972,Helm,5,5,-2,4,14.0,0.6175143879837256
Iran,1972,Lore,6,5,-4,5,17.5,0.7532617538863438
Iran,1972,Shield,5,4,-3,4,14.0,0.6551653363605604
Iran,1972,Stewards,6,7,0,5,15.5,0.5964262925039362
Iran,1973,Archive,5,4,-2,3,12.5,0.49889154215187675
Iran,1973,Craft,4,4,-1,4,11.0,0.4607127086909682
Iran,1973,Flow,4,5,-1,3,11.5,0.44026601904253077
Iran,1973,Hands,3,4,3,3,5.5,0.3171829607068418
Iran,1973,Helm,4,4,-1,3,10.5,0.44026601904253077
Iran,1973,Lore,5,4,-3,4,14.0,0.5487788945581198
Iran,1973,Shield,4,3,-2,3,10.5,0.46732102722712965
Iran,1973,Stewards,7,8,1,6,17.0,0.5065093534716255
Iran,1974,Archive,4,3,-1,2,9.0,0.33788334360524885
Iran,1974,Craft,3,3,0,3,7.5,0.3098280153928866
Iran,1974,Flow,3,4,0,2,8.0,0.2911891568356793
Iran,1974,Hands,2,3,4,2,2.0,0.2018276130620697
Iran,1974,Helm,3,3,0,2,7.0,0.2911891568356793
Iran,1974,Lore,4,3,-2,3,10.5,0.37593602501692885
Iran,1974,Shield,3,2,-1,2,7.0,0.3092316005834008
Iran,1974,Stewards,8,9,2,7,18.5,0.40640138118120905
Iran,1975,Archive,5,4,-2,3,12.5,0.49889154215187675
Iran,1975,Craft,4,4,-1,4,11.0,0.4607127086909682
Iran,1975,Flow,4,5,-1,3,11.5,0.44026601904253077
Iran,1975,Hands,3,4,3,3,5.5,0.3171829607068418
Iran,1975,Helm,4,4,-1,3,10.5,0.44026601904253077
Iran,1975,Lore,5,4,-3,4,14.0,0.5487788945581198
Iran,1975,Shield,4,3,-2,3,10.5,0.46732102722712965
Iran,1975,Stewards,7,8,1,6,17.0,0.5065093534716255
Iran,1976,Archive,6,5,-3,4,16.0,0.6898893073098815
Iran,1976,Craft,5,5,-2,5,14.5,0.639954655052351
Iran,1976,Flow,5,6,-1,4,14.0,0.5815791805717655
Iran,1976,Hands,4,5,2,4,9.0,0.45437412735497545
Iran,1976,Helm,5,5,-2,4,14.0,0.6175143879837256
Iran,1976,Lore,6,5,-4,5,17.5,0.7532617538863438
Iran,1976,Shield,5,4,-3,4,14.0,0.6551653363605604
Iran,1976,Stewards,6,7,0,5,15.5,0.5964262925039362
Iran,1977,Archive,7,6,-4,5,19.5,0.9358125328321728
Iran,1977,Craft,6,6,-3,6,18.0,0.8705719605547605
Iran,1977,Flow,6,7,-2,5,17.5,0.7962770291910044
Iran,1977,Hands,5,6,0,5,13.5,0.6704167424322497
Iran,1977,Helm,6,6,-3,5,17.5,0.8453083483831715
Iran,1977,Lore,7,6,-5,6,21.0,1.016784535449477
Iran,1977,Shield,6,5,-4,5,17.5,0.8966513487470849
Iran,1977,Stewards,5,6,-1,4,14.0,0.6871377610485253
Iran,1978,Archive,6,5,-3,4,16.0,0.6898893073098815
Iran,1978,Craft,5,5,-2,5,14.5,0.639954655052351
Iran,1978,Flow,5,6,-1,4,14.0,0.5815791805717655
Iran,1978,Hands,4,5,2,4,9.0,0.45437412735497545
Iran,1978,Helm,5,5,-2,4,14.0,0.6175143879837256
Iran,1978,Lore,6,5,-4,5,17.5,0.7532617538863438
Iran,1978,Shield,5,4,-3,4,14.0,0.6551653363605604
Iran,1978,Stewards,6,7,0,5,15.5,0.5964262925039362
Iran,1979,Archive,4,3,0,2,8.0,0.2959086784525188
Iran,1979,Craft,3,3,1,3,6.5,0.271314689792895
Iran,1979,Flow,3,4,1,2,7.0,0.25497857241578636
Iran,1979,Hands,2,3,4,2,2.0,0.18826986265924925
Iran,1979,Helm,3,3,1,2,6.0,0.25497857241578636
Iran,1979,Lore,4,3,-1,3,9.5,0.3292767743161627
Iran,1979,Shield,3,2,0,2,6.0,0.27079192140199543
Iran,1979,Stewards,7,8,2,6,16.0,0.35565311496150315
Iran,1980,Archive,3,2,1,1,4.5,0.18134124633079476
Iran,1980,Craft,2,2,2,2,3.0,0.1640101930248902
Iran,1980,Flow,2,3,2,1,3.5,0.1487398170672867
Iran,1980,Hands,1,2,5,1,-1.5,0.09949269894087766
Iran,1980,Helm,2,2,2,1,2.5,0.1487398170672867
Iran,1980,Lore,3,2,0,2,6.0,0.20602362383405345
Iran,1980,Shield,2,1,1,1,2.5,0.1580828592251661
Iran,1980,Stewards,8,9,3,7,17.5,0.2660569527128839
Iran,1981,Archive,4,3,-1,2,9.0,0.3092838147238588
Iran,1981,Craft,3,3,0,2,7.0,0.26713625026530574
Iran,1981,Flow,2,3,0,1,5.5,0.21583902733559832
Iran,1981,Hands,1,2,4,1,-0.5,0.13480733483001717
Iran,1981,Helm,3,3,0,2,7.0,0.26713625026530574
Iran,1981,Lore,4,3,-2,2,10.0,0.3274427108448874
Iran,1981,Shield,3,2,-1,1,6.5,0.26388323138742953
Iran,1981,Stewards,8,9,2,7,18.5,0.3706014915817904
Iran,1982,Archive,5,4,-2,2,12.0,0.4413723808355113
Iran,1982,Craft,4,4,-1,3,10.5,0.40680636944615084
Iran,1982,Flow,3,4,-1,2,9.0,0.3532578713445997
Iran,1982,Hands,2,3,3,1,2.5,0.22030174198609886
Iran,1982,Helm,4,4,-1,3,10.5,0.40680636944615084
Iran,1982,Lore,5,4,-3,3,13.5,0.48709394251176147
Iran,1982,Shield,4,3,-2,2,10.0,0.4104433031545316
Iran,1982,Stewards,7,8,1,6,17.0,0.46706942607552
Iran,1983,Archive,6,5,-3,3,15.5,0.6266643477742446
Iran,1983,Craft,5,5,-2,4,14.0,0.5806100143038629
Iran,1983,Flow,4,5,-1,3,11.5,0.49173663059428
Iran,1983,Hands,3,4,2,2,6.0,0.3520668555046044
Iran,1983,Helm,5,5,-2,4,14.0,0.5806100143038628
Iran,1983,Lore,6,5,-4,4,17.0,0.6856716341479085
Iran,1983,Shield,5,4,-3,3,13.5,0.5924699775473934
Iran,1983,Stewards,6,7,0,5,15.5,0.5609786842359886
Iran,1984,Archive,7,6,-4,4,19.0,0.8633114066255282
Iran,1984,Craft,6,6,-3,5,17.5,0.8024917148060963
Iran,1984,Flow,5,6,-2,4,15.0,0.6944421166287438
Iran,1984,Hands,4,5,0,3,10.5,0.5501636861579472
Iran,1984,Helm,6,6,-3,5,17.5,0.8024917148060963
Iran,1984,Lore,7,6,-5,5,20.5,0.939365120438702
Iran,1984,Shield,6,5,-4,4,17.0,0.8246968288162579
Iran,1984,Stewards,5,6,-1,4,14.0,0.6533552893615587
Iran,1985,Archive,8,7,-5,5,22.5,1.1463756175416255
Iran,1985,Craft,7,7,-4,6,21.0,1.0681876910650359
Iran,1985,Flow,6,7,-3,5,18.5,0.9378808974732454
Iran,1985,Hands,5,6,-1,4,14.0,0.7601778218229475
Iran,1985,Helm,7,7,-4,6,21.0,1.0681876910650359
Iran,1985,Lore,8,7,-6,6,24.0,1.2422390500679934
Iran,1985,Shield,7,6,-5,5,20.5,1.1030059968669452
Iran,1985,Stewards,4,5,-2,3,12.5,0.7244710139560269
Iran,1986,Archive,9,8,-6,6,26.0,1.488245579034486
Iran,1986,Craft,8,8,-5,7,24.5,1.3892917033694978
Iran,1986,Flow,7,8,-4,6,22.0,1.2326100411255312
Iran,1986,Hands,6,7,-2,5,17.5,1.014499289073083
Iran,1986,Helm,8,8,-5,7,24.5,1.3892917033694978
Iran,1986,Lore,9,8,-7,7,27.5,1.6076244595554994
Iran,1986,Shield,8,7,-6,6,24.0,1.4395090892272613
Iran,1986,Stewards,3,4,-3,2,11.0,0.761671093283146
Iran,1987,Archive,8,7,-5,5,22.5,1.1463756175416255
Iran,1987,Craft,7,7,-4,6,21.0,1.0681876910650359
Iran,1987,Flow,6,7,-3,5,18.5,0.9378808974732454
Iran,1987,Hands,5,6,-1,4,14.0,0.7601778218229475
Iran,1987,Helm,7,7,-4,6,21.0,1.0681876910650359
Iran,1987,Lore,8,7,-6,6,24.0,1.2422390500679934
Iran,1987,Shield,7,6,-5,5,20.5,1.1030059968669452
Iran,1987,Stewards,4,5,-2,3,12.5,0.7244710139560269
Iran,1988,Archive,7,6,-4,4,19.0,0.8633114066255282
Iran,1988,Craft,6,6,-3,5,17.5,0.8024917148060963
Iran,1988,Flow,5,6,-2,4,15.0,0.6944421166287438
Iran,1988,Hands,4,5,0,3,10.5,0.5501636861579472
Iran,1988,Helm,6,6,-3,5,17.5,0.8024917148060963
Iran,1988,Lore,7,6,-5,5,20.5,0.939365120438702
Iran,1988,Shield,6,5,-4,4,17.0,0.8246968288162579
Iran,1988,Stewards,5,6,-1,4,14.0,0.6533552893615587
Iran,1990,Archive,6,5,-3,3,15.5,0.6266643477742446
Iran,1990,Craft,5,5,-2,4,14.0,0.5806100143038629
Iran,1990,Flow,4,5,-1,3,11.5,0.49173663059428
Iran,1990,Hands,3,4,2,2,6.0,0.3520668555046044
Iran,1990,Helm,5,5,-2,4,14.0,0.5806100143038628
Iran,1990,Lore,6,5,-4,4,17.0,0.6856716341479085
Iran,1990,Shield,5,4,-3,3,13.5,0.5924699775473934
Iran,1990,Stewards,6,7,0,5,15.5,0.5609786842359886
Iran,1991,Archive,5,4,-2,2,12.0,0.4413723808355113
Iran,1991,Craft,4,4,-1,3,10.5,0.40680636944615084
Iran,1991,Flow,3,4,-1,2,9.0,0.3532578713445997
Iran,1991,Hands,2,3,3,1,2.5,0.22030174198609886
Iran,1991,Helm,4,4,-1,3,10.5,0.40680636944615084
Iran,1991,Lore,5,4,-3,3,13.5,0.48709394251176147
Iran,1991,Shield,4,3,-2,2,10.0,0.4104433031545316
Iran,1991,Stewards,7,8,1,6,17.0,0.46706942607552
Iran,1992,Archive,6,5,-3,3,15.5,0.6266643477742446
Iran,1992,Craft,5,5,-2,4,14.0,0.5806100143038629
Iran,1992,Flow,4,5,-1,3,11.5,0.49173663059428
Iran,1992,Hands,3,4,2,2,6.0,0.3520668555046044
Iran,1992,Helm,5,5,-2,4,14.0,0.5806100143038628
Iran,1992,Lore,6,5,-4,4,17.0,0.6856716341479085
Iran,1992,Shield,5,4,-3,3,13.5,0.5924699775473934
Iran,1992,Stewards,6,7,0,5,15.5,0.5609786842359886
Iran,1993,Archive,7,6,-4,4,19.0,0.8633114066255282
Iran,1993,Craft,6,6,-3,5,17.5,0.8024917148060963
Iran,1993,Flow,5,6,-2,4,15.0,0.6944421166287438
Iran,1993,Hands,4,5,0,3,10.5,0.5501636861579472
Iran,1993,Helm,6,6,-3,5,17.5,0.8024917148060963
Iran,1993,Lore,7,6,-5,5,20.5,0.939365120438702
Iran,1993,Shield,6,5,-4,4,17.0,0.8246968288162579
Iran,1993,Stewards,5,6,-1,4,14.0,0.6533552893615587
Iran,1994,Archive,8,7,-5,5,22.5,1.1463756175416255
Iran,1994,Craft,7,7,-4,6,21.0,1.0681876910650359
Iran,1994,Flow,6,7,-3,5,18.5,0.9378808974732454
Iran,1994,Hands,5,6,-1,4,14.0,0.7601778218229475
Iran,1994,Helm,7,7,-4,6,21.0,1.0681876910650359
Iran,1994,Lore,8,7,-6,6,24.0,1.2422390500679934
Iran,1994,Shield,7,6,-5,5,20.5,1.1030059968669452
Iran,1994,Stewards,4,5,-2,3,12.5,0.7244710139560269
Iran,1995,Archive,7,6,-4,4,19.0,0.8633114066255282
Iran,1995,Craft,6,6,-3,5,17.5,0.8024917148060963
Iran,1995,Flow,5,6,-2,4,15.0,0.6944421166287438
Iran,1995,Hands,4,5,0,3,10.5,0.5501636861579472
Iran,1995,Helm,6,6,-3,5,17.5,0.8024917148060963
Iran,1995,Lore,7,6,-5,5,20.5,0.939365120438702
Iran,1995,Shield,6,5,-4,4,17.0,0.8246968288162579
Iran,1995,Stewards,5,6,-1,4,14.0,0.6533552893615587
Iran,1996,Archive,6,5,-3,3,15.5,0.6266643477742446
Iran,1996,Craft,5,5,-2,4,14.0,0.5806100143038629
Iran,1996,Flow,4,5,-1,3,11.5,0.49173663059428
Iran,1996,Hands,3,4,2,2,6.0,0.3520668555046044
Iran,1996,Helm,5,5,-2,4,14.0,0.5806100143038628
Iran,1996,Lore,6,5,-4,4,17.0,0.6856716341479085
Iran,1996,Shield,5,4,-3,3,13.5,0.5924699775473934
Iran,1996,Stewards,6,7,0,5,15.5,0.5609786842359886
Iran,1997,Archive,5,4,-2,2,12.0,0.4413723808355113
Iran,1997,Craft,4,4,-1,3,10.5,0.40680636944615084
Iran,1997,Flow,3,4,-1,2,9.0,0.3532578713445997
Iran,1997,Hands,2,3,3,1,2.5,0.22030174198609886
Iran,1997,Helm,4,4,-1,3,10.5,0.40680636944615084
Iran,1997,Lore,5,4,-3,3,13.5,0.48709394251176147
Iran,1997,Shield,4,3,-2,2,10.0,0.4104433031545316
Iran,1997,Stewards,7,8,1,6,17.0,0.46706942607552
Iran,1998,Archive,4,3,-1,2,9.0,0.3092838147238588
Iran,1998,Craft,3,3,0,2,7.0,0.26713625026530574
Iran,1998,Flow,2,3,0,1,5.5,0.21583902733559832
Iran,1998,Hands,1,2,4,1,-0.5,0.13480733483001717
Iran,1998,Helm,3,3,0,2,7.0,0.26713625026530574
Iran,1998,Lore,4,3,-2,2,10.0,0.3274427108448874
Iran,1998,Shield,3,2,-1,1,6.5,0.26388323138742953
Iran,1998,Stewards,8,9,2,7,18.5,0.3706014915817904
Iran,1999,Archive,3,2,0,1,5.5,0.20685065142651374
Iran,1999,Craft,2,2,1,2,4.0,0.18710319514704934
Iran,1999,Flow,2,3,1,1,4.5,0.16969886081435434
Iran,1999,Hands,1,2,5,1,-1.5,0.10645230525056136
Iran,1999,Helm,2,2,1,1,3.5,0.16969886081435434
Iran,1999,Lore,3,2,-1,2,7.0,0.23496285610722034
Iran,1999,Shield,2,1,0,1,3.5,0.18034806116430632
Iran,1999,Stewards,9,10,3,8,20.0,0.30160627126961487
Iran,2000,Archive,4,3,-1,2,9.0,0.33788334360524885
Iran,2000,Craft,3,3,0,3,7.5,0.3098280153928866
Iran,2000,Flow,3,4,0,2,8.0,0.2911891568356793
Iran,2000,Hands,2,3,4,2,2.0,0.2018276130620697
Iran,2000,Helm,3,3,0,2,7.0,0.2911891568356793
Iran,2000,Lore,4,3,-2,3,10.5,0.37593602501692885
Iran,2000,Shield,3,2,-1,2,7.0,0.3092316005834008
Iran,2000,Stewards,8,9,2,7,18.5,0.40640138118120905
Iran,2001,Archive,5,4,-2,3,12.5,0.49889154215187675
Iran,2001,Craft,4,4,-1,4,11.0,0.4607127086909682
Iran,2001,Flow,4,5,-1,3,11.5,0.44026601904253077
Iran,2001,Hands,3,4,3,3,5.5,0.3171829607068418
Iran,2001,Helm,4,4,-1,3,10.5,0.44026601904253077
Iran,2001,Lore,5,4,-3,4,14.0,0.5487788945581198
Iran,2001,Shield,4,3,-2,3,10.5,0.46732102722712965
Iran,2001,Stewards,7,8,1,6,17.0,0.5065093534716255
Iran,2002,Archive,6,5,-3,4,16.0,0.6898893073098815
Iran,2002,Craft,5,5,-2,5,14.5,0.639954655052351
Iran,2002,Flow,5,6,-1,4,14.0,0.5815791805717655
Iran,2002,Hands,4,5,2,4,9.0,0.45437412735497545
Iran,2002,Helm,5,5,-2,4,14.0,0.6175143879837256
Iran,2002,Lore,6,5,-4,5,17.5,0.7532617538863438
Iran,2002,Shield,5,4,-3,4,14.0,0.6551653363605604
Iran,2002,Stewards,6,7,0,5,15.5,0.5964262925039362
Iran,2003,Archive,7,6,-4,5,19.5,0.9358125328321728
Iran,2003,Craft,6,6,-3,6,18.0,0.8705719605547605
Iran,2003,Flow,6,7,-2,5,17.5,0.7962770291910044
Iran,2003,Hands,5,6,0,5,13.5,0.6704167424322497
Iran,2003,Helm,6,6,-3,5,17.5,0.8453083483831715
Iran,2003,Lore,7,6,-5,6,21.0,1.016784535449477
Iran,2003,Shield,6,5,-4,5,17.5,0.8966513487470849
Iran,2003,Stewards,5,6,-1,4,14.0,0.6871377610485253
Iran,2004,Archive,8,7,-5,6,23.0,1.2284286912174145
Iran,2004,Craft,7,7,-4,7,21.5,1.1452769544270442
Iran,2004,Flow,7,8,-3,6,21.0,1.0524315577621688
Iran,2004,Hands,6,7,-1,6,17.0,0.8937186806158215
Iran,2004,Helm,7,7,-4,6,21.0,1.1169748461222742
Iran,2004,Lore,8,7,-6,7,24.5,1.3297642215569272
Iran,2004,Shield,7,6,-5,6,21.0,1.1845159339413538
Iran,2004,Stewards,4,5,-2,3,12.5,0.7558384323762484
Iran,2005,Archive,9,8,-6,7,26.5,1.581326933927432
Iran,2005,Craft,8,8,-5,8,25.0,1.4767747456014872
Iran,2005,Flow,8,9,-4,7,24.5,1.3618217338505367
Iran,2005,Hands,7,8,-2,7,20.5,1.1637585181711303
Iran,2005,Helm,8,8,-5,7,24.5,1.4450229874941607
Iran,2005,Lore,9,8,-7,8,28.0,1.7068381932551984
Iran,2005,Shield,8,7,-6,7,24.5,1.5320335998168224
Iran,2005,Stewards,3,4,-3,2,11.0,0.7900485146298093
Iran,2006,Archive,8,7,-5,6,23.0,1.2284286912174145
Iran,2006,Craft,7,7,-4,7,21.5,1.1452769544270442
Iran,2006,Flow,7,8,-3,6,21.0,1.0524315577621688
Iran,2006,Hands,6,7,-1,6,17.0,0.8937186806158215
Iran,2006,Helm,7,7,-4,6,21.0,1.1169748461222742
Iran,2006,Lore,8,7,-6,7,24.5,1.3297642215569272
Iran,2006,Shield,7,6,-5,6,21.0,1.1845159339413538
Iran,2006,Stewards,4,5,-2,3,12.5,0.7558384323762484
Iran,2007,Archive,7,6,-4,5,19.5,0.9358125328321728
Iran,2007,Craft,6,6,-3,6,18.0,0.8705719605547605
Iran,2007,Flow,6,7,-2,5,17.5,0.7962770291910044
Iran,2007,Hands,5,6,0,5,13.5,0.6704167424322497
Iran,2007,Helm,6,6,-3,5,17.5,0.8453083483831715
Iran,2007,Lore,7,6,-5,6,21.0,1.016784535449477
Iran,2007,Shield,6,5,-4,5,17.5,0.8966513487470849
Iran,2007,Stewards,5,6,-1,4,14.0,0.6871377610485253
Iran,2008,Archive,6,5,-3,4,16.0,0.6898893073098815
Iran,2008,Craft,5,5,-2,5,14.5,0.639954655052351
Iran,2008,Flow,5,6,-1,4,14.0,0.5815791805717655
Iran,2008,Hands,4,5,2,4,9.0,0.45437412735497545
Iran,2008,Helm,5,5,-2,4,14.0,0.6175143879837256
Iran,2008,Lore,6,5,-4,5,17.5,0.7532617538863438
Iran,2008,Shield,5,4,-3,4,14.0,0.6551653363605604
Iran,2008,Stewards,6,7,0,5,15.5,0.5964262925039362
Iran,2009,Archive,5,4,-2,3,12.5,0.49889154215187675
Iran,2009,Craft,4,4,-1,4,11.0,0.4607127086909682
Iran,2009,Flow,4,5,-1,3,11.5,0.44026601904253077
Iran,2009,Hands,3,4,3,3,5.5,0.3171829607068418
Iran,2009,Helm,4,4,-1,3,10.5,0.44026601904253077
Iran,2009,Lore,5,4,-3,4,14.0,0.5487788945581198
Iran,2009,Shield,4,3,-2,3,10.5,0.46732102722712965
Iran,2009,Stewards,7,8,1,6,17.0,0.5065093534716255
Iran,2010,Archive,4,3,-1,2,9.0,0.33788334360524885
Iran,2010,Craft,3,3,0,3,7.5,0.3098280153928866
Iran,2010,Flow,3,4,0,2,8.0,0.2911891568356793
Iran,2010,Hands,2,3,4,2,2.0,0.2018276130620697
Iran,2010,Helm,3,3,0,2,7.0,0.2911891568356793
Iran,2010,Lore,4,3,-2,3,10.5,0.37593602501692885
Iran,2010,Shield,3,2,-1,2,7.0,0.3092316005834008
Iran,2010,Stewards,8,9,2,7,18.5,0.40640138118120905
Iran,2011,Archive,5,4,-2,3,12.5,0.49889154215187675
Iran,2011,Craft,4,4,-1,4,11.0,0.4607127086909682
Iran,2011,Flow,4,5,-1,3,11.5,0.44026601904253077
Iran,2011,Hands,3,4,3,3,5.5,0.3171829607068418
Iran,2011,Helm,4,4,-1,3,10.5,0.44026601904253077
Iran,2011,Lore,5,4,-3,4,14.0,0.5487788945581198
Iran,2011,Shield,4,3,-2,3,10.5,0.46732102722712965
Iran,2011,Stewards,7,8,1,6,17.0,0.5065093534716255
Iran,2012,Archive,6,5,-3,4,16.0,0.6898893073098815
Iran,2012,Craft,5,5,-2,5,14.5,0.639954655052351
Iran,2012,Flow,5,6,-1,4,14.0,0.5815791805717655
Iran,2012,Hands,4,5,2,4,9.0,0.45437412735497545
Iran,2012,Helm,5,5,-2,4,14.0,0.6175143879837256
Iran,2012,Lore,6,5,-4,5,17.5,0.7532617538863438
Iran,2012,Shield,5,4,-3,4,14.0,0.6551653363605604
Iran,2012,Stewards,6,7,0,5,15.5,0.5964262925039362
Iran,2013,Archive,7,6,-4,5,19.5,0.9358125328321728
Iran,2013,Craft,6,6,-3,6,18.0,0.8705719605547605
Iran,2013,Flow,6,7,-2,5,17.5,0.7962770291910044
Iran,2013,Hands,5,6,0,5,13.5,0.6704167424322497
Iran,2013,Helm,6,6,-3,5,17.5,0.8453083483831715
Iran,2013,Lore,7,6,-5,6,21.0,1.016784535449477
Iran,2013,Shield,6,5,-4,5,17.5,0.8966513487470849
Iran,2013,Stewards,5,6,-1,4,14.0,0.6871377610485253
Iran,2014,Archive,8,7,-5,6,23.0,1.2284286912174145
Iran,2014,Craft,7,7,-4,7,21.5,1.1452769544270442
Iran,2014,Flow,7,8,-3,6,21.0,1.0524315577621688
Iran,2014,Hands,6,7,-1,6,17.0,0.8937186806158215
Iran,2014,Helm,7,7,-4,6,21.0,1.1169748461222742
Iran,2014,Lore,8,7,-6,7,24.5,1.3297642215569272
Iran,2014,Shield,7,6,-5,6,21.0,1.1845159339413538
Iran,2014,Stewards,4,5,-2,3,12.5,0.7558384323762484
Iran,2015,Archive,9,8,-6,7,26.5,1.581326933927432
Iran,2015,Craft,8,8,-5,8,25.0,1.4767747456014872
Iran,2015,Flow,8,9,-4,7,24.5,1.3618217338505367
Iran,2015,Hands,7,8,-2,7,20.5,1.1637585181711303
Iran,2015,Helm,8,8,-5,7,24.5,1.4450229874941607
Iran,2015,Lore,9,8,-7,8,28.0,1.7068381932551984
Iran,2015,Shield,8,7,-6,7,24.5,1.5320335998168224
Iran,2015,Stewards,3,4,-3,2,11.0,0.7900485146298093
Iran,2016,Archive,8,7,-5,6,23.0,1.2284286912174145
Iran,2016,Craft,7,7,-4,7,21.5,1.1452769544270442
Iran,2016,Flow,7,8,-3,6,21.0,1.0524315577621688
Iran,2016,Hands,6,7,-1,6,17.0,0.8937186806158215
Iran,2016,Helm,7,7,-4,6,21.0,1.1169748461222742
Iran,2016,Lore,8,7,-6,7,24.5,1.3297642215569272
Iran,2016,Shield,7,6,-5,6,21.0,1.1845159339413538
Iran,2016,Stewards,4,5,-2,3,12.5,0.7558384323762484
Iran,2017,Archive,7,6,-4,5,19.5,0.9358125328321728
