Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Ukraine,1983,Craft,7.0,8.0,6.0,7.0,12.5,0.27328126089008403
Ukraine,1983,Flow,5.0,5.0,7.0,5.0,5.5,0.22275535847340056
Ukraine,1983,Hands,6.0,6.0,6.0,5.0,8.5,0.24854037274660537
Ukraine,1983,Helm,7.0,7.0,6.0,6.0,11.0,0.26658372679006914
Ukraine,1983,Lore,3.0,3.0,7.0,6.0,2.0,0.20622964518509332
Ukraine,1983,Shield,9.0,9.0,5.0,7.0,16.5,0.30892923469126077
Ukraine,1983,Stewards,3.0,3.0,6.0,3.0,1.5,0.18874538173955901
Ukraine,1984,Archive,8.0,8.0,5.0,6.0,14.0,0.2929351950411809
Ukraine,1984,Craft,7.0,8.0,6.0,7.0,12.5,0.27328126089008403
Ukraine,1984,Flow,5.0,5.0,7.0,5.0,5.5,0.22275535847340056
Ukraine,1984,Hands,6.0,6.0,6.0,5.0,8.5,0.24854037274660537
Ukraine,1984,Helm,7.0,7.0,6.0,6.0,11.0,0.26658372679006914
Ukraine,1984,Lore,3.0,4.0,7.0,6.0,3.0,0.20622964518509332
Ukraine,1984,Shield,9.0,9.0,5.0,7.0,16.5,0.30892923469126077
Ukraine,1984,Stewards,3.0,3.0,6.0,3.0,1.5,0.18874538173955901
Ukraine,1985,Archive,8.0,8.0,5.0,6.0,14.0,0.30083131941868463
Ukraine,1985,Craft,7.0,8.0,6.0,7.0,12.5,0.280545560580811
Ukraine,1985,Flow,5.0,5.0,7.0,5.0,5.5,0.2284836714106441
Ukraine,1985,Hands,6.0,7.0,6.0,5.0,9.5,0.25503775991356387
Ukraine,1985,Helm,8.0,7.0,6.0,7.0,12.5,0.2904179683981233
Ukraine,1985,Lore,4.0,5.0,6.0,7.0,6.5,0.2469811401566114
Ukraine,1985,Shield,8.0,9.0,5.0,7.0,15.5,0.3076269196848105
Ukraine,1985,Stewards,3.0,3.0,6.0,3.0,1.5,0.19350098219721623
Ukraine,1986,Archive,6.0,7.0,9.0,6.0,7.0,0.16246666856224068
Ukraine,1986,Craft,8.0,9.0,8.0,7.0,12.5,0.18985036563821875
Ukraine,1986,Flow,4.0,4.0,8.0,5.0,2.5,0.15097063621216217
Ukraine,1986,Hands,6.0,8.0,8.0,5.0,8.5,0.16732006462484375
Ukraine,1986,Helm,5.0,5.0,10.0,6.0,3.0,0.14631012018780729
Ukraine,1986,Lore,3.0,4.0,9.0,7.0,1.5,0.1449362764371053
Ukraine,1986,Shield,9.0,9.0,9.0,7.0,12.5,0.1850664325685468
Ukraine,1986,Stewards,1.0,1.0,10.0,3.0,-6.5,0.08917822818139697
Ukraine,1987,Archive,7.0,7.0,7.0,7.0,10.5,0.2311552759876075
Ukraine,1987,Craft,7.0,8.0,7.0,7.0,11.5,0.2311552759876075
Ukraine,1987,Flow,4.0,5.0,8.0,5.0,3.5,0.17828839136521962
Ukraine,1987,Hands,6.0,7.0,7.0,5.0,8.5,0.21032968562959647
Ukraine,1987,Helm,6.0,6.0,8.0,7.0,7.5,0.20987121044023774
Ukraine,1987,Lore,6.0,6.0,7.0,8.0,9.0,0.2283665318622268
Ukraine,1987,Shield,8.0,8.0,7.0,7.0,12.5,0.23920091762465878
Ukraine,1987,Stewards,2.0,2.0,8.0,3.0,-2.5,0.13567853990142806
Ukraine,1988,Archive,6.0,7.0,7.0,7.0,9.5,0.22216930405356225
Ukraine,1988,Craft,7.0,7.0,7.0,7.0,10.5,0.2306898616965847
Ukraine,1988,Flow,4.0,4.0,8.0,5.0,2.5,0.1779441095902927
Ukraine,1988,Hands,6.0,6.0,7.0,5.0,7.5,0.2099134064326257
Ukraine,1988,Helm,5.0,5.0,8.0,7.0,5.5,0.2007751357632774
Ukraine,1988,Lore,7.0,7.0,6.0,8.0,12.0,0.24995539234564937
Ukraine,1988,Shield,7.0,8.0,7.0,7.0,11.5,0.2306898616965847
Ukraine,1988,Stewards,2.0,2.0,8.0,3.0,-2.5,0.13542427095947143
Ukraine,1989,Archive,5.0,6.0,8.0,6.0,6.0,0.180613200025502
Ukraine,1989,Craft,6.0,6.0,8.0,7.0,7.5,0.19417046131982735
Ukraine,1989,Flow,3.0,3.0,9.0,5.0,-0.5,0.14569308342882384
Ukraine,1989,Hands,8.0,7.0,7.0,6.0,11.0,0.21604068414466135
Ukraine,1989,Helm,4.0,4.0,9.0,6.0,2.0,0.1615739782624844
Ukraine,1989,Lore,8.0,8.0,6.0,8.0,14.0,0.23835846389848422
Ukraine,1989,Shield,6.0,7.0,8.0,7.0,8.5,0.19417046131982735
Ukraine,1989,Stewards,2.0,2.0,9.0,3.0,-3.5,0.11832839658739427
Ukraine,1990,Archive,5.0,5.0,8.0,6.0,5.0,0.16910659062268246
Ukraine,1990,Craft,5.0,5.0,8.0,7.0,5.5,0.17429857753370762
Ukraine,1990,Flow,2.0,2.0,10.0,4.0,-4.0,0.11195983938291788
Ukraine,1990,Hands,7.0,6.0,8.0,6.0,8.0,0.18398512220671126
Ukraine,1990,Helm,3.0,3.0,10.0,6.0,-1.0,0.13436968779997066
Ukraine,1990,Lore,9.0,8.0,5.0,8.0,16.0,0.2408463044611928
Ukraine,1990,Shield,5.0,6.0,9.0,6.0,5.0,0.15937205926255224
Ukraine,1990,Stewards,2.0,2.0,9.0,3.0,-3.5,0.11117103245835544
Ukraine,1991,Archive,5.0,6.0,8.0,6.0,6.0,0.18091171612587262
Ukraine,1991,Craft,5.0,5.0,8.0,7.0,5.5,0.18653311979343434
Ukraine,1991,Flow,3.0,3.0,9.0,5.0,-0.5,0.14592673014334162
Ukraine,1991,Hands,7.0,6.0,7.0,6.0,9.0,0.20878557754199997
Ukraine,1991,Helm,5.0,5.0,8.0,6.0,5.0,0.18091171612587262
Ukraine,1991,Lore,9.0,7.0,5.0,8.0,15.0,0.25918768210413257
Ukraine,1991,Shield,4.0,6.0,9.0,6.0,4.0,0.16183657449977248
Ukraine,1991,Stewards,2.0,2.0,9.0,4.0,-3.0,0.12715773381899134
Ukraine,1992,Archive,4.0,5.0,9.0,5.0,2.5,0.12765711627322368
Ukraine,1992,Craft,4.0,4.0,9.0,6.0,2.0,0.13249516520793603
Ukraine,1992,Flow,1.0,1.0,10.0,3.0,-6.5,0.08052563207498135
Ukraine,1992,Hands,5.0,4.0,9.0,5.0,2.5,0.13481287566020003
Ukraine,1992,Helm,3.0,4.0,9.0,5.0,0.5,0.11982001989052361
Ukraine,1992,Lore,7.0,6.0,7.0,7.0,9.5,0.1732188074772223
Ukraine,1992,Shield,4.0,5.0,9.0,6.0,3.0,0.13249516520793603
Ukraine,1992,Stewards,3.0,3.0,8.0,4.0,0.0,0.12125503825329968
Ukraine,1993,Archive,3.0,4.0,10.0,5.0,-0.5,0.09609337995732846
Ukraine,1993,Craft,3.0,3.0,10.0,5.0,-1.5,0.09609337995732846
Ukraine,1993,Flow,1.0,1.0,10.0,2.0,-7.0,0.061564014146867276
Ukraine,1993,Hands,3.0,3.0,10.0,4.0,-2.0,0.09158966678895915
Ukraine,1993,Helm,2.0,3.0,10.0,4.0,-3.0,0.08413573157249425
Ukraine,1993,Lore,6.0,5.0,8.0,7.0,6.5,0.13332239526807502
Ukraine,1993,Shield,3.0,4.0,10.0,5.0,-0.5,0.09609337995732846
Ukraine,1993,Stewards,4.0,4.0,8.0,4.0,2.0,0.11039421153463781
Ukraine,1994,Archive,4.0,5.0,8.0,5.0,3.5,0.1413182167441022
Ukraine,1994,Craft,3.0,3.0,9.0,5.0,-0.5,0.12492479825629368
Ukraine,1994,Flow,2.0,2.0,9.0,3.0,-3.5,0.10182343716033208
Ukraine,1994,Hands,3.0,3.0,9.0,4.0,-1.0,0.11896471871534474
Ukraine,1994,Helm,5.0,5.0,8.0,5.0,4.5,0.14918680074125862
Ukraine,1994,Lore,5.0,5.0,7.0,7.0,6.5,0.1680138009453833
Ukraine,1994,Shield,4.0,5.0,8.0,5.0,3.5,0.1413182167441022
Ukraine,1994,Stewards,5.0,5.0,7.0,5.0,5.5,0.15808190034986178
Ukraine,1995,Archive,5.0,6.0,7.0,5.0,6.5,0.1805694262238458
Ukraine,1995,Craft,4.0,4.0,8.0,5.0,2.5,0.16100070552473852
Ukraine,1995,Flow,3.0,3.0,8.0,4.0,0.0,0.14373211668807465
Ukraine,1995,Hands,3.0,3.0,9.0,4.0,-1.0,0.13510793752190173
Ukraine,1995,Helm,6.0,6.0,7.0,5.0,7.5,0.18942673780238328
Ukraine,1995,Lore,5.0,5.0,7.0,7.0,6.5,0.19223360753260435
Ukraine,1995,Shield,5.0,6.0,7.0,6.0,7.0,0.18654976962957598
Ukraine,1995,Stewards,6.0,6.0,6.0,5.0,8.5,0.2006906239938193
Ukraine,1996,Archive,6.0,6.0,6.0,6.0,9.0,0.24251400310335108
Ukraine,1996,Craft,4.0,4.0,8.0,5.0,2.5,0.18787174625304243
Ukraine,1996,Flow,5.0,5.0,6.0,5.0,6.5,0.2243514761594045
Ukraine,1996,Hands,4.0,4.0,8.0,4.0,2.0,0.18004873393246287
Ukraine,1996,Helm,7.0,7.0,5.0,6.0,12.0,0.2674024689256063
Ukraine,1996,Lore,5.0,5.0,7.0,7.0,6.5,0.2252991114173127
Ukraine,1996,Shield,6.0,7.0,6.0,6.0,10.0,0.24251400310335108
Ukraine,1996,Stewards,7.0,7.0,5.0,5.0,11.5,0.26057896641093936
Ukraine,1997,Archive,6.0,6.0,6.0,6.0,9.0,0.2475125441791313
Ukraine,1997,Craft,4.0,5.0,7.0,5.0,4.5,0.20375474769681823
Ukraine,1997,Flow,5.0,5.0,6.0,5.0,6.5,0.22891449899577276
Ukraine,1997,Hands,4.0,4.0,7.0,4.0,3.0,0.19532939187814483
Ukraine,1997,Helm,7.0,7.0,5.0,6.0,12.0,0.2730212564237689
Ukraine,1997,Lore,4.0,4.0,7.0,7.0,4.5,0.21924907590598108
Ukraine,1997,Shield,6.0,7.0,6.0,6.0,10.0,0.2475125441791313
Ukraine,1997,Stewards,7.0,8.0,4.0,5.0,13.5,0.28171167567460254
Ukraine,1998,Archive,6.0,6.0,7.0,6.0,8.0,0.20887990526232622
Ukraine,1998,Craft,4.0,5.0,8.0,5.0,3.5,0.17211156773481312
Ukraine,1998,Flow,4.0,4.0,9.0,5.0,1.5,0.16188135183859784
Ukraine,1998,Hands,3.0,3.0,8.0,4.0,0.0,0.15349910981397735
Ukraine,1998,Helm,6.0,7.0,6.0,6.0,10.0,0.2213734464484039
Ukraine,1998,Lore,4.0,4.0,7.0,7.0,4.5,0.1965444871722368
Ukraine,1998,Shield,6.0,7.0,6.0,6.0,10.0,0.2213734464484039
Ukraine,1998,Stewards,6.0,8.0,5.0,5.0,11.5,0.22784828356167855
Ukraine,1999,Archive,6.0,6.0,6.0,6.0,9.0,0.2538882061057016
Ukraine,1999,Craft,5.0,5.0,7.0,5.0,5.5,0.22095782466295158
Ukraine,1999,Flow,5.0,5.0,7.0,5.0,5.5,0.2209578246629516
Ukraine,1999,Hands,4.0,4.0,7.0,4.0,3.0,0.20018648747358597
Ukraine,1999,Helm,7.0,8.0,5.0,6.0,13.0,0.28018804548930293
Ukraine,1999,Lore,4.0,4.0,7.0,7.0,4.5,0.22478701694126033
Ukraine,1999,Shield,7.0,8.0,5.0,6.0,13.0,0.2801880454893029
Ukraine,1999,Stewards,8.0,9.0,4.0,5.0,15.5,0.3003065083736517
Ukraine,2000,Archive,6.0,7.0,5.0,6.0,11.0,0.2769435739655748
Ukraine,2000,Craft,5.0,6.0,6.0,6.0,8.0,0.24949412605687743
Ukraine,2000,Flow,6.0,6.0,5.0,5.0,9.5,0.26895684474529624
Ukraine,2000,Hands,5.0,5.0,6.0,4.0,6.0,0.2326602873731396
Ukraine,2000,Helm,4.0,7.0,8.0,6.0,6.0,0.20971528639492923
Ukraine,2000,Lore,6.0,6.0,6.0,8.0,10.0,0.2753708000996515
Ukraine,2000,Shield,6.0,8.0,6.0,6.0,11.0,0.26107530965716746
Ukraine,2000,Stewards,8.0,9.0,4.0,5.0,15.5,0.3090954935602596
Ukraine,2001,Archive,6.0,7.0,5.0,6.0,11.0,0.2936124619479387
Ukraine,2001,Craft,6.0,6.0,5.0,6.0,10.0,0.2936124619479387
Ukraine,2001,Flow,7.0,7.0,4.0,5.0,12.5,0.31570931789246337
Ukraine,2001,Hands,5.0,6.0,5.0,5.0,8.5,0.27143903506336736
Ukraine,2001,Helm,4.0,7.0,8.0,6.0,6.0,0.22182524400311207
Ukraine,2001,Lore,7.0,7.0,5.0,8.0,13.0,0.3208109992794527
Ukraine,2001,Shield,6.0,8.0,7.0,6.0,10.0,0.26043416328415103
Ukraine,2001,Stewards,8.0,9.0,4.0,5.0,15.5,0.3281145277346661
Ukraine,2002,Archive,6.0,7.0,5.0,6.0,11.0,0.28882411883710485
Ukraine,2002,Craft,6.0,6.0,5.0,6.0,10.0,0.28882411883710485
Ukraine,2002,Flow,7.0,8.0,4.0,5.0,13.5,0.3104924663081036
Ukraine,2002,Hands,5.0,5.0,5.0,5.0,7.5,0.2670678958385703
Ukraine,2002,Helm,4.0,6.0,7.0,5.0,5.5,0.22344830699246035
Ukraine,2002,Lore,5.0,6.0,6.0,7.0,8.5,0.2682023541148649
Ukraine,2002,Shield,6.0,7.0,6.0,6.0,10.0,0.2721602499797384
Ukraine,2002,Stewards,8.0,9.0,4.0,5.0,15.5,0.32265107622187844
Ukraine,2003,Archive,6.0,7.0,5.0,6.0,11.0,0.28168977907936077
Ukraine,2003,Craft,6.0,7.0,5.0,6.0,11.0,0.28168977907936077
Ukraine,2003,Flow,8.0,8.0,4.0,5.0,14.5,0.3145108660406161
Ukraine,2003,Hands,5.0,5.0,6.0,5.0,6.5,0.2453380798646596
Ukraine,2003,Helm,4.0,6.0,8.0,5.0,4.5,0.20501043132838603
Ukraine,2003,Lore,4.0,5.0,7.0,7.0,5.5,0.2348762886073195
Ukraine,2003,Shield,6.0,7.0,6.0,6.0,10.0,0.26550367561293053
Ukraine,2003,Stewards,8.0,9.0,4.0,5.0,15.5,0.31451086604061607
Ukraine,2004,Archive,5.0,6.0,8.0,6.0,6.0,0.20878633682923178
Ukraine,2004,Craft,6.0,6.0,7.0,6.0,8.0,0.2321458400712459
Ukraine,2004,Flow,6.0,7.0,7.0,5.0,8.5,0.22533817124686714
Ukraine,2004,Hands,9.0,7.0,5.0,7.0,14.5,0.29678891427427956
Ukraine,2004,Helm,3.0,4.0,9.0,5.0,0.5,0.16774402421117945
Ukraine,2004,Lore,9.0,8.0,4.0,8.0,17.0,0.31948169165825824
Ukraine,2004,Shield,5.0,6.0,8.0,6.0,6.0,0.20878633682923176
Ukraine,2004,Stewards,6.0,7.0,8.0,5.0,7.5,0.21214206105790184
Ukraine,2005,Archive,6.0,6.0,6.0,7.0,9.5,0.2788103972863902
Ukraine,2005,Craft,6.0,6.0,6.0,6.0,9.0,0.27118058603210893
Ukraine,2005,Flow,7.0,7.0,5.0,6.0,12.0,0.29962615886497607
Ukraine,2005,Hands,7.0,6.0,5.0,7.0,11.5,0.3071226029270718
Ukraine,2005,Helm,4.0,5.0,7.0,6.0,5.0,0.23146038422545528
Ukraine,2005,Lore,8.0,7.0,5.0,9.0,14.5,0.33120821083623536
Ukraine,2005,Shield,5.0,5.0,7.0,6.0,6.0,0.243829023289599
Ukraine,2005,Stewards,6.0,7.0,6.0,5.0,9.5,0.26320753104820804
Ukraine,2006,Archive,6.0,6.0,5.0,7.0,10.5,0.3030029884217233
Ukraine,2006,Craft,6.0,7.0,5.0,6.0,11.0,0.29478690595875945
Ukraine,2006,Flow,7.0,8.0,5.0,6.0,13.0,0.3069812087872558
Ukraine,2006,Hands,6.0,6.0,5.0,6.0,10.0,0.29478690595875945
Ukraine,2006,Helm,3.0,5.0,8.0,6.0,3.0,0.20966322403185225
Ukraine,2006,Lore,8.0,7.0,5.0,9.0,14.5,0.3395058262167319
Ukraine,2006,Shield,5.0,6.0,6.0,6.0,8.0,0.2652882016103496
Ukraine,2006,Stewards,7.0,8.0,5.0,6.0,13.0,0.3069812087872558
Ukraine,2007,Archive,6.0,6.0,6.0,7.0,9.5,0.2814864143263812
Ukraine,2007,Craft,7.0,7.0,5.0,6.0,12.0,0.30253871198495447
Ukraine,2007,Flow,8.0,8.0,5.0,6.0,14.0,0.31380191587950723
Ukraine,2007,Hands,6.0,6.0,6.0,6.0,9.0,0.27377162838962205
Ukraine,2007,Helm,3.0,4.0,9.0,6.0,1.0,0.19417363228848053
Ukraine,2007,Lore,8.0,7.0,5.0,9.0,14.5,0.33449401389946676
Ukraine,2007,Shield,5.0,6.0,7.0,6.0,7.0,0.24612249172769338
Ukraine,2007,Stewards,8.0,9.0,5.0,6.0,15.0,0.3138019158795072
Ukraine,2008,Archive,6.0,6.0,6.0,7.0,9.5,0.2235212276395329
Ukraine,2008,Craft,6.0,6.0,7.0,6.0,8.0,0.20540308029555066
Ukraine,2008,Flow,4.0,4.0,9.0,5.0,1.5,0.1592893963358464
Ukraine,2008,Hands,5.0,5.0,7.0,5.0,5.5,0.19008985330082137
Ukraine,2008,Helm,2.0,3.0,9.0,6.0,-1.0,0.14564142180931486
Ukraine,2008,Lore,7.0,7.0,6.0,8.0,12.0,0.2371283817241571
Ukraine,2008,Shield,5.0,5.0,7.0,6.0,6.0,0.19644368767382167
Ukraine,2008,Stewards,4.0,5.0,9.0,5.0,2.5,0.15928939633584638
Ukraine,2009,Archive,5.0,5.0,7.0,6.0,6.0,0.18694266252291378
Ukraine,2009,Craft,5.0,5.0,8.0,6.0,5.0,0.17625013779761392
Ukraine,2009,Flow,4.0,4.0,8.0,5.0,2.5,0.16133160846955708
Ukraine,2009,Hands,4.0,4.0,8.0,5.0,2.5,0.16133160846955708
Ukraine,2009,Helm,2.0,2.0,10.0,5.0,-3.5,0.12373923023049747
Ukraine,2009,Lore,7.0,6.0,6.0,8.0,11.0,0.22520793730078179
Ukraine,2009,Shield,5.0,5.0,7.0,6.0,6.0,0.18694266252291378
Ukraine,2009,Stewards,5.0,6.0,8.0,5.0,5.5,0.17052114800412074
Ukraine,2010,Archive,6.0,7.0,5.0,6.0,11.0,0.2919694641272437
Ukraine,2010,Craft,6.0,6.0,6.0,6.0,9.0,0.27509496090521296
Ukraine,2010,Flow,6.0,6.0,6.0,5.0,8.5,0.2669891764490059
Ukraine,2010,Hands,4.0,4.0,7.0,5.0,3.5,0.22579314606567655
Ukraine,2010,Helm,8.0,7.0,4.0,6.0,14.0,0.334033625552608
Ukraine,2010,Lore,6.0,6.0,6.0,8.0,10.0,0.29029585857856766
Ukraine,2010,Shield,7.0,7.0,5.0,6.0,12.0,0.3040262508651574
Ukraine,2010,Stewards,7.0,8.0,5.0,5.0,12.5,0.2960755917350585
Ukraine,2011,Archive,7.0,7.0,4.0,6.0,13.0,0.3485527396750972
Ukraine,2011,Craft,7.0,7.0,5.0,7.0,12.5,0.3369561813443136
Ukraine,2011,Flow,7.0,7.0,5.0,6.0,12.0,0.32859481149840264
Ukraine,2011,Hands,4.0,5.0,7.0,5.0,4.5,0.24325651725280784
Ukraine,2011,Helm,8.0,8.0,4.0,6.0,15.0,0.36153643081695147
Ukraine,2011,Lore,5.0,6.0,7.0,8.0,8.0,0.28346934963395326
Ukraine,2011,Shield,8.0,8.0,4.0,7.0,15.5,0.36978019544023943
Ukraine,2011,Stewards,8.0,8.0,5.0,6.0,14.0,0.34101662423940393
Ukraine,2012,Archive,7.0,8.0,4.0,6.0,14.0,0.33355720140063
Ukraine,2012,Craft,7.0,8.0,5.0,7.0,13.5,0.3225471059981374
Ukraine,2012,Flow,6.0,7.0,6.0,6.0,10.0,0.28450459103070486
Ukraine,2012,Hands,4.0,5.0,7.0,5.0,4.5,0.23331145670787312
Ukraine,2012,Helm,8.0,8.0,5.0,6.0,14.0,0.3264031546367744
Ukraine,2012,Lore,5.0,6.0,7.0,8.0,8.0,0.2716640520817468
Ukraine,2012,Shield,8.0,9.0,4.0,7.0,16.5,0.3536886821590864
Ukraine,2012,Stewards,7.0,8.0,6.0,6.0,12.0,0.2964810258725513
Ukraine,2013,Archive,7.0,7.0,5.0,6.0,12.0,0.27714583984813984
Ukraine,2013,Craft,6.0,7.0,6.0,6.0,10.0,0.25118182330277544
Ukraine,2013,Flow,5.0,6.0,7.0,5.0,6.5,0.218652693709098
Ukraine,2013,Hands,6.0,5.0,8.0,6.0,6.0,0.22287094896035375
Ukraine,2013,Helm,6.0,7.0,8.0,5.0,7.5,0.21624004319734982
Ukraine,2013,Lore,8.0,7.0,9.0,8.0,10.0,0.23775826931479688
Ukraine,2013,Shield,6.0,7.0,7.0,6.0,9.0,0.23669210429161705
Ukraine,2013,Stewards,8.0,8.0,5.0,6.0,14.0,0.28727992592215046
Ukraine,2014,Archive,5.0,6.0,8.0,6.0,6.0,0.18254633900631648
Ukraine,2014,Craft,5.0,5.0,9.0,6.0,4.0,0.1719117879024362
Ukraine,2014,Flow,3.0,3.0,10.0,5.0,-1.5,0.13832225304777745
Ukraine,2014,Hands,9.0,7.0,6.0,7.0,13.5,0.24343028886972898
Ukraine,2014,Helm,2.0,3.0,10.0,5.0,-2.5,0.127958630327315
Ukraine,2014,Lore,10.0,8.0,4.0,9.0,18.5,0.28716506916214796
Ukraine,2014,Shield,3.0,4.0,9.0,6.0,1.0,0.15391899332950656
Ukraine,2014,Stewards,4.0,5.0,9.0,5.0,2.5,0.15712609187121807
Ukraine,2015,Archive,6.0,6.0,7.0,6.0,8.0,0.23008099223266218
Ukraine,2015,Craft,5.0,5.0,8.0,6.0,5.0,0.20695863095112163
Ukraine,2015,Flow,4.0,4.0,9.0,5.0,1.5,0.17768665540210682
Ukraine,2015,Hands,8.0,7.0,6.0,7.0,12.5,0.26945300291938395
Ukraine,2015,Helm,6.0,6.0,7.0,6.0,8.0,0.23008099223266218
Ukraine,2015,Lore,8.0,7.0,6.0,8.0,13.0,0.27519335746673246
Ukraine,2015,Shield,7.0,6.0,6.0,7.0,10.5,0.26042517146314065
Ukraine,2015,Stewards,5.0,6.0,8.0,5.0,5.5,0.20007040931842987
Ukraine,2016,Archive,6.0,7.0,6.0,6.0,10.0,0.2600319442042737
Ukraine,2016,Craft,6.0,6.0,7.0,6.0,8.0,0.2449495590718045
Ukraine,2016,Flow,5.0,5.0,7.0,6.0,6.0,0.2339607715855628
Ukraine,2016,Hands,7.0,6.0,6.0,6.0,10.0,0.2708138973428473
Ukraine,2016,Helm,6.0,6.0,7.0,6.0,8.0,0.24494955907180446
Ukraine,2016,Lore,7.0,7.0,6.0,8.0,12.0,0.28419912478542375
Ukraine,2016,Shield,7.0,7.0,5.0,7.0,12.5,0.2942164039178568
Ukraine,2016,Stewards,6.0,7.0,7.0,5.0,8.5,0.23770773896616307
Ukraine,2017,Archive,7.0,7.0,5.0,7.0,12.5,0.3208311251681266
Ukraine,2017,Craft,6.0,7.0,6.0,7.0,10.5,0.29104045787059746
Ukraine,2017,Flow,6.0,6.0,6.0,6.0,9.0,0.28302229127354456
Ukraine,2017,Hands,6.0,6.0,6.0,6.0,9.0,0.28302229127354456
Ukraine,2017,Helm,6.0,7.0,6.0,7.0,10.5,0.29104045787059746
Ukraine,2017,Lore,7.0,7.0,5.0,8.0,13.0,0.3284219737100091
Ukraine,2017,Shield,8.0,8.0,5.0,7.0,14.5,0.33211147177884853
Ukraine,2017,Stewards,6.0,7.0,6.0,5.0,9.5,0.274647705179606
Ukraine,2018,Archive,7.0,7.0,5.0,7.0,12.5,0.31919733489288077
Ukraine,2018,Craft,6.0,7.0,6.0,7.0,10.5,0.28958287158253615
Ukraine,2018,Flow,6.0,7.0,6.0,6.0,10.0,0.28161098941871415
Ukraine,2018,Hands,6.0,6.0,6.0,6.0,9.0,0.28161098941871415
Ukraine,2018,Helm,6.0,7.0,7.0,7.0,9.5,0.2726769609979488
Ukraine,2018,Lore,7.0,8.0,5.0,8.0,14.0,0.32674215216719954
Ukraine,2018,Shield,8.0,8.0,5.0,8.0,15.0,0.3375456957940572
Ukraine,2018,Stewards,6.0,7.0,6.0,5.0,9.5,0.2732842580542098
Ukraine,2019,Archive,7.0,7.0,5.0,7.0,12.5,0.35166709206895164
Ukraine,2019,Craft,7.0,7.0,5.0,7.0,12.5,0.35166709206895164
Ukraine,2019,Flow,7.0,7.0,5.0,6.0,12.0,0.3428792280958129
Ukraine,2019,Hands,7.0,7.0,5.0,6.0,12.0,0.3428792280958129
Ukraine,2019,Helm,8.0,6.0,5.0,7.0,12.5,0.3642418136822064
Ukraine,2019,Lore,8.0,8.0,4.0,8.0,16.0,0.39457981542666626
Ukraine,2019,Shield,8.0,8.0,5.0,8.0,15.0,0.3722573263039433
Ukraine,2019,Stewards,6.0,7.0,6.0,5.0,9.5,0.3003812470342472
Ukraine,2020,Archive,7.0,7.0,6.0,7.0,11.5,0.2818906639484782
Ukraine,2020,Craft,6.0,6.0,8.0,7.0,7.5,0.24071972879110312
Ukraine,2020,Flow,5.0,6.0,8.0,6.0,6.0,0.2233714324773622
Ukraine,2020,Hands,6.0,6.0,7.0,6.0,8.0,0.24862332891957115
Ukraine,2020,Helm,7.0,6.0,7.0,7.0,9.5,0.2657329951251973
Ukraine,2020,Lore,7.0,7.0,5.0,8.0,13.0,0.3057439984283436
Ukraine,2020,Shield,8.0,8.0,5.0,8.0,15.0,0.3157128551587644
Ukraine,2020,Stewards,6.0,6.0,7.0,5.0,7.5,0.24125693782901494
Ukraine,2021,Archive,7.0,7.0,5.0,7.0,12.5,0.3233773412765207
Ukraine,2021,Craft,7.0,7.0,6.0,7.0,11.5,0.3048458495384854
Ukraine,2021,Flow,6.0,7.0,6.0,6.0,10.0,0.285221765447814
Ukraine,2021,Hands,6.0,7.0,6.0,6.0,10.0,0.285221765447814
Ukraine,2021,Helm,7.0,7.0,6.0,7.0,11.5,0.3048458495384854
Ukraine,2021,Lore,8.0,8.0,5.0,8.0,15.0,0.342014310583231
Ukraine,2021,Shield,8.0,9.0,5.0,8.0,16.0,0.342014310583231
Ukraine,2021,Stewards,5.0,6.0,7.0,5.0,6.5,0.24764582957334952
Ukraine,2022,Archive,8.0,8.0,5.0,8.0,15.0,0.37708514149492894
Ukraine,2022,Craft,5.0,4.0,9.0,7.0,3.5,0.25640985491821794
Ukraine,2022,Flow,4.0,5.0,9.0,6.0,3.0,0.23521484512031354
Ukraine,2022,Hands,10.0,9.0,4.0,7.0,18.5,0.41590549634286944
Ukraine,2022,Helm,10.0,9.0,3.0,8.0,20.0,0.4481896579511196
Ukraine,2022,Lore,10.0,10.0,3.0,9.0,21.5,0.4559241811364713
Ukraine,2022,Shield,10.0,10.0,3.0,9.0,21.5,0.4559241811364713
Ukraine,2022,Stewards,3.0,3.0,9.0,4.0,-1.0,0.20058757466739857
Ukraine,2023,Archive,8.0,8.0,5.0,8.0,15.0,0.37038528753564154
Ukraine,2023,Craft,6.0,5.0,8.0,7.0,6.5,0.28043928531585266
Ukraine,2023,Flow,6.0,6.0,7.0,6.0,8.0,0.28984190916658875
Ukraine,2023,Hands,9.0,8.0,5.0,7.0,15.5,0.3742678283757033
Ukraine,2023,Helm,9.0,9.0,4.0,8.0,18.0,0.40452278287695187
Ukraine,2023,Lore,10.0,9.0,4.0,9.0,19.5,0.42317965577625094
Ukraine,2023,Shield,10.0,10.0,4.0,9.0,20.5,0.42317965577625094
Ukraine,2023,Stewards,3.0,3.0,8.0,4.0,0.0,0.21036372213926238
Ukraine,2024,Archive,8.0,7.0,6.0,8.0,13.0,0.3229612097626012
Ukraine,2024,Craft,5.0,5.0,9.0,8.0,5.0,0.24107198471443506
Ukraine,2024,Flow,6.0,6.0,7.0,6.0,8.0,0.2686788629753745
Ukraine,2024,Hands,8.0,7.0,6.0,7.0,12.5,0.31601134618148813
