Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Afghanistan,1949,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1949,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1949,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1949,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1950,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1950,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1950,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1950,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1950,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1950,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1950,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1950,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1951,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1951,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1951,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1951,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1951,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1951,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1951,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1951,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1952,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1952,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1952,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1952,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1952,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1952,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1952,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1952,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1953,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1953,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1953,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1953,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1953,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1953,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1953,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1953,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1954,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1954,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1954,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1954,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1954,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1954,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1954,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1954,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1955,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1955,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1955,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1955,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1955,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1955,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1955,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1955,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1956,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1956,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1956,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1956,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1956,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1956,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1956,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1956,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1957,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1957,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1957,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1957,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1957,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1957,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1957,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1957,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1958,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1958,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1958,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1958,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1958,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1958,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1958,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1958,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1959,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1959,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1959,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1959,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1959,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1959,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1959,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1959,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1960,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1960,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1960,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1960,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1960,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1960,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1960,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1960,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1961,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1961,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1961,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1961,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1961,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1961,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1961,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1961,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1962,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1962,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1962,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1962,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1962,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1962,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1962,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1962,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1963,Archive,6,5,5,5,8.5,0.2339104879304999
Afghanistan,1963,Craft,4,4,6,3,3.5,0.18252429402689566
Afghanistan,1963,Flow,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1963,Hands,4,3,7,2,1.0,0.16293099667193375
Afghanistan,1963,Helm,5,5,6,4,6.0,0.20302393287027704
Afghanistan,1963,Lore,5,5,5,5,7.5,0.22310679734159353
Afghanistan,1963,Shield,6,6,6,4,8.0,0.21393629111640808
Afghanistan,1963,Stewards,5,5,5,4,7.0,0.2153953189463222
Afghanistan,1964,Archive,6,5,4,5,9.5,0.268692592702319
Afghanistan,1964,Craft,4,4,5,3,4.5,0.2096653562956902
Afghanistan,1964,Flow,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1964,Hands,4,3,6,2,2.0,0.18715856785507765
Afghanistan,1964,Helm,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1964,Lore,5,5,4,5,8.5,0.2562824110949453
Afghanistan,1964,Shield,6,6,5,4,9.0,0.2457482656795848
Afghanistan,1964,Stewards,5,5,4,4,8.0,0.24742424854770192
Afghanistan,1965,Archive,6,5,4,5,9.5,0.268692592702319
Afghanistan,1965,Craft,4,4,5,3,4.5,0.2096653562956902
Afghanistan,1965,Flow,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1965,Hands,4,3,6,2,2.0,0.18715856785507765
Afghanistan,1965,Helm,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1965,Lore,5,5,4,5,8.5,0.2562824110949453
Afghanistan,1965,Shield,6,6,5,4,9.0,0.2457482656795848
Afghanistan,1965,Stewards,5,5,4,4,8.0,0.24742424854770192
Afghanistan,1966,Archive,6,5,4,5,9.5,0.268692592702319
Afghanistan,1966,Craft,4,4,5,3,4.5,0.2096653562956902
Afghanistan,1966,Flow,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1966,Hands,4,3,6,2,2.0,0.18715856785507765
Afghanistan,1966,Helm,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1966,Lore,5,5,4,5,8.5,0.2562824110949453
Afghanistan,1966,Shield,6,6,5,4,9.0,0.2457482656795848
Afghanistan,1966,Stewards,5,5,4,4,8.0,0.24742424854770192
Afghanistan,1967,Archive,6,5,4,5,9.5,0.268692592702319
Afghanistan,1967,Craft,4,4,5,3,4.5,0.2096653562956902
Afghanistan,1967,Flow,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1967,Hands,4,3,6,2,2.0,0.18715856785507765
Afghanistan,1967,Helm,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1967,Lore,5,5,4,5,8.5,0.2562824110949453
Afghanistan,1967,Shield,6,6,5,4,9.0,0.2457482656795848
Afghanistan,1967,Stewards,5,5,4,4,8.0,0.24742424854770192
Afghanistan,1968,Archive,6,5,4,5,9.5,0.268692592702319
Afghanistan,1968,Craft,4,4,5,3,4.5,0.2096653562956902
Afghanistan,1968,Flow,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1968,Hands,4,3,6,2,2.0,0.18715856785507765
Afghanistan,1968,Helm,5,5,5,4,7.0,0.2332132577131157
Afghanistan,1968,Lore,5,5,4,5,8.5,0.2562824110949453
Afghanistan,1968,Shield,6,6,5,4,9.0,0.2457482656795848
Afghanistan,1968,Stewards,5,5,4,4,8.0,0.24742424854770192
Afghanistan,1969,Archive,7,6,4,5,11.5,0.30151529533663757
Afghanistan,1969,Craft,5,5,5,3,6.5,0.2406105481633853
Afghanistan,1969,Flow,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1969,Hands,5,4,6,2,4.0,0.2165353047857997
Afghanistan,1969,Helm,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1969,Lore,6,5,4,5,9.5,0.28895356284223944
Afghanistan,1969,Shield,7,7,5,4,11.0,0.27657651946668815
Afghanistan,1969,Stewards,6,6,4,4,10.0,0.2800532186807377
Afghanistan,1970,Archive,7,6,4,5,11.5,0.30151529533663757
Afghanistan,1970,Craft,5,5,5,3,6.5,0.2406105481633853
Afghanistan,1970,Flow,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1970,Hands,5,4,6,2,4.0,0.2165353047857997
Afghanistan,1970,Helm,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1970,Lore,6,5,4,5,9.5,0.28895356284223944
Afghanistan,1970,Shield,7,7,5,4,11.0,0.27657651946668815
Afghanistan,1970,Stewards,6,6,4,4,10.0,0.2800532186807377
Afghanistan,1971,Archive,7,6,4,5,11.5,0.30151529533663757
Afghanistan,1971,Craft,5,5,5,3,6.5,0.2406105481633853
Afghanistan,1971,Flow,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1971,Hands,5,4,6,2,4.0,0.2165353047857997
Afghanistan,1971,Helm,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1971,Lore,6,5,4,5,9.5,0.28895356284223944
Afghanistan,1971,Shield,7,7,5,4,11.0,0.27657651946668815
Afghanistan,1971,Stewards,6,6,4,4,10.0,0.2800532186807377
Afghanistan,1972,Archive,7,6,4,5,11.5,0.30151529533663757
Afghanistan,1972,Craft,5,5,5,3,6.5,0.2406105481633853
Afghanistan,1972,Flow,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1972,Hands,5,4,6,2,4.0,0.2165353047857997
Afghanistan,1972,Helm,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1972,Lore,6,5,4,5,9.5,0.28895356284223944
Afghanistan,1972,Shield,7,7,5,4,11.0,0.27657651946668815
Afghanistan,1972,Stewards,6,6,4,4,10.0,0.2800532186807377
Afghanistan,1973,Archive,7,6,4,5,11.5,0.30151529533663757
Afghanistan,1973,Craft,5,5,5,3,6.5,0.2406105481633853
Afghanistan,1973,Flow,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1973,Hands,5,4,6,2,4.0,0.2165353047857997
Afghanistan,1973,Helm,6,6,5,4,9.0,0.2639647638808341
Afghanistan,1973,Lore,6,5,4,5,9.5,0.28895356284223944
Afghanistan,1973,Shield,7,7,5,4,11.0,0.27657651946668815
Afghanistan,1973,Stewards,6,6,4,4,10.0,0.2800532186807377
Afghanistan,1974,Archive,6,5,5,5,8.5,0.23000879619835732
Afghanistan,1974,Craft,4,4,6,3,3.5,0.17960547485192505
Afghanistan,1974,Flow,4,4,6,3,3.5,0.17960547485192505
Afghanistan,1974,Hands,4,3,7,2,1.0,0.16036339334427416
Afghanistan,1974,Helm,5,5,6,4,6.0,0.19972453373598967
Afghanistan,1974,Lore,5,4,5,5,6.5,0.2194200451931342
Afghanistan,1974,Shield,6,6,6,4,8.0,0.21042830705002005
Afghanistan,1974,Stewards,5,5,5,4,7.0,0.21185911051187772
Afghanistan,1975,Archive,6,5,5,5,8.5,0.23000879619835732
Afghanistan,1975,Craft,4,4,6,3,3.5,0.17960547485192505
Afghanistan,1975,Flow,4,4,6,3,3.5,0.17960547485192505
Afghanistan,1975,Hands,4,3,7,2,1.0,0.16036339334427416
Afghanistan,1975,Helm,5,5,6,4,6.0,0.19972453373598967
Afghanistan,1975,Lore,5,4,5,5,6.5,0.2194200451931342
Afghanistan,1975,Shield,6,6,6,4,8.0,0.21042830705002005
Afghanistan,1975,Stewards,5,5,5,4,7.0,0.21185911051187772
Afghanistan,1976,Archive,6,5,5,5,8.5,0.23000879619835732
Afghanistan,1976,Craft,4,4,6,3,3.5,0.17960547485192505
Afghanistan,1976,Flow,4,4,6,3,3.5,0.17960547485192505
Afghanistan,1976,Hands,4,3,7,2,1.0,0.16036339334427416
Afghanistan,1976,Helm,5,5,6,4,6.0,0.19972453373598967
Afghanistan,1976,Lore,5,4,5,5,6.5,0.2194200451931342
Afghanistan,1976,Shield,6,6,6,4,8.0,0.21042830705002005
Afghanistan,1976,Stewards,5,5,5,4,7.0,0.21185911051187772
Afghanistan,1977,Archive,5,4,6,5,5.5,0.1752040732714366
Afghanistan,1977,Craft,3,3,7,3,0.5,0.13285469740790898
Afghanistan,1977,Flow,3,3,7,3,0.5,0.13285469740790898
Afghanistan,1977,Hands,3,2,8,2,-2.0,0.11725188546276795
Afghanistan,1977,Helm,4,4,7,4,3.0,0.1505064261234755
Afghanistan,1977,Lore,4,4,6,5,4.5,0.1661618578865522
Afghanistan,1977,Shield,5,5,7,4,5.0,0.15971945925936679
Afghanistan,1977,Stewards,4,4,6,4,4.0,0.15964313154775192
Afghanistan,1978,Archive,4,3,7,5,2.5,0.13228619766359642
Afghanistan,1978,Craft,2,2,8,3,-2.5,0.09626013469915969
Afghanistan,1978,Flow,2,2,8,3,-2.5,0.09626013469915969
Afghanistan,1978,Hands,2,1,9,2,-5.0,0.08341671553866384
Afghanistan,1978,Helm,3,3,8,4,0.0,0.11201155431376827
Afghanistan,1978,Lore,4,3,7,5,2.5,0.13228619766359642
Afghanistan,1978,Shield,4,4,8,4,2.0,0.12002242127331285
Afghanistan,1978,Stewards,3,3,7,4,1.0,0.1188184749321294
Afghanistan,1979,Archive,4,3,7,5,2.5,0.13228619766359642
Afghanistan,1979,Craft,2,2,8,3,-2.5,0.09626013469915969
Afghanistan,1979,Flow,2,2,8,3,-2.5,0.09626013469915969
Afghanistan,1979,Hands,2,1,9,2,-5.0,0.08341671553866384
Afghanistan,1979,Helm,3,3,8,4,0.0,0.11201155431376827
Afghanistan,1979,Lore,4,3,7,5,2.5,0.13228619766359642
Afghanistan,1979,Shield,4,4,8,4,2.0,0.12002242127331285
Afghanistan,1979,Stewards,3,3,7,4,1.0,0.1188184749321294
Afghanistan,1980,Archive,4,3,7,5,2.5,0.13228619766359642
Afghanistan,1980,Craft,2,2,8,3,-2.5,0.09626013469915969
Afghanistan,1980,Flow,2,2,8,3,-2.5,0.09626013469915969
Afghanistan,1980,Hands,2,1,9,2,-5.0,0.08341671553866384
Afghanistan,1980,Helm,3,3,8,4,0.0,0.11201155431376827
Afghanistan,1980,Lore,4,3,7,5,2.5,0.13228619766359642
Afghanistan,1980,Shield,4,4,8,4,2.0,0.12002242127331285
Afghanistan,1980,Stewards,3,3,7,4,1.0,0.1188184749321294
Afghanistan,1981,Archive,4,3,7,5,2.5,0.13228619766359642
Afghanistan,1981,Craft,2,2,8,3,-2.5,0.09626013469915969
Afghanistan,1981,Flow,2,2,8,3,-2.5,0.09626013469915969
Afghanistan,1981,Hands,2,1,9,2,-5.0,0.08341671553866384
Afghanistan,1981,Helm,3,3,8,4,0.0,0.11201155431376827
Afghanistan,1981,Lore,4,3,7,5,2.5,0.13228619766359642
Afghanistan,1981,Shield,4,4,8,4,2.0,0.12002242127331285
Afghanistan,1981,Stewards,3,3,7,4,1.0,0.1188184749321294
Afghanistan,1982,Archive,3,2,8,5,-0.5,0.10046684380719133
Afghanistan,1982,Craft,1,1,9,3,-5.5,0.06863053390436974
Afghanistan,1982,Flow,2,2,9,3,-3.5,0.077928602463338
Afghanistan,1982,Hands,1,1,10,2,-7.0,0.057549551332207516
Afghanistan,1982,Helm,3,3,9,4,-1.0,0.09052417674860383
Afghanistan,1982,Lore,3,2,8,5,-0.5,0.10046684380719133
Afghanistan,1982,Shield,4,4,9,4,1.0,0.09690652981714935
Afghanistan,1982,Stewards,2,2,8,4,-2.0,0.0884169668134569
Afghanistan,1983,Archive,3,2,8,5,-0.5,0.10046684380719133
Afghanistan,1983,Craft,1,1,9,3,-5.5,0.06863053390436974
Afghanistan,1983,Flow,2,2,9,3,-3.5,0.077928602463338
Afghanistan,1983,Hands,1,1,10,2,-7.0,0.057549551332207516
Afghanistan,1983,Helm,3,3,9,4,-1.0,0.09052417674860383
Afghanistan,1983,Lore,3,2,8,5,-0.5,0.10046684380719133
Afghanistan,1983,Shield,4,4,9,4,1.0,0.09690652981714935
Afghanistan,1983,Stewards,2,2,8,4,-2.0,0.0884169668134569
Afghanistan,1984,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1984,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1984,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1984,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1984,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1984,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1984,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1984,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1985,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1985,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1985,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1985,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1985,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1985,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1985,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1985,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1986,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1986,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1986,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1986,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1986,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1986,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1986,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1986,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1987,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1987,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1987,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1987,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1987,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1987,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1987,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1987,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1988,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1988,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1988,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1988,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1988,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1988,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1988,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1988,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1989,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1989,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1989,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1989,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1989,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1989,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1989,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1989,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1990,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1990,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1990,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1990,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1990,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1990,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1990,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1990,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1991,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1991,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1991,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1991,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1991,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1991,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1991,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1991,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1992,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1992,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1992,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1992,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1992,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1992,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1992,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1992,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1993,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1993,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1993,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1993,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1993,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1993,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1993,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1993,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1994,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1994,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1994,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1994,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1994,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1994,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1994,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1994,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1995,Archive,3,3,7,5,1.5,0.11906487673640899
Afghanistan,1995,Craft,2,2,9,3,-3.5,0.08675979048971207
Afghanistan,1995,Flow,2,2,8,3,-2.5,0.09222943965555654
Afghanistan,1995,Hands,1,1,10,2,-7.0,0.06384279473078257
Afghanistan,1995,Helm,3,3,8,4,0.0,0.10721406761857256
Afghanistan,1995,Lore,4,3,7,5,2.5,0.12643690086690754
Afghanistan,1995,Shield,4,4,8,4,2.0,0.11481881634747428
Afghanistan,1995,Stewards,3,3,7,4,1.0,0.11367665600534771
Afghanistan,1996,Archive,2,2,8,5,-1.5,0.08728601625221781
Afghanistan,1996,Craft,1,1,10,3,-6.5,0.0604075824335853
Afghanistan,1996,Flow,1,1,9,3,-5.5,0.06424872662247123
Afghanistan,1996,Hands,1,1,10,2,-7.0,0.05394394723577196
Afghanistan,1996,Helm,2,2,9,4,-3.0,0.07785533377080399
Afghanistan,1996,Lore,3,2,8,5,-0.5,0.09364327118431737
Afghanistan,1996,Shield,3,3,9,4,-1.0,0.08450195866381442
Afghanistan,1996,Stewards,2,2,8,4,-2.0,0.08255964567817362
Afghanistan,1997,Archive,2,2,8,5,-1.5,0.08728601625221781
Afghanistan,1997,Craft,1,1,10,3,-6.5,0.0604075824335853
Afghanistan,1997,Flow,1,1,9,3,-5.5,0.06424872662247123
Afghanistan,1997,Hands,1,1,10,2,-7.0,0.05394394723577196
Afghanistan,1997,Helm,2,2,9,4,-3.0,0.07785533377080399
Afghanistan,1997,Lore,3,2,8,5,-0.5,0.09364327118431737
Afghanistan,1997,Shield,3,3,9,4,-1.0,0.08450195866381442
Afghanistan,1997,Stewards,2,2,8,4,-2.0,0.08255964567817362
Afghanistan,1998,Archive,2,2,8,5,-1.5,0.08728601625221781
Afghanistan,1998,Craft,1,1,10,3,-6.5,0.0604075824335853
Afghanistan,1998,Flow,1,1,9,3,-5.5,0.06424872662247123
Afghanistan,1998,Hands,1,1,10,2,-7.0,0.05394394723577196
Afghanistan,1998,Helm,2,2,9,4,-3.0,0.07785533377080399
Afghanistan,1998,Lore,3,2,8,5,-0.5,0.09364327118431737
Afghanistan,1998,Shield,3,3,9,4,-1.0,0.08450195866381442
