Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Australia,1950,Craft,8,9,5,9,16.5,0.41460135733367226
Australia,1950,Flow,8,8,5,8,15.0,0.40602064210054645
Australia,1950,Hands,6,8,7,7,10.5,0.3259945735916757
Australia,1950,Helm,8,7,5,9,14.5,0.4146013573336722
Australia,1950,Lore,8,8,4,9,16.5,0.43974323877411237
Australia,1950,Shield,8,8,6,8,14.0,0.3824010787956645
Australia,1950,Stewards,7,8,5,8,14.0,0.3925992467075818
Australia,1951,Archive,10,9,3,10,21.0,0.4703678475706951
Australia,1951,Craft,8,9,5,9,16.5,0.39049365716740914
Australia,1951,Flow,8,8,6,8,14.0,0.36044988558809715
Australia,1951,Hands,6,8,7,7,10.5,0.307675642617887
Australia,1951,Helm,7,8,6,9,13.5,0.3565336303630273
Australia,1951,Lore,7,8,6,9,13.5,0.3565336303630273
Australia,1951,Shield,8,8,6,8,14.0,0.36044988558809715
Australia,1951,Stewards,7,8,6,8,13.0,0.3484987106682757
Australia,1952,Archive,10,10,3,10,22.0,0.5234370864668121
Australia,1952,Craft,9,9,4,9,18.5,0.4729030696569216
Australia,1952,Flow,8,8,5,8,15.0,0.42381598523974573
Australia,1952,Hands,7,8,6,7,12.5,0.3762400972334974
Australia,1952,Helm,8,8,5,9,15.5,0.43283615783474555
Australia,1952,Lore,8,8,4,9,16.5,0.4592868140458061
Australia,1952,Shield,8,8,5,8,15.0,0.4238159852397458
Australia,1952,Stewards,8,8,5,8,15.0,0.4238159852397458
Australia,1953,Archive,10,10,3,10,22.0,0.5550112554840055
Australia,1953,Craft,9,9,4,9,18.5,0.5008510342627546
Australia,1953,Flow,9,8,4,8,17.0,0.49121686494947375
Australia,1953,Hands,8,8,5,7,14.5,0.4384575113519635
Australia,1953,Helm,8,8,4,9,16.5,0.4862871130052924
Australia,1953,Lore,8,8,4,9,16.5,0.4862871130052924
Australia,1953,Shield,8,8,4,8,16.0,0.4761886115622138
Australia,1953,Stewards,8,8,4,8,16.0,0.4761886115622138
Australia,1954,Archive,10,10,3,10,22.0,0.528383253006045
Australia,1954,Craft,9,9,4,9,18.5,0.4772811828955555
Australia,1954,Flow,9,8,4,8,17.0,0.46817674080856125
Australia,1954,Hands,8,8,6,7,13.5,0.39363179910718676
Australia,1954,Helm,7,8,6,9,13.5,0.39815167141606506
Australia,1954,Lore,8,8,5,9,15.5,0.43678256943484767
Australia,1954,Shield,8,8,5,9,15.5,0.43678256943484767
Australia,1954,Stewards,8,8,4,8,16.0,0.4539667425844732
Australia,1955,Archive,10,10,3,10,22.0,0.5268027276094153
Australia,1955,Craft,9,9,4,9,18.5,0.47588217639059954
Australia,1955,Flow,9,9,4,8,18.0,0.4668091766671519
Australia,1955,Hands,7,8,7,7,11.5,0.35589818028812414
Australia,1955,Helm,8,8,5,9,15.5,0.4355215112577642
Australia,1955,Lore,7,8,6,9,13.5,0.3970178627259645
Australia,1955,Shield,8,8,4,9,16.5,0.46216490458212867
Australia,1955,Stewards,8,8,4,8,16.0,0.4526477466023686
Australia,1956,Archive,10,10,3,10,22.0,0.5516496503310033
Australia,1956,Craft,9,9,4,9,18.5,0.4978754999966356
Australia,1956,Flow,9,9,4,8,18.0,0.4883082051616431
Australia,1956,Hands,8,8,5,7,14.5,0.4359062937783892
Australia,1956,Helm,9,8,4,9,17.5,0.4978754999966356
Australia,1956,Lore,7,8,5,9,14.5,0.44088573299257333
Australia,1956,Shield,8,8,4,9,16.5,0.48341247380052405
Australia,1956,Stewards,8,8,4,8,16.0,0.4733832509525797
Australia,1957,Archive,10,10,3,10,22.0,0.5569536450391258
Australia,1957,Craft,9,9,4,9,18.5,0.5025703458464633
Australia,1957,Flow,9,9,4,8,18.0,0.4928975353834285
Australia,1957,Hands,8,8,5,7,14.5,0.43993164592226675
Australia,1957,Helm,8,8,4,9,16.5,0.48794812579886643
Australia,1957,Lore,8,8,4,9,16.5,0.48794812579886643
Australia,1957,Shield,8,8,4,9,16.5,0.48794812579886643
Australia,1957,Stewards,8,8,4,8,16.0,0.4778095940686313
Australia,1958,Archive,10,10,3,10,22.0,0.5616406938299136
Australia,1958,Craft,9,9,4,9,18.5,0.5067191002804888
Australia,1958,Flow,9,9,4,8,18.0,0.4969530474738922
Australia,1958,Hands,8,8,5,8,15.0,0.45356299851890264
Australia,1958,Helm,9,8,4,9,17.5,0.5067191002804888
Australia,1958,Lore,8,9,4,9,17.5,0.49195620336759227
Australia,1958,Shield,8,8,4,9,16.5,0.49195620336759227
Australia,1958,Stewards,8,8,4,8,16.0,0.48172107726033414
Australia,1959,Archive,10,10,3,10,22.0,0.5645369310355443
Australia,1959,Craft,9,9,4,9,18.5,0.5092827127977013
Australia,1959,Flow,9,9,4,8,18.0,0.4994590433635385
Australia,1959,Hands,8,8,5,8,15.0,0.4558181365166484
Australia,1959,Helm,9,8,4,9,17.5,0.5092827127977013
Australia,1959,Lore,8,9,4,9,17.5,0.4944328883554706
Australia,1959,Shield,8,8,4,9,16.5,0.4944328883554706
Australia,1959,Stewards,9,9,4,8,18.0,0.4994590433635385
Australia,1960,Archive,10,10,3,10,22.0,0.500561493927888
Australia,1960,Craft,9,9,5,9,17.5,0.42695575339946884
Australia,1960,Flow,7,8,7,8,12.0,0.347720187056172
Australia,1960,Hands,8,8,6,8,14.0,0.3823855886661266
Australia,1960,Helm,8,8,6,9,14.5,0.3905698177632248
Australia,1960,Lore,8,9,4,9,17.5,0.43972500587628593
Australia,1960,Shield,8,8,4,9,16.5,0.43972500587628593
Australia,1960,Stewards,7,8,7,8,12.0,0.347720187056172
Australia,1961,Archive,10,10,3,10,22.0,0.4443587838393113
Australia,1961,Craft,8,8,6,9,14.5,0.3487301813321403
Australia,1961,Flow,6,7,8,8,9.0,0.28201532823301806
Australia,1961,Hands,7,7,8,8,10.0,0.29275056752196305
Australia,1961,Helm,6,7,8,9,9.5,0.2892354059168364
Australia,1961,Lore,8,9,5,9,16.5,0.36974173342946587
Australia,1961,Shield,8,8,5,9,15.5,0.36974173342946587
Australia,1961,Stewards,6,7,8,8,9.0,0.28201532823301806
Australia,1962,Archive,10,10,3,10,22.0,0.5040499007563473
Australia,1962,Craft,9,9,5,9,17.5,0.42983674759656887
Australia,1962,Flow,8,8,6,8,14.0,0.38491991842210277
Australia,1962,Hands,8,8,6,8,14.0,0.38491991842210277
Australia,1962,Helm,7,7,6,9,12.5,0.38069585178873405
Australia,1962,Lore,8,9,4,9,17.5,0.44270807812149465
Australia,1962,Shield,8,8,5,9,15.5,0.4173676502593863
Australia,1962,Stewards,7,8,6,8,13.0,0.372033234646466
Australia,1963,Archive,10,10,3,10,22.0,0.5581183167999404
Australia,1963,Craft,9,9,4,9,18.5,0.5036012583347995
Australia,1963,Flow,9,9,4,9,18.5,0.5036012583347995
Australia,1963,Hands,8,9,5,8,16.0,0.4508203204443183
Australia,1963,Helm,9,8,4,9,17.5,0.5036012583347995
Australia,1963,Lore,8,9,4,9,17.5,0.4889440818829219
Australia,1963,Shield,8,8,5,9,15.5,0.46050736716561785
Australia,1963,Stewards,8,9,4,8,17.0,0.47878154768371445
Australia,1964,Archive,10,10,3,10,22.0,0.5418840453602994
Australia,1964,Craft,9,9,4,9,18.5,0.48923144726076917
Australia,1964,Flow,9,9,4,9,18.5,0.48923144726076917
Australia,1964,Hands,8,9,6,8,15.0,0.4124064482842312
Australia,1964,Helm,8,8,5,9,15.5,0.4475544840347273
Australia,1964,Lore,8,9,4,9,17.5,0.4750615254798993
Australia,1964,Shield,8,9,6,9,15.5,0.421332044809075
Australia,1964,Stewards,8,9,4,9,17.5,0.4750615254798993
Australia,1965,Archive,10,10,3,10,22.0,0.5055956919085872
Australia,1965,Craft,9,9,5,9,17.5,0.431113380615172
Australia,1965,Flow,9,9,5,9,17.5,0.431113380615172
Australia,1965,Hands,8,8,7,8,13.0,0.36329903109431994
Australia,1965,Helm,8,8,6,9,14.5,0.39431748425301866
Australia,1965,Lore,8,9,5,9,16.5,0.41860099492866654
Australia,1965,Shield,8,9,7,9,14.5,0.3711748687339242
Australia,1965,Stewards,8,9,5,9,16.5,0.41860099492866654
Australia,1966,Archive,10,10,3,10,22.0,0.49556502016680054
Australia,1966,Craft,9,9,5,9,17.5,0.4228292817407682
Australia,1966,Flow,9,9,5,9,17.5,0.4228292817407682
Australia,1966,Hands,7,8,7,8,12.0,0.34446281420298913
Australia,1966,Helm,8,8,6,9,14.5,0.3868502347525145
Australia,1966,Lore,7,8,6,9,13.5,0.3746091217890723
Australia,1966,Shield,8,9,7,9,14.5,0.36420767859391695
Australia,1966,Stewards,8,9,5,9,16.5,0.41059779507588867
Australia,1967,Archive,10,10,3,10,22.0,0.4750160470134688
Australia,1967,Craft,9,9,5,9,17.5,0.4058583619707085
Australia,1967,Flow,9,9,5,9,17.5,0.4058583619707086
Australia,1967,Hands,7,8,7,8,12.0,0.33106623283159403
Australia,1967,Helm,5,7,8,9,8.5,0.2959160850928786
Australia,1967,Lore,7,8,7,9,12.5,0.3387993124811012
Australia,1967,Shield,8,9,7,9,14.5,0.34993459630923407
Australia,1967,Stewards,8,9,5,9,16.5,0.394202328934736
Australia,1968,Archive,10,10,3,10,22.0,0.4618546675405297
Australia,1968,Craft,9,9,5,9,17.5,0.39498868427772155
Australia,1968,Flow,9,9,5,9,17.5,0.39498868427772155
Australia,1968,Hands,6,8,8,8,10.0,0.29221709385497924
Australia,1968,Helm,6,7,7,9,10.5,0.3186357295510853
Australia,1968,Lore,6,8,8,9,10.5,0.29973293613756746
Australia,1968,Shield,7,8,8,9,11.5,0.3105298860743944
Australia,1968,Stewards,8,9,5,9,16.5,0.383701222630821
Australia,1969,Archive,10,10,3,10,22.0,0.45160608259857427
Australia,1969,Craft,9,9,5,9,17.5,0.3865246159513504
Australia,1969,Flow,9,9,6,9,16.5,0.3646569462534623
Australia,1969,Hands,6,8,8,8,10.0,0.28624119327630154
Australia,1969,Helm,6,7,7,9,10.5,0.31204523272948326
Australia,1969,Lore,6,8,8,9,10.5,0.2935837851723942
Australia,1969,Shield,7,8,8,9,11.5,0.30412964682950167
Australia,1969,Stewards,8,8,6,9,14.5,0.3541253721461976
Australia,1970,Archive,10,10,4,10,21.0,0.3969461985260833
Australia,1970,Craft,9,9,6,9,16.5,0.3396277760110379
Australia,1970,Flow,8,8,6,9,14.5,0.3299448964376986
Australia,1970,Hands,5,8,9,8,8.0,0.24125826741217454
Australia,1970,Helm,5,7,8,9,8.5,0.26380896401555515
Australia,1970,Lore,5,8,9,9,8.5,0.24808583826500233
Australia,1970,Shield,7,8,8,9,11.5,0.28384504441604647
Australia,1970,Stewards,8,8,6,9,14.5,0.3299448964376986
Australia,1971,Archive,10,10,4,10,21.0,0.38037979780933756
Australia,1971,Craft,9,9,6,9,16.5,0.3259459703390611
Australia,1971,Flow,8,8,7,9,13.5,0.29878040239857473
Australia,1971,Hands,5,7,9,8,7.0,0.23203448585906866
Australia,1971,Helm,4,6,9,9,5.5,0.22866820241527422
Australia,1971,Lore,5,8,9,9,8.5,0.23856916559050242
Australia,1971,Shield,7,8,8,9,11.5,0.2727567827730859
Australia,1971,Stewards,7,7,7,9,11.5,0.2895058978162878
Australia,1972,Archive,10,10,4,10,21.0,0.4401343045227695
Australia,1972,Craft,9,9,6,9,16.5,0.3752958299046096
Australia,1972,Flow,8,8,7,9,13.5,0.3432641440556687
Australia,1972,Hands,8,8,7,8,13.0,0.33606095284476406
Australia,1972,Helm,7,8,7,10,13.0,0.33969111413877195
Australia,1972,Lore,8,9,6,10,16.0,0.37172077713317286
Australia,1972,Shield,8,8,6,9,14.5,0.3644035102227077
Australia,1972,Stewards,7,7,7,9,11.5,0.33237150385389264
Australia,1973,Archive,10,10,4,10,21.0,0.41013945638893967
Australia,1973,Craft,9,9,6,9,16.5,0.3505237813260257
Australia,1973,Flow,6,7,9,9,8.5,0.265775645633313
Australia,1973,Hands,7,8,8,8,11.0,0.2860024256312279
Australia,1973,Helm,6,8,8,10,11.0,0.28936716149492464
Australia,1973,Lore,8,9,7,10,15.0,0.32739192411522045
Australia,1973,Shield,8,8,5,9,15.5,0.3608902311073018
Australia,1973,Stewards,6,7,8,9,9.5,0.28257907975865815
Australia,1974,Archive,10,10,4,10,21.0,0.3750497194083329
Australia,1974,Craft,8,8,7,9,13.5,0.2948124702099713
Australia,1974,Flow,5,6,10,9,5.5,0.22142785445381966
Australia,1974,Hands,6,7,9,8,8.0,0.23863561893799115
Australia,1974,Helm,5,7,9,10,8.0,0.24170631249622593
Australia,1974,Lore,7,8,8,10,12.0,0.2750509497349143
Australia,1974,Shield,8,8,5,9,15.5,0.3308836333605739
Australia,1974,Stewards,5,6,9,9,6.5,0.23550726866194946
Australia,1975,Archive,10,10,5,10,20.0,0.3225343187299666
Australia,1975,Craft,8,8,7,9,13.5,0.2688607656568328
Australia,1975,Flow,5,6,10,9,5.5,0.20274302172126157
Australia,1975,Hands,5,7,9,8,7.0,0.2096572459003548
Australia,1975,Helm,2,5,10,10,2.0,0.182311017883551
Australia,1975,Lore,4,7,10,10,6.0,0.20000192207641967
Australia,1975,Shield,8,8,6,9,14.5,0.2846599437317893
Australia,1975,Stewards,5,6,9,9,6.5,0.21548136078726418
Australia,1976,Archive,10,10,4,10,21.0,0.3996589229682706
Australia,1976,Craft,8,9,6,9,15.5,0.332109305404039
Australia,1976,Flow,6,7,9,9,8.5,0.25948732558091153
Australia,1976,Hands,6,7,8,8,9.0,0.268996775044814
Australia,1976,Helm,6,7,7,9,10.5,0.2930272986041231
Australia,1976,Lore,6,8,8,10,11.0,0.28244282467479326
Australia,1976,Shield,8,8,5,9,15.5,0.3519279196856186
Australia,1976,Stewards,6,7,8,9,9.5,0.2758394252025594
Australia,1977,Archive,10,10,4,10,21.0,0.4209025462574636
Australia,1977,Craft,8,9,6,9,15.5,0.34905901397363204
Australia,1977,Flow,6,7,8,9,9.5,0.28950043621624444
Australia,1977,Hands,6,7,8,8,9.0,0.28227289138743883
Australia,1977,Helm,7,7,6,9,12.5,0.33819259023749637
Australia,1977,Lore,7,8,7,10,13.0,0.32554565921990103
Australia,1977,Shield,8,8,4,9,16.5,0.3920416138485761
Australia,1977,Stewards,6,7,8,9,9.5,0.28950043621624444
Australia,1978,Archive,10,10,4,10,21.0,0.4374263149456013
Australia,1978,Craft,8,9,6,9,15.5,0.36224287907623814
Australia,1978,Flow,7,7,7,9,11.5,0.3304288953252084
Australia,1978,Hands,6,7,8,8,9.0,0.2925993537114971
Australia,1978,Helm,7,7,6,9,12.5,0.35089688053523294
Australia,1978,Lore,7,8,6,10,14.0,0.3585225602816731
Australia,1978,Shield,8,8,4,9,16.5,0.4071858980044425
Australia,1978,Stewards,7,7,7,9,11.5,0.3304288953252084
Australia,1979,Archive,10,10,4,10,21.0,0.40518967086805574
Australia,1979,Craft,8,9,7,9,14.5,0.3172499044393512
Australia,1979,Flow,6,6,9,9,7.5,0.2628057743207826
Australia,1979,Hands,5,7,9,8,7.0,0.2458480385653355
Australia,1979,Helm,6,7,7,9,10.5,0.296839195212755
Australia,1979,Lore,7,8,6,10,14.0,0.3331098636922378
Australia,1979,Shield,8,8,4,9,16.5,0.377640525677102
Australia,1979,Stewards,6,7,8,9,9.5,0.2793960504987403
Australia,1980,Archive,10,10,4,10,21.0,0.4269510059008893
Australia,1980,Craft,8,9,6,9,15.5,0.3538849152266995
Australia,1980,Flow,7,7,8,9,10.5,0.3039279314840972
Australia,1980,Hands,6,7,8,8,9.0,0.28605285174667944
Australia,1980,Helm,6,7,7,9,10.5,0.311837521065608
Australia,1980,Lore,7,8,6,10,14.0,0.3502646954185232
Australia,1980,Shield,8,8,4,9,16.5,0.3975851186793528
Australia,1980,Stewards,7,8,7,9,12.5,0.3229143078015221
Australia,1981,Archive,10,10,4,10,21.0,0.38978894520033663
Australia,1981,Craft,8,8,7,9,13.5,0.30578496330578814
Australia,1981,Flow,6,6,9,9,7.5,0.25356533892015115
Australia,1981,Hands,5,7,9,8,7.0,0.23727327741189067
Australia,1981,Helm,5,6,8,9,7.5,0.25940233633145016
Australia,1981,Lore,7,8,7,10,13.0,0.3026608020453342
Australia,1981,Shield,8,8,5,9,15.5,0.34348771812995504
Australia,1981,Stewards,6,7,8,9,9.5,0.2694923970540625
Australia,1982,Archive,10,10,5,10,20.0,0.33777629441062157
Australia,1982,Craft,8,8,8,9,12.5,0.26504389507202203
Australia,1982,Flow,4,5,10,9,3.5,0.20270216423242976
Australia,1982,Hands,4,6,10,8,4.0,0.19653086205761094
Australia,1982,Helm,4,5,9,9,4.5,0.21560240987026139
Australia,1982,Lore,7,8,7,10,13.0,0.2781943358161102
Australia,1982,Shield,8,8,5,9,15.5,0.3150424544904702
Australia,1982,Stewards,5,6,9,9,6.5,0.2248656467609374
Australia,1983,Archive,10,10,4,10,21.0,0.4603618140734294
Australia,1983,Craft,9,9,6,10,17.0,0.39936053885907047
Australia,1983,Flow,6,7,8,9,9.5,0.3148752738740032
Australia,1983,Hands,8,8,6,9,14.5,0.38054248930857576
Australia,1983,Helm,8,8,6,10,15.0,0.3882395488656595
Australia,1983,Lore,8,9,5,10,17.0,0.4118954907635898
Australia,1983,Shield,8,8,4,9,16.5,0.4282066301754157
Australia,1983,Stewards,7,7,7,9,11.5,0.34688194839121783
Australia,1984,Archive,10,10,3,10,22.0,0.5200796508809729
Australia,1984,Craft,9,9,5,10,18.0,0.45137032791410736
Australia,1984,Flow,7,8,7,9,12.5,0.36896138804604434
Australia,1984,Hands,8,8,6,9,14.5,0.405099946104632
Australia,1984,Helm,9,8,5,10,17.0,0.45137032791410736
Australia,1984,Lore,8,9,5,10,17.0,0.43883490084221893
Australia,1984,Shield,8,8,4,9,16.5,0.4564157403999562
Australia,1984,Stewards,8,8,6,9,14.5,0.40509994610463196
Australia,1985,Archive,10,10,3,10,22.0,0.514187348726961
Australia,1985,Craft,9,9,5,10,18.0,0.44639704761966703
Australia,1985,Flow,7,8,8,10,12.0,0.35094762359853293
Australia,1985,Hands,8,8,6,9,14.5,0.4007134711556943
Australia,1985,Helm,9,8,5,10,17.0,0.44639704761966703
Australia,1985,Lore,8,9,5,10,17.0,0.4340229592625011
Australia,1985,Shield,8,8,4,9,16.5,0.45137700384187573
Australia,1985,Stewards,8,8,7,10,14.0,0.3849224464148507
Australia,1986,Archive,10,10,4,10,21.0,0.43768640617602095
Australia,1986,Craft,9,9,6,10,17.0,0.38022181237882763
Australia,1986,Flow,5,6,9,10,7.0,0.2787626761228922
Australia,1986,Hands,7,8,7,9,12.5,0.3306154748625557
Australia,1986,Helm,8,8,7,10,14.0,0.3483816059130441
Australia,1986,Lore,8,8,6,10,15.0,0.36972170384572756
Australia,1986,Shield,8,8,4,9,16.5,0.407424275554641
Australia,1986,Stewards,7,7,8,10,11.0,0.31803662021308954
Australia,1987,Archive,10,10,4,10,21.0,0.4421119816192562
Australia,1987,Craft,9,9,6,10,17.0,0.38395713120127045
Australia,1987,Flow,6,7,8,10,10.0,0.3104909464015452
Australia,1987,Hands,7,8,7,9,12.5,0.33379021403912024
Australia,1987,Helm,8,8,6,10,15.0,0.3733358447931639
Australia,1987,Lore,8,8,6,10,15.0,0.3733358447931639
Australia,1987,Shield,8,8,4,9,16.5,0.41148038244711366
Australia,1987,Stewards,6,7,9,10,9.0,0.29193611814985637
Australia,1988,Archive,10,10,3,10,22.0,0.5387522784921379
Australia,1988,Craft,9,9,5,10,18.0,0.46713058740467045
Australia,1988,Flow,8,8,6,10,15.0,0.4276027079569556
Australia,1988,Hands,8,8,6,9,14.5,0.4190006272147227
Australia,1988,Helm,9,8,5,10,17.0,0.46713058740467045
Australia,1988,Lore,9,9,4,10,19.0,0.495493210054095
Australia,1988,Shield,8,8,4,9,16.5,0.4723834299244557
Australia,1988,Stewards,8,8,6,10,15.0,0.42760270795695565
Australia,1989,Archive,10,10,4,10,21.0,0.4161557780564089
Australia,1989,Craft,8,9,7,10,15.0,0.3319761223066569
Australia,1989,Flow,6,7,9,10,9.0,0.2759356396791835
Australia,1989,Hands,6,7,9,9,8.5,0.2693854386337945
Australia,1989,Helm,7,8,7,10,13.0,0.3220542886092649
Australia,1989,Lore,8,8,6,10,15.0,0.3521387418763275
Australia,1989,Shield,8,8,5,9,15.5,0.36603502157097634
Australia,1989,Stewards,7,7,8,10,11.0,0.30326079899236663
Australia,1990,Archive,10,10,5,10,20.0,0.35939123535752854
Australia,1990,Craft,8,8,8,10,13.0,0.2867973355015177
Australia,1990,Flow,4,5,10,10,4.0,0.22085134262120074
Australia,1990,Hands,5,7,10,9,6.5,0.2239157083737875
Australia,1990,Helm,7,7,8,10,11.0,0.27823636336275126
Australia,1990,Lore,8,8,7,10,14.0,0.30419167890090076
Australia,1990,Shield,8,8,5,9,15.5,0.33485287509671063
Australia,1990,Stewards,6,6,9,10,8.0,0.2534574587745489
Australia,1991,Archive,10,10,5,10,20.0,0.36124284631186593
Australia,1991,Craft,8,8,8,10,13.0,0.28820818951785354
Australia,1991,Flow,5,6,10,10,6.0,0.23097186272192502
Australia,1991,Hands,5,7,10,9,6.5,0.22497937788620823
Australia,1991,Helm,7,7,8,10,11.0,0.2795982710427743
Australia,1991,Lore,8,8,7,10,14.0,0.30570379479512233
Australia,1991,Shield,8,8,5,9,15.5,0.3365499045678827
Australia,1991,Stewards,6,6,9,10,8.0,0.2546807913467624
Australia,1992,Archive,10,10,4,10,21.0,0.42466824278315174
Australia,1992,Craft,9,9,7,10,16.0,0.348159764490569
Australia,1992,Flow,6,7,8,10,10.0,0.2989661204928384
Australia,1992,Hands,6,7,9,9,8.5,0.2744929174698402
Australia,1992,Helm,6,7,7,10,11.0,0.3176688726007823
Australia,1992,Lore,8,8,6,10,15.0,0.35909043611974073
Australia,1992,Shield,8,8,4,9,16.5,0.3954929317232157
Australia,1992,Stewards,7,7,8,10,11.0,0.3091026469984399
Australia,1993,Archive,10,10,4,10,21.0,0.45554319256056136
Australia,1993,Craft,9,9,6,10,17.0,0.39529347732863
Australia,1993,Flow,7,8,7,10,13.0,0.35102474926883304
Australia,1993,Hands,7,8,7,9,12.5,0.3434252529421949
Australia,1993,Helm,7,8,6,10,14.0,0.3728044040390264
Australia,1993,Lore,7,9,6,10,15.0,0.3728044040390264
Australia,1993,Shield,8,8,4,9,16.5,0.4237902906098036
Australia,1993,Stewards,8,8,7,10,14.0,0.3619877680123045
Australia,1994,Archive,10,10,3,10,22.0,0.5202353893164632
Australia,1994,Craft,9,9,5,10,18.0,0.45150177583922496
Australia,1994,Flow,8,9,6,10,16.0,0.41349357374474416
Australia,1994,Hands,8,8,6,9,14.5,0.40521588427752425
Australia,1994,Helm,7,8,6,10,14.0,0.4009809001481767
Australia,1994,Lore,8,9,5,10,17.0,0.43896208445122414
Australia,1994,Shield,8,8,4,9,16.5,0.4565489183884388
Australia,1994,Stewards,8,8,6,10,15.0,0.41349357374474416
Australia,1995,Archive,10,10,3,10,22.0,0.50802722465317
Australia,1995,Craft,9,9,5,10,18.0,0.4411977175672131
Australia,1995,Flow,8,9,6,10,16.0,0.4041914370799388
Australia,1995,Hands,8,8,6,9,14.5,0.3961276184234756
Australia,1995,Helm,6,7,7,10,11.0,0.3567753449042281
Australia,1995,Lore,8,8,6,10,15.0,0.4041914370799388
Australia,1995,Shield,8,8,4,9,16.5,0.4461092423521175
Australia,1995,Stewards,8,8,6,10,15.0,0.4041914370799388
Australia,1996,Archive,10,10,3,10,22.0,0.5298972346805192
Australia,1996,Craft,9,9,5,10,18.0,0.45965666401383654
Australia,1996,Flow,9,9,5,10,18.0,0.4596566640138366
Australia,1996,Hands,7,8,7,9,12.5,0.37553251594113507
Australia,1996,Helm,9,8,5,10,17.0,0.4596566640138366
Australia,1996,Lore,8,8,5,10,16.0,0.4468524190316479
Australia,1996,Shield,9,9,6,10,17.0,0.4330700810579621
Australia,1996,Stewards,8,8,5,10,16.0,0.4468524190316479
Australia,1997,Archive,10,10,3,10,22.0,0.5084301763308855
Australia,1997,Craft,9,9,5,10,18.0,0.44153782090645377
Australia,1997,Flow,7,8,7,10,13.0,0.36921278782037387
Australia,1997,Hands,7,8,7,9,12.5,0.361164134796954
Australia,1997,Helm,8,8,5,10,16.0,0.42932137123965713
Australia,1997,Lore,8,8,5,10,16.0,0.42932137123965713
Australia,1997,Shield,8,8,4,10,17.0,0.4552999736396815
Australia,1997,Stewards,7,8,7,10,13.0,0.36921278782037387
Australia,1998,Archive,10,10,3,10,22.0,0.49243214728537416
Australia,1998,Craft,8,9,6,10,16.0,0.39230860743482193
Australia,1998,Flow,8,8,6,10,15.0,0.39230860743482193
Australia,1998,Hands,5,8,9,9,8.5,0.28737763868400384
Australia,1998,Helm,8,8,7,10,14.0,0.3694559321383304
Australia,1998,Lore,8,8,5,10,16.0,0.4162565997555241
Australia,1998,Shield,8,8,4,10,17.0,0.4412974982688867
Australia,1998,Stewards,8,8,6,10,15.0,0.39230860743482193
Australia,1999,Archive,10,10,3,10,22.0,0.564977077432937
Australia,1999,Craft,9,9,4,10,19.0,0.5192164004546596
Australia,1999,Flow,9,9,4,10,19.0,0.5192164004546597
Australia,1999,Hands,8,8,6,9,14.5,0.43852345896842376
Australia,1999,Helm,9,9,5,10,18.0,0.4892651067129065
Australia,1999,Lore,9,9,4,10,19.0,0.5192164004546596
Australia,1999,Shield,9,9,6,10,17.0,0.4606957349242216
Australia,1999,Stewards,9,9,4,10,19.0,0.5192164004546597
Australia,2000,Archive,10,10,3,10,22.0,0.5399403267036499
Australia,2000,Craft,9,9,5,10,18.0,0.4681333358389364
Australia,2000,Flow,9,9,6,10,17.0,0.44097909552921083
Australia,2000,Hands,8,8,6,9,14.5,0.4198850597474942
Australia,2000,Helm,9,9,6,10,17.0,0.44097909552921083
Australia,2000,Lore,9,9,4,10,19.0,0.49656792921554105
Australia,2000,Shield,9,9,5,10,18.0,0.4681333358389364
Australia,2000,Stewards,8,9,5,10,17.0,0.4550540982449468
Australia,2001,Archive,10,10,3,10,22.0,0.5123005355160501
Australia,2001,Craft,9,9,4,10,19.0,0.47156472402584665
Australia,2001,Flow,8,8,7,10,14.0,0.3835810465872262
Australia,2001,Hands,8,8,6,9,14.5,0.39930884887620877
Australia,2001,Helm,9,9,7,10,16.0,0.39479130754025454
Australia,2001,Lore,8,8,6,10,15.0,0.40744753025643643
Australia,2001,Shield,9,9,7,10,16.0,0.39479130754025454
Australia,2001,Stewards,9,9,5,10,18.0,0.44480452050278724
Australia,2002,Archive,10,10,3,10,22.0,0.530887369300552
Australia,2002,Craft,9,9,4,10,19.0,0.4883785420386665
Australia,2002,Flow,9,9,5,10,18.0,0.4604923674224439
Australia,2002,Hands,8,8,6,9,14.5,0.41314566149116877
Australia,2002,Helm,9,9,6,10,17.0,0.4338498199093327
Australia,2002,Lore,8,8,6,10,15.0,0.42160995948294533
Australia,2002,Shield,9,9,8,10,15.0,0.3842752099791792
Australia,2002,Stewards,9,9,4,10,19.0,0.48837854203866654
Australia,2003,Archive,10,10,3,10,22.0,0.5265228903787847
Australia,2003,Craft,9,9,4,10,19.0,0.4844303949167736
Australia,2003,Flow,9,9,4,10,19.0,0.48443039491677364
Australia,2003,Hands,8,8,6,9,14.5,0.4098965617411731
Australia,2003,Helm,9,9,7,10,16.0,0.4052414795521405
Australia,2003,Lore,7,8,7,10,13.0,0.3816292722203765
Australia,2003,Shield,10,10,8,10,17.0,0.39182783739037713
Australia,2003,Stewards,9,9,4,10,19.0,0.48443039491677364
Australia,2004,Archive,10,10,3,10,22.0,0.574668078188107
Australia,2004,Craft,9,9,4,10,19.0,0.5279829674207555
Australia,2004,Flow,10,10,3,10,22.0,0.574668078188107
Australia,2004,Hands,8,8,6,9,14.5,0.44573784325008303
