Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Brazil,1964,Lore,6.0,6.0,9.0,8.0,7.0,0.17506366087433234
Brazil,1964,Shield,5.0,6.0,10.0,7.0,4.5,0.154177061712972
Brazil,1964,Stewards,5.0,6.0,10.0,8.0,5.0,0.15867868619834893
Brazil,1965,Archive,7.0,7.0,6.0,8.0,12.0,0.3047155366777172
Brazil,1965,Craft,7.0,8.0,6.0,8.0,13.0,0.3047155366777172
Brazil,1965,Flow,7.0,8.0,7.0,8.0,12.0,0.28718476616092337
Brazil,1965,Hands,6.0,7.0,8.0,7.0,8.5,0.25378956176008666
Brazil,1965,Helm,7.0,8.0,7.0,8.0,12.0,0.2871847661609234
Brazil,1965,Lore,7.0,7.0,6.0,8.0,12.0,0.3047155366777172
Brazil,1965,Shield,8.0,8.0,6.0,7.0,13.5,0.30817989363598874
Brazil,1965,Stewards,7.0,8.0,7.0,8.0,12.0,0.2871847661609234
Brazil,1966,Archive,7.0,7.0,6.0,8.0,12.0,0.3202919880789533
Brazil,1966,Craft,7.0,8.0,6.0,8.0,13.0,0.3202919880789533
Brazil,1966,Flow,8.0,8.0,6.0,8.0,14.0,0.3311219319596303
Brazil,1966,Hands,6.0,7.0,7.0,7.0,9.5,0.2832005831966456
Brazil,1966,Helm,7.0,8.0,6.0,8.0,13.0,0.3202919880789533
Brazil,1966,Lore,7.0,7.0,6.0,8.0,12.0,0.3202919880789533
Brazil,1966,Shield,8.0,8.0,6.0,7.0,13.5,0.32396543427744423
Brazil,1966,Stewards,8.0,8.0,6.0,8.0,14.0,0.3311219319596303
Brazil,1967,Archive,7.0,7.0,6.0,8.0,12.0,0.3202919880789533
Brazil,1967,Craft,7.0,8.0,6.0,8.0,13.0,0.3202919880789533
Brazil,1967,Flow,8.0,8.0,6.0,8.0,14.0,0.3311219319596303
Brazil,1967,Hands,6.0,7.0,7.0,7.0,9.5,0.2832005831966456
Brazil,1967,Helm,7.0,8.0,6.0,8.0,13.0,0.3202919880789533
Brazil,1967,Lore,7.0,7.0,6.0,8.0,12.0,0.3202919880789533
Brazil,1967,Shield,8.0,8.0,6.0,7.0,13.5,0.32396543427744423
Brazil,1967,Stewards,8.0,8.0,6.0,8.0,14.0,0.3311219319596303
Brazil,1968,Archive,7.0,7.0,7.0,8.0,11.0,0.2788303706413683
Brazil,1968,Craft,7.0,8.0,7.0,8.0,12.0,0.2788303706413683
Brazil,1968,Flow,8.0,8.0,7.0,8.0,13.0,0.28825838438715706
Brazil,1968,Hands,6.0,7.0,8.0,7.0,8.5,0.24654042722763073
Brazil,1968,Helm,7.0,8.0,7.0,8.0,12.0,0.2788303706413683
Brazil,1968,Lore,7.0,7.0,7.0,8.0,11.0,0.2788303706413683
Brazil,1968,Shield,8.0,9.0,7.0,7.0,13.5,0.28202829129870255
Brazil,1968,Stewards,8.0,8.0,7.0,8.0,13.0,0.28825838438715706
Brazil,1969,Archive,7.0,8.0,5.0,8.0,14.0,0.3721210744631455
Brazil,1969,Craft,8.0,9.0,5.0,8.0,16.0,0.384728452478774
Brazil,1969,Flow,8.0,9.0,5.0,8.0,16.0,0.384728452478774
Brazil,1969,Hands,6.0,7.0,6.0,7.0,10.5,0.3289583011861729
Brazil,1969,Helm,8.0,9.0,5.0,8.0,16.0,0.3847284524787741
Brazil,1969,Lore,7.0,8.0,5.0,8.0,14.0,0.3721210744631455
Brazil,1969,Shield,8.0,9.0,5.0,7.0,15.5,0.3763971638896303
Brazil,1969,Stewards,8.0,9.0,5.0,8.0,16.0,0.3847284524787741
Brazil,1970,Archive,7.0,8.0,5.0,8.0,14.0,0.3721210744631455
Brazil,1970,Craft,8.0,9.0,5.0,8.0,16.0,0.384728452478774
Brazil,1970,Flow,8.0,9.0,5.0,8.0,16.0,0.384728452478774
Brazil,1970,Hands,6.0,7.0,6.0,7.0,10.5,0.3289583011861729
Brazil,1970,Helm,8.0,9.0,5.0,8.0,16.0,0.3847284524787741
Brazil,1970,Lore,7.0,8.0,5.0,8.0,14.0,0.3721210744631455
Brazil,1970,Shield,8.0,9.0,5.0,7.0,15.5,0.3763971638896303
Brazil,1970,Stewards,8.0,9.0,5.0,8.0,16.0,0.3847284524787741
Brazil,1971,Archive,7.0,8.0,5.0,8.0,14.0,0.3742228077356004
Brazil,1971,Craft,8.0,9.0,5.0,8.0,16.0,0.3869137306782801
Brazil,1971,Flow,8.0,9.0,5.0,8.0,16.0,0.3869137306782801
Brazil,1971,Hands,7.0,8.0,6.0,7.0,12.5,0.3440328262487848
Brazil,1971,Helm,8.0,9.0,5.0,8.0,16.0,0.3869137306782801
Brazil,1971,Lore,7.0,8.0,5.0,8.0,14.0,0.3742228077356004
Brazil,1971,Shield,8.0,9.0,5.0,7.0,15.5,0.3785271096093083
Brazil,1971,Stewards,8.0,9.0,5.0,8.0,16.0,0.3869137306782801
Brazil,1972,Archive,8.0,8.0,4.0,8.0,16.0,0.45430009190837467
Brazil,1972,Craft,8.0,9.0,4.0,8.0,17.0,0.45430009190837467
Brazil,1972,Flow,9.0,9.0,4.0,8.0,18.0,0.46852236474382397
Brazil,1972,Hands,7.0,8.0,5.0,7.0,13.5,0.4037893038629387
Brazil,1972,Helm,8.0,9.0,4.0,8.0,17.0,0.45430009190837467
Brazil,1972,Lore,8.0,8.0,4.0,8.0,16.0,0.45430009190837467
Brazil,1972,Shield,8.0,9.0,4.0,7.0,16.5,0.4444169124253289
Brazil,1972,Stewards,9.0,9.0,4.0,8.0,18.0,0.46852236474382397
Brazil,1973,Archive,8.0,8.0,4.0,8.0,16.0,0.45430009190837467
Brazil,1973,Craft,8.0,9.0,4.0,8.0,17.0,0.45430009190837467
Brazil,1973,Flow,9.0,9.0,4.0,8.0,18.0,0.46852236474382397
Brazil,1973,Hands,7.0,8.0,5.0,7.0,13.5,0.4037893038629387
Brazil,1973,Helm,8.0,9.0,4.0,8.0,17.0,0.45430009190837467
Brazil,1973,Lore,8.0,8.0,4.0,8.0,16.0,0.45430009190837467
Brazil,1973,Shield,8.0,9.0,4.0,7.0,16.5,0.4444169124253289
Brazil,1973,Stewards,9.0,9.0,4.0,8.0,18.0,0.46852236474382397
Brazil,1974,Archive,8.0,8.0,5.0,8.0,15.0,0.3912829646115867
Brazil,1974,Craft,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,1974,Flow,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,1974,Hands,7.0,8.0,6.0,7.0,12.5,0.3478461732368724
Brazil,1974,Helm,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,1974,Lore,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,1974,Shield,8.0,8.0,5.0,7.0,14.5,0.38278571206853834
Brazil,1974,Stewards,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,1975,Archive,8.0,8.0,5.0,8.0,15.0,0.3912829646115867
Brazil,1975,Craft,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,1975,Flow,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,1975,Hands,7.0,8.0,6.0,7.0,12.5,0.3478461732368724
Brazil,1975,Helm,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,1975,Lore,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,1975,Shield,8.0,8.0,5.0,7.0,14.5,0.38278571206853834
Brazil,1975,Stewards,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,1976,Archive,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1976,Craft,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1976,Flow,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1976,Hands,6.0,7.0,7.0,7.0,9.5,0.28954908560047216
Brazil,1976,Helm,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1976,Lore,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1976,Shield,8.0,8.0,6.0,7.0,13.5,0.3313800918169182
Brazil,1976,Stewards,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1977,Archive,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1977,Craft,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1977,Flow,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1977,Hands,6.0,7.0,7.0,7.0,9.5,0.28954908560047216
Brazil,1977,Helm,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1977,Lore,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1977,Shield,8.0,8.0,6.0,7.0,13.5,0.3313800918169182
Brazil,1977,Stewards,8.0,8.0,6.0,8.0,14.0,0.3387292100832555
Brazil,1978,Archive,7.0,7.0,7.0,8.0,11.0,0.27723803663419266
Brazil,1978,Craft,8.0,8.0,7.0,8.0,13.0,0.28660275432323906
Brazil,1978,Flow,7.0,8.0,7.0,8.0,12.0,0.27723803663419266
Brazil,1978,Hands,6.0,7.0,8.0,7.0,8.5,0.2451587541416962
Brazil,1978,Helm,7.0,8.0,7.0,8.0,12.0,0.27723803663419266
Brazil,1978,Lore,7.0,7.0,7.0,8.0,11.0,0.27723803663419266
Brazil,1978,Shield,8.0,8.0,7.0,7.0,12.5,0.28041458272429337
Brazil,1978,Stewards,7.0,8.0,7.0,8.0,12.0,0.27723803663419266
Brazil,1979,Archive,7.0,7.0,7.0,8.0,11.0,0.27723803663419266
Brazil,1979,Craft,8.0,8.0,7.0,8.0,13.0,0.28660275432323906
Brazil,1979,Flow,7.0,8.0,7.0,8.0,12.0,0.27723803663419266
Brazil,1979,Hands,6.0,7.0,8.0,7.0,8.5,0.2451587541416962
Brazil,1979,Helm,7.0,8.0,7.0,8.0,12.0,0.27723803663419266
Brazil,1979,Lore,7.0,7.0,7.0,8.0,11.0,0.27723803663419266
Brazil,1979,Shield,8.0,8.0,7.0,7.0,12.5,0.28041458272429337
Brazil,1979,Stewards,7.0,8.0,7.0,8.0,12.0,0.27723803663419266
Brazil,1980,Archive,7.0,7.0,8.0,8.0,10.0,0.2370865144549719
Brazil,1980,Craft,7.0,8.0,8.0,8.0,11.0,0.2370865144549719
Brazil,1980,Flow,7.0,7.0,8.0,8.0,10.0,0.2370865144549719
Brazil,1980,Hands,5.0,6.0,9.0,7.0,5.5,0.2008516581428005
Brazil,1980,Helm,7.0,7.0,8.0,8.0,10.0,0.2370865144549719
Brazil,1980,Lore,7.0,7.0,8.0,8.0,10.0,0.2370865144549719
Brazil,1980,Shield,7.0,8.0,8.0,7.0,10.5,0.23151916997571811
Brazil,1980,Stewards,7.0,7.0,8.0,8.0,10.0,0.2370865144549719
Brazil,1981,Archive,7.0,7.0,8.0,8.0,10.0,0.22972194503455393
Brazil,1981,Craft,7.0,7.0,8.0,8.0,10.0,0.22972194503455393
Brazil,1981,Flow,6.0,7.0,9.0,8.0,8.0,0.20875857274256274
Brazil,1981,Hands,5.0,6.0,9.0,7.0,5.5,0.19476831243281328
Brazil,1981,Helm,7.0,7.0,8.0,8.0,10.0,0.22972194503455393
Brazil,1981,Lore,7.0,7.0,8.0,8.0,10.0,0.22972194503455393
Brazil,1981,Shield,7.0,8.0,8.0,7.0,10.5,0.2243564079835559
Brazil,1981,Stewards,6.0,7.0,9.0,8.0,8.0,0.20875857274256274
Brazil,1982,Archive,7.0,7.0,8.0,8.0,10.0,0.21950396971814484
Brazil,1982,Craft,7.0,7.0,9.0,8.0,9.0,0.20698337706237657
Brazil,1982,Flow,6.0,6.0,9.0,8.0,7.0,0.19961953552072265
Brazil,1982,Hands,5.0,6.0,10.0,7.0,4.5,0.1753368807192642
Brazil,1982,Helm,6.0,7.0,9.0,8.0,8.0,0.19961953552072265
Brazil,1982,Lore,7.0,7.0,8.0,8.0,10.0,0.21950396971814484
Brazil,1982,Shield,7.0,7.0,9.0,7.0,8.5,0.20212062108884482
Brazil,1982,Stewards,6.0,6.0,9.0,8.0,7.0,0.19961953552072265
Brazil,1983,Archive,6.0,7.0,9.0,8.0,8.0,0.18566924564535187
Brazil,1983,Craft,6.0,7.0,9.0,8.0,8.0,0.18566924564535187
Brazil,1983,Flow,5.0,6.0,10.0,8.0,5.0,0.16812740682996047
Brazil,1983,Hands,4.0,5.0,10.0,7.0,2.5,0.1556801606895637
Brazil,1983,Helm,6.0,6.0,9.0,8.0,7.0,0.1856692456453519
Brazil,1983,Lore,7.0,7.0,9.0,8.0,9.0,0.19243064157921833
Brazil,1983,Shield,7.0,7.0,9.0,7.0,8.5,0.18796666657362754
Brazil,1983,Stewards,5.0,6.0,10.0,8.0,5.0,0.1681274068299605
Brazil,1984,Archive,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1984,Craft,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1984,Flow,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,1984,Hands,5.0,6.0,9.0,7.0,5.5,0.19357582439567955
Brazil,1984,Helm,6.0,7.0,8.0,8.0,9.0,0.2202120506948524
Brazil,1984,Lore,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1984,Shield,7.0,7.0,8.0,7.0,9.5,0.2229523273352267
Brazil,1984,Stewards,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,1985,Archive,7.0,7.0,7.0,8.0,11.0,0.2686451310382809
Brazil,1985,Craft,7.0,7.0,7.0,8.0,11.0,0.2686451310382809
Brazil,1985,Flow,7.0,7.0,8.0,8.0,10.0,0.2531577053524502
Brazil,1985,Hands,6.0,7.0,8.0,7.0,8.5,0.23770266368683884
Brazil,1985,Helm,7.0,7.0,7.0,8.0,11.0,0.2686451310382809
Brazil,1985,Lore,7.0,7.0,7.0,8.0,11.0,0.2686451310382809
Brazil,1985,Shield,7.0,7.0,7.0,7.0,10.5,0.26235120451183563
Brazil,1985,Stewards,7.0,7.0,8.0,8.0,10.0,0.2531577053524502
Brazil,1986,Archive,7.0,8.0,6.0,8.0,13.0,0.30859222010163617
Brazil,1986,Craft,7.0,8.0,6.0,8.0,13.0,0.30859222010163617
Brazil,1986,Flow,7.0,8.0,7.0,8.0,12.0,0.2908018396931836
Brazil,1986,Hands,6.0,7.0,7.0,7.0,9.5,0.2730486587554852
Brazil,1986,Helm,7.0,8.0,6.0,8.0,13.0,0.30859222010163617
Brazil,1986,Lore,7.0,8.0,6.0,8.0,13.0,0.30859222010163617
Brazil,1986,Shield,7.0,7.0,6.0,7.0,11.5,0.30136239705423623
Brazil,1986,Stewards,7.0,8.0,7.0,8.0,12.0,0.29080183969318363
Brazil,1987,Archive,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1987,Craft,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1987,Flow,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,1987,Hands,5.0,6.0,9.0,7.0,5.5,0.19357582439567955
Brazil,1987,Helm,6.0,7.0,8.0,8.0,9.0,0.2202120506948524
Brazil,1987,Lore,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1987,Shield,7.0,7.0,8.0,7.0,9.5,0.2229523273352267
Brazil,1987,Stewards,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,1988,Archive,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1988,Craft,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1988,Flow,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,1988,Hands,5.0,6.0,9.0,7.0,5.5,0.19357582439567955
Brazil,1988,Helm,6.0,7.0,8.0,8.0,9.0,0.2202120506948524
Brazil,1988,Lore,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1988,Shield,7.0,7.0,8.0,7.0,9.5,0.2229523273352267
Brazil,1988,Stewards,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,1989,Archive,7.0,7.0,9.0,8.0,9.0,0.1937261198874772
Brazil,1989,Craft,6.0,7.0,9.0,8.0,8.0,0.18691109450245375
Brazil,1989,Flow,5.0,6.0,10.0,8.0,5.0,0.16923379399962465
Brazil,1989,Hands,5.0,6.0,10.0,7.0,4.5,0.16438600579947232
Brazil,1989,Helm,6.0,7.0,9.0,8.0,8.0,0.18691109450245375
Brazil,1989,Lore,7.0,7.0,9.0,8.0,9.0,0.1937261198874772
Brazil,1989,Shield,6.0,7.0,9.0,7.0,7.5,0.18213846069487022
Brazil,1989,Stewards,5.0,6.0,10.0,8.0,5.0,0.16923379399962465
Brazil,1990,Archive,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1990,Craft,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1990,Flow,5.0,6.0,10.0,8.0,5.0,0.16404902828317594
Brazil,1990,Hands,4.0,5.0,10.0,7.0,2.5,0.15194513699985743
Brazil,1990,Helm,5.0,6.0,9.0,7.0,5.5,0.1692164631857877
Brazil,1990,Lore,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1990,Shield,6.0,6.0,9.0,7.0,6.5,0.17649265043582976
Brazil,1990,Stewards,5.0,6.0,10.0,8.0,5.0,0.16404902828317594
Brazil,1991,Archive,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1991,Craft,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1991,Flow,5.0,6.0,10.0,8.0,5.0,0.16404902828317594
Brazil,1991,Hands,4.0,5.0,10.0,7.0,2.5,0.15194513699985743
Brazil,1991,Helm,5.0,6.0,9.0,7.0,5.5,0.1692164631857877
Brazil,1991,Lore,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1991,Shield,6.0,6.0,9.0,7.0,6.5,0.17649265043582976
Brazil,1991,Stewards,5.0,6.0,10.0,8.0,5.0,0.16404902828317594
Brazil,1992,Archive,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1992,Craft,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1992,Flow,5.0,6.0,10.0,8.0,5.0,0.16404902828317594
Brazil,1992,Hands,4.0,5.0,10.0,7.0,2.5,0.15194513699985743
Brazil,1992,Helm,5.0,6.0,9.0,7.0,5.5,0.1692164631857877
Brazil,1992,Lore,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1992,Shield,6.0,6.0,9.0,7.0,6.5,0.17649265043582976
Brazil,1992,Stewards,5.0,6.0,10.0,8.0,5.0,0.16404902828317594
Brazil,1993,Archive,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1993,Craft,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1993,Flow,5.0,6.0,10.0,8.0,5.0,0.16404902828317594
Brazil,1993,Hands,4.0,5.0,10.0,7.0,2.5,0.15194513699985743
Brazil,1993,Helm,5.0,6.0,9.0,7.0,5.5,0.1692164631857877
Brazil,1993,Lore,6.0,6.0,9.0,8.0,7.0,0.18109152649239885
Brazil,1993,Shield,6.0,6.0,9.0,7.0,6.5,0.17649265043582976
Brazil,1993,Stewards,5.0,6.0,10.0,8.0,5.0,0.16404902828317594
Brazil,1994,Archive,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1994,Craft,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1994,Flow,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,1994,Hands,5.0,6.0,9.0,7.0,5.5,0.19357582439567955
Brazil,1994,Helm,6.0,7.0,8.0,8.0,9.0,0.2202120506948524
Brazil,1994,Lore,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,1994,Shield,7.0,7.0,8.0,7.0,9.5,0.2229523273352267
Brazil,1994,Stewards,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,1995,Archive,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1995,Craft,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1995,Flow,8.0,8.0,6.0,8.0,14.0,0.3272668413263696
Brazil,1995,Hands,6.0,7.0,7.0,7.0,9.5,0.27998339411081236
Brazil,1995,Helm,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1995,Lore,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1995,Shield,7.0,8.0,6.0,7.0,12.5,0.3091354553477568
Brazil,1995,Stewards,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1996,Archive,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1996,Craft,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1996,Flow,8.0,8.0,6.0,8.0,14.0,0.3272668413263696
Brazil,1996,Hands,6.0,7.0,7.0,7.0,9.5,0.27998339411081236
Brazil,1996,Helm,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1996,Lore,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1996,Shield,7.0,8.0,6.0,7.0,12.5,0.3091354553477568
Brazil,1996,Stewards,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,1997,Archive,7.0,8.0,5.0,8.0,14.0,0.36786203701892434
Brazil,1997,Craft,8.0,8.0,5.0,8.0,15.0,0.380300116209983
Brazil,1997,Flow,8.0,9.0,5.0,8.0,16.0,0.380300116209983
Brazil,1997,Hands,6.0,7.0,6.0,7.0,10.5,0.32526272137556184
Brazil,1997,Helm,7.0,8.0,5.0,8.0,14.0,0.36786203701892434
Brazil,1997,Lore,7.0,8.0,5.0,8.0,14.0,0.36786203701892434
Brazil,1997,Shield,7.0,8.0,5.0,7.0,13.5,0.35919043313450266
Brazil,1997,Stewards,8.0,9.0,5.0,8.0,16.0,0.380300116209983
Brazil,1998,Archive,7.0,8.0,5.0,8.0,14.0,0.36786203701892434
Brazil,1998,Craft,8.0,8.0,5.0,8.0,15.0,0.380300116209983
Brazil,1998,Flow,8.0,9.0,5.0,8.0,16.0,0.380300116209983
Brazil,1998,Hands,6.0,7.0,6.0,7.0,10.5,0.32526272137556184
Brazil,1998,Helm,7.0,8.0,5.0,8.0,14.0,0.36786203701892434
Brazil,1998,Lore,7.0,8.0,5.0,8.0,14.0,0.36786203701892434
Brazil,1998,Shield,7.0,8.0,5.0,7.0,13.5,0.35919043313450266
Brazil,1998,Stewards,8.0,9.0,5.0,8.0,16.0,0.380300116209983
Brazil,1999,Archive,7.0,8.0,6.0,8.0,13.0,0.30859222010163617
Brazil,1999,Craft,7.0,8.0,6.0,8.0,13.0,0.30859222010163617
Brazil,1999,Flow,7.0,8.0,7.0,8.0,12.0,0.2908018396931836
Brazil,1999,Hands,6.0,7.0,7.0,7.0,9.5,0.2730486587554852
Brazil,1999,Helm,7.0,8.0,6.0,8.0,13.0,0.30859222010163617
Brazil,1999,Lore,7.0,8.0,6.0,8.0,13.0,0.30859222010163617
Brazil,1999,Shield,7.0,8.0,6.0,7.0,12.5,0.30136239705423623
Brazil,1999,Stewards,7.0,8.0,7.0,8.0,12.0,0.29080183969318363
Brazil,2000,Archive,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2000,Craft,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2000,Flow,8.0,8.0,6.0,8.0,14.0,0.3272668413263696
Brazil,2000,Hands,6.0,7.0,7.0,7.0,9.5,0.27998339411081236
Brazil,2000,Helm,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2000,Lore,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2000,Shield,7.0,8.0,6.0,7.0,12.5,0.3091354553477568
Brazil,2000,Stewards,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2001,Archive,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2001,Craft,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2001,Flow,8.0,8.0,6.0,8.0,14.0,0.3272668413263696
Brazil,2001,Hands,6.0,7.0,7.0,7.0,9.5,0.27998339411081236
Brazil,2001,Helm,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2001,Lore,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2001,Shield,7.0,8.0,6.0,7.0,12.5,0.3091354553477568
Brazil,2001,Stewards,7.0,8.0,6.0,8.0,13.0,0.31658428063278726
Brazil,2002,Archive,7.0,8.0,7.0,8.0,12.0,0.27401028982839554
Brazil,2002,Craft,7.0,8.0,7.0,8.0,12.0,0.27401028982839554
Brazil,2002,Flow,7.0,8.0,7.0,8.0,12.0,0.27401028982839554
Brazil,2002,Hands,6.0,7.0,8.0,7.0,8.5,0.24235802837079395
Brazil,2002,Helm,7.0,8.0,7.0,8.0,12.0,0.27401028982839554
Brazil,2002,Lore,7.0,8.0,7.0,8.0,12.0,0.27401028982839554
Brazil,2002,Shield,7.0,8.0,7.0,7.0,11.5,0.2675693446731876
Brazil,2002,Stewards,7.0,8.0,7.0,8.0,12.0,0.27401028982839554
Brazil,2003,Archive,8.0,8.0,5.0,8.0,15.0,0.3912829646115867
Brazil,2003,Craft,8.0,8.0,5.0,8.0,15.0,0.3912829646115867
Brazil,2003,Flow,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,2003,Hands,7.0,8.0,6.0,7.0,12.5,0.3478461732368724
Brazil,2003,Helm,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,2003,Lore,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,2003,Shield,8.0,8.0,5.0,7.0,14.5,0.38278571206853834
Brazil,2003,Stewards,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,2004,Archive,8.0,8.0,4.0,8.0,16.0,0.45188309484803363
Brazil,2004,Craft,8.0,9.0,4.0,8.0,17.0,0.45188309484803363
Brazil,2004,Flow,9.0,9.0,4.0,8.0,18.0,0.46601636885417763
Brazil,2004,Hands,7.0,8.0,5.0,7.0,13.5,0.4016798154260739
Brazil,2004,Helm,8.0,9.0,4.0,8.0,17.0,0.45188309484803363
Brazil,2004,Lore,8.0,8.0,4.0,8.0,16.0,0.45188309484803363
Brazil,2004,Shield,8.0,8.0,4.0,7.0,15.5,0.44206111509741375
Brazil,2004,Stewards,8.0,9.0,4.0,8.0,17.0,0.45188309484803363
Brazil,2005,Archive,8.0,8.0,4.0,8.0,16.0,0.45188309484803363
Brazil,2005,Craft,8.0,9.0,4.0,8.0,17.0,0.45188309484803363
Brazil,2005,Flow,9.0,9.0,4.0,8.0,18.0,0.46601636885417763
Brazil,2005,Hands,7.0,8.0,5.0,7.0,13.5,0.4016798154260739
Brazil,2005,Helm,8.0,9.0,4.0,8.0,17.0,0.45188309484803363
Brazil,2005,Lore,8.0,8.0,4.0,8.0,16.0,0.45188309484803363
Brazil,2005,Shield,8.0,8.0,4.0,7.0,15.5,0.44206111509741375
Brazil,2005,Stewards,8.0,9.0,4.0,8.0,17.0,0.45188309484803363
Brazil,2006,Archive,8.0,8.0,4.0,8.0,16.0,0.45188309484803363
Brazil,2006,Craft,8.0,9.0,4.0,8.0,17.0,0.45188309484803363
Brazil,2006,Flow,9.0,9.0,4.0,8.0,18.0,0.46601636885417763
Brazil,2006,Hands,7.0,8.0,5.0,7.0,13.5,0.4016798154260739
Brazil,2006,Helm,8.0,9.0,4.0,8.0,17.0,0.45188309484803363
Brazil,2006,Lore,8.0,8.0,4.0,8.0,16.0,0.45188309484803363
Brazil,2006,Shield,8.0,8.0,4.0,7.0,15.5,0.44206111509741375
Brazil,2006,Stewards,8.0,9.0,4.0,8.0,17.0,0.45188309484803363
