Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,1943,Archive,1.0,1.0,10.0,9.0,-3.5,0.10413073185244943
Russia,1943,Craft,6.0,7.0,10.0,7.0,6.5,0.12420102520900622
Russia,1943,Flow,1.0,1.0,10.0,7.0,-4.5,0.09504328082436668
Russia,1943,Hands,9.0,8.0,10.0,3.0,8.5,0.125766847064172
Russia,1943,Helm,6.0,9.0,9.0,9.0,10.5,0.13763591848397566
Russia,1943,Lore,1.0,1.0,10.0,1.0,-7.5,0.054558416381180204
Russia,1943,Shield,5.0,7.0,10.0,7.0,5.5,0.11928091945518837
Russia,1943,Stewards,1.0,1.0,10.0,1.0,-7.5,0.054558416381180204
Russia,1944,Archive,1.0,1.0,10.0,9.0,-3.5,0.1083005259156536
Russia,1944,Craft,6.0,7.0,10.0,7.0,6.5,0.12934833074984176
Russia,1944,Flow,1.0,1.0,10.0,7.0,-4.5,0.09879499219895203
Russia,1944,Hands,9.0,8.0,10.0,3.0,8.5,0.13099396055093995
Russia,1944,Helm,7.0,10.0,8.0,9.0,13.5,0.15625840099444469
Russia,1944,Lore,1.0,1.0,10.0,1.0,-7.5,0.05659306754641085
Russia,1944,Shield,7.0,9.0,10.0,7.0,9.5,0.13418029448331412
Russia,1944,Stewards,1.0,1.0,10.0,1.0,-7.5,0.05659306754641085
Russia,1945,Archive,1.0,1.0,10.0,10.0,-3.0,0.1277595266196301
Russia,1945,Craft,6.0,7.0,10.0,7.0,6.5,0.14721785898670467
Russia,1945,Flow,1.0,1.0,10.0,7.0,-4.5,0.11181953714054295
Russia,1945,Hands,9.0,8.0,9.0,3.0,9.5,0.1580316564918058
Russia,1945,Helm,8.0,10.0,6.0,10.0,17.0,0.20842995599035136
Russia,1945,Lore,1.0,1.0,10.0,1.0,-7.5,0.06365661878905829
Russia,1945,Shield,8.0,10.0,6.0,7.0,15.5,0.1972924556577405
Russia,1945,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06365661878905829
Russia,1946,Archive,1.0,1.0,10.0,10.0,-3.0,0.12433926192515858
Russia,1946,Craft,6.0,7.0,10.0,7.0,6.5,0.1431835348497414
Russia,1946,Flow,1.0,1.0,10.0,7.0,-4.5,0.10887904339418718
Russia,1946,Hands,9.0,8.0,10.0,3.0,8.5,0.1450436767313851
Russia,1946,Helm,8.0,10.0,7.0,10.0,16.0,0.192066952880881
Russia,1946,Lore,1.0,1.0,10.0,1.0,-7.5,0.062061912152533656
Russia,1946,Shield,8.0,10.0,6.0,7.0,15.5,0.19149149932888146
Russia,1946,Stewards,1.0,1.0,10.0,1.0,-7.5,0.062061912152533656
Russia,1947,Archive,1.0,1.0,10.0,10.0,-3.0,0.12433926192515858
Russia,1947,Craft,6.0,7.0,10.0,7.0,6.5,0.1431835348497414
Russia,1947,Flow,1.0,1.0,10.0,7.0,-4.5,0.10887904339418718
Russia,1947,Hands,9.0,8.0,10.0,3.0,8.5,0.1450436767313851
Russia,1947,Helm,8.0,10.0,7.0,10.0,16.0,0.192066952880881
Russia,1947,Lore,1.0,1.0,10.0,1.0,-7.5,0.062061912152533656
Russia,1947,Shield,8.0,10.0,6.0,7.0,15.5,0.19149149932888146
Russia,1947,Stewards,1.0,1.0,10.0,1.0,-7.5,0.062061912152533656
Russia,1948,Archive,1.0,1.0,10.0,10.0,-3.0,0.12246585501451948
Russia,1948,Craft,6.0,7.0,10.0,7.0,6.5,0.14097378461311152
Russia,1948,Flow,1.0,1.0,10.0,7.0,-4.5,0.1072684249780107
Russia,1948,Hands,9.0,8.0,10.0,3.0,8.5,0.14279966475800582
Russia,1948,Helm,8.0,10.0,8.0,10.0,15.0,0.17920480362180743
Russia,1948,Lore,1.0,1.0,10.0,1.0,-7.5,0.06118843167655286
Russia,1948,Shield,8.0,10.0,6.0,7.0,15.5,0.1883140985585942
Russia,1948,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06118843167655286
Russia,1949,Archive,1.0,1.0,10.0,10.0,-3.0,0.1250631164231247
Russia,1949,Craft,6.0,7.0,10.0,7.0,6.5,0.14403734703495455
Russia,1949,Flow,1.0,1.0,10.0,7.0,-4.5,0.10950136061658854
Russia,1949,Hands,9.0,8.0,10.0,3.0,8.5,0.14591072710426234
Russia,1949,Helm,8.0,10.0,7.0,10.0,16.0,0.19329955439348304
Russia,1949,Lore,1.0,1.0,10.0,1.0,-7.5,0.06239941105244356
Russia,1949,Shield,8.0,10.0,6.0,8.0,16.0,0.19646613291976123
Russia,1949,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06239941105244356
Russia,1950,Archive,1.0,1.0,10.0,10.0,-3.0,0.12127528267020812
Russia,1950,Craft,6.0,7.0,10.0,7.0,6.5,0.13956946208999801
Russia,1950,Flow,1.0,1.0,10.0,7.0,-4.5,0.10624485784337037
Russia,1950,Hands,9.0,8.0,10.0,3.0,8.5,0.1413735684942221
Russia,1950,Helm,8.0,10.0,8.0,10.0,15.0,0.17731322581691028
Russia,1950,Lore,1.0,1.0,10.0,1.0,-7.5,0.060633324458738716
Russia,1950,Shield,8.0,10.0,7.0,8.0,15.0,0.18026774805221987
Russia,1950,Stewards,1.0,1.0,10.0,1.0,-7.5,0.060633324458738716
Russia,1951,Archive,1.0,1.0,10.0,10.0,-3.0,0.12127528267020812
Russia,1951,Craft,6.0,7.0,10.0,7.0,6.5,0.13956946208999801
Russia,1951,Flow,1.0,1.0,10.0,7.0,-4.5,0.10624485784337037
Russia,1951,Hands,9.0,8.0,10.0,3.0,8.5,0.1413735684942221
Russia,1951,Helm,8.0,10.0,8.0,10.0,15.0,0.17731322581691028
Russia,1951,Lore,1.0,1.0,10.0,1.0,-7.5,0.060633324458738716
Russia,1951,Shield,8.0,10.0,7.0,8.0,15.0,0.18026774805221987
Russia,1951,Stewards,1.0,1.0,10.0,1.0,-7.5,0.060633324458738716
Russia,1952,Archive,1.0,1.0,10.0,10.0,-3.0,0.11868243606579125
Russia,1952,Craft,6.0,7.0,10.0,7.0,6.5,0.13651110708707953
Russia,1952,Flow,1.0,1.0,10.0,7.0,-4.5,0.10401571773094827
Russia,1952,Hands,9.0,8.0,10.0,3.0,8.5,0.13826779430688213
Russia,1952,Helm,7.0,10.0,9.0,10.0,13.0,0.15969956068349633
Russia,1952,Lore,1.0,1.0,10.0,1.0,-7.5,0.05942440349591457
Russia,1952,Shield,8.0,10.0,7.0,8.0,15.0,0.17605804075155165
Russia,1952,Stewards,1.0,1.0,10.0,1.0,-7.5,0.05942440349591456
Russia,1953,Archive,1.0,1.0,10.0,9.0,-3.5,0.11548520932182164
Russia,1953,Craft,6.0,7.0,10.0,7.0,6.5,0.13821729649375206
Russia,1953,Flow,1.0,1.0,10.0,7.0,-4.5,0.1052593062751735
Russia,1953,Hands,9.0,8.0,10.0,3.0,8.5,0.14000043784005592
Russia,1953,Helm,6.0,10.0,9.0,10.0,12.0,0.15694601179662662
Russia,1953,Lore,1.0,2.0,8.0,1.0,-4.5,0.06842539771315197
Russia,1953,Shield,8.0,10.0,6.0,8.0,16.0,0.18788007604728466
Russia,1953,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06009883407650662
Russia,1954,Archive,1.0,1.0,10.0,9.0,-3.5,0.11548520932182164
Russia,1954,Craft,6.0,7.0,10.0,7.0,6.5,0.13821729649375206
Russia,1954,Flow,1.0,1.0,10.0,7.0,-4.5,0.1052593062751735
Russia,1954,Hands,9.0,8.0,10.0,3.0,8.5,0.14000043784005592
Russia,1954,Helm,6.0,10.0,9.0,10.0,12.0,0.15694601179662662
Russia,1954,Lore,1.0,2.0,8.0,1.0,-4.5,0.06842539771315197
Russia,1954,Shield,8.0,10.0,6.0,8.0,16.0,0.18788007604728466
Russia,1954,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06009883407650662
Russia,1955,Archive,1.0,1.0,10.0,9.0,-3.5,0.11732849973949766
Russia,1955,Craft,6.0,7.0,10.0,7.0,6.5,0.1404927035849555
Russia,1955,Flow,1.0,1.0,10.0,7.0,-4.5,0.10691777993642314
Russia,1955,Hands,9.0,8.0,10.0,3.0,8.5,0.14231112466444565
Russia,1955,Helm,7.0,10.0,9.0,10.0,13.0,0.16452989493747855
Russia,1955,Lore,1.0,2.0,8.0,1.0,-4.5,0.06945857564038481
Russia,1955,Shield,9.0,10.0,6.0,8.0,17.0,0.19637942866736943
Russia,1955,Stewards,1.0,1.0,10.0,1.0,-7.5,0.060998267703044284
Russia,1956,Archive,1.0,1.0,10.0,8.0,-4.0,0.11201550230923947
Russia,1956,Craft,6.0,7.0,10.0,7.0,6.5,0.14012598036615967
Russia,1956,Flow,1.0,1.0,10.0,7.0,-4.5,0.10665048675548296
Russia,1956,Hands,9.0,8.0,10.0,3.0,8.5,0.1419387154752745
Russia,1956,Helm,6.0,10.0,10.0,10.0,11.0,0.15046388376539604
Russia,1956,Lore,2.0,2.0,8.0,3.0,-2.5,0.10333734769520367
Russia,1956,Shield,9.0,10.0,7.0,8.0,16.0,0.18604647109450992
Russia,1956,Stewards,1.0,1.0,10.0,1.0,-7.5,0.0608533076227614
Russia,1957,Archive,1.0,1.0,10.0,9.0,-3.5,0.1210928561367867
Russia,1957,Craft,6.0,7.0,10.0,7.0,6.5,0.14513952600537897
Russia,1957,Flow,1.0,1.0,10.0,7.0,-4.5,0.11030470468609536
Russia,1957,Hands,9.0,8.0,10.0,3.0,8.5,0.1470299951398261
Russia,1957,Helm,7.0,10.0,9.0,10.0,13.0,0.17016725812119593
Russia,1957,Lore,2.0,2.0,8.0,4.0,-2.0,0.11444753742639784
Russia,1957,Shield,9.0,10.0,7.0,8.0,16.0,0.19320152994328135
Russia,1957,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06283508554440362
Russia,1958,Archive,1.0,1.0,10.0,9.0,-3.5,0.12491999880623397
Russia,1958,Craft,6.0,7.0,10.0,7.0,6.5,0.14986385348280754
Russia,1958,Flow,1.0,1.0,10.0,7.0,-4.5,0.1137481204681431
Russia,1958,Hands,9.0,8.0,9.0,3.0,9.5,0.16091153334232702
Russia,1958,Helm,8.0,10.0,8.0,10.0,15.0,0.19117944383525418
Russia,1958,Lore,2.0,2.0,8.0,4.0,-2.0,0.11803704622241173
Russia,1958,Shield,9.0,10.0,7.0,8.0,16.0,0.1999438324083155
Russia,1958,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06470253994955263
Russia,1959,Archive,1.0,1.0,10.0,10.0,-3.0,0.13174987696945653
Russia,1959,Craft,6.0,7.0,10.0,7.0,6.5,0.15192461947727898
Russia,1959,Flow,1.0,1.0,10.0,7.0,-4.5,0.11525014889068011
Russia,1959,Hands,9.0,8.0,9.0,3.0,9.5,0.16315445270234855
Russia,1959,Helm,8.0,10.0,8.0,10.0,15.0,0.1939552301322556
Russia,1959,Lore,2.0,2.0,8.0,5.0,-1.5,0.12688681488666706
Russia,1959,Shield,9.0,10.0,7.0,8.0,16.0,0.20288484522141242
Russia,1959,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06551712923294659
Russia,1960,Archive,1.0,1.0,10.0,10.0,-3.0,0.12979286852542785
Russia,1960,Craft,6.0,7.0,10.0,7.0,6.5,0.14961625825168504
Russia,1960,Flow,1.0,1.0,10.0,7.0,-4.5,0.11356765598288457
Russia,1960,Hands,9.0,8.0,9.0,3.0,9.5,0.1606420528972772
Russia,1960,Helm,7.0,10.0,9.0,10.0,13.0,0.17559827382727633
Russia,1960,Lore,2.0,2.0,8.0,5.0,-1.5,0.12501184294952258
Russia,1960,Shield,9.0,10.0,7.0,9.0,16.5,0.2030844051393501
Russia,1960,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06460466934103476
Russia,1961,Archive,1.0,1.0,10.0,10.0,-3.0,0.128355613744531
Russia,1961,Craft,6.0,7.0,10.0,7.0,6.5,0.14792096500057775
Russia,1961,Flow,1.0,1.0,10.0,7.0,-4.5,0.11233200930852674
Russia,1961,Hands,9.0,8.0,9.0,3.0,9.5,0.15879691081708788
Russia,1961,Helm,6.0,10.0,10.0,10.0,11.0,0.15895827133736626
Russia,1961,Lore,2.0,2.0,8.0,6.0,-1.0,0.1301642969643152
Russia,1961,Shield,9.0,10.0,7.0,9.0,16.5,0.200609348740874
Russia,1961,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06393454584410842
Russia,1962,Archive,1.0,1.0,10.0,10.0,-3.0,0.128355613744531
Russia,1962,Craft,6.0,7.0,10.0,7.0,6.5,0.14792096500057775
Russia,1962,Flow,1.0,1.0,10.0,7.0,-4.5,0.11233200930852674
Russia,1962,Hands,9.0,8.0,9.0,3.0,9.5,0.15879691081708788
Russia,1962,Helm,6.0,10.0,10.0,10.0,11.0,0.15895827133736626
Russia,1962,Lore,2.0,2.0,8.0,6.0,-1.0,0.1301642969643152
Russia,1962,Shield,9.0,10.0,7.0,9.0,16.5,0.200609348740874
Russia,1962,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06393454584410842
Russia,1963,Archive,1.0,1.0,10.0,10.0,-3.0,0.12750492154455473
Russia,1963,Craft,6.0,7.0,10.0,7.0,6.5,0.14691754322417605
Russia,1963,Flow,1.0,1.0,10.0,7.0,-4.5,0.11160064629497193
Russia,1963,Hands,9.0,8.0,9.0,3.0,9.5,0.1577047954897793
Russia,1963,Helm,5.0,9.0,10.0,10.0,9.0,0.1525546167020133
Russia,1963,Lore,2.0,2.0,8.0,6.0,-1.0,0.12929982525637457
Russia,1963,Shield,9.0,10.0,7.0,9.0,16.5,0.19914439541410817
Russia,1963,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06353790856070321
Russia,1964,Archive,1.0,1.0,10.0,9.0,-3.5,0.12009734396241226
Russia,1964,Craft,6.0,7.0,10.0,7.0,6.5,0.14391063909790677
Russia,1964,Flow,1.0,1.0,10.0,7.0,-4.5,0.10940900713088593
Russia,1964,Hands,9.0,8.0,9.0,3.0,9.5,0.1544321078112019
Russia,1964,Helm,3.0,8.0,10.0,10.0,6.0,0.13804391287794468
Russia,1964,Lore,2.0,2.0,8.0,6.0,-1.0,0.12670930588876508
Russia,1964,Shield,9.0,10.0,7.0,9.0,16.5,0.1947544426478442
Russia,1964,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06234932534260702
Russia,1965,Archive,1.0,1.0,10.0,9.0,-3.5,0.12288551101396017
Russia,1965,Craft,6.0,7.0,10.0,8.0,7.0,0.15116229470267
Russia,1965,Flow,1.0,1.0,10.0,7.0,-4.5,0.11191761975850771
Russia,1965,Hands,9.0,8.0,9.0,3.0,9.5,0.15817811936788323
Russia,1965,Helm,4.0,9.0,9.0,10.0,9.0,0.1561701378874306
Russia,1965,Lore,2.0,2.0,8.0,6.0,-1.0,0.12967448816154772
Russia,1965,Shield,9.0,10.0,7.0,9.0,16.5,0.19977930765508442
Russia,1965,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06370981155710617
Russia,1966,Archive,1.0,1.0,10.0,9.0,-3.5,0.12319320980167008
Russia,1966,Craft,6.0,7.0,10.0,8.0,7.0,0.15155381618505676
Russia,1966,Flow,1.0,1.0,10.0,7.0,-4.5,0.11219446725368362
Russia,1966,Hands,9.0,8.0,9.0,3.0,9.5,0.15859152473184743
Russia,1966,Helm,5.0,9.0,9.0,9.0,9.5,0.15859152473184746
Russia,1966,Lore,2.0,2.0,8.0,6.0,-1.0,0.1300017221377787
Russia,1966,Shield,9.0,10.0,7.0,9.0,16.5,0.20033384575934735
Russia,1966,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06385995319179232
Russia,1967,Archive,1.0,1.0,10.0,9.0,-3.5,0.1213828797286597
Russia,1967,Craft,6.0,7.0,10.0,8.0,7.0,0.14925031957699542
Russia,1967,Flow,1.0,1.0,10.0,7.0,-4.5,0.11056564918168321
Russia,1967,Hands,9.0,8.0,9.0,3.0,9.5,0.15615927542629032
Russia,1967,Helm,5.0,9.0,9.0,9.0,9.5,0.15615927542629032
Russia,1967,Lore,2.0,2.0,8.0,6.0,-1.0,0.1280764577826908
Russia,1967,Shield,9.0,10.0,8.0,9.0,15.5,0.18691808741491722
Russia,1967,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06297660256663644
Russia,1968,Archive,1.0,1.0,10.0,8.0,-4.0,0.11444340359587273
Russia,1968,Craft,6.0,7.0,10.0,8.0,7.0,0.14696127672341866
Russia,1968,Flow,1.0,1.0,10.0,7.0,-4.5,0.10894705145749248
Russia,1968,Hands,9.0,8.0,9.0,3.0,9.5,0.15374228776001012
Russia,1968,Helm,6.0,9.0,10.0,8.0,9.0,0.14696127672341866
Russia,1968,Lore,2.0,2.0,8.0,6.0,-1.0,0.12616327388746076
Russia,1968,Shield,9.0,10.0,8.0,9.0,15.5,0.1838930780690773
Russia,1968,Stewards,1.0,1.0,10.0,1.0,-7.5,0.062098794703304115
Russia,1969,Archive,1.0,1.0,10.0,8.0,-4.0,0.11444340359587273
Russia,1969,Craft,6.0,7.0,10.0,8.0,7.0,0.14696127672341866
Russia,1969,Flow,1.0,1.0,10.0,7.0,-4.5,0.10894705145749248
Russia,1969,Hands,9.0,8.0,9.0,3.0,9.5,0.15374228776001012
Russia,1969,Helm,6.0,9.0,10.0,8.0,9.0,0.14696127672341866
Russia,1969,Lore,2.0,2.0,8.0,6.0,-1.0,0.12616327388746076
Russia,1969,Shield,9.0,10.0,8.0,9.0,15.5,0.1838930780690773
Russia,1969,Stewards,1.0,1.0,10.0,1.0,-7.5,0.062098794703304115
Russia,1970,Archive,1.0,1.0,10.0,8.0,-4.0,0.11390135070844291
Russia,1970,Craft,6.0,7.0,10.0,8.0,7.0,0.14623616601266237
Russia,1970,Flow,1.0,1.0,10.0,7.0,-4.5,0.10843432075680574
Russia,1970,Hands,9.0,8.0,9.0,3.0,9.5,0.1529766473781156
Russia,1970,Helm,6.0,9.0,10.0,7.0,8.5,0.1425733804250073
Russia,1970,Lore,2.0,2.0,8.0,6.0,-1.0,0.12555722576044123
Russia,1970,Shield,9.0,10.0,8.0,9.0,15.5,0.18293483184254694
Russia,1970,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06182072743920999
Russia,1971,Archive,1.0,1.0,10.0,8.0,-4.0,0.11390135070844291
Russia,1971,Craft,6.0,7.0,10.0,8.0,7.0,0.14623616601266237
Russia,1971,Flow,1.0,1.0,10.0,7.0,-4.5,0.10843432075680574
Russia,1971,Hands,9.0,8.0,9.0,3.0,9.5,0.1529766473781156
Russia,1971,Helm,6.0,9.0,10.0,7.0,8.5,0.1425733804250073
Russia,1971,Lore,2.0,2.0,8.0,6.0,-1.0,0.12555722576044123
Russia,1971,Shield,9.0,10.0,8.0,9.0,15.5,0.18293483184254694
Russia,1971,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06182072743920999
Russia,1972,Archive,1.0,1.0,10.0,8.0,-4.0,0.11390135070844291
Russia,1972,Craft,6.0,7.0,10.0,8.0,7.0,0.14623616601266237
Russia,1972,Flow,1.0,1.0,10.0,7.0,-4.5,0.10843432075680574
Russia,1972,Hands,9.0,8.0,9.0,3.0,9.5,0.1529766473781156
Russia,1972,Helm,6.0,9.0,10.0,7.0,8.5,0.1425733804250073
Russia,1972,Lore,2.0,2.0,8.0,6.0,-1.0,0.12555722576044123
Russia,1972,Shield,9.0,10.0,8.0,9.0,15.5,0.18293483184254694
Russia,1972,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06182072743920999
Russia,1973,Archive,1.0,1.0,10.0,8.0,-4.0,0.11390135070844291
Russia,1973,Craft,6.0,7.0,10.0,8.0,7.0,0.14623616601266237
Russia,1973,Flow,1.0,1.0,10.0,7.0,-4.5,0.10843432075680574
Russia,1973,Hands,9.0,8.0,9.0,3.0,9.5,0.1529766473781156
Russia,1973,Helm,6.0,9.0,10.0,7.0,8.5,0.1425733804250073
Russia,1973,Lore,2.0,2.0,8.0,6.0,-1.0,0.12555722576044123
Russia,1973,Shield,9.0,10.0,8.0,9.0,15.5,0.18293483184254694
Russia,1973,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06182072743920999
Russia,1974,Archive,1.0,1.0,10.0,8.0,-4.0,0.11390135070844291
Russia,1974,Craft,6.0,7.0,10.0,8.0,7.0,0.14623616601266237
Russia,1974,Flow,1.0,1.0,10.0,7.0,-4.5,0.10843432075680574
Russia,1974,Hands,9.0,8.0,9.0,3.0,9.5,0.1529766473781156
Russia,1974,Helm,6.0,9.0,10.0,7.0,8.5,0.1425733804250073
Russia,1974,Lore,2.0,2.0,8.0,6.0,-1.0,0.12555722576044123
Russia,1974,Shield,9.0,10.0,8.0,9.0,15.5,0.18293483184254694
Russia,1974,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06182072743920999
Russia,1975,Archive,1.0,1.0,10.0,8.0,-4.0,0.11390135070844291
Russia,1975,Craft,6.0,7.0,10.0,8.0,7.0,0.14623616601266237
Russia,1975,Flow,1.0,1.0,10.0,7.0,-4.5,0.10843432075680574
Russia,1975,Hands,9.0,8.0,9.0,3.0,9.5,0.1529766473781156
Russia,1975,Helm,6.0,9.0,10.0,7.0,8.5,0.1425733804250073
Russia,1975,Lore,2.0,2.0,8.0,6.0,-1.0,0.12555722576044123
Russia,1975,Shield,9.0,10.0,8.0,9.0,15.5,0.18293483184254694
Russia,1975,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06182072743920999
Russia,1976,Archive,1.0,1.0,10.0,8.0,-4.0,0.113342076966122
Russia,1976,Craft,6.0,7.0,10.0,8.0,7.0,0.14548801875580622
Russia,1976,Flow,1.0,1.0,10.0,7.0,-4.5,0.10790530075815663
Russia,1976,Hands,9.0,8.0,9.0,3.0,9.5,0.15218668283483186
Russia,1976,Helm,6.0,9.0,10.0,6.0,8.0,0.13804608199963697
Russia,1976,Lore,2.0,2.0,8.0,6.0,-1.0,0.12493192366928937
Russia,1976,Shield,9.0,10.0,8.0,9.0,15.5,0.18194614242569387
Russia,1976,Stewards,1.0,1.0,10.0,1.0,-7.5,0.061533826062954544
Russia,1977,Archive,1.0,1.0,10.0,8.0,-4.0,0.113342076966122
Russia,1977,Craft,6.0,7.0,10.0,8.0,7.0,0.14548801875580622
Russia,1977,Flow,1.0,1.0,10.0,7.0,-4.5,0.10790530075815663
Russia,1977,Hands,9.0,8.0,9.0,3.0,9.5,0.15218668283483186
Russia,1977,Helm,6.0,9.0,10.0,6.0,8.0,0.13804608199963697
Russia,1977,Lore,2.0,2.0,8.0,6.0,-1.0,0.12493192366928937
Russia,1977,Shield,9.0,10.0,8.0,9.0,15.5,0.18194614242569387
Russia,1977,Stewards,1.0,1.0,10.0,1.0,-7.5,0.061533826062954544
Russia,1978,Archive,1.0,1.0,10.0,8.0,-4.0,0.113342076966122
Russia,1978,Craft,6.0,7.0,10.0,8.0,7.0,0.14548801875580622
Russia,1978,Flow,1.0,1.0,10.0,7.0,-4.5,0.10790530075815663
Russia,1978,Hands,9.0,8.0,9.0,3.0,9.5,0.15218668283483186
Russia,1978,Helm,6.0,9.0,10.0,6.0,8.0,0.13804608199963697
Russia,1978,Lore,2.0,2.0,8.0,6.0,-1.0,0.12493192366928937
Russia,1978,Shield,9.0,10.0,8.0,9.0,15.5,0.18194614242569387
Russia,1978,Stewards,1.0,1.0,10.0,1.0,-7.5,0.061533826062954544
Russia,1979,Archive,1.0,1.0,10.0,8.0,-4.0,0.113342076966122
Russia,1979,Craft,6.0,7.0,10.0,8.0,7.0,0.14548801875580622
Russia,1979,Flow,1.0,1.0,10.0,7.0,-4.5,0.10790530075815663
Russia,1979,Hands,9.0,8.0,9.0,3.0,9.5,0.15218668283483186
Russia,1979,Helm,6.0,9.0,10.0,6.0,8.0,0.13804608199963697
Russia,1979,Lore,2.0,2.0,8.0,6.0,-1.0,0.12493192366928937
Russia,1979,Shield,9.0,10.0,8.0,9.0,15.5,0.18194614242569387
Russia,1979,Stewards,1.0,1.0,10.0,1.0,-7.5,0.061533826062954544
Russia,1980,Archive,1.0,1.0,10.0,8.0,-4.0,0.11205835895981811
Russia,1980,Craft,6.0,7.0,10.0,8.0,7.0,0.143770773635362
Russia,1980,Flow,1.0,1.0,10.0,7.0,-4.5,0.10669102508853101
Russia,1980,Hands,9.0,8.0,10.0,3.0,8.5,0.14199519595744642
Russia,1980,Helm,6.0,9.0,10.0,6.0,8.0,0.13643301108738254
Russia,1980,Lore,2.0,2.0,8.0,6.0,-1.0,0.12349664878858427
Russia,1980,Shield,9.0,10.0,8.0,9.0,15.5,0.17967677357996661
Russia,1980,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06087529262062969
Russia,1981,Archive,1.0,1.0,10.0,8.0,-4.0,0.11205835895981811
Russia,1981,Craft,6.0,7.0,10.0,8.0,7.0,0.143770773635362
Russia,1981,Flow,1.0,1.0,10.0,7.0,-4.5,0.10669102508853101
Russia,1981,Hands,9.0,8.0,10.0,3.0,8.5,0.14199519595744642
Russia,1981,Helm,6.0,9.0,10.0,6.0,8.0,0.13643301108738254
Russia,1981,Lore,2.0,2.0,8.0,6.0,-1.0,0.12349664878858427
Russia,1981,Shield,9.0,10.0,8.0,9.0,15.5,0.17967677357996661
Russia,1981,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06087529262062969
Russia,1982,Archive,1.0,1.0,10.0,8.0,-4.0,0.11205835895981811
Russia,1982,Craft,6.0,7.0,10.0,8.0,7.0,0.143770773635362
Russia,1982,Flow,1.0,1.0,10.0,7.0,-4.5,0.10669102508853101
Russia,1982,Hands,9.0,8.0,10.0,3.0,8.5,0.14199519595744642
Russia,1982,Helm,6.0,9.0,10.0,6.0,8.0,0.13643301108738254
Russia,1982,Lore,2.0,2.0,8.0,6.0,-1.0,0.12349664878858427
Russia,1982,Shield,9.0,10.0,8.0,9.0,15.5,0.17967677357996661
Russia,1982,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06087529262062969
Russia,1983,Archive,1.0,1.0,10.0,8.0,-4.0,0.11205835895981811
Russia,1983,Craft,6.0,7.0,10.0,8.0,7.0,0.143770773635362
Russia,1983,Flow,1.0,1.0,10.0,7.0,-4.5,0.10669102508853101
Russia,1983,Hands,9.0,8.0,10.0,3.0,8.5,0.14199519595744642
Russia,1983,Helm,6.0,9.0,10.0,6.0,8.0,0.13643301108738254
Russia,1983,Lore,2.0,2.0,8.0,6.0,-1.0,0.12349664878858427
Russia,1983,Shield,9.0,10.0,8.0,9.0,15.5,0.17967677357996661
Russia,1983,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06087529262062969
Russia,1984,Archive,1.0,1.0,10.0,8.0,-4.0,0.11205835895981811
Russia,1984,Craft,6.0,7.0,10.0,8.0,7.0,0.143770773635362
Russia,1984,Flow,1.0,1.0,10.0,7.0,-4.5,0.10669102508853101
Russia,1984,Hands,9.0,8.0,10.0,3.0,8.5,0.14199519595744642
Russia,1984,Helm,6.0,9.0,10.0,6.0,8.0,0.13643301108738254
Russia,1984,Lore,2.0,2.0,8.0,6.0,-1.0,0.12349664878858427
Russia,1984,Shield,9.0,10.0,8.0,9.0,15.5,0.17967677357996661
Russia,1984,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06087529262062969
Russia,1985,Archive,1.0,1.0,10.0,9.0,-3.5,0.1210464674396001
Russia,1985,Craft,6.0,7.0,10.0,8.0,7.0,0.14882226251805783
Russia,1985,Flow,1.0,1.0,10.0,7.0,-4.5,0.11026296713257373
Russia,1985,Hands,9.0,8.0,10.0,3.0,8.5,0.1469718438304275
Russia,1985,Helm,6.0,9.0,10.0,8.0,9.0,0.14882226251805789
Russia,1985,Lore,3.0,3.0,8.0,7.0,1.5,0.14187123679670502
Russia,1985,Shield,9.0,10.0,8.0,9.0,15.5,0.18635240267825295
Russia,1985,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06281245017791942
