Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Japan,1946,Lore,3.0,3.0,8.0,9.0,2.5,0.15610008538111156
Japan,1946,Shield,2.0,2.0,9.0,8.0,-1.0,0.13485248155046614
Japan,1946,Stewards,2.0,2.0,9.0,8.0,-1.0,0.13485248155046614
Japan,1947,Archive,4.0,4.0,7.0,9.0,5.5,0.201049158355077
Japan,1947,Craft,3.0,3.0,8.0,8.0,2.0,0.1753428730489861
Japan,1947,Flow,3.0,3.0,8.0,8.0,2.0,0.1753428730489861
Japan,1947,Hands,3.0,3.0,8.0,7.0,1.5,0.16910583717770186
Japan,1947,Helm,4.0,4.0,7.0,8.0,5.0,0.19529592255984424
Japan,1947,Lore,4.0,4.0,7.0,9.0,5.5,0.201049158355077
Japan,1947,Shield,3.0,3.0,8.0,8.0,2.0,0.17534287304898613
Japan,1947,Stewards,3.0,3.0,8.0,8.0,2.0,0.17534287304898613
Japan,1948,Archive,5.0,5.0,6.0,9.0,8.5,0.25589389187574374
Japan,1948,Craft,4.0,4.0,7.0,8.0,5.0,0.22488478661602468
Japan,1948,Flow,4.0,4.0,7.0,8.0,5.0,0.22488478661602468
Japan,1948,Hands,4.0,4.0,7.0,7.0,4.5,0.21776700137773014
Japan,1948,Helm,5.0,5.0,6.0,8.0,8.0,0.24924254702345325
Japan,1948,Lore,5.0,5.0,6.0,9.0,8.5,0.25589389187574374
Japan,1948,Shield,4.0,4.0,7.0,8.0,5.0,0.22488478661602468
Japan,1948,Stewards,4.0,4.0,7.0,8.0,5.0,0.22488478661602468
Japan,1949,Archive,6.0,6.0,5.0,9.0,11.5,0.32403572390068053
Japan,1949,Craft,5.0,5.0,6.0,8.0,8.0,0.2865307817000297
Japan,1949,Flow,5.0,5.0,6.0,8.0,8.0,0.2865307817000297
Japan,1949,Hands,5.0,5.0,6.0,7.0,7.5,0.2783566721422798
Japan,1949,Helm,6.0,6.0,5.0,9.0,11.5,0.32403572390068053
Japan,1949,Lore,6.0,6.0,5.0,9.0,11.5,0.32403572390068053
Japan,1949,Shield,5.0,5.0,6.0,8.0,8.0,0.2865307817000297
Japan,1949,Stewards,5.0,5.0,6.0,8.0,8.0,0.2865307817000297
Japan,1950,Archive,7.0,7.0,4.0,9.0,14.5,0.40995276825308447
Japan,1950,Craft,6.0,6.0,5.0,9.0,11.5,0.3734355045356974
Japan,1950,Flow,6.0,6.0,5.0,9.0,11.5,0.3734355045356974
Japan,1950,Hands,6.0,6.0,5.0,7.0,10.5,0.3548514065482355
Japan,1950,Helm,7.0,7.0,4.0,9.0,14.5,0.4099527682530845
Japan,1950,Lore,7.0,7.0,4.0,9.0,14.5,0.4099527682530845
Japan,1950,Shield,6.0,6.0,5.0,9.0,11.5,0.3734355045356974
Japan,1950,Stewards,6.0,6.0,5.0,8.0,11.0,0.3643222362278299
Japan,1951,Archive,8.0,8.0,3.0,9.0,17.5,0.5086508224954553
Japan,1951,Craft,7.0,7.0,4.0,9.0,14.5,0.4645071566653816
Japan,1951,Flow,7.0,7.0,4.0,9.0,14.5,0.4645071566653816
Japan,1951,Hands,7.0,7.0,4.0,7.0,13.5,0.4432352261451386
Japan,1951,Helm,8.0,8.0,3.0,9.0,17.5,0.5086508224954553
Japan,1951,Lore,8.0,8.0,3.0,9.0,17.5,0.5086508224954553
Japan,1951,Shield,7.0,7.0,4.0,9.0,14.5,0.4645071566653816
Japan,1951,Stewards,7.0,7.0,4.0,8.0,14.0,0.45405937513061406
Japan,1952,Archive,9.0,9.0,2.0,9.0,20.5,0.6276291012029463
Japan,1952,Craft,8.0,8.0,3.0,9.0,17.5,0.5744025834703759
Japan,1952,Flow,8.0,8.0,3.0,9.0,17.5,0.5744025834703759
Japan,1952,Hands,8.0,8.0,3.0,7.0,16.5,0.5500415520350885
Japan,1952,Helm,9.0,9.0,2.0,9.0,20.5,0.6276291012029463
Japan,1952,Lore,9.0,9.0,2.0,9.0,20.5,0.6276291012029463
Japan,1952,Shield,8.0,8.0,3.0,9.0,17.5,0.5744025834703759
Japan,1952,Stewards,8.0,8.0,3.0,8.0,17.0,0.5624215430491664
Japan,1953,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1953,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1953,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1953,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1953,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1953,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1953,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1953,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1954,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1954,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1954,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1954,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1954,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1954,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1954,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1954,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1955,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1955,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1955,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1955,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1955,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1955,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1955,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1955,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1956,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1956,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1956,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1956,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1956,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1956,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1956,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1956,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1957,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1957,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1957,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1957,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1957,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1957,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1957,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1957,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1958,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1958,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1958,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1958,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1958,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1958,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1958,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1958,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1959,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1959,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1959,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1959,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1959,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1959,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1959,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1959,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1960,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1960,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1960,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1960,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1960,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1960,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1960,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1960,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1961,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1961,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1961,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1961,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1961,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1961,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1961,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1961,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1962,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1962,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1962,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1962,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1962,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1962,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1962,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1962,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1963,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1963,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1963,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1963,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1963,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1963,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1963,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1963,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1964,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1964,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1964,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1964,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1964,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1964,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1964,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1964,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1965,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1965,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1965,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1965,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1965,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1965,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1965,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1965,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1966,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1966,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1966,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1966,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1966,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1966,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1966,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1966,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1967,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1967,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1967,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1967,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1967,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1967,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1967,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1967,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1968,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1968,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1968,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1968,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1968,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1968,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1968,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1968,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1969,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1969,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1969,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1969,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1969,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1969,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1969,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1969,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1970,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1970,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1970,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1970,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1970,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1970,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1970,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1970,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1971,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1971,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1971,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1971,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1971,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1971,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1971,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1971,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1972,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1972,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1972,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1972,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1972,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1972,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1972,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1972,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1973,Archive,9.0,9.0,3.0,10.0,20.0,0.5815598748796714
Japan,1973,Craft,8.0,8.0,4.0,9.0,16.5,0.5221607898846801
Japan,1973,Flow,8.0,8.0,4.0,9.0,16.5,0.5221607898846801
Japan,1973,Hands,8.0,8.0,3.0,7.0,16.5,0.5309546787495613
Japan,1973,Helm,9.0,9.0,3.0,10.0,20.0,0.5815598748796713
Japan,1973,Lore,9.0,9.0,3.0,10.0,20.0,0.5815598748796713
Japan,1973,Shield,9.0,9.0,3.0,9.0,19.5,0.5709162684446917
Japan,1973,Stewards,8.0,8.0,3.0,8.0,17.0,0.542838824249223
Japan,1974,Archive,9.0,9.0,3.0,10.0,20.0,0.5815598748796714
Japan,1974,Craft,8.0,8.0,4.0,9.0,16.5,0.5221607898846801
Japan,1974,Flow,8.0,8.0,4.0,9.0,16.5,0.5221607898846801
Japan,1974,Hands,8.0,8.0,3.0,7.0,16.5,0.5309546787495613
Japan,1974,Helm,9.0,9.0,3.0,10.0,20.0,0.5815598748796713
Japan,1974,Lore,9.0,9.0,3.0,10.0,20.0,0.5815598748796713
Japan,1974,Shield,9.0,9.0,3.0,9.0,19.5,0.5709162684446917
Japan,1974,Stewards,8.0,8.0,3.0,8.0,17.0,0.542838824249223
Japan,1975,Archive,9.0,9.0,3.0,10.0,20.0,0.5815598748796714
Japan,1975,Craft,8.0,8.0,4.0,9.0,16.5,0.5221607898846801
Japan,1975,Flow,8.0,8.0,4.0,9.0,16.5,0.5221607898846801
Japan,1975,Hands,8.0,8.0,3.0,7.0,16.5,0.5309546787495613
Japan,1975,Helm,9.0,9.0,3.0,10.0,20.0,0.5815598748796713
Japan,1975,Lore,9.0,9.0,3.0,10.0,20.0,0.5815598748796713
Japan,1975,Shield,9.0,9.0,3.0,9.0,19.5,0.5709162684446917
Japan,1975,Stewards,8.0,8.0,3.0,8.0,17.0,0.542838824249223
Japan,1976,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1976,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1976,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1976,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1976,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1976,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1976,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1976,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1977,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1977,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1977,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1977,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1977,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1977,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1977,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1977,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1978,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1978,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1978,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1978,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1978,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1978,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1978,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1978,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1979,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1979,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1979,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1979,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1979,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1979,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1979,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1979,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1980,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1980,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1980,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1980,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1980,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1980,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1980,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1980,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1981,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1981,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1981,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1981,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1981,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1981,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1981,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1981,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1982,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1982,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1982,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1982,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1982,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1982,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1982,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1982,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1983,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1983,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1983,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1983,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1983,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1983,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1983,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1983,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1984,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1984,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1984,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1984,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1984,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1984,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1984,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1984,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1985,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1985,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1985,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1985,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1985,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1985,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1985,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1985,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1986,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1986,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1986,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1986,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1986,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1986,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1986,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1986,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1987,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1987,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1987,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1987,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1987,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1987,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1987,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1987,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1988,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1988,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1988,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1988,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1988,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1988,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1988,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1988,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1989,Archive,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1989,Craft,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1989,Flow,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1989,Hands,9.0,9.0,2.0,7.0,19.5,0.6550955312436937
Japan,1989,Helm,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1989,Lore,9.0,9.0,2.0,10.0,21.0,0.694675701346785
Japan,1989,Shield,9.0,9.0,2.0,9.0,20.5,0.6818764631127224
Japan,1989,Stewards,9.0,9.0,2.0,8.0,20.0,0.6686921399682246
Japan,1990,Archive,9.0,9.0,3.0,10.0,20.0,0.5796543719039693
Japan,1990,Craft,8.0,8.0,4.0,9.0,16.5,0.5204801202716306
Japan,1990,Flow,8.0,8.0,4.0,9.0,16.5,0.5204801202716306
