Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Australia,1991,Stewards,8.0,7.5,1,7.0,18.0,0.641103549073866
Australia,1992,Archive,7.5,7.0,0,6.5,17.75,0.6606139090796541
Australia,1992,Craft,7.0,6.5,1,6.0,15.5,0.6034376968297528
Australia,1992,Flow,7.0,6.5,1,6.0,15.5,0.6034376968297528
Australia,1992,Hands,7.0,7.0,1,6.0,16.0,0.6034376968297528
Australia,1992,Helm,7.0,6.5,0,6.0,16.5,0.6404344775296205
Australia,1992,Lore,7.5,6.5,1,6.5,16.25,0.6227120752752547
Australia,1992,Shield,6.0,5.5,-1,5.0,15.0,0.6334531384148525
Australia,1992,Stewards,8.0,7.5,1,7.0,18.0,0.641103549073866
Australia,1993,Archive,8.0,7.5,-1,7.0,20.0,0.8142035456819462
Australia,1993,Craft,7.5,7.0,0,6.5,17.75,0.7453067486719729
Australia,1993,Flow,7.5,7.0,0,6.5,17.75,0.7453067486719729
Australia,1993,Hands,7.5,7.5,0,6.5,18.25,0.7453067486719729
Australia,1993,Helm,7.5,7.0,-1,6.5,18.75,0.7909976127262376
Australia,1993,Lore,8.0,7.0,0,7.0,18.5,0.7674713173085853
Australia,1993,Shield,6.5,6.0,-2,5.5,17.25,0.7865634814285014
Australia,1993,Stewards,8.5,8.0,0,7.5,20.25,0.7886866668019188
Australia,1994,Archive,8.5,8.0,-1,7.5,21.25,0.869550135905893
Australia,1994,Craft,8.0,7.5,0,7.0,19.0,0.7974387598900448
Australia,1994,Flow,8.0,7.5,0,7.0,19.0,0.7974387598900446
Australia,1994,Hands,8.0,8.0,0,7.0,19.5,0.7974387598900446
Australia,1994,Helm,8.0,7.5,-1,7.0,20.0,0.8463218553808348
Australia,1994,Lore,8.5,7.5,0,7.5,19.75,0.8196241795461413
Australia,1994,Shield,7.0,6.5,-2,6.0,18.5,0.8454385443329168
Australia,1994,Stewards,9.0,8.5,0,8.0,21.5,0.8409175339192638
Australia,1995,Archive,8.5,8.0,-1,7.5,21.25,0.869550135905893
Australia,1995,Craft,8.0,7.5,0,7.0,19.0,0.7974387598900448
Australia,1995,Flow,8.0,7.5,0,7.0,19.0,0.7974387598900446
Australia,1995,Hands,8.0,8.0,0,7.0,19.5,0.7974387598900446
Australia,1995,Helm,8.0,7.5,-1,7.0,20.0,0.8463218553808348
Australia,1995,Lore,8.5,7.5,0,7.5,19.75,0.8196241795461413
Australia,1995,Shield,7.0,6.5,-2,6.0,18.5,0.8454385443329168
Australia,1995,Stewards,9.0,8.5,0,8.0,21.5,0.8409175339192638
Australia,1996,Archive,8.0,7.5,-1,7.0,20.0,0.8183758303066252
Australia,1996,Craft,7.5,7.0,0,6.5,17.75,0.7490693941994679
Australia,1996,Flow,7.5,7.0,0,6.5,17.75,0.7490693941994679
Australia,1996,Hands,7.5,7.5,0,6.5,18.25,0.7490693941994679
Australia,1996,Helm,8.0,7.5,-1,7.0,20.0,0.8183758303066252
Australia,1996,Lore,8.0,7.0,0,7.0,18.5,0.7713641965134925
Australia,1996,Shield,6.5,6.0,-2,5.5,17.25,0.7905697037683337
Australia,1996,Stewards,8.5,8.0,0,7.5,20.25,0.7927055616304033
Australia,1997,Archive,7.5,7.0,0,6.5,17.75,0.6606139090796541
Australia,1997,Craft,7.0,6.5,1,6.0,15.5,0.6034376968297528
Australia,1997,Flow,7.0,6.5,1,6.0,15.5,0.6034376968297528
Australia,1997,Hands,7.0,7.0,1,6.0,16.0,0.6034376968297528
Australia,1997,Helm,7.0,6.5,0,6.0,16.5,0.6404344775296205
Australia,1997,Lore,7.5,6.5,1,6.5,16.25,0.6227120752752547
Australia,1997,Shield,6.0,5.5,-1,5.0,15.0,0.6334531384148525
Australia,1997,Stewards,8.0,7.5,1,7.0,18.0,0.641103549073866
Australia,1998,Archive,7.5,7.0,0,6.5,17.75,0.6606139090796541
Australia,1998,Craft,7.0,6.5,1,6.0,15.5,0.6034376968297528
Australia,1998,Flow,7.0,6.5,1,6.0,15.5,0.6034376968297528
Australia,1998,Hands,7.0,7.0,1,6.0,16.0,0.6034376968297528
Australia,1998,Helm,7.0,6.5,0,6.0,16.5,0.6404344775296205
Australia,1998,Lore,7.5,6.5,1,6.5,16.25,0.6227120752752547
Australia,1998,Shield,6.0,5.5,-1,5.0,15.0,0.6334531384148525
Australia,1998,Stewards,8.0,7.5,1,7.0,18.0,0.641103549073866
Australia,2000,Archive,8.0,7.5,-1,7.0,20.0,0.8142035456819462
Australia,2000,Craft,7.5,7.0,0,6.5,17.75,0.7453067486719729
Australia,2000,Flow,7.5,7.0,0,6.5,17.75,0.7453067486719729
Australia,2000,Hands,7.5,7.5,0,6.5,18.25,0.7453067486719729
Australia,2000,Helm,7.5,7.0,-1,6.5,18.75,0.7909976127262376
Australia,2000,Lore,8.0,7.0,0,7.0,18.5,0.7674713173085853
Australia,2000,Shield,6.5,6.0,-2,5.5,17.25,0.7865634814285014
Australia,2000,Stewards,8.5,8.0,0,7.5,20.25,0.7886866668019188
Australia,2001,Archive,8.5,8.0,-2,7.5,22.25,1.004245223920437
Australia,2001,Craft,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2001,Flow,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2001,Hands,8.0,8.0,-1,7.0,20.5,0.920891938316686
Australia,2001,Helm,8.0,8.0,-2,7.0,21.5,0.9773937902021098
Australia,2001,Lore,8.5,7.5,-1,7.5,20.75,0.9465341122627198
Australia,2001,Shield,7.0,7.0,-3,6.0,20.0,0.9763727374074876
Australia,2001,Stewards,9.0,9.0,-1,8.0,23.0,0.9711467719781961
Australia,2002,Archive,9.0,8.5,-2,8.0,23.5,1.0543073123973947
Australia,2002,Craft,8.5,8.0,-1,7.5,21.25,0.968550587059364
Australia,2002,Flow,8.5,8.5,-1,7.0,21.5,0.9581491766572151
Australia,2002,Hands,8.5,8.5,-1,7.0,21.5,0.9581491766572151
Australia,2002,Helm,8.5,8.5,-2,7.5,22.75,1.0278418973460794
Australia,2002,Lore,8.5,7.5,-1,7.5,20.75,0.9685505870593639
Australia,2002,Shield,7.5,7.5,-3,6.5,21.25,1.030847103310783
Australia,2002,Stewards,9.5,9.0,-1,8.5,23.75,1.0181544855839535
Australia,2003,Archive,8.5,8.0,-2,7.5,22.25,1.0145260256869073
Australia,2003,Craft,8.5,8.0,-1,7.0,21.0,0.9458793723168395
Australia,2003,Flow,8.5,8.0,-1,7.0,21.0,0.9458793723168395
Australia,2003,Hands,8.0,8.0,-1,7.0,20.5,0.9301834905429832
Australia,2003,Helm,8.5,8.5,-2,7.5,22.75,1.0145260256869073
Australia,2003,Lore,8.5,7.5,-1,7.5,20.75,0.9561264394902864
Australia,2003,Shield,7.5,7.5,-3,6.5,21.25,1.0174854787334557
Australia,2003,Stewards,9.0,9.0,-1,8.0,23.0,0.9810307256662416
Australia,2004,Archive,8.5,8.0,-2,7.5,22.25,1.004245223920437
Australia,2004,Craft,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2004,Flow,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2004,Hands,8.0,8.0,-1,7.0,20.5,0.920891938316686
Australia,2004,Helm,8.0,8.0,-2,7.0,21.5,0.9773937902021098
Australia,2004,Lore,8.5,7.5,-1,7.5,20.75,0.9465341122627198
Australia,2004,Shield,7.0,7.0,-3,6.0,20.0,0.9763727374074876
Australia,2004,Stewards,9.0,9.0,-1,8.0,23.0,0.9711467719781961
Australia,2005,Archive,8.5,8.0,-2,7.5,22.25,1.004245223920437
Australia,2005,Craft,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2005,Flow,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2005,Hands,8.0,8.0,-1,7.0,20.5,0.920891938316686
Australia,2005,Helm,8.0,8.0,-2,7.0,21.5,0.9773937902021098
Australia,2005,Lore,8.5,7.5,-1,7.5,20.75,0.9465341122627198
Australia,2005,Shield,7.0,7.0,-3,6.0,20.0,0.9763727374074876
Australia,2005,Stewards,9.0,9.0,-1,8.0,23.0,0.9711467719781961
Australia,2006,Archive,9.0,8.5,-2,8.0,23.5,1.0633417783028392
Australia,2006,Craft,9.0,8.5,-1,7.5,22.25,0.9921706255892602
Australia,2006,Flow,9.0,8.5,-1,7.5,22.25,0.9921706255892601
Australia,2006,Hands,8.5,8.5,-1,7.5,21.75,0.9767313304006062
Australia,2006,Helm,8.5,8.5,-2,7.5,22.75,1.0366098009630433
Australia,2006,Lore,8.5,7.5,-1,7.5,20.75,0.9767313304006061
Australia,2006,Shield,7.5,7.5,-3,6.5,21.25,1.0396451331700873
Australia,2006,Stewards,9.5,9.0,-1,8.5,23.75,1.0268255208838888
Australia,2007,Archive,9.0,8.5,-2,8.0,23.5,1.059006950097359
Australia,2007,Craft,9.0,8.5,-1,7.5,22.25,0.9881733940231123
Australia,2007,Flow,9.0,8.5,-1,7.5,22.25,0.9881733940231123
Australia,2007,Hands,8.5,8.5,-1,7.5,21.75,0.9728061269244336
Australia,2007,Helm,8.5,8.5,-2,7.5,22.75,1.0324028720422265
Australia,2007,Lore,8.5,7.5,-1,7.5,20.75,0.9728061269244336
Australia,2007,Shield,7.5,7.5,-3,6.5,21.25,1.0354237493732004
Australia,2007,Stewards,9.0,9.0,-1,8.0,23.0,0.9982175098760633
Australia,2008,Archive,8.5,8.0,-1,7.5,21.25,0.8665870682252879
Australia,2008,Craft,8.5,8.0,0,7.0,20.0,0.808131464729966
Australia,2008,Flow,8.5,8.0,0,7.0,20.0,0.808131464729966
Australia,2008,Hands,8.0,8.0,0,7.0,19.5,0.7947608074569779
Australia,2008,Helm,8.0,8.0,-1,7.0,20.5,0.8434516970291391
Australia,2008,Lore,8.0,7.0,0,7.0,18.5,0.7947608074569779
Australia,2008,Shield,7.0,7.0,-2,6.0,19.0,0.8425718985716532
Australia,2008,Stewards,8.5,8.5,0,7.5,20.75,0.81685953964398
Australia,2009,Archive,8.0,7.5,0,7.0,19.0,0.7062315363745215
Australia,2009,Craft,8.0,7.5,1,6.5,17.75,0.6581385941981803
Australia,2009,Flow,8.0,7.5,1,6.5,17.75,0.6581385941981803
Australia,2009,Hands,7.5,7.5,1,6.5,17.25,0.6465060910597824
Australia,2009,Helm,7.5,7.5,0,6.5,18.25,0.6861157037646805
Australia,2009,Lore,7.5,6.5,1,6.5,16.25,0.6465060910597824
Australia,2009,Shield,6.5,6.5,-1,5.5,16.75,0.6822719041681354
Australia,2009,Stewards,8.0,8.0,1,7.0,18.5,0.6657211295958582
Australia,2010,Archive,8.5,8.0,-2,7.5,22.25,1.004245223920437
Australia,2010,Craft,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2010,Flow,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2010,Hands,8.0,8.0,-1,7.0,20.5,0.920891938316686
Australia,2010,Helm,8.0,8.0,-2,7.0,21.5,0.9773937902021098
Australia,2010,Lore,8.5,7.5,-1,7.5,20.75,0.9465341122627198
Australia,2010,Shield,7.0,7.0,-3,6.0,20.0,0.9763727374074876
Australia,2010,Stewards,9.0,9.0,-1,8.0,23.0,0.9711467719781961
Australia,2011,Archive,8.5,8.0,-2,7.5,22.25,1.004245223920437
Australia,2011,Craft,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2011,Flow,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2011,Hands,8.0,8.0,-1,7.0,20.5,0.920891938316686
Australia,2011,Helm,8.0,8.0,-2,7.0,21.5,0.9773937902021098
Australia,2011,Lore,8.5,7.5,-1,7.5,20.75,0.9465341122627198
Australia,2011,Shield,7.0,7.0,-3,6.0,20.0,0.9763727374074876
Australia,2011,Stewards,9.0,9.0,-1,8.0,23.0,0.9711467719781961
Australia,2012,Archive,8.5,8.0,-2,7.5,22.25,1.004245223920437
Australia,2012,Craft,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2012,Flow,8.5,8.0,-1,7.0,21.0,0.9364062090598259
Australia,2012,Hands,8.0,8.0,-1,7.0,20.5,0.920891938316686
Australia,2012,Helm,8.0,8.0,-2,7.0,21.5,0.9773937902021098
Australia,2012,Lore,8.5,7.5,-1,7.5,20.75,0.9465341122627198
Australia,2012,Shield,7.0,7.0,-3,6.0,20.0,0.9763727374074876
Australia,2012,Stewards,9.0,9.0,-1,8.0,23.0,0.9711467719781961
Australia,2013,Archive,8.5,8.0,-1,7.5,21.25,0.8593241967558453
Australia,2013,Craft,8.0,8.0,0,7.0,19.5,0.7881967912348874
Australia,2013,Flow,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2013,Hands,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2013,Helm,7.5,8.0,-1,7.0,20.0,0.822178843883779
Australia,2013,Lore,8.0,7.0,0,7.0,18.5,0.7881967912348873
Australia,2013,Shield,7.0,7.0,-2,6.0,19.0,0.8355453700016993
Australia,2013,Stewards,8.5,8.5,0,7.5,20.75,0.8100830409496987
Australia,2014,Archive,8.5,8.0,-1,7.5,21.25,0.8593241967558453
Australia,2014,Craft,8.0,8.0,0,7.0,19.5,0.7881967912348874
Australia,2014,Flow,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2014,Hands,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2014,Helm,7.5,8.0,-1,7.0,20.0,0.822178843883779
Australia,2014,Lore,8.0,7.0,0,7.0,18.5,0.7881967912348873
Australia,2014,Shield,7.0,7.0,-2,6.0,19.0,0.8355453700016993
Australia,2014,Stewards,8.5,8.5,0,7.5,20.75,0.8100830409496987
Australia,2015,Archive,8.5,8.0,-1,7.5,21.25,0.8593241967558453
Australia,2015,Craft,8.0,8.0,0,7.0,19.5,0.7881967912348874
Australia,2015,Flow,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2015,Hands,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2015,Helm,7.5,8.0,-1,7.0,20.0,0.822178843883779
Australia,2015,Lore,8.0,7.0,0,7.0,18.5,0.7881967912348873
Australia,2015,Shield,7.0,7.0,-2,6.0,19.0,0.8355453700016993
Australia,2015,Stewards,8.5,8.5,0,7.5,20.75,0.8100830409496987
Australia,2016,Archive,8.0,7.5,0,7.0,19.0,0.6998962675902219
Australia,2016,Craft,7.5,7.5,1,6.5,17.25,0.6407928253310432
Australia,2016,Flow,7.5,7.5,1,6.5,17.25,0.6407928253310432
Australia,2016,Hands,7.5,7.5,1,6.5,17.25,0.6407928253310432
Australia,2016,Helm,7.0,7.5,0,6.5,17.75,0.6675910239015559
Australia,2016,Lore,7.5,6.5,1,6.5,16.25,0.6407928253310432
Australia,2016,Shield,6.5,6.5,-1,5.5,16.75,0.6761887872152845
Australia,2016,Stewards,8.0,8.0,1,7.0,18.5,0.6598101148098533
Australia,2017,Archive,8.5,8.0,-1,7.5,21.25,0.8593241967558453
Australia,2017,Craft,8.0,8.0,0,7.0,19.5,0.7881967912348874
Australia,2017,Flow,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2017,Hands,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2017,Helm,7.5,8.0,-1,7.0,20.0,0.822178843883779
Australia,2017,Lore,8.0,7.0,0,7.0,18.5,0.7881967912348873
Australia,2017,Shield,7.0,7.0,-2,6.0,19.0,0.8355453700016993
Australia,2017,Stewards,8.5,8.5,0,7.5,20.75,0.8100830409496987
Australia,2018,Archive,8.5,8.0,-1,7.5,21.25,0.8593241967558453
Australia,2018,Craft,8.0,8.0,0,7.0,19.5,0.7881967912348874
Australia,2018,Flow,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2018,Hands,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2018,Helm,7.5,8.0,-1,7.0,20.0,0.822178843883779
Australia,2018,Lore,8.0,7.0,0,7.0,18.5,0.7881967912348873
Australia,2018,Shield,7.0,7.0,-2,6.0,19.0,0.8355453700016993
Australia,2018,Stewards,8.5,8.5,0,7.5,20.75,0.8100830409496987
Australia,2019,Archive,8.5,8.0,-1,7.5,21.25,0.8593241967558453
Australia,2019,Craft,8.0,8.0,0,7.0,19.5,0.7881967912348874
Australia,2019,Flow,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2019,Hands,8.0,8.0,0,7.0,19.5,0.7881967912348873
Australia,2019,Helm,7.5,8.0,-1,7.0,20.0,0.822178843883779
Australia,2019,Lore,8.0,7.0,0,7.0,18.5,0.7881967912348873
Australia,2019,Shield,7.0,7.0,-2,6.0,19.0,0.8355453700016993
Australia,2019,Stewards,8.5,8.5,0,7.5,20.75,0.8100830409496987
Australia,2020,Archive,8.0,7.5,0,7.0,19.0,0.7039851758105053
Australia,2020,Craft,8.0,7.5,1,7.0,18.0,0.6636252010787439
Australia,2020,Flow,8.0,7.5,1,7.0,18.0,0.6636252010787439
Australia,2020,Hands,7.5,7.5,1,6.5,17.25,0.6444802804333113
Australia,2020,Helm,7.0,7.5,1,6.5,16.75,0.6325628820873798
Australia,2020,Lore,7.5,6.5,1,6.5,16.25,0.6444802804333113
Australia,2020,Shield,7.0,7.0,-1,6.0,18.0,0.7032563270488071
Australia,2020,Stewards,8.0,8.0,1,7.0,18.5,0.6636252010787439
Australia,2021,Archive,8.0,7.5,0,7.0,19.0,0.697568337273136
Australia,2021,Craft,8.0,7.5,1,7.0,18.0,0.6576380790220134
Australia,2021,Flow,8.0,7.5,1,7.0,18.0,0.6576380790220134
Australia,2021,Hands,7.5,7.5,1,6.5,17.25,0.6386934535518284
Australia,2021,Helm,7.0,7.5,2,6.5,15.75,0.5902020382091326
Australia,2021,Lore,7.5,6.5,1,6.5,16.25,0.6386934535518284
Australia,2021,Shield,7.0,7.0,-1,6.0,18.0,0.6968473416410869
Australia,2021,Stewards,8.0,8.0,1,7.0,18.5,0.6576380790220134
Australia,2022,Archive,8.5,8.0,-1,7.5,21.25,0.8718837764056172
Australia,2022,Craft,8.5,8.0,0,7.5,20.25,0.8218015431227703
Australia,2022,Flow,8.5,8.0,0,7.5,20.25,0.8218015431227702
Australia,2022,Hands,8.0,8.0,0,7.0,19.5,0.7995478505109052
Australia,2022,Helm,7.5,8.0,-1,7.0,20.0,0.8341020767245865
Australia,2022,Lore,8.0,7.0,0,7.0,18.5,0.7995478505109052
Australia,2022,Shield,7.5,7.5,-2,6.5,20.25,0.8744212607782244
Australia,2022,Stewards,8.5,8.5,0,7.5,20.75,0.8218015431227702
Australia,2023,Archive,8.5,8.0,-1,7.5,21.25,0.8744505384095742
Australia,2023,Craft,8.5,8.0,0,7.5,20.25,0.8241964167538853
Australia,2023,Flow,8.5,8.0,0,7.5,20.25,0.8241964167538852
Australia,2023,Hands,8.0,8.0,0,7.0,19.5,0.8018676309865899
Australia,2023,Helm,8.0,8.0,-1,7.0,20.5,0.8510686018911058
Australia,2023,Lore,8.0,7.0,0,7.0,18.5,0.8018676309865899
Australia,2023,Shield,7.5,7.5,-2,6.5,20.25,0.8769968420960721
Australia,2023,Stewards,8.5,8.5,0,7.5,20.75,0.8241964167538852
Australia,2024,Archive,8.5,8.0,-1,7.5,21.25,0.8744505384095742
Australia,2024,Craft,8.5,8.0,0,7.5,20.25,0.8241964167538853
Australia,2024,Flow,8.5,8.0,0,7.5,20.25,0.8241964167538852
Australia,2024,Hands,8.0,8.0,0,7.0,19.5,0.8018676309865899
Australia,2024,Helm,8.0,8.0,-1,7.0,20.5,0.8510686018911058
Australia,2024,Lore,8.0,7.0,0,7.0,18.5,0.8018676309865899
Australia,2024,Shield,7.5,7.5,-2,6.5,20.25,0.8769968420960721
Australia,2024,Stewards,8.5,8.5,0,7.5,20.75,0.8241964167538852
