Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Saudi Arabia,1964,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1964,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1964,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1964,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1964,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1964,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1964,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1964,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1965,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1965,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1965,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1965,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1965,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1965,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1965,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1965,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1966,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1966,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1966,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1966,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1966,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1966,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1966,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1966,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1967,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1967,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1967,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1967,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1967,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1967,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1967,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1967,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1968,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1968,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1968,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1968,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1968,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1968,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1968,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1968,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1969,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1969,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1969,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1969,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1969,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1969,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1969,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1969,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1970,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1970,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1970,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1970,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1970,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1970,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1970,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1970,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1971,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1971,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1971,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1971,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1971,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1971,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1971,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1971,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1972,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1972,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1972,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1972,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1972,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1972,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1972,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1972,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1973,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1973,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1973,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1973,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1973,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1973,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1973,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1973,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1974,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1974,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1974,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1974,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1974,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1974,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1974,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1974,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1975,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1975,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1975,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1975,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1975,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1975,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1975,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1975,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1976,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1976,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1976,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1976,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1976,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1976,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1976,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1976,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1977,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1977,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1977,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1977,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1977,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1977,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1977,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1977,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1978,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1978,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1978,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1978,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1978,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1978,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1978,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1978,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1979,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1979,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1979,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1979,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1979,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1979,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1979,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1979,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1980,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1980,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1980,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1980,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1980,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1980,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1980,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1980,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1981,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1981,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1981,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1981,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1981,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1981,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1981,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1981,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1982,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1982,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1982,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1982,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1982,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1982,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1982,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1982,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1983,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1983,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1983,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1983,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1983,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1983,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1983,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1983,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1984,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1984,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1984,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1984,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1984,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1984,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1984,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1984,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1985,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1985,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1985,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1985,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1985,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1985,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1985,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1985,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1986,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1986,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1986,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1986,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1986,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1986,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1986,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1986,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1987,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1987,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1987,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1987,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1987,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1987,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1987,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1987,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1989,Archive,12,7,-8,10,32.0,2.600206402299693
Saudi Arabia,1989,Craft,8,8,-6,8,26.0,2.0074010409397762
Saudi Arabia,1989,Flow,9,8,-6,8,27.0,2.0712937143442494
Saudi Arabia,1989,Hands,7,8,-5,7,23.5,1.7811591223663217
Saudi Arabia,1989,Helm,10,9,-8,9,31.5,2.4406338258130753
Saudi Arabia,1989,Lore,8,2,-2,6,15.0,1.496307120732791
Saudi Arabia,1989,Shield,11,8,-9,8,32.0,2.6056017527298008
Saudi Arabia,1989,Stewards,9,8,-6,8,27.0,2.071293714344249
Saudi Arabia,1990,Archive,12,8,-7,10,32.0,2.36971626313218
Saudi Arabia,1990,Craft,9,9,-5,9,27.5,1.9216465174877049
Saudi Arabia,1990,Flow,10,9,-5,9,28.5,1.9759582758043759
Saudi Arabia,1990,Hands,8,9,-4,8,25.0,1.7176368912590456
Saudi Arabia,1990,Helm,10,9,-7,9,30.5,2.2229293999464574
Saudi Arabia,1990,Lore,9,3,-2,7,17.5,1.5346712701027447
Saudi Arabia,1990,Shield,11,9,-8,8,32.0,2.3746839977360517
Saudi Arabia,1990,Stewards,10,9,-5,9,28.5,1.9759582758043759
Saudi Arabia,1991,Archive,11,7,-6,9,28.5,1.8723454338978045
Saudi Arabia,1991,Craft,8,8,-4,8,24.0,1.502637405225808
Saudi Arabia,1991,Flow,9,8,-4,8,25.0,1.5503708624679875
Saudi Arabia,1991,Hands,7,8,-3,7,21.5,1.3335557346495814
Saudi Arabia,1991,Helm,9,8,-6,8,27.0,1.7443711492673262
Saudi Arabia,1991,Lore,8,3,-2,6,16.0,1.2696079548846853
Saudi Arabia,1991,Shield,10,8,-7,7,28.5,1.865430078941238
Saudi Arabia,1991,Stewards,9,8,-4,8,25.0,1.5503708624679875
Saudi Arabia,1992,Archive,10,6,-5,8,25.0,1.4615755015944087
Saudi Arabia,1992,Craft,7,7,-3,7,20.5,1.1578977093148317
Saudi Arabia,1992,Flow,8,7,-3,7,21.5,1.1998723283590884
Saudi Arabia,1992,Hands,6,7,-2,6,18.0,1.0180460627559247
Saudi Arabia,1992,Helm,8,7,-5,7,23.5,1.3501823492511342
Saudi Arabia,1992,Lore,7,3,-2,5,14.5,1.032973947207237
Saudi Arabia,1992,Shield,9,7,-6,6,25.0,1.445781261519329
Saudi Arabia,1992,Stewards,8,7,-3,7,21.5,1.1998723283590884
Saudi Arabia,1993,Archive,9,5,-4,7,21.5,1.123267533706599
Saudi Arabia,1993,Craft,6,6,-2,6,17.0,0.8752413970781552
Saudi Arabia,1993,Flow,7,6,-2,6,18.0,0.9121711675574262
Saudi Arabia,1993,Hands,5,6,-1,5,14.5,0.7597593057451025
Saudi Arabia,1993,Helm,7,6,-4,6,20.0,1.0265589754126514
Saudi Arabia,1993,Lore,6,3,-2,4,13.0,0.8220758111874629
Saudi Arabia,1993,Shield,8,6,-5,5,21.5,1.101088101571053
Saudi Arabia,1993,Stewards,7,6,-2,6,18.0,0.9121711675574262
Saudi Arabia,1994,Archive,8,4,-3,6,18.0,0.8454364939434835
Saudi Arabia,1994,Craft,5,5,-1,5,13.5,0.6443801422611264
Saudi Arabia,1994,Flow,6,5,-1,5,14.5,0.6768854077633863
Saudi Arabia,1994,Hands,4,5,0,4,11.0,0.5490848478866488
Saudi Arabia,1994,Helm,6,5,-3,5,16.5,0.7618404619602988
Saudi Arabia,1994,Lore,5,3,-2,3,11.5,0.6343992717079198
Saudi Arabia,1994,Shield,7,5,-4,4,18.0,0.8189712811605688
Saudi Arabia,1994,Stewards,6,5,-1,5,14.5,0.6768854077633863
Saudi Arabia,1995,Archive,7,4,-2,5,15.5,0.6262382091191787
Saudi Arabia,1995,Craft,4,4,0,4,10.0,0.4624708754132694
Saudi Arabia,1995,Flow,5,4,0,4,11.0,0.4915093639274414
Saudi Arabia,1995,Hands,3,4,0,3,8.5,0.40714154969171595
Saudi Arabia,1995,Helm,5,5,-2,4,14.0,0.5533713698581059
Saudi Arabia,1995,Lore,4,2,-1,3,8.5,0.4692536013321847
Saudi Arabia,1995,Shield,6,5,-3,4,16.0,0.6167964151510029
Saudi Arabia,1995,Stewards,5,5,0,4,12.0,0.4915093639274413
Saudi Arabia,1996,Archive,7,4,-2,5,15.5,0.6262382091191787
Saudi Arabia,1996,Craft,4,4,0,4,10.0,0.4624708754132694
Saudi Arabia,1996,Flow,5,4,0,4,11.0,0.4915093639274414
Saudi Arabia,1996,Hands,3,4,0,3,8.5,0.40714154969171595
Saudi Arabia,1996,Helm,5,5,-2,4,14.0,0.5533713698581059
Saudi Arabia,1996,Lore,4,2,-1,3,8.5,0.4692536013321847
Saudi Arabia,1996,Shield,6,5,-3,4,16.0,0.6167964151510029
Saudi Arabia,1996,Stewards,5,5,0,4,12.0,0.4915093639274413
Saudi Arabia,1997,Archive,7,4,-2,5,15.5,0.6262382091191787
Saudi Arabia,1997,Craft,4,4,0,4,10.0,0.4624708754132694
Saudi Arabia,1997,Flow,5,4,0,4,11.0,0.4915093639274414
Saudi Arabia,1997,Hands,3,4,0,3,8.5,0.40714154969171595
Saudi Arabia,1997,Helm,5,5,-2,4,14.0,0.5533713698581059
Saudi Arabia,1997,Lore,4,2,-1,3,8.5,0.4692536013321847
Saudi Arabia,1997,Shield,6,5,-3,4,16.0,0.6167964151510029
Saudi Arabia,1997,Stewards,5,5,0,4,12.0,0.4915093639274413
Saudi Arabia,1998,Archive,7,4,-2,5,15.5,0.6262382091191787
Saudi Arabia,1998,Craft,4,4,0,4,10.0,0.4624708754132694
Saudi Arabia,1998,Flow,5,4,0,4,11.0,0.4915093639274414
Saudi Arabia,1998,Hands,3,4,0,3,8.5,0.40714154969171595
Saudi Arabia,1998,Helm,5,5,-2,4,14.0,0.5533713698581059
Saudi Arabia,1998,Lore,4,2,-1,3,8.5,0.4692536013321847
Saudi Arabia,1998,Shield,6,5,-3,4,16.0,0.6167964151510029
Saudi Arabia,1998,Stewards,5,5,0,4,12.0,0.4915093639274413
Saudi Arabia,1999,Archive,7,4,-2,5,15.5,0.6262382091191787
Saudi Arabia,1999,Craft,4,4,0,4,10.0,0.4624708754132694
Saudi Arabia,1999,Flow,5,4,0,4,11.0,0.4915093639274414
Saudi Arabia,1999,Hands,3,4,0,3,8.5,0.40714154969171595
Saudi Arabia,1999,Helm,5,5,-2,4,14.0,0.5533713698581059
Saudi Arabia,1999,Lore,4,2,-1,3,8.5,0.4692536013321847
Saudi Arabia,1999,Shield,6,5,-3,4,16.0,0.6167964151510029
Saudi Arabia,1999,Stewards,5,5,0,4,12.0,0.4915093639274413
Saudi Arabia,2000,Archive,7,4,-2,5,15.5,0.6262382091191787
Saudi Arabia,2000,Craft,4,4,0,4,10.0,0.4624708754132694
Saudi Arabia,2000,Flow,5,4,0,4,11.0,0.4915093639274414
Saudi Arabia,2000,Hands,3,4,0,3,8.5,0.40714154969171595
Saudi Arabia,2000,Helm,5,5,-2,4,14.0,0.5533713698581059
Saudi Arabia,2000,Lore,4,2,-1,3,8.5,0.4692536013321847
Saudi Arabia,2000,Shield,6,5,-3,4,16.0,0.6167964151510029
Saudi Arabia,2000,Stewards,5,5,0,4,12.0,0.4915093639274413
Saudi Arabia,2001,Archive,8,5,-2,6,18.0,0.7453285124749325
Saudi Arabia,2001,Craft,5,5,-1,5,13.5,0.6029901912280088
Saudi Arabia,2001,Flow,6,5,-1,5,14.5,0.6330824008790782
Saudi Arabia,2001,Hands,4,5,0,4,11.0,0.5145436888337189
Saudi Arabia,2001,Helm,5,5,-1,4,13.0,0.5815814641634426
Saudi Arabia,2001,Lore,5,3,-1,4,11.0,0.5815814641634426
Saudi Arabia,2001,Shield,7,6,-2,5,17.5,0.7007084726745506
Saudi Arabia,2001,Stewards,6,6,-1,5,15.5,0.6330824008790783
Saudi Arabia,2002,Archive,9,6,-3,7,21.5,0.9485545621042853
Saudi Arabia,2002,Craft,6,6,-1,6,16.0,0.7401181871712926
Saudi Arabia,2002,Flow,7,6,-1,6,17.0,0.7712022298057027
Saudi Arabia,2002,Hands,5,6,0,5,13.5,0.642820798380043
Saudi Arabia,2002,Helm,6,6,-2,5,16.5,0.762729521103824
Saudi Arabia,2002,Lore,6,3,-1,4,12.0,0.6953417976780293
Saudi Arabia,2002,Shield,8,6,-3,6,20.0,0.8993106702375053
Saudi Arabia,2002,Stewards,7,6,-1,6,17.0,0.7712022298057027
Saudi Arabia,2003,Archive,10,7,-4,8,25.0,1.2117898998819676
Saudi Arabia,2003,Craft,7,7,-2,7,19.5,0.9620021684590147
Saudi Arabia,2003,Flow,8,7,-2,7,20.5,0.9966120281618683
Saudi Arabia,2003,Hands,6,7,0,6,16.0,0.7959824919806672
Saudi Arabia,2003,Helm,7,7,-3,6,20.0,0.9955674554807089
Saudi Arabia,2003,Lore,7,4,-1,5,14.5,0.8588579033148885
Saudi Arabia,2003,Shield,8,7,-4,6,22.0,1.0953625931238304
Saudi Arabia,2003,Stewards,8,7,-2,7,20.5,0.9966120281618683
Saudi Arabia,2004,Archive,11,8,-5,9,28.5,1.4966353273257802
Saudi Arabia,2004,Craft,8,8,-2,8,22.0,1.1354300107166817
Saudi Arabia,2004,Flow,9,8,-2,8,23.0,1.1714816246896045
Saudi Arabia,2004,Hands,7,8,0,7,18.5,0.9474106153589819
Saudi Arabia,2004,Helm,8,8,-4,7,23.5,1.2510465832047433
Saudi Arabia,2004,Lore,8,4,-1,6,16.0,1.0203590849531088
Saudi Arabia,2004,Shield,9,8,-5,7,25.5,1.3689222997346377
Saudi Arabia,2004,Stewards,9,8,-2,8,23.0,1.1714816246896045
Saudi Arabia,2005,Archive,11,8,-5,9,28.5,1.6189975269968524
Saudi Arabia,2005,Craft,9,9,-3,9,25.5,1.3673537337017503
Saudi Arabia,2005,Flow,10,9,-3,9,26.5,1.4055961352865276
Saudi Arabia,2005,Hands,8,9,0,8,21.0,1.0820695148713149
Saudi Arabia,2005,Helm,9,8,-4,8,25.0,1.4228208021050632
Saudi Arabia,2005,Lore,8,4,-1,6,16.0,1.0982705623326867
Saudi Arabia,2005,Shield,10,8,-5,7,26.5,1.5230529966720974
Saudi Arabia,2005,Stewards,10,9,-3,9,26.5,1.4055961352865276
Saudi Arabia,2006,Archive,12,9,-6,10,32.0,1.8975017882959755
Saudi Arabia,2006,Craft,9,9,-3,9,25.5,1.4543771161515298
Saudi Arabia,2006,Flow,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2006,Hands,8,9,0,8,21.0,1.148711925715541
Saudi Arabia,2006,Helm,9,9,-5,8,27.0,1.6062037829633733
Saudi Arabia,2006,Lore,9,5,-2,7,19.5,1.3142554771711557
Saudi Arabia,2006,Shield,10,9,-6,8,29.0,1.7509642882068117
Saudi Arabia,2006,Stewards,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2007,Archive,12,9,-6,10,32.0,1.8975017882959755
Saudi Arabia,2007,Craft,9,9,-3,9,25.5,1.4543771161515298
Saudi Arabia,2007,Flow,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2007,Hands,8,9,0,8,21.0,1.148711925715541
Saudi Arabia,2007,Helm,9,9,-5,8,27.0,1.6062037829633733
Saudi Arabia,2007,Lore,9,5,-2,7,19.5,1.3142554771711557
Saudi Arabia,2007,Shield,10,9,-6,8,29.0,1.7509642882068117
Saudi Arabia,2007,Stewards,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2008,Archive,12,9,-6,10,32.0,1.8975017882959755
Saudi Arabia,2008,Craft,9,9,-3,9,25.5,1.4543771161515298
Saudi Arabia,2008,Flow,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2008,Hands,8,9,0,8,21.0,1.148711925715541
Saudi Arabia,2008,Helm,9,9,-5,8,27.0,1.6062037829633733
Saudi Arabia,2008,Lore,9,5,-2,7,19.5,1.3142554771711557
Saudi Arabia,2008,Shield,10,9,-6,8,29.0,1.7509642882068117
Saudi Arabia,2008,Stewards,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2009,Archive,12,9,-6,10,32.0,1.8975017882959755
Saudi Arabia,2009,Craft,9,9,-3,9,25.5,1.4543771161515298
Saudi Arabia,2009,Flow,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2009,Hands,8,9,0,8,21.0,1.148711925715541
Saudi Arabia,2009,Helm,9,9,-5,8,27.0,1.6062037829633733
Saudi Arabia,2009,Lore,9,5,-2,7,19.5,1.3142554771711557
Saudi Arabia,2009,Shield,10,9,-6,8,29.0,1.7509642882068117
Saudi Arabia,2009,Stewards,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2010,Archive,12,9,-6,10,32.0,1.8975017882959755
Saudi Arabia,2010,Craft,9,9,-3,9,25.5,1.4543771161515298
Saudi Arabia,2010,Flow,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2010,Hands,8,9,0,8,21.0,1.148711925715541
Saudi Arabia,2010,Helm,9,9,-5,8,27.0,1.6062037829633733
Saudi Arabia,2010,Lore,9,5,-2,7,19.5,1.3142554771711557
Saudi Arabia,2010,Shield,10,9,-6,8,29.0,1.7509642882068117
Saudi Arabia,2010,Stewards,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2011,Archive,12,9,-6,10,32.0,1.8975017882959755
