Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Italy,2009,Hands,4,5,7,4,4.0,0.18463499787501983
Italy,2009,Helm,4,5,6,4,5.0,0.19622122906532288
Italy,2009,Lore,5,5,6,6,7.0,0.22330975397851657
Italy,2009,Shield,5,5,5,4,7.0,0.22125714103390734
Italy,2009,Stewards,5,6,6,5,7.5,0.21609962953988912
Italy,2010,Archive,5,6,5,7,9.5,0.24391241520705073
Italy,2010,Craft,5,6,6,5,7.5,0.21609962953988912
Italy,2010,Flow,5,6,6,5,7.5,0.21609962953988912
Italy,2010,Hands,4,5,7,4,4.0,0.18463499787501983
Italy,2010,Helm,4,5,6,4,5.0,0.19622122906532288
Italy,2010,Lore,5,5,6,6,7.0,0.22330975397851657
Italy,2010,Shield,5,5,5,4,7.0,0.22125714103390734
Italy,2010,Stewards,5,6,6,5,7.5,0.21609962953988912
Italy,2011,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2011,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2011,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2011,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2011,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2011,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2011,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2011,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2012,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2012,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2012,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2012,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2012,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2012,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2012,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2012,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2013,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2013,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2013,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2013,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2013,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2013,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2013,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2013,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2014,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2014,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2014,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2014,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2014,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2014,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2014,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2014,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2015,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2015,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2015,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2015,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2015,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2015,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2015,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2015,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2016,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2016,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2016,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2016,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2016,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2016,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2016,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2016,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2017,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2017,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2017,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2017,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2017,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2017,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2017,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2017,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2018,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2018,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2018,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2018,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2018,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2018,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2018,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2018,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2019,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2019,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2019,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2019,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2019,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2019,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2019,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2019,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2020,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2020,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2020,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2020,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2020,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2020,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2020,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2020,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2021,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2021,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2021,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2021,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2021,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2021,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2021,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2021,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2022,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2022,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2022,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2022,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2022,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2022,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2022,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2022,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2023,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2023,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2023,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2023,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2023,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2023,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2023,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2023,Stewards,5,6,7,5,6.5,0.1881256542240342
Italy,2024,Archive,5,6,6,7,8.5,0.21233809045341615
Italy,2024,Craft,5,6,7,5,6.5,0.18812565422403424
Italy,2024,Flow,5,6,7,5,6.5,0.18812565422403424
Italy,2024,Hands,4,5,8,4,3.0,0.16073410140427719
Italy,2024,Helm,4,5,7,4,4.0,0.17082050149347464
Italy,2024,Lore,5,5,7,6,6.0,0.1944024321155165
Italy,2024,Shield,5,5,6,4,6.0,0.192615528760358
Italy,2024,Stewards,5,6,7,5,6.5,0.1881256542240342
