Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,1945,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1945,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1945,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1945,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1945,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1945,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1945,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1946,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1946,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1946,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1946,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1946,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1946,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1946,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1946,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1947,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1947,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1947,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1947,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1947,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1947,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1947,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1947,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1948,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1948,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1948,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1948,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1948,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1948,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1948,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1948,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1949,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1949,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1949,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1949,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1949,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1949,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1949,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1949,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1950,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1950,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1950,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1950,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1950,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1950,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1950,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1950,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1952,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1952,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1952,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1952,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1952,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1952,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1952,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1952,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1953,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1953,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1953,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1953,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1953,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1953,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1953,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1953,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1954,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1954,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1954,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1954,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1954,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1954,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1954,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1954,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1955,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1955,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1955,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1955,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1955,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1955,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1955,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1955,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1956,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1956,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1956,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1956,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1956,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1956,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1956,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1956,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1957,Archive,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1957,Craft,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1957,Flow,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1957,Hands,3.0,3.0,7.0,2.0,0.0,0.13628691337739957
Iraq,1957,Helm,4.0,4.0,6.0,3.0,3.5,0.167243087575977
Iraq,1957,Lore,5.0,4.0,5.0,5.0,6.5,0.2038051491966577
Iraq,1957,Shield,5.0,5.0,6.0,3.0,5.5,0.1787058600789897
Iraq,1957,Stewards,4.0,4.0,5.0,3.0,4.5,0.17752469426751188
Iraq,1958,Archive,3.0,3.0,7.0,5.0,1.5,0.11621603055137607
Iraq,1958,Craft,2.0,2.0,8.0,3.0,-2.5,0.09011702182607537
Iraq,1958,Flow,2.0,2.0,8.0,3.0,-2.5,0.09011702182607537
Iraq,1958,Hands,2.0,2.0,9.0,2.0,-4.0,0.07818438860344532
Iraq,1958,Helm,2.0,2.0,8.0,3.0,-2.5,0.09011702182607537
Iraq,1958,Lore,4.0,3.0,7.0,5.0,2.5,0.12337138519043324
Iraq,1958,Shield,3.0,3.0,8.0,3.0,-0.5,0.09926134883105986
Iraq,1958,Stewards,3.0,3.0,7.0,3.0,0.5,0.10529814734550248
Iraq,1959,Archive,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1959,Craft,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1959,Flow,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1959,Hands,3.0,2.0,8.0,2.0,-2.0,0.10950755477887811
Iraq,1959,Helm,3.0,3.0,7.0,3.0,0.5,0.12393888664475648
Iraq,1959,Lore,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1959,Shield,4.0,4.0,7.0,3.0,2.5,0.1340702953852989
Iraq,1959,Stewards,3.0,3.0,6.0,3.0,1.5,0.1315851632477176
Iraq,1960,Archive,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1960,Craft,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1960,Flow,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1960,Hands,3.0,2.0,8.0,2.0,-2.0,0.10950755477887811
Iraq,1960,Helm,3.0,3.0,7.0,3.0,0.5,0.12393888664475648
Iraq,1960,Lore,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1960,Shield,4.0,4.0,7.0,3.0,2.5,0.1340702953852989
Iraq,1960,Stewards,3.0,3.0,6.0,3.0,1.5,0.1315851632477176
Iraq,1961,Archive,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1961,Craft,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1961,Flow,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1961,Hands,3.0,2.0,8.0,2.0,-2.0,0.10950755477887811
Iraq,1961,Helm,3.0,3.0,7.0,3.0,0.5,0.12393888664475648
Iraq,1961,Lore,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1961,Shield,4.0,4.0,7.0,3.0,2.5,0.1340702953852989
Iraq,1961,Stewards,3.0,3.0,6.0,3.0,1.5,0.1315851632477176
Iraq,1962,Archive,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1962,Craft,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1962,Flow,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1962,Hands,3.0,2.0,8.0,2.0,-2.0,0.10950755477887811
Iraq,1962,Helm,3.0,3.0,7.0,3.0,0.5,0.12393888664475648
Iraq,1962,Lore,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1962,Shield,4.0,4.0,7.0,3.0,2.5,0.1340702953852989
Iraq,1962,Stewards,3.0,3.0,6.0,3.0,1.5,0.1315851632477176
Iraq,1963,Archive,3.0,3.0,7.0,5.0,1.5,0.1178436883289599
Iraq,1963,Craft,2.0,2.0,8.0,3.0,-2.5,0.09132392914445771
Iraq,1963,Flow,2.0,2.0,8.0,3.0,-2.5,0.09132392914445771
Iraq,1963,Hands,2.0,2.0,9.0,2.0,-4.0,0.07921235826650537
Iraq,1963,Helm,2.0,3.0,8.0,3.0,-1.5,0.09132392914445771
Iraq,1963,Lore,4.0,3.0,7.0,5.0,2.5,0.12512283476301203
Iraq,1963,Shield,4.0,4.0,8.0,3.0,1.5,0.10873535968632107
Iraq,1963,Stewards,3.0,3.0,7.0,3.0,0.5,0.10674435923239396
Iraq,1964,Archive,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1964,Craft,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1964,Flow,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1964,Hands,3.0,2.0,8.0,2.0,-2.0,0.10950755477887811
Iraq,1964,Helm,3.0,3.0,7.0,3.0,0.5,0.12393888664475648
Iraq,1964,Lore,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1964,Shield,4.0,4.0,7.0,3.0,2.5,0.1340702953852989
Iraq,1964,Stewards,3.0,3.0,6.0,3.0,1.5,0.1315851632477176
Iraq,1965,Archive,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1965,Craft,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1965,Flow,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1965,Hands,3.0,2.0,8.0,2.0,-2.0,0.10950755477887811
Iraq,1965,Helm,3.0,3.0,7.0,3.0,0.5,0.12393888664475648
Iraq,1965,Lore,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1965,Shield,4.0,4.0,7.0,3.0,2.5,0.1340702953852989
Iraq,1965,Stewards,3.0,3.0,6.0,3.0,1.5,0.1315851632477176
Iraq,1966,Archive,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1966,Craft,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1966,Flow,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1966,Hands,3.0,2.0,8.0,2.0,-2.0,0.10950755477887811
Iraq,1966,Helm,3.0,3.0,7.0,3.0,0.5,0.12393888664475648
Iraq,1966,Lore,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1966,Shield,4.0,4.0,7.0,3.0,2.5,0.1340702953852989
Iraq,1966,Stewards,3.0,3.0,6.0,3.0,1.5,0.1315851632477176
Iraq,1967,Archive,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1967,Craft,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1967,Flow,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1967,Hands,3.0,2.0,8.0,2.0,-2.0,0.10950755477887811
Iraq,1967,Helm,3.0,3.0,7.0,3.0,0.5,0.12393888664475648
Iraq,1967,Lore,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1967,Shield,4.0,4.0,7.0,3.0,2.5,0.1340702953852989
Iraq,1967,Stewards,3.0,3.0,6.0,3.0,1.5,0.1315851632477176
Iraq,1968,Archive,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1968,Craft,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1968,Flow,3.0,3.0,7.0,3.0,0.5,0.12393888664475647
Iraq,1968,Hands,3.0,2.0,8.0,2.0,-2.0,0.10950755477887811
Iraq,1968,Helm,3.0,3.0,7.0,3.0,0.5,0.12393888664475648
Iraq,1968,Lore,4.0,3.0,6.0,5.0,3.5,0.15458929491869272
Iraq,1968,Shield,4.0,4.0,7.0,3.0,2.5,0.1340702953852989
Iraq,1968,Stewards,3.0,3.0,6.0,3.0,1.5,0.1315851632477176
Iraq,1969,Archive,5.0,4.0,5.0,5.0,6.5,0.2015938331953965
Iraq,1969,Craft,4.0,4.0,6.0,3.0,3.5,0.1654923782018473
Iraq,1969,Flow,4.0,4.0,6.0,3.0,3.5,0.16549237820184728
Iraq,1969,Hands,3.0,3.0,7.0,2.0,0.0,0.1348987311458995
Iraq,1969,Helm,4.0,4.0,6.0,3.0,3.5,0.16549237820184728
Iraq,1969,Lore,4.0,4.0,5.0,5.0,5.5,0.19118617674503374
Iraq,1969,Shield,5.0,5.0,6.0,3.0,5.5,0.17681487783032193
Iraq,1969,Stewards,4.0,4.0,5.0,3.0,4.5,0.17564833041970612
Iraq,1970,Archive,5.0,4.0,5.0,5.0,6.5,0.2015938331953965
Iraq,1970,Craft,4.0,4.0,6.0,3.0,3.5,0.1654923782018473
Iraq,1970,Flow,4.0,4.0,6.0,3.0,3.5,0.16549237820184728
Iraq,1970,Hands,3.0,3.0,7.0,2.0,0.0,0.1348987311458995
Iraq,1970,Helm,4.0,4.0,6.0,3.0,3.5,0.16549237820184728
Iraq,1970,Lore,4.0,4.0,5.0,5.0,5.5,0.19118617674503374
Iraq,1970,Shield,5.0,5.0,6.0,3.0,5.5,0.17681487783032193
Iraq,1970,Stewards,4.0,4.0,5.0,3.0,4.5,0.17564833041970612
Iraq,1971,Archive,5.0,4.0,5.0,5.0,6.5,0.2015938331953965
Iraq,1971,Craft,4.0,4.0,6.0,3.0,3.5,0.1654923782018473
Iraq,1971,Flow,4.0,4.0,6.0,3.0,3.5,0.16549237820184728
Iraq,1971,Hands,3.0,3.0,7.0,2.0,0.0,0.1348987311458995
Iraq,1971,Helm,4.0,4.0,6.0,3.0,3.5,0.16549237820184728
Iraq,1971,Lore,4.0,4.0,5.0,5.0,5.5,0.19118617674503374
Iraq,1971,Shield,5.0,5.0,6.0,3.0,5.5,0.17681487783032193
Iraq,1971,Stewards,4.0,4.0,5.0,3.0,4.5,0.17564833041970612
Iraq,1972,Archive,5.0,4.0,5.0,5.0,6.5,0.2015938331953965
Iraq,1972,Craft,4.0,4.0,6.0,3.0,3.5,0.1654923782018473
Iraq,1972,Flow,4.0,4.0,6.0,3.0,3.5,0.16549237820184728
Iraq,1972,Hands,3.0,3.0,7.0,2.0,0.0,0.1348987311458995
Iraq,1972,Helm,4.0,4.0,6.0,3.0,3.5,0.16549237820184728
Iraq,1972,Lore,4.0,4.0,5.0,5.0,5.5,0.19118617674503374
Iraq,1972,Shield,5.0,5.0,6.0,3.0,5.5,0.17681487783032193
Iraq,1972,Stewards,4.0,4.0,5.0,3.0,4.5,0.17564833041970612
Iraq,1974,Archive,6.0,5.0,4.0,5.0,9.5,0.2750086507654895
Iraq,1974,Craft,5.0,5.0,5.0,4.0,7.0,0.238554324598041
Iraq,1974,Flow,5.0,5.0,5.0,4.0,7.0,0.238554324598041
Iraq,1974,Hands,4.0,4.0,6.0,3.0,3.5,0.20163995166490764
Iraq,1974,Helm,5.0,5.0,5.0,4.0,7.0,0.238554324598041
Iraq,1974,Lore,5.0,4.0,4.0,5.0,7.5,0.2622505249883001
Iraq,1974,Shield,6.0,6.0,5.0,4.0,9.0,0.2514269898251791
Iraq,1974,Stewards,5.0,5.0,4.0,4.0,8.0,0.2531486622965962
Iraq,1975,Archive,6.0,5.0,4.0,5.0,9.5,0.2750086507654895
Iraq,1975,Craft,5.0,5.0,5.0,4.0,7.0,0.238554324598041
Iraq,1975,Flow,5.0,5.0,5.0,4.0,7.0,0.238554324598041
Iraq,1975,Hands,4.0,4.0,6.0,3.0,3.5,0.20163995166490764
Iraq,1975,Helm,5.0,5.0,5.0,4.0,7.0,0.238554324598041
Iraq,1975,Lore,5.0,4.0,4.0,5.0,7.5,0.2622505249883001
Iraq,1975,Shield,6.0,6.0,5.0,4.0,9.0,0.2514269898251791
Iraq,1975,Stewards,5.0,5.0,4.0,4.0,8.0,0.2531486622965962
Iraq,1976,Archive,6.0,5.0,4.0,5.0,9.5,0.2750086507654895
Iraq,1976,Craft,5.0,5.0,5.0,4.0,7.0,0.238554324598041
Iraq,1976,Flow,5.0,5.0,5.0,4.0,7.0,0.238554324598041
Iraq,1976,Hands,4.0,4.0,6.0,3.0,3.5,0.20163995166490764
Iraq,1976,Helm,5.0,5.0,5.0,4.0,7.0,0.238554324598041
Iraq,1976,Lore,5.0,4.0,4.0,5.0,7.5,0.2622505249883001
Iraq,1976,Shield,6.0,6.0,5.0,4.0,9.0,0.2514269898251791
Iraq,1976,Stewards,5.0,5.0,4.0,4.0,8.0,0.2531486622965962
Iraq,1977,Archive,6.0,6.0,4.0,5.0,10.5,0.28469610289384295
Iraq,1977,Craft,6.0,6.0,5.0,4.0,9.0,0.26013691107041775
Iraq,1977,Flow,6.0,6.0,5.0,4.0,9.0,0.26013691107041775
Iraq,1977,Hands,4.0,4.0,6.0,3.0,3.5,0.20840172809349214
Iraq,1977,Helm,6.0,6.0,5.0,4.0,9.0,0.26013691107041775
Iraq,1977,Lore,5.0,5.0,4.0,5.0,8.5,0.27140430683453814
Iraq,1977,Shield,7.0,7.0,5.0,4.0,11.0,0.27253385632594235
Iraq,1977,Stewards,5.0,6.0,4.0,4.0,9.0,0.2619286614037395
Iraq,1978,Archive,6.0,6.0,4.0,5.0,10.5,0.28469610289384295
Iraq,1978,Craft,6.0,6.0,5.0,4.0,9.0,0.26013691107041775
Iraq,1978,Flow,6.0,6.0,5.0,4.0,9.0,0.26013691107041775
Iraq,1978,Hands,4.0,4.0,6.0,3.0,3.5,0.20840172809349214
Iraq,1978,Helm,6.0,6.0,5.0,4.0,9.0,0.26013691107041775
Iraq,1978,Lore,5.0,5.0,4.0,5.0,8.5,0.27140430683453814
Iraq,1978,Shield,7.0,7.0,5.0,4.0,11.0,0.27253385632594235
Iraq,1978,Stewards,5.0,6.0,4.0,4.0,9.0,0.2619286614037395
Iraq,1979,Archive,6.0,6.0,4.0,5.0,10.5,0.28469610289384295
Iraq,1979,Craft,6.0,6.0,5.0,4.0,9.0,0.26013691107041775
Iraq,1979,Flow,6.0,6.0,5.0,4.0,9.0,0.26013691107041775
Iraq,1979,Hands,4.0,4.0,6.0,3.0,3.5,0.20840172809349214
Iraq,1979,Helm,6.0,6.0,5.0,4.0,9.0,0.26013691107041775
Iraq,1979,Lore,5.0,5.0,4.0,5.0,8.5,0.27140430683453814
Iraq,1979,Shield,7.0,7.0,5.0,4.0,11.0,0.27253385632594235
Iraq,1979,Stewards,5.0,6.0,4.0,4.0,9.0,0.2619286614037395
Iraq,1980,Archive,6.0,6.0,5.0,5.0,9.5,0.24784235274244631
Iraq,1980,Craft,6.0,6.0,6.0,4.0,8.0,0.22646233446646594
Iraq,1980,Flow,6.0,6.0,6.0,4.0,8.0,0.22646233446646594
Iraq,1980,Hands,4.0,4.0,7.0,3.0,2.5,0.18142424178367525
Iraq,1980,Helm,6.0,6.0,6.0,4.0,8.0,0.22646233446646594
Iraq,1980,Lore,5.0,5.0,5.0,5.0,7.5,0.23627117219580132
Iraq,1980,Shield,7.0,7.0,6.0,4.0,10.0,0.23725450214181407
Iraq,1980,Stewards,5.0,6.0,5.0,4.0,8.0,0.2280221437284252
Iraq,1981,Archive,5.0,5.0,6.0,5.0,6.5,0.1969361057082874
Iraq,1981,Craft,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1981,Flow,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1981,Hands,4.0,4.0,8.0,3.0,1.5,0.15147554428446622
Iraq,1981,Helm,5.0,5.0,7.0,4.0,5.0,0.17916818977368001
Iraq,1981,Lore,5.0,4.0,6.0,5.0,5.5,0.1969361057082874
Iraq,1981,Shield,6.0,6.0,7.0,4.0,7.0,0.1888212929675299
Iraq,1981,Stewards,5.0,5.0,6.0,4.0,6.0,0.19011219993064318
Iraq,1982,Archive,5.0,5.0,6.0,5.0,6.5,0.1969361057082874
Iraq,1982,Craft,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1982,Flow,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1982,Hands,4.0,4.0,8.0,3.0,1.5,0.15147554428446622
Iraq,1982,Helm,5.0,5.0,7.0,4.0,5.0,0.17916818977368001
Iraq,1982,Lore,5.0,4.0,6.0,5.0,5.5,0.1969361057082874
Iraq,1982,Shield,6.0,6.0,7.0,4.0,7.0,0.1888212929675299
Iraq,1982,Stewards,5.0,5.0,6.0,4.0,6.0,0.19011219993064318
Iraq,1983,Archive,5.0,5.0,6.0,5.0,6.5,0.1969361057082874
Iraq,1983,Craft,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1983,Flow,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1983,Hands,4.0,4.0,8.0,3.0,1.5,0.15147554428446622
Iraq,1983,Helm,5.0,5.0,7.0,4.0,5.0,0.17916818977368001
Iraq,1983,Lore,5.0,4.0,6.0,5.0,5.5,0.1969361057082874
Iraq,1983,Shield,6.0,6.0,7.0,4.0,7.0,0.1888212929675299
Iraq,1983,Stewards,5.0,5.0,6.0,4.0,6.0,0.19011219993064318
Iraq,1985,Archive,5.0,5.0,6.0,5.0,6.5,0.1969361057082874
Iraq,1985,Craft,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1985,Flow,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1985,Hands,4.0,4.0,8.0,3.0,1.5,0.15147554428446622
Iraq,1985,Helm,5.0,5.0,7.0,4.0,5.0,0.17916818977368001
Iraq,1985,Lore,5.0,4.0,6.0,5.0,5.5,0.1969361057082874
Iraq,1985,Shield,6.0,6.0,7.0,4.0,7.0,0.1888212929675299
Iraq,1985,Stewards,5.0,5.0,6.0,4.0,6.0,0.19011219993064318
Iraq,1986,Archive,5.0,5.0,6.0,5.0,6.5,0.1969361057082874
Iraq,1986,Craft,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1986,Flow,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1986,Hands,4.0,4.0,8.0,3.0,1.5,0.15147554428446622
Iraq,1986,Helm,5.0,5.0,7.0,4.0,5.0,0.17916818977368001
Iraq,1986,Lore,5.0,4.0,6.0,5.0,5.5,0.1969361057082874
Iraq,1986,Shield,6.0,6.0,7.0,4.0,7.0,0.1888212929675299
Iraq,1986,Stewards,5.0,5.0,6.0,4.0,6.0,0.19011219993064318
Iraq,1987,Archive,5.0,5.0,6.0,5.0,6.5,0.1969361057082874
Iraq,1987,Craft,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1987,Flow,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1987,Hands,4.0,4.0,8.0,3.0,1.5,0.15147554428446622
Iraq,1987,Helm,5.0,5.0,7.0,4.0,5.0,0.17916818977368001
Iraq,1987,Lore,5.0,4.0,6.0,5.0,5.5,0.1969361057082874
Iraq,1987,Shield,6.0,6.0,7.0,4.0,7.0,0.1888212929675299
Iraq,1987,Stewards,5.0,5.0,6.0,4.0,6.0,0.19011219993064318
Iraq,1988,Archive,5.0,5.0,6.0,5.0,6.5,0.1969361057082874
Iraq,1988,Craft,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1988,Flow,5.0,5.0,7.0,4.0,5.0,0.17916818977367996
Iraq,1988,Hands,4.0,4.0,8.0,3.0,1.5,0.15147554428446622
Iraq,1988,Helm,5.0,5.0,7.0,4.0,5.0,0.17916818977368001
Iraq,1988,Lore,5.0,4.0,6.0,5.0,5.5,0.1969361057082874
Iraq,1988,Shield,6.0,6.0,7.0,4.0,7.0,0.1888212929675299
Iraq,1988,Stewards,5.0,5.0,6.0,4.0,6.0,0.19011219993064318
Iraq,1989,Archive,5.0,5.0,5.0,5.0,7.5,0.22622018066663194
Iraq,1989,Craft,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,1989,Flow,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,1989,Hands,4.0,4.0,7.0,3.0,2.5,0.1739997085418469
Iraq,1989,Helm,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,1989,Lore,5.0,4.0,5.0,5.0,6.5,0.22622018066663194
Iraq,1989,Shield,6.0,6.0,6.0,4.0,8.0,0.21689870862021482
Iraq,1989,Stewards,5.0,5.0,5.0,4.0,7.0,0.21838157132519725
Iraq,1990,Archive,5.0,5.0,5.0,5.0,7.5,0.22622018066663194
Iraq,1990,Craft,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,1990,Flow,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,1990,Hands,4.0,4.0,7.0,3.0,2.5,0.1739997085418469
Iraq,1990,Helm,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
