Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Japan,1918,Hands,5.0,5.0,7.0,4.0,5.0,0.23405837873512492
Japan,1918,Helm,6.0,7.0,6.0,8.0,11.0,0.29516677529757857
Japan,1918,Lore,6.0,6.0,5.0,8.0,11.0,0.31309923351814556
Japan,1918,Shield,6.0,7.0,5.0,6.0,11.0,0.2968732881028675
Japan,1918,Stewards,6.0,6.2,5.0,6.0,10.2,0.2968732881028675
Japan,1919,Archive,6.0,6.2,4.0,7.0,11.7,0.34075122354153553
Japan,1919,Craft,5.0,6.2,4.0,6.0,10.2,0.31692833147894384
Japan,1919,Flow,6.0,6.2,5.0,6.0,10.2,0.31241887335411
Japan,1919,Hands,5.0,5.2,6.0,4.0,6.199999999999999,0.2616421544587287
Japan,1919,Helm,6.0,6.0,5.0,8.0,11.0,0.3296487727940329
Japan,1919,Lore,6.0,6.0,4.0,8.0,12.0,0.3495724547187787
Japan,1919,Shield,6.0,6.0,4.0,6.0,11.0,0.33154547655096184
Japan,1919,Stewards,6.0,6.2,4.0,6.0,11.2,0.33154547655096184
Japan,1920,Archive,6.0,6.2,4.0,7.0,11.7,0.34075122354153553
Japan,1920,Craft,5.0,6.2,4.0,6.0,10.2,0.31692833147894384
Japan,1920,Flow,6.0,6.2,5.0,6.0,10.2,0.31241887335411
Japan,1920,Hands,5.0,5.2,6.0,4.0,6.199999999999999,0.2616421544587287
Japan,1920,Helm,6.0,6.0,5.0,8.0,11.0,0.3296487727940329
Japan,1920,Lore,6.0,6.0,4.0,8.0,12.0,0.3495724547187787
Japan,1920,Shield,6.0,6.0,4.0,6.0,11.0,0.33154547655096184
Japan,1920,Stewards,6.0,6.2,4.0,6.0,11.2,0.33154547655096184
Japan,1921,Archive,6.0,6.2,4.0,7.0,11.7,0.34075122354153553
Japan,1921,Craft,5.0,6.2,4.0,6.0,10.2,0.31692833147894384
Japan,1921,Flow,6.0,6.2,5.0,6.0,10.2,0.31241887335411
Japan,1921,Hands,5.0,5.2,6.0,4.0,6.199999999999999,0.2616421544587287
Japan,1921,Helm,6.0,6.0,5.0,8.0,11.0,0.3296487727940329
Japan,1921,Lore,6.0,6.0,4.0,8.0,12.0,0.3495724547187787
Japan,1921,Shield,6.0,6.0,4.0,6.0,11.0,0.33154547655096184
Japan,1921,Stewards,6.0,6.2,4.0,6.0,11.2,0.33154547655096184
Japan,1922,Archive,6.0,6.2,4.0,7.0,11.7,0.34075122354153553
Japan,1922,Craft,5.0,6.2,4.0,6.0,10.2,0.31692833147894384
Japan,1922,Flow,6.0,6.2,5.0,6.0,10.2,0.31241887335411
Japan,1922,Hands,5.0,5.2,6.0,4.0,6.199999999999999,0.2616421544587287
Japan,1922,Helm,6.0,6.0,5.0,8.0,11.0,0.3296487727940329
Japan,1922,Lore,6.0,6.0,4.0,8.0,12.0,0.3495724547187787
Japan,1922,Shield,6.0,6.0,4.0,6.0,11.0,0.33154547655096184
Japan,1922,Stewards,6.0,6.2,4.0,6.0,11.2,0.33154547655096184
Japan,1923,Archive,5.0,5.2,6.8,6.0,6.3999999999999995,0.18701699735012442
Japan,1923,Craft,4.0,4.2,8.0,5.0,2.6999999999999993,0.15956940729281505
Japan,1923,Flow,4.0,4.2,8.0,5.0,2.6999999999999993,0.15956940729281505
Japan,1923,Hands,4.0,4.2,8.0,3.0,1.6999999999999993,0.14612648356308933
Japan,1923,Helm,5.0,5.0,8.0,7.0,5.5,0.17967875428649438
Japan,1923,Lore,5.0,5.0,7.0,7.0,6.5,0.19047235839728552
Japan,1923,Shield,5.0,5.0,7.0,5.0,5.5,0.17893414745486047
Japan,1923,Stewards,5.0,5.2,8.0,5.0,4.699999999999999,0.16864263523790024
Japan,1924,Archive,6.0,6.2,4.0,7.0,11.7,0.31821256825077704
Japan,1924,Craft,5.0,5.2,5.0,5.0,7.699999999999999,0.2700194025967096
Japan,1924,Flow,5.0,5.2,5.0,5.0,7.699999999999999,0.27001940259670953
Japan,1924,Hands,5.0,5.2,6.0,4.0,6.199999999999999,0.2450076092697275
Japan,1924,Helm,6.0,6.0,5.0,7.0,10.5,0.30018389707272075
Japan,1924,Lore,6.0,6.0,4.0,8.0,12.0,0.32634014061298283
Japan,1924,Shield,5.0,6.0,4.0,5.0,9.5,0.2866523124851731
Japan,1924,Stewards,5.0,5.2,5.0,5.0,7.699999999999999,0.2700194025967095
Japan,1925,Archive,6.0,6.2,4.0,7.0,11.7,0.31821256825077704
Japan,1925,Craft,5.0,5.2,5.0,5.0,7.699999999999999,0.2700194025967096
Japan,1925,Flow,5.0,5.2,5.0,5.0,7.699999999999999,0.27001940259670953
Japan,1925,Hands,5.0,5.2,6.0,4.0,6.199999999999999,0.2450076092697275
Japan,1925,Helm,6.0,6.0,5.0,7.0,10.5,0.30018389707272075
Japan,1925,Lore,6.0,6.0,4.0,8.0,12.0,0.32634014061298283
Japan,1925,Shield,5.0,6.0,4.0,5.0,9.5,0.2866523124851731
Japan,1925,Stewards,5.0,5.2,5.0,5.0,7.699999999999999,0.2700194025967095
Japan,1926,Archive,6.0,6.2,4.0,7.0,11.7,0.31821256825077704
Japan,1926,Craft,5.0,5.2,5.0,5.0,7.699999999999999,0.2700194025967096
Japan,1926,Flow,5.0,5.2,5.0,5.0,7.699999999999999,0.27001940259670953
Japan,1926,Hands,5.0,5.2,6.0,4.0,6.199999999999999,0.2450076092697275
Japan,1926,Helm,6.0,6.0,5.0,7.0,10.5,0.30018389707272075
Japan,1926,Lore,6.0,6.0,4.0,8.0,12.0,0.32634014061298283
Japan,1926,Shield,5.0,6.0,4.0,5.0,9.5,0.2866523124851731
Japan,1926,Stewards,5.0,5.2,5.0,5.0,7.699999999999999,0.2700194025967095
Japan,1927,Archive,6.0,6.2,4.0,7.0,11.7,0.30913132401270066
Japan,1927,Craft,5.0,5.2,5.0,5.0,7.699999999999999,0.2625301690893329
Japan,1927,Flow,5.0,5.2,6.0,5.0,6.699999999999999,0.2471808243283943
Japan,1927,Hands,5.0,5.2,6.0,4.0,6.199999999999999,0.23830524101830042
Japan,1927,Helm,6.0,6.0,6.0,7.0,9.5,0.2750321367867676
Japan,1927,Lore,6.0,6.0,4.0,8.0,12.0,0.3169794083115776
Japan,1927,Shield,5.0,6.0,4.0,5.0,9.5,0.2786255507572292
Japan,1927,Stewards,5.0,5.2,6.0,5.0,6.699999999999999,0.2471808243283943
Japan,1928,Archive,6.0,5.2,5.0,7.0,9.7,0.2815746438938017
Japan,1928,Craft,5.0,5.2,6.0,5.0,6.699999999999999,0.23882161578262506
Japan,1928,Flow,5.0,4.2,6.0,5.0,5.699999999999999,0.23882161578262504
Japan,1928,Hands,5.0,5.2,7.0,4.0,5.199999999999999,0.21665294874675237
Japan,1928,Helm,6.0,5.0,5.0,7.0,9.5,0.2815746438938017
Japan,1928,Lore,6.0,5.0,5.0,7.0,9.5,0.2815746438938017
Japan,1928,Shield,5.0,6.0,4.0,5.0,9.5,0.2690233416516269
Japan,1928,Stewards,5.0,5.2,6.0,5.0,6.699999999999999,0.23882161578262506
Japan,1929,Archive,6.0,5.2,5.0,7.0,9.7,0.2815746438938017
Japan,1929,Craft,5.0,5.2,6.0,5.0,6.699999999999999,0.23882161578262506
Japan,1929,Flow,5.0,4.2,6.0,5.0,5.699999999999999,0.23882161578262504
Japan,1929,Hands,5.0,5.2,7.0,4.0,5.199999999999999,0.21665294874675237
Japan,1929,Helm,6.0,5.0,5.0,7.0,9.5,0.2815746438938017
Japan,1929,Lore,6.0,5.0,5.0,7.0,9.5,0.2815746438938017
Japan,1929,Shield,5.0,6.0,4.0,5.0,9.5,0.2690233416516269
Japan,1929,Stewards,5.0,5.2,6.0,5.0,6.699999999999999,0.23882161578262506
Japan,1930,Archive,6.0,5.2,6.0,7.0,8.7,0.24783084061166033
Japan,1930,Craft,5.0,5.2,7.0,5.0,5.699999999999999,0.21013780744116486
Japan,1930,Flow,5.0,4.2,7.0,5.0,4.699999999999999,0.21013780744116486
Japan,1930,Hands,5.0,5.2,8.0,4.0,4.199999999999999,0.19060440504812062
Japan,1930,Helm,6.0,5.0,6.0,7.0,8.5,0.24783084061166033
Japan,1930,Lore,6.0,5.0,6.0,7.0,8.5,0.24783084061166033
Japan,1930,Shield,5.0,6.0,4.0,5.0,9.5,0.2510076532544461
Japan,1930,Stewards,5.0,5.2,7.0,5.0,5.699999999999999,0.21013780744116486
Japan,1931,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.22422243934163896
Japan,1931,Craft,5.0,5.0,6.0,5.0,6.5,0.2169778614400293
Japan,1931,Flow,4.0,4.0,6.0,5.0,4.5,0.20534914476125074
Japan,1931,Hands,4.0,5.0,7.0,4.0,4.0,0.18536790881090925
Japan,1931,Helm,4.8,5.0,7.0,7.0,6.300000000000001,0.21594660275942554
Japan,1931,Lore,5.0,5.0,6.0,7.0,7.5,0.23111277287922974
Japan,1931,Shield,6.0,6.0,6.0,6.0,9.0,0.23443661287904324
Japan,1931,Stewards,5.0,5.2,6.0,5.0,6.699999999999999,0.2169778614400293
Japan,1932,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.23105972682116735
Japan,1932,Craft,5.0,6.0,5.0,5.0,8.5,0.2372108286609381
Japan,1932,Flow,4.0,5.0,6.0,5.0,5.5,0.21152096543538687
Japan,1932,Hands,4.0,5.0,7.0,4.0,4.0,0.1908584348651705
Japan,1932,Helm,4.6,5.0,7.0,7.0,6.1,0.22044959681646134
Japan,1932,Lore,5.0,5.0,6.0,7.0,7.5,0.2381987697699519
Japan,1932,Shield,6.0,7.0,5.0,6.0,11.0,0.25611734044883233
Japan,1932,Stewards,5.0,6.2,5.0,5.0,8.7,0.2372108286609381
Japan,1933,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.23370716334146932
Japan,1933,Craft,5.0,6.0,5.0,5.0,8.5,0.23994116831938397
Japan,1933,Flow,4.0,5.0,6.0,5.0,5.5,0.21391072943147232
Japan,1933,Hands,4.0,5.0,7.0,4.0,4.0,0.19298439771743356
Japan,1933,Helm,4.8,5.0,6.0,7.0,7.300000000000001,0.2388081149591499
Japan,1933,Lore,5.0,5.0,6.0,7.0,7.5,0.2409425079859349
Japan,1933,Shield,6.0,7.0,5.0,6.0,11.0,0.2591082776899958
Japan,1933,Stewards,5.0,6.2,5.0,5.0,8.7,0.23994116831938397
Japan,1934,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.23370716334146932
Japan,1934,Craft,5.0,6.0,5.0,5.0,8.5,0.23994116831938397
Japan,1934,Flow,4.0,5.0,6.0,5.0,5.5,0.21391072943147232
Japan,1934,Hands,4.0,5.0,7.0,4.0,4.0,0.19298439771743356
Japan,1934,Helm,4.8,5.0,6.0,7.0,7.300000000000001,0.2388081149591499
Japan,1934,Lore,5.0,5.0,6.0,7.0,7.5,0.2409425079859349
Japan,1934,Shield,6.0,7.0,5.0,6.0,11.0,0.2591082776899958
Japan,1934,Stewards,5.0,6.2,5.0,5.0,8.7,0.23994116831938397
Japan,1935,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.23370716334146932
Japan,1935,Craft,5.0,6.0,5.0,5.0,8.5,0.23994116831938397
Japan,1935,Flow,4.0,5.0,6.0,5.0,5.5,0.21391072943147232
Japan,1935,Hands,4.0,5.0,7.0,4.0,4.0,0.19298439771743356
Japan,1935,Helm,4.8,5.0,6.0,7.0,7.300000000000001,0.2388081149591499
Japan,1935,Lore,5.0,5.0,6.0,7.0,7.5,0.2409425079859349
Japan,1935,Shield,6.0,7.0,5.0,6.0,11.0,0.2591082776899958
Japan,1935,Stewards,5.0,6.2,5.0,5.0,8.7,0.23994116831938397
Japan,1936,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.22929545688488936
Japan,1936,Craft,5.0,6.0,5.0,5.0,8.5,0.23539131150225132
Japan,1936,Flow,4.0,5.0,6.0,5.0,5.5,0.20992841024444608
Japan,1936,Hands,4.0,5.0,7.0,4.0,4.0,0.18944167857389457
Japan,1936,Helm,3.6,5.0,7.0,7.0,5.1,0.20821535384769516
Japan,1936,Lore,5.0,5.0,6.0,7.0,7.5,0.23637032372021485
Japan,1936,Shield,6.0,7.0,5.0,6.0,11.0,0.2541241592656714
Japan,1936,Stewards,5.0,6.2,5.0,5.0,8.7,0.23539131150225132
Japan,1937,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.23916045065171293
Japan,1937,Craft,5.0,6.0,5.0,5.0,8.5,0.2455652225687978
Japan,1937,Flow,4.0,5.0,6.0,5.0,5.5,0.21883325338035378
Japan,1937,Hands,4.0,5.0,7.0,4.0,4.0,0.1973635343484313
Japan,1937,Helm,4.8,6.0,6.0,8.0,8.8,0.251595468556153
Japan,1937,Lore,6.0,6.0,5.0,8.0,11.0,0.27945402778945144
Japan,1937,Shield,7.0,8.2,6.2,6.0,12.0,0.25745495612015346
Japan,1937,Stewards,5.0,6.2,5.0,5.0,8.7,0.2455652225687978
Japan,1938,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.2387431608050765
Japan,1938,Craft,5.0,6.0,5.0,5.0,8.5,0.24513486550127186
Japan,1938,Flow,4.0,5.0,6.2,5.0,5.3,0.21582051131438687
Japan,1938,Hands,4.0,5.0,7.0,4.0,4.0,0.19702843935908124
Japan,1938,Helm,4.8,6.0,6.0,8.0,8.8,0.2511526837321626
Japan,1938,Lore,6.0,6.0,5.0,8.0,11.0,0.2789521495177814
Japan,1938,Shield,7.0,8.2,6.2,6.0,12.0,0.25699997612088543
Japan,1938,Stewards,5.0,6.2,5.0,5.0,8.7,0.24513486550127186
Japan,1939,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.23318806598707492
Japan,1939,Craft,5.0,6.0,5.0,5.0,8.5,0.23940581569338953
Japan,1939,Flow,4.0,5.0,6.2,5.0,5.3,0.2108751237255056
Japan,1939,Hands,4.0,5.0,7.0,4.0,4.0,0.19256754855648575
Japan,1939,Helm,5.8,6.0,7.0,8.0,8.8,0.24067341295745043
Japan,1939,Lore,6.0,6.0,5.0,8.0,11.0,0.27227098675119443
Japan,1939,Shield,7.0,8.2,7.2,6.0,11.0,0.23663239993753
Japan,1939,Stewards,5.0,6.2,6.0,5.0,7.699999999999999,0.2256050397020229
Japan,1940,Archive,5.0,5.2,7.0,6.0,6.199999999999999,0.2108507351561794
Japan,1940,Craft,5.0,7.0,6.0,5.0,8.5,0.21650937977577203
Japan,1940,Flow,4.0,5.0,7.2,5.0,4.3,0.19056474199903914
Japan,1940,Hands,4.0,5.0,8.0,4.0,3.0,0.1739425318913003
Japan,1940,Helm,5.8,6.0,7.0,8.0,8.8,0.2308641936601614
Japan,1940,Lore,7.0,6.0,6.0,8.0,11.0,0.25520415839989435
Japan,1940,Shield,7.0,7.2,7.2,6.0,10.0,0.22701633072695923
Japan,1940,Stewards,5.0,6.2,6.0,5.0,7.699999999999999,0.21650937977577203
Japan,1941,Archive,5.0,5.2,7.0,6.0,6.199999999999999,0.20636541566009262
Japan,1941,Craft,5.0,7.0,7.0,5.0,7.5,0.19963704050698763
Japan,1941,Flow,4.0,5.0,7.2,5.0,4.3,0.18657171504003317
Japan,1941,Hands,4.0,5.0,8.0,4.0,3.0,0.1703406994937763
Japan,1941,Helm,5.8,6.0,7.2,8.0,8.600000000000001,0.22325680979153154
Japan,1941,Lore,7.0,6.0,6.0,8.0,11.0,0.2495766602168088
Japan,1941,Shield,7.0,8.2,7.2,6.0,11.0,0.22212589143758832
Japan,1941,Stewards,5.0,6.0,7.0,5.0,6.5,0.19963704050698766
Japan,1942,Archive,5.0,5.2,7.0,6.0,6.199999999999999,0.20636541566009262
Japan,1942,Craft,5.0,6.0,7.0,5.0,6.5,0.19963704050698763
Japan,1942,Flow,4.0,5.0,7.2,5.0,4.3,0.18657171504003317
Japan,1942,Hands,4.0,5.0,8.0,4.0,3.0,0.1703406994937763
Japan,1942,Helm,5.8,6.0,7.2,8.0,8.600000000000001,0.22325680979153154
Japan,1942,Lore,7.0,6.0,6.0,8.0,11.0,0.2495766602168088
Japan,1942,Shield,7.0,8.2,7.2,6.0,11.0,0.22212589143758832
Japan,1942,Stewards,5.0,5.0,7.0,5.0,5.5,0.19963704050698766
Japan,1943,Archive,5.0,4.2,8.0,5.0,3.6999999999999993,0.16028870757130484
Japan,1943,Craft,5.0,5.0,8.0,4.0,4.0,0.15466638890669587
Japan,1943,Flow,3.0,4.0,8.2,4.0,0.8000000000000007,0.13393602071293337
Japan,1943,Hands,4.0,4.0,9.0,3.0,0.5,0.1307870066665521
Japan,1943,Helm,4.8,5.0,8.2,7.0,5.100000000000001,0.1672218568734922
Japan,1943,Lore,6.0,5.0,7.0,7.0,7.5,0.18828827807205625
Japan,1943,Shield,6.0,7.2,8.2,6.0,8.0,0.17112435804937884
Japan,1943,Stewards,4.0,4.0,8.0,4.0,2.0,0.14559153248908863
Japan,1944,Archive,4.0,4.2,9.0,4.0,1.1999999999999993,0.11256210649624666
Japan,1944,Craft,4.0,4.0,9.0,3.0,0.5,0.10758468220332182
Japan,1944,Flow,2.0,3.0,9.2,3.0,-2.6999999999999993,0.08894922766552503
Japan,1944,Hands,3.0,3.0,9.0,3.0,-1.5,0.09938561787873974
Japan,1944,Helm,3.8,4.0,9.2,6.0,1.6000000000000005,0.11890937948416543
Japan,1944,Lore,5.0,4.0,8.0,6.0,4.0,0.1351597645685134
Japan,1944,Shield,5.0,5.2,9.2,5.0,3.5,0.12225843880370586
Japan,1944,Stewards,3.0,3.0,9.0,3.0,-1.5,0.09938561787873976
Japan,1945,Archive,2.0,2.2,10.0,3.0,-4.3,0.059209016582908065
Japan,1945,Craft,2.0,2.0,10.0,2.0,-5.0,0.054731940805096024
Japan,1945,Flow,1.0,1.0,10.0,2.0,-7.0,0.04676817009292506
Japan,1945,Hands,2.0,2.0,10.0,2.0,-5.0,0.054731940805096024
Japan,1945,Helm,1.8,2.0,10.0,4.0,-4.2,0.06205382837243195
Japan,1945,Lore,3.0,2.0,9.0,5.0,-1.5,0.07582049808972603
Japan,1945,Shield,2.0,2.2,10.0,3.0,-4.3,0.059209016582908065
Japan,1945,Stewards,2.0,2.0,10.0,2.0,-5.0,0.054731940805096024
Japan,1946,Archive,3.0,3.2,7.8,4.0,0.40000000000000036,0.09961803493697216
Japan,1946,Craft,3.0,3.0,8.0,3.0,-0.5,0.09340969954203181
Japan,1946,Flow,2.0,2.0,9.0,3.0,-3.5,0.07990545762687128
Japan,1946,Hands,3.0,3.0,8.0,3.0,-0.5,0.09340969954203181
Japan,1946,Helm,3.0,3.0,9.0,5.0,-0.5,0.0973452788174134
Japan,1946,Lore,3.0,3.0,8.0,5.0,0.5,0.1031328676460346
Japan,1946,Shield,1.0,1.0,8.0,2.0,-5.0,0.06687124226199988
Japan,1946,Stewards,2.0,3.0,9.0,3.0,-2.5,0.07990545762687128
Japan,1947,Archive,4.0,4.2,6.8,5.0,3.8999999999999995,0.14365890462864858
Japan,1947,Craft,3.0,4.0,7.0,4.0,2.0,0.12736934118400323
Japan,1947,Flow,3.0,3.0,8.0,3.0,-0.5,0.11362380965190806
Japan,1947,Hands,3.0,3.0,7.0,3.0,0.5,0.12069145171000481
Japan,1947,Helm,4.0,4.0,7.0,6.0,4.0,0.14722216848368427
Japan,1947,Lore,4.0,4.0,7.0,6.0,4.0,0.14722216848368427
Japan,1947,Shield,1.0,1.0,7.0,2.0,-4.0,0.08596328404578964
Japan,1947,Stewards,3.0,3.0,8.0,4.0,0.0,0.11998979463298524
Japan,1948,Archive,4.0,4.2,5.8,5.0,4.8999999999999995,0.17137137169874
Japan,1948,Craft,4.0,4.2,5.8,4.0,4.3999999999999995,0.164644338719461
Japan,1948,Flow,3.0,4.0,7.0,4.0,2.0,0.1429690368210855
Japan,1948,Hands,4.0,4.2,5.8,3.0,3.8999999999999995,0.1574402706128861
Japan,1948,Helm,4.0,4.0,6.0,6.0,5.0,0.17565555485944576
Japan,1948,Lore,4.0,4.0,6.0,6.0,5.0,0.17565555485944576
Japan,1948,Shield,1.0,1.0,6.0,2.0,-3.0,0.10227880049431483
Japan,1948,Stewards,3.0,3.0,7.0,4.0,1.0,0.1429690368210855
Japan,1949,Archive,5.0,5.2,4.8,6.0,8.399999999999999,0.22632067397873384
Japan,1949,Craft,4.0,5.2,5.8,5.0,5.8999999999999995,0.19588183116082644
Japan,1949,Flow,4.0,4.0,6.0,4.0,4.0,0.18577291094131282
Japan,1949,Hands,4.0,4.2,5.8,4.0,4.3999999999999995,0.188014144861781
Japan,1949,Helm,5.0,5.0,6.0,7.0,7.5,0.21758544708704447
Japan,1949,Lore,5.0,5.0,5.0,7.0,8.5,0.23042796052851394
Japan,1949,Shield,1.0,1.0,5.0,2.0,-2.0,0.12356411578973732
Japan,1949,Stewards,4.0,4.0,6.0,4.0,4.0,0.18577291094131282
Japan,1950,Archive,5.0,5.2,4.8,6.0,8.399999999999999,0.2523642021996894
Japan,1950,Craft,5.0,6.2,4.8,5.0,8.899999999999999,0.24427804548909857
Japan,1950,Flow,5.0,6.0,5.0,5.0,8.5,0.24141355030070938
Japan,1950,Hands,4.0,5.2,4.8,4.0,6.3999999999999995,0.22195613678831075
Japan,1950,Helm,5.0,5.0,5.0,7.0,8.5,0.25704724248848726
Japan,1950,Lore,5.0,5.0,5.0,7.0,8.5,0.25704724248848726
Japan,1950,Shield,2.0,2.0,5.0,3.0,0.5,0.17485693972497796
Japan,1950,Stewards,4.0,5.0,5.0,5.0,6.5,0.2285403824775278
Japan,1951,Archive,5.0,5.2,4.8,6.0,8.399999999999999,0.2677270478540548
Japan,1951,Craft,5.0,6.2,3.8,5.0,9.899999999999999,0.2748300968476301
Japan,1951,Flow,5.0,6.0,4.0,5.0,9.5,0.2716191165284751
Japan,1951,Hands,5.0,5.2,4.8,4.0,7.3999999999999995,0.24992065680149084
Japan,1951,Helm,6.0,6.0,5.0,7.0,10.5,0.2843147602814711
Japan,1951,Lore,5.0,5.0,5.0,7.0,8.5,0.27274972015247956
Japan,1951,Shield,3.0,3.0,5.0,3.0,2.5,0.20452686997616107
Japan,1951,Stewards,5.0,5.0,5.0,5.0,7.5,0.2559929348008726
Japan,1952,Archive,6.0,5.2,3.8,6.0,10.399999999999999,0.32434266818935537
Japan,1952,Craft,5.0,5.4,3.8,5.0,9.100000000000001,0.3001087064667946
Japan,1952,Flow,5.0,5.2,4.0,6.0,9.2,0.30651092982028094
Japan,1952,Hands,5.0,5.2,4.8,4.0,7.3999999999999995,0.2725433391340458
Japan,1952,Helm,6.0,6.0,4.0,7.0,11.5,0.3294101930929367
Japan,1952,Lore,6.0,5.0,4.0,7.0,10.5,0.3294101930929367
Japan,1952,Shield,4.0,3.0,4.0,4.0,5.0,0.26911599233423444
Japan,1952,Stewards,5.0,5.0,4.0,5.0,8.5,0.29654970805901554
Japan,1953,Archive,6.0,5.2,3.8,6.0,10.399999999999999,0.3231372923868249
Japan,1953,Craft,5.0,5.2,4.0,5.0,8.7,0.2954645044085805
Japan,1953,Flow,5.0,5.2,4.0,6.0,9.2,0.30538315310481323
Japan,1953,Hands,5.0,5.0,5.0,4.0,7.0,0.26827863763365073
Japan,1953,Helm,6.0,6.0,4.0,7.0,11.5,0.32818242531663105
Japan,1953,Lore,6.0,5.0,4.0,7.0,10.5,0.32818242531663105
Japan,1953,Shield,4.0,3.0,4.0,4.0,5.0,0.26814535668151296
Japan,1953,Stewards,5.0,5.0,4.0,5.0,8.5,0.2954645044085805
Japan,1954,Archive,6.0,5.2,3.8,6.0,10.399999999999999,0.3231372923868249
Japan,1954,Craft,5.0,5.2,4.0,5.0,8.7,0.2954645044085805
Japan,1954,Flow,5.0,5.2,4.0,6.0,9.2,0.30538315310481323
Japan,1954,Hands,5.0,5.0,5.0,4.0,7.0,0.26827863763365073
Japan,1954,Helm,6.0,6.0,4.0,7.0,11.5,0.32818242531663105
Japan,1954,Lore,6.0,5.0,4.0,7.0,10.5,0.32818242531663105
Japan,1954,Shield,4.0,4.0,4.0,4.0,6.0,0.26814535668151296
Japan,1954,Stewards,5.0,5.0,4.0,5.0,8.5,0.2954645044085805
Japan,1955,Archive,6.0,5.2,3.8,6.0,10.399999999999999,0.3231372923868249
Japan,1955,Craft,5.0,6.2,4.0,5.0,9.7,0.2954645044085805
Japan,1955,Flow,5.0,6.2,4.0,6.0,10.2,0.30538315310481323
Japan,1955,Hands,5.0,5.0,5.0,4.0,7.0,0.26827863763365073
Japan,1955,Helm,6.0,6.0,4.0,7.0,11.5,0.32818242531663105
Japan,1955,Lore,6.0,5.0,4.0,7.0,10.5,0.32818242531663105
Japan,1955,Shield,4.0,4.0,4.0,4.0,6.0,0.26814535668151296
Japan,1955,Stewards,5.0,5.2,4.0,5.0,8.7,0.2954645044085805
Japan,1956,Archive,6.0,6.2,4.0,6.0,11.2,0.3186885657933196
Japan,1956,Craft,5.0,6.2,4.0,5.0,9.7,0.29483715740917227
Japan,1956,Flow,5.0,6.2,4.0,6.0,10.2,0.3047311949786428
Japan,1956,Hands,5.0,6.0,5.0,4.0,8.0,0.2677172035953984
Japan,1956,Helm,6.0,6.0,4.0,7.0,11.5,0.32747266320872936
Japan,1956,Lore,6.0,6.0,4.0,7.0,11.5,0.32747266320872936
Japan,1956,Shield,4.0,4.0,4.0,4.0,6.0,0.2675842404670501
Japan,1956,Stewards,5.0,6.2,4.0,5.0,9.7,0.2948371574091723
Japan,1957,Archive,6.0,6.2,4.0,6.0,11.2,0.3186885657933196
Japan,1957,Craft,5.0,6.2,4.0,5.0,9.7,0.29483715740917227
Japan,1957,Flow,5.0,6.2,4.0,6.0,10.2,0.3047311949786428
Japan,1957,Hands,5.0,6.0,5.0,4.0,8.0,0.2677172035953984
Japan,1957,Helm,6.0,7.0,4.0,7.0,12.5,0.32747266320872936
Japan,1957,Lore,6.0,6.0,4.0,7.0,11.5,0.32747266320872936
Japan,1957,Shield,4.0,4.0,4.0,4.0,6.0,0.2675842404670501
Japan,1957,Stewards,5.0,6.2,4.0,5.0,9.7,0.2948371574091723
Japan,1958,Archive,6.0,6.2,4.0,6.0,11.2,0.3186885657933196
Japan,1958,Craft,5.0,6.2,4.0,5.0,9.7,0.29483715740917227
Japan,1958,Flow,5.0,6.2,4.0,6.0,10.2,0.3047311949786428
Japan,1958,Hands,5.0,6.0,5.0,4.0,8.0,0.2677172035953984
Japan,1958,Helm,6.0,7.0,4.0,7.0,12.5,0.32747266320872936
Japan,1958,Lore,6.0,6.0,4.0,7.0,11.5,0.32747266320872936
Japan,1958,Shield,4.0,4.0,4.0,4.0,6.0,0.2675842404670501
Japan,1958,Stewards,5.0,6.2,4.0,5.0,9.7,0.2948371574091723
Japan,1959,Archive,6.0,6.2,4.0,6.0,11.2,0.3186885657933196
Japan,1959,Craft,5.0,6.2,4.0,5.0,9.7,0.29483715740917227
Japan,1959,Flow,5.0,6.2,4.0,6.0,10.2,0.3047311949786428
Japan,1959,Hands,5.0,6.0,5.0,4.0,8.0,0.2677172035953984
Japan,1959,Helm,6.0,7.0,4.0,7.0,12.5,0.32747266320872936
Japan,1959,Lore,6.0,6.0,4.0,7.0,11.5,0.32747266320872936
Japan,1959,Shield,4.0,5.0,4.0,4.0,7.0,0.2675842404670501
Japan,1959,Stewards,5.0,6.2,4.0,5.0,9.7,0.2948371574091723
Japan,1960,Archive,6.0,6.2,4.0,7.0,11.7,0.31652821369463496
Japan,1960,Craft,6.0,7.2,4.0,6.0,12.2,0.3080916481179458
Japan,1960,Flow,6.0,7.2,4.0,6.0,12.2,0.3080916481179458
Japan,1960,Hands,5.0,6.0,6.0,4.0,7.0,0.24376447956136668
Japan,1960,Helm,4.8,7.0,7.0,7.0,8.3,0.2516422643454748
