Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Germany,1836,Helm,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1836,Lore,5.0,5.0,4.0,6.0,9.0,0.32427707957904645
Germany,1836,Shield,6.0,6.0,5.0,6.0,10.0,0.3196463901007199
Germany,1836,Stewards,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1837,Archive,7.0,7.0,3.0,8.0,15.0,0.3926978666440054
Germany,1837,Craft,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1837,Flow,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1837,Hands,3.0,3.0,5.0,3.0,2.5,0.23490013493001444
Germany,1837,Helm,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1837,Lore,5.0,5.0,4.0,6.0,9.0,0.32427707957904645
Germany,1837,Shield,6.0,6.0,5.0,6.0,10.0,0.3196463901007199
Germany,1837,Stewards,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1838,Archive,7.0,7.0,3.0,8.0,15.0,0.3926978666440054
Germany,1838,Craft,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1838,Flow,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1838,Hands,3.0,3.0,5.0,3.0,2.5,0.23490013493001444
Germany,1838,Helm,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1838,Lore,5.0,5.0,4.0,6.0,9.0,0.32427707957904645
Germany,1838,Shield,6.0,6.0,5.0,6.0,10.0,0.3196463901007199
Germany,1838,Stewards,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1839,Archive,7.0,7.0,3.0,8.0,15.0,0.3926978666440054
Germany,1839,Craft,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1839,Flow,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1839,Hands,3.0,3.0,5.0,3.0,2.5,0.23490013493001444
Germany,1839,Helm,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1839,Lore,5.0,5.0,4.0,6.0,9.0,0.32427707957904645
Germany,1839,Shield,6.0,6.0,5.0,6.0,10.0,0.3196463901007199
Germany,1839,Stewards,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1840,Archive,7.0,7.0,3.0,8.0,15.0,0.3926978666440054
Germany,1840,Craft,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1840,Flow,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1840,Hands,3.0,3.0,5.0,3.0,2.5,0.23490013493001444
Germany,1840,Helm,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1840,Lore,5.0,5.0,4.0,6.0,9.0,0.32427707957904645
Germany,1840,Shield,6.0,6.0,5.0,6.0,10.0,0.3196463901007199
Germany,1840,Stewards,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1841,Archive,7.0,7.0,3.0,8.0,15.0,0.3926978666440054
Germany,1841,Craft,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1841,Flow,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1841,Hands,3.0,3.0,5.0,3.0,2.5,0.23490013493001444
Germany,1841,Helm,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1841,Lore,5.0,5.0,4.0,6.0,9.0,0.32427707957904645
Germany,1841,Shield,6.0,6.0,5.0,6.0,10.0,0.3196463901007199
Germany,1841,Stewards,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1842,Archive,7.0,7.0,3.0,8.0,15.0,0.3926978666440054
Germany,1842,Craft,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1842,Flow,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1842,Hands,3.0,3.0,5.0,3.0,2.5,0.23490013493001444
Germany,1842,Helm,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1842,Lore,5.0,5.0,4.0,6.0,9.0,0.32427707957904645
Germany,1842,Shield,6.0,6.0,5.0,6.0,10.0,0.3196463901007199
Germany,1842,Stewards,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1843,Archive,7.0,7.0,3.0,8.0,15.0,0.3926978666440054
Germany,1843,Craft,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1843,Flow,7.0,7.0,4.0,7.0,13.5,0.3622164451826844
Germany,1843,Hands,3.0,3.0,5.0,3.0,2.5,0.23490013493001444
Germany,1843,Helm,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1843,Lore,5.0,5.0,4.0,6.0,9.0,0.32427707957904645
Germany,1843,Shield,6.0,6.0,5.0,6.0,10.0,0.3196463901007199
Germany,1843,Stewards,6.0,6.0,4.0,6.0,11.0,0.33929173720001493
Germany,1844,Archive,6.0,6.0,4.0,8.0,12.0,0.3145184070092651
Germany,1844,Craft,5.0,5.0,6.0,5.0,6.5,0.24534370912950657
Germany,1844,Flow,6.0,6.0,5.0,6.0,10.0,0.28169638822473253
Germany,1844,Hands,4.0,4.0,6.0,4.0,4.0,0.2223779290260424
Germany,1844,Helm,5.0,5.0,5.0,5.0,7.5,0.26056119777154296
Germany,1844,Lore,5.0,5.0,4.0,7.0,9.5,0.2944123309900776
Germany,1844,Shield,5.0,5.0,6.0,5.0,6.5,0.24534370912950657
Germany,1844,Stewards,6.0,6.0,5.0,6.0,10.0,0.2816963882247325
Germany,1845,Archive,6.0,6.0,4.0,8.0,12.0,0.3145184070092651
Germany,1845,Craft,5.0,5.0,6.0,5.0,6.5,0.24534370912950657
Germany,1845,Flow,6.0,6.0,5.0,6.0,10.0,0.28169638822473253
Germany,1845,Hands,4.0,4.0,6.0,4.0,4.0,0.2223779290260424
Germany,1845,Helm,5.0,5.0,5.0,5.0,7.5,0.26056119777154296
Germany,1845,Lore,5.0,5.0,4.0,7.0,9.5,0.2944123309900776
Germany,1845,Shield,5.0,5.0,6.0,5.0,6.5,0.24534370912950657
Germany,1845,Stewards,6.0,6.0,5.0,6.0,10.0,0.2816963882247325
Germany,1846,Archive,5.0,5.0,5.0,7.0,8.5,0.23216033691031454
Germany,1846,Craft,4.0,4.0,7.0,4.0,3.0,0.17613879887564285
Germany,1846,Flow,5.0,5.0,6.0,5.0,6.5,0.2059188113451966
Germany,1846,Hands,5.0,4.0,7.0,3.0,3.5,0.17994063012514322
Germany,1846,Helm,4.0,4.0,6.0,4.0,4.0,0.18711522844536324
Germany,1846,Lore,4.0,4.0,5.0,6.0,6.0,0.2146029451022026
Germany,1846,Shield,4.0,4.0,7.0,4.0,3.0,0.17613879887564288
Germany,1846,Stewards,5.0,5.0,6.0,5.0,6.5,0.2059188113451966
Germany,1847,Archive,5.0,5.0,5.0,7.0,8.5,0.23216033691031454
Germany,1847,Craft,4.0,4.0,7.0,4.0,3.0,0.17613879887564285
Germany,1847,Flow,5.0,5.0,6.0,5.0,6.5,0.2059188113451966
Germany,1847,Hands,5.0,4.0,7.0,3.0,3.5,0.17994063012514322
Germany,1847,Helm,4.0,4.0,6.0,4.0,4.0,0.18711522844536324
Germany,1847,Lore,4.0,4.0,5.0,6.0,6.0,0.2146029451022026
Germany,1847,Shield,4.0,4.0,7.0,4.0,3.0,0.17613879887564288
Germany,1847,Stewards,5.0,5.0,6.0,5.0,6.5,0.2059188113451966
Germany,1848,Archive,4.0,4.0,6.0,6.0,5.0,0.17348790415692714
Germany,1848,Craft,4.0,4.0,7.0,4.0,3.0,0.15153549337131486
Germany,1848,Flow,4.0,4.0,7.0,4.0,3.0,0.15153549337131486
Germany,1848,Hands,6.0,5.0,7.0,3.0,5.5,0.1637348792315956
Germany,1848,Helm,2.0,2.0,8.0,2.0,-3.0,0.10483679891335533
Germany,1848,Lore,6.0,5.0,5.0,7.0,9.5,0.20592894941609524
Germany,1848,Shield,3.0,3.0,8.0,3.0,-0.5,0.1258040366616746
Germany,1848,Stewards,3.0,3.0,8.0,3.0,-0.5,0.1258040366616746
Germany,1849,Archive,5.0,4.0,5.0,7.0,7.5,0.21983933480700837
Germany,1849,Craft,4.0,4.0,6.0,4.0,4.0,0.17756840192171852
Germany,1849,Flow,5.0,4.0,6.0,5.0,5.5,0.19524513480706288
Germany,1849,Hands,4.0,3.0,6.0,2.0,2.0,0.1611706824930567
Germany,1849,Helm,3.0,3.0,7.0,3.0,0.5,0.14733885852608372
Germany,1849,Lore,5.0,4.0,6.0,6.0,6.0,0.201637127312457
Germany,1849,Shield,4.0,4.0,7.0,4.0,3.0,0.16723129476460372
Germany,1849,Stewards,4.0,4.0,7.0,4.0,3.0,0.16723129476460372
Germany,1850,Archive,6.0,5.0,4.0,8.0,11.0,0.2970315206696184
Germany,1850,Craft,5.0,5.0,5.0,5.0,7.5,0.24657047878741942
Germany,1850,Flow,6.0,5.0,5.0,6.0,9.0,0.26637032345809203
Germany,1850,Hands,3.0,3.0,5.0,2.0,2.0,0.18498700996720638
Germany,1850,Helm,4.0,4.0,5.0,4.0,5.0,0.2239117404039043
Germany,1850,Lore,5.0,5.0,5.0,7.0,8.5,0.2626014244483953
Germany,1850,Shield,5.0,5.0,6.0,5.0,6.5,0.23228990674199895
Germany,1850,Stewards,5.0,5.0,6.0,5.0,6.5,0.23228990674199895
Germany,1851,Archive,6.0,5.0,4.0,8.0,11.0,0.2970315206696184
Germany,1851,Craft,5.0,5.0,5.0,5.0,7.5,0.24657047878741942
Germany,1851,Flow,6.0,5.0,5.0,6.0,9.0,0.26637032345809203
Germany,1851,Hands,3.0,3.0,5.0,2.0,2.0,0.18498700996720638
Germany,1851,Helm,4.0,4.0,5.0,4.0,5.0,0.2239117404039043
Germany,1851,Lore,5.0,5.0,5.0,7.0,8.5,0.2626014244483953
Germany,1851,Shield,5.0,5.0,6.0,5.0,6.5,0.23228990674199895
Germany,1851,Stewards,5.0,5.0,6.0,5.0,6.5,0.23228990674199895
Germany,1852,Archive,6.0,5.0,4.0,8.0,11.0,0.2970315206696184
Germany,1852,Craft,5.0,5.0,5.0,5.0,7.5,0.24657047878741942
Germany,1852,Flow,6.0,5.0,5.0,6.0,9.0,0.26637032345809203
Germany,1852,Hands,3.0,3.0,5.0,2.0,2.0,0.18498700996720638
Germany,1852,Helm,4.0,4.0,5.0,4.0,5.0,0.2239117404039043
Germany,1852,Lore,5.0,5.0,5.0,7.0,8.5,0.2626014244483953
Germany,1852,Shield,5.0,5.0,6.0,5.0,6.5,0.23228990674199895
Germany,1852,Stewards,5.0,5.0,6.0,5.0,6.5,0.23228990674199895
Germany,1853,Archive,6.0,5.0,4.0,8.0,11.0,0.2970315206696184
Germany,1853,Craft,5.0,5.0,5.0,5.0,7.5,0.24657047878741942
Germany,1853,Flow,6.0,5.0,5.0,6.0,9.0,0.26637032345809203
Germany,1853,Hands,3.0,3.0,5.0,2.0,2.0,0.18498700996720638
Germany,1853,Helm,4.0,4.0,5.0,4.0,5.0,0.2239117404039043
Germany,1853,Lore,5.0,5.0,5.0,7.0,8.5,0.2626014244483953
Germany,1853,Shield,5.0,5.0,6.0,5.0,6.5,0.23228990674199895
Germany,1853,Stewards,5.0,5.0,6.0,5.0,6.5,0.23228990674199895
Germany,1854,Archive,7.0,6.0,3.0,8.0,14.0,0.3854609137982924
Germany,1854,Craft,6.0,7.0,4.0,7.0,12.5,0.34247200103040554
Germany,1854,Flow,7.0,6.0,4.0,7.0,12.5,0.355649159582257
Germany,1854,Hands,4.0,4.0,5.0,3.0,4.5,0.2506854897304912
Germany,1854,Helm,5.0,5.0,4.0,5.0,8.5,0.30809482426794116
Germany,1854,Lore,6.0,5.0,5.0,7.0,9.5,0.3228187482120836
Germany,1854,Shield,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1854,Stewards,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1855,Archive,7.0,6.0,3.0,8.0,14.0,0.3854609137982924
Germany,1855,Craft,6.0,7.0,4.0,7.0,12.5,0.34247200103040554
Germany,1855,Flow,7.0,6.0,4.0,7.0,12.5,0.355649159582257
Germany,1855,Hands,4.0,4.0,5.0,3.0,4.5,0.2506854897304912
Germany,1855,Helm,5.0,5.0,4.0,5.0,8.5,0.30809482426794116
Germany,1855,Lore,6.0,5.0,5.0,7.0,9.5,0.3228187482120836
Germany,1855,Shield,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1855,Stewards,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1856,Archive,7.0,6.0,3.0,8.0,14.0,0.3854609137982924
Germany,1856,Craft,6.0,7.0,4.0,7.0,12.5,0.34247200103040554
Germany,1856,Flow,7.0,6.0,4.0,7.0,12.5,0.355649159582257
Germany,1856,Hands,4.0,4.0,5.0,3.0,4.5,0.2506854897304912
Germany,1856,Helm,5.0,5.0,4.0,5.0,8.5,0.30809482426794116
Germany,1856,Lore,6.0,5.0,5.0,7.0,9.5,0.3228187482120836
Germany,1856,Shield,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1856,Stewards,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1857,Archive,7.0,6.0,3.0,8.0,14.0,0.3854609137982924
Germany,1857,Craft,6.0,7.0,4.0,7.0,12.5,0.34247200103040554
Germany,1857,Flow,7.0,6.0,4.0,7.0,12.5,0.355649159582257
Germany,1857,Hands,4.0,4.0,5.0,3.0,4.5,0.2506854897304912
Germany,1857,Helm,5.0,5.0,4.0,5.0,8.5,0.30809482426794116
Germany,1857,Lore,6.0,5.0,5.0,7.0,9.5,0.3228187482120836
Germany,1857,Shield,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1857,Stewards,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1858,Archive,7.0,6.0,3.0,8.0,14.0,0.3854609137982924
Germany,1858,Craft,6.0,7.0,4.0,7.0,12.5,0.34247200103040554
Germany,1858,Flow,7.0,6.0,4.0,7.0,12.5,0.355649159582257
Germany,1858,Hands,4.0,4.0,5.0,3.0,4.5,0.2506854897304912
Germany,1858,Helm,5.0,5.0,4.0,5.0,8.5,0.30809482426794116
Germany,1858,Lore,6.0,5.0,5.0,7.0,9.5,0.3228187482120836
Germany,1858,Shield,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1858,Stewards,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1859,Archive,7.0,6.0,3.0,8.0,14.0,0.3854609137982924
Germany,1859,Craft,6.0,7.0,4.0,7.0,12.5,0.34247200103040554
Germany,1859,Flow,7.0,6.0,4.0,7.0,12.5,0.355649159582257
Germany,1859,Hands,4.0,4.0,5.0,3.0,4.5,0.2506854897304912
Germany,1859,Helm,5.0,5.0,4.0,5.0,8.5,0.30809482426794116
Germany,1859,Lore,6.0,5.0,5.0,7.0,9.5,0.3228187482120836
Germany,1859,Shield,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1859,Stewards,6.0,6.0,5.0,6.0,10.0,0.3139734328738874
Germany,1860,Archive,8.0,7.0,3.0,8.0,16.0,0.429087036340234
Germany,1860,Craft,7.0,7.0,4.0,7.0,13.5,0.38286786157572816
Germany,1860,Flow,7.0,7.0,4.0,7.0,13.5,0.38286786157572816
Germany,1860,Hands,4.0,4.0,5.0,4.0,5.0,0.28197704789200223
Germany,1860,Helm,6.0,6.0,4.0,6.0,11.0,0.35841123358546717
Germany,1860,Lore,6.0,6.0,4.0,7.0,11.5,0.36849805809564057
Germany,1860,Shield,7.0,7.0,5.0,7.0,12.5,0.3608170193761166
Germany,1860,Stewards,7.0,7.0,4.0,7.0,13.5,0.3828678615757282
Germany,1861,Archive,8.0,7.0,3.0,8.0,16.0,0.429087036340234
Germany,1861,Craft,7.0,7.0,4.0,7.0,13.5,0.38286786157572816
Germany,1861,Flow,7.0,7.0,4.0,7.0,13.5,0.38286786157572816
Germany,1861,Hands,4.0,4.0,5.0,4.0,5.0,0.28197704789200223
Germany,1861,Helm,6.0,6.0,4.0,6.0,11.0,0.35841123358546717
Germany,1861,Lore,6.0,6.0,4.0,7.0,11.5,0.36849805809564057
Germany,1861,Shield,7.0,7.0,5.0,7.0,12.5,0.3608170193761166
Germany,1861,Stewards,7.0,7.0,4.0,7.0,13.5,0.3828678615757282
Germany,1862,Archive,8.0,7.0,3.0,8.0,16.0,0.4339686254493987
Germany,1862,Craft,7.0,7.0,4.0,7.0,13.5,0.38712837804398387
Germany,1862,Flow,7.0,7.0,4.0,7.0,13.5,0.38712837804398387
Germany,1862,Hands,4.0,4.0,5.0,4.0,5.0,0.284982018471999
Germany,1862,Helm,7.0,7.0,4.0,7.0,13.5,0.38712837804398387
Germany,1862,Lore,6.0,6.0,4.0,7.0,11.5,0.3725718910343602
Germany,1862,Shield,7.0,7.0,5.0,7.0,12.5,0.3647922218019851
Germany,1862,Stewards,7.0,7.0,4.0,7.0,13.5,0.3871283780439839
Germany,1863,Archive,9.0,8.0,3.0,9.0,18.5,0.48329759006487777
Germany,1863,Craft,7.0,7.0,4.0,7.0,13.5,0.4100495789112638
Germany,1863,Flow,7.0,7.0,4.0,7.0,13.5,0.4100495789112638
Germany,1863,Hands,5.0,5.0,5.0,5.0,7.5,0.33292379423759755
Germany,1863,Helm,8.0,8.0,4.0,8.0,16.0,0.4341220426099869
Germany,1863,Lore,7.0,7.0,4.0,7.0,13.5,0.4100495789112638
Germany,1863,Shield,8.0,8.0,5.0,8.0,15.0,0.40915152882482503
Germany,1863,Stewards,8.0,8.0,4.0,8.0,16.0,0.4341220426099869
Germany,1864,Archive,9.0,9.0,2.0,10.0,21.0,0.558735961920114
Germany,1864,Craft,8.0,8.0,4.0,8.0,16.0,0.46481870985032653
Germany,1864,Flow,8.0,8.0,4.0,8.0,16.0,0.46481870985032653
Germany,1864,Hands,5.0,5.0,5.0,5.0,7.5,0.35556649543539415
Germany,1864,Helm,9.0,9.0,3.0,9.0,19.5,0.5181931753695077
Germany,1864,Lore,7.0,7.0,4.0,8.0,14.0,0.4494618471851744
Germany,1864,Shield,8.0,9.0,4.0,8.0,17.0,0.46481870985032653
Germany,1864,Stewards,8.0,8.0,4.0,8.0,16.0,0.46481870985032653
Germany,1865,Archive,9.0,9.0,2.0,10.0,21.0,0.558735961920114
Germany,1865,Craft,8.0,8.0,4.0,8.0,16.0,0.46481870985032653
Germany,1865,Flow,8.0,8.0,4.0,8.0,16.0,0.46481870985032653
Germany,1865,Hands,5.0,5.0,5.0,5.0,7.5,0.35556649543539415
Germany,1865,Helm,9.0,9.0,3.0,9.0,19.5,0.5181931753695077
Germany,1865,Lore,7.0,7.0,4.0,8.0,14.0,0.4494618471851744
Germany,1865,Shield,8.0,9.0,4.0,8.0,17.0,0.46481870985032653
Germany,1865,Stewards,8.0,8.0,4.0,8.0,16.0,0.46481870985032653
Germany,1866,Archive,8.0,9.0,3.0,9.0,18.5,0.4929459324533686
Germany,1866,Craft,7.0,8.0,4.0,8.0,15.0,0.4403060370983633
Germany,1866,Flow,7.0,8.0,4.0,8.0,15.0,0.4403060370983633
Germany,1866,Hands,4.0,4.0,6.0,4.0,4.0,0.29580260901739247
Germany,1866,Helm,10.0,10.0,2.0,10.0,23.0,0.5607678687936811
Germany,1866,Lore,6.0,7.0,5.0,7.0,11.5,0.38902485980150686
Germany,1866,Shield,9.0,10.0,2.0,9.0,21.5,0.5372618313056279
Germany,1866,Stewards,7.0,8.0,4.0,8.0,15.0,0.4403060370983633
Germany,1867,Archive,9.0,9.0,2.0,9.0,20.5,0.5748782905603079
Germany,1867,Craft,8.0,8.0,3.0,8.0,17.0,0.5160181350874035
Germany,1867,Flow,8.0,8.0,3.0,8.0,17.0,0.5160181350874035
Germany,1867,Hands,5.0,5.0,5.0,5.0,7.5,0.37131811268662723
Germany,1867,Helm,9.0,9.0,3.0,9.0,19.5,0.5424686316710629
Germany,1867,Lore,7.0,7.0,4.0,8.0,14.0,0.4699998877639078
Germany,1867,Shield,9.0,9.0,3.0,9.0,19.5,0.5424686316710629
Germany,1867,Stewards,8.0,8.0,3.0,8.0,17.0,0.5160181350874035
Germany,1868,Archive,9.0,9.0,2.0,9.0,20.5,0.5748782905603079
Germany,1868,Craft,8.0,8.0,3.0,8.0,17.0,0.5160181350874035
Germany,1868,Flow,8.0,8.0,3.0,8.0,17.0,0.5160181350874035
Germany,1868,Hands,5.0,5.0,5.0,5.0,7.5,0.37131811268662723
Germany,1868,Helm,9.0,9.0,3.0,9.0,19.5,0.5424686316710629
Germany,1868,Lore,7.0,7.0,4.0,8.0,14.0,0.4699998877639078
Germany,1868,Shield,9.0,9.0,3.0,9.0,19.5,0.5424686316710629
Germany,1868,Stewards,8.0,8.0,3.0,8.0,17.0,0.5160181350874035
Germany,1869,Archive,9.0,9.0,2.0,9.0,20.5,0.5748782905603079
Germany,1869,Craft,8.0,8.0,3.0,8.0,17.0,0.5160181350874035
Germany,1869,Flow,8.0,8.0,3.0,8.0,17.0,0.5160181350874035
Germany,1869,Hands,5.0,5.0,5.0,5.0,7.5,0.37131811268662723
Germany,1869,Helm,9.0,9.0,3.0,9.0,19.5,0.5424686316710629
Germany,1869,Lore,7.0,7.0,4.0,8.0,14.0,0.4699998877639078
Germany,1869,Shield,9.0,9.0,3.0,9.0,19.5,0.5424686316710629
Germany,1869,Stewards,8.0,8.0,3.0,8.0,17.0,0.5160181350874035
Germany,1870,Archive,10.0,10.0,1.0,10.0,24.0,0.6870858786336802
Germany,1870,Craft,9.0,9.0,3.0,9.0,19.5,0.5853324063718703
Germany,1870,Flow,9.0,9.0,3.0,9.0,19.5,0.5853324063718703
Germany,1870,Hands,6.0,6.0,6.0,5.0,8.5,0.3945570872867812
Germany,1870,Helm,10.0,10.0,2.0,10.0,23.0,0.6488443803701409
Germany,1870,Lore,7.0,7.0,5.0,8.0,13.0,0.4761551417197896
Germany,1870,Shield,10.0,10.0,2.0,10.0,23.0,0.6488443803701409
Germany,1870,Stewards,9.0,9.0,3.0,9.0,19.5,0.5853324063718703
Germany,1871,Archive,10.0,10.0,2.0,10.0,23.0,0.5973127353972202
Germany,1871,Craft,9.0,9.0,4.0,9.0,18.5,0.50887576091856
Germany,1871,Flow,9.0,9.0,4.0,9.0,18.5,0.50887576091856
Germany,1871,Hands,6.0,6.0,6.0,5.0,8.5,0.3653319862485311
Germany,1871,Helm,10.0,10.0,3.0,10.0,22.0,0.5640771777907161
Germany,1871,Lore,6.0,6.0,6.0,7.0,9.5,0.3879860321922625
Germany,1871,Shield,10.0,10.0,3.0,10.0,22.0,0.5640771777907161
Germany,1871,Stewards,9.0,9.0,4.0,9.0,18.5,0.50887576091856
Germany,1872,Archive,10.0,10.0,2.0,10.0,23.0,0.5977002549203806
Germany,1872,Craft,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1872,Flow,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1872,Hands,7.0,6.0,6.0,6.0,10.0,0.3936136636150334
Germany,1872,Helm,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1872,Lore,5.0,5.0,7.0,7.0,6.5,0.3487771911489869
Germany,1872,Shield,9.0,9.0,4.0,9.0,18.5,0.5091958042943441
Germany,1872,Stewards,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1873,Archive,10.0,10.0,2.0,10.0,23.0,0.5977002549203806
Germany,1873,Craft,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1873,Flow,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1873,Hands,7.0,6.0,6.0,6.0,10.0,0.3936136636150334
Germany,1873,Helm,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1873,Lore,5.0,5.0,7.0,7.0,6.5,0.3487771911489869
Germany,1873,Shield,9.0,9.0,4.0,9.0,18.5,0.5091958042943441
Germany,1873,Stewards,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1874,Archive,10.0,10.0,2.0,10.0,23.0,0.5977002549203806
Germany,1874,Craft,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1874,Flow,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1874,Hands,7.0,6.0,6.0,6.0,10.0,0.3936136636150334
Germany,1874,Helm,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1874,Lore,5.0,5.0,7.0,7.0,6.5,0.3487771911489869
Germany,1874,Shield,9.0,9.0,4.0,9.0,18.5,0.5091958042943441
Germany,1874,Stewards,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1875,Archive,10.0,10.0,2.0,10.0,23.0,0.5977002549203806
Germany,1875,Craft,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1875,Flow,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1875,Hands,7.0,6.0,6.0,6.0,10.0,0.3936136636150334
Germany,1875,Helm,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1875,Lore,5.0,5.0,7.0,7.0,6.5,0.3487771911489869
Germany,1875,Shield,9.0,9.0,4.0,9.0,18.5,0.5091958042943441
Germany,1875,Stewards,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1876,Archive,10.0,10.0,2.0,10.0,23.0,0.5977002549203806
Germany,1876,Craft,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1876,Flow,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1876,Hands,7.0,6.0,6.0,6.0,10.0,0.3936136636150334
Germany,1876,Helm,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1876,Lore,5.0,5.0,7.0,7.0,6.5,0.3487771911489869
Germany,1876,Shield,9.0,9.0,4.0,9.0,18.5,0.5091958042943441
Germany,1876,Stewards,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1877,Archive,10.0,10.0,2.0,10.0,23.0,0.5977002549203806
Germany,1877,Craft,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1877,Flow,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1877,Hands,7.0,6.0,6.0,6.0,10.0,0.3936136636150334
Germany,1877,Helm,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1877,Lore,5.0,5.0,7.0,7.0,6.5,0.3487771911489869
Germany,1877,Shield,9.0,9.0,4.0,9.0,18.5,0.5091958042943441
Germany,1877,Stewards,9.0,9.0,3.0,9.0,19.5,0.5400620397285605
Germany,1878,Archive,10.0,10.0,2.0,10.0,23.0,0.5976792214896373
Germany,1878,Craft,9.0,9.0,3.0,9.0,19.5,0.5400434219281162
Germany,1878,Flow,9.0,9.0,3.0,9.0,19.5,0.5400434219281162
Germany,1878,Hands,6.0,6.0,7.0,6.0,8.0,0.35418219064120826
Germany,1878,Helm,9.0,9.0,3.0,9.0,19.5,0.5400434219281162
Germany,1878,Lore,6.0,6.0,6.0,7.0,9.5,0.38820822780893144
Germany,1878,Shield,9.0,9.0,4.0,9.0,18.5,0.5091784332722998
Germany,1878,Stewards,9.0,9.0,3.0,9.0,19.5,0.5400434219281162
Germany,1879,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1879,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1879,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1879,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1879,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1879,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1879,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1879,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
