Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Colombia,1958,Craft,4.0,4.0,5.0,3.0,4.5,0.19793714371861024
Colombia,1958,Flow,5.0,5.0,5.0,4.0,7.0,0.2199558230781164
Colombia,1958,Hands,3.0,3.0,5.0,2.0,2.0,0.17149573858211412
Colombia,1958,Helm,5.0,5.0,5.0,5.0,7.5,0.22786145157582322
Colombia,1958,Lore,5.0,5.0,4.0,5.8,8.9,0.2477425489763155
Colombia,1958,Shield,4.0,4.0,5.0,3.0,4.5,0.19793714371861024
Colombia,1958,Stewards,5.0,5.0,5.0,4.0,7.0,0.2199558230781164
Colombia,1959,Archive,4.0,4.0,5.0,5.0,5.5,0.21582738698994994
Colombia,1959,Craft,4.0,4.0,5.0,3.0,4.5,0.19793714371861024
Colombia,1959,Flow,5.0,5.0,5.0,4.0,7.0,0.2199558230781164
Colombia,1959,Hands,3.0,3.0,5.0,2.0,2.0,0.17149573858211412
Colombia,1959,Helm,5.0,5.0,5.0,5.0,7.5,0.22786145157582322
Colombia,1959,Lore,5.0,5.0,4.0,5.8,8.9,0.2477425489763155
Colombia,1959,Shield,4.0,4.0,5.0,3.0,4.5,0.19793714371861024
Colombia,1959,Stewards,5.0,5.0,5.0,4.0,7.0,0.2199558230781164
Colombia,1960,Archive,4.0,4.0,5.0,5.0,5.5,0.21382942598703306
Colombia,1960,Craft,4.0,4.0,5.0,3.0,4.5,0.1961299199934
Colombia,1960,Flow,5.0,5.0,5.0,4.0,7.0,0.21791295846849826
Colombia,1960,Hands,3.0,3.0,5.0,2.0,2.0,0.16995989374206832
Colombia,1960,Helm,5.0,5.0,5.0,5.0,7.5,0.2257316179904609
Colombia,1960,Lore,5.0,5.0,4.8,5.8,8.1,0.23437873287833375
Colombia,1960,Shield,4.0,4.0,5.0,3.0,4.5,0.1961299199934
Colombia,1960,Stewards,5.0,5.0,5.0,4.0,7.0,0.21791295846849823
Colombia,1961,Archive,4.0,4.0,5.0,5.0,5.5,0.21305205502155317
Colombia,1961,Craft,4.0,4.0,5.0,3.0,4.5,0.19542676149828736
Colombia,1961,Flow,5.0,5.0,5.0,4.0,7.0,0.21711811631111624
Colombia,1961,Hands,3.0,3.0,5.0,2.0,2.0,0.16936232392744696
Colombia,1961,Helm,5.0,5.0,5.0,5.0,7.5,0.22490293775688905
Colombia,1961,Lore,5.0,5.0,4.8,5.8,8.1,0.2335120137256396
Colombia,1961,Shield,4.0,4.0,5.4,3.0,4.1,0.19076673701715624
Colombia,1961,Stewards,5.0,5.0,5.0,4.0,7.0,0.21711811631111624
Colombia,1962,Archive,4.0,4.0,5.0,5.0,5.5,0.21229594130600452
Colombia,1962,Craft,4.0,4.0,5.0,3.0,4.5,0.19474283090920103
Colombia,1962,Flow,5.0,5.0,5.0,4.0,7.0,0.21634500915432683
Colombia,1962,Hands,3.0,3.0,5.0,2.0,2.0,0.1687810946908313
Colombia,1962,Helm,5.0,5.0,5.0,5.0,7.5,0.22409691782788269
Colombia,1962,Lore,5.0,5.0,4.8,5.8,8.1,0.23266899505375466
Colombia,1962,Shield,4.0,4.0,5.8,3.0,3.7,0.18555021056143542
Colombia,1962,Stewards,5.0,5.0,5.0,4.0,7.0,0.21634500915432683
Colombia,1963,Archive,4.0,4.0,5.0,5.0,5.5,0.21099272992061113
Colombia,1963,Craft,4.0,4.0,5.0,3.0,4.5,0.19356403185796403
Colombia,1963,Flow,5.0,5.0,5.0,4.0,7.0,0.21501250846277944
Colombia,1963,Hands,3.0,3.0,5.8,2.0,1.2000000000000002,0.15967664525497782
Colombia,1963,Helm,5.0,5.0,5.0,5.0,7.5,0.22270768982323944
Colombia,1963,Lore,5.0,5.0,4.8,5.8,8.1,0.23121599729864525
Colombia,1963,Shield,4.0,4.0,5.8,3.0,3.7,0.18443499870505978
Colombia,1963,Stewards,5.0,5.0,5.0,4.0,7.0,0.21501250846277944
Colombia,1964,Archive,4.0,4.0,5.0,5.0,5.5,0.21030779524687546
Colombia,1964,Craft,4.0,4.0,5.0,3.0,4.5,0.19294448513468612
Colombia,1964,Flow,5.0,5.0,5.0,4.0,7.0,0.21431218007657363
Colombia,1964,Hands,3.0,3.0,6.0,2.0,1.0,0.15721276329577175
Colombia,1964,Helm,5.0,5.0,5.0,5.0,7.5,0.2219775470077532
Colombia,1964,Lore,5.0,5.0,4.8,5.8,8.1,0.2304523387283711
Colombia,1964,Shield,4.0,4.0,6.0,3.0,3.5,0.18163026117764852
Colombia,1964,Stewards,5.0,5.0,5.0,4.0,7.0,0.21431218007657363
Colombia,1965,Archive,4.0,4.0,5.0,5.0,5.5,0.21030779524687546
Colombia,1965,Craft,4.0,4.0,5.0,3.0,4.5,0.19294448513468612
Colombia,1965,Flow,5.0,5.0,5.0,4.0,7.0,0.21431218007657363
Colombia,1965,Hands,3.0,3.0,6.0,2.0,1.0,0.15721276329577175
Colombia,1965,Helm,5.0,5.0,5.0,5.0,7.5,0.2219775470077532
Colombia,1965,Lore,5.0,5.0,4.8,5.8,8.1,0.2304523387283711
Colombia,1965,Shield,4.0,4.0,6.0,3.0,3.5,0.18163026117764852
Colombia,1965,Stewards,5.0,5.0,5.0,4.0,7.0,0.21431218007657363
Colombia,1966,Archive,4.0,4.0,5.0,5.0,5.5,0.2098253774144301
Colombia,1966,Craft,4.0,4.0,5.0,3.0,4.5,0.19250812178675947
Colombia,1966,Flow,5.0,5.0,5.0,4.0,7.0,0.21381892004021033
Colombia,1966,Hands,3.0,3.0,6.0,2.0,1.0,0.15686675963861374
Colombia,1966,Helm,5.0,5.0,5.0,5.0,7.5,0.2214632878704529
Colombia,1966,Lore,5.0,5.0,5.0,5.8,7.9,0.22727963328090114
Colombia,1966,Shield,4.0,4.0,6.0,3.0,3.5,0.1812231197777355
Colombia,1966,Stewards,5.0,5.0,5.0,4.0,7.0,0.21381892004021033
Colombia,1967,Archive,4.4,4.4,5.0,5.0,6.300000000000001,0.21547191179161176
Colombia,1967,Craft,4.0,4.0,5.0,3.0,4.5,0.19327314306815843
Colombia,1967,Flow,5.0,5.0,5.0,4.0,7.0,0.21468369116930383
Colombia,1967,Hands,3.0,3.0,6.0,2.0,1.0,0.15747336457558989
Colombia,1967,Helm,5.0,5.0,5.0,5.0,7.5,0.22236487409683495
Colombia,1967,Lore,5.0,5.0,5.0,5.8,7.9,0.22820962286036556
Colombia,1967,Shield,4.0,4.0,6.0,3.0,3.5,0.18193690987250852
Colombia,1967,Stewards,5.0,5.0,5.0,4.0,7.0,0.21468369116930383
Colombia,1968,Archive,4.8,4.8,5.0,5.0,7.1,0.22097420785050045
Colombia,1968,Craft,4.0,4.0,5.0,3.0,4.5,0.1940186222064097
Colombia,1968,Flow,5.0,5.0,5.0,4.0,7.0,0.21552637208782985
Colombia,1968,Hands,3.0,3.0,6.0,2.0,1.0,0.15806447404753682
Colombia,1968,Helm,5.0,5.8,5.0,5.0,8.3,0.2232434296866526
Colombia,1968,Lore,5.0,5.0,5.0,5.8,7.9,0.2291158562516955
Colombia,1968,Shield,4.0,4.0,6.0,3.0,3.5,0.18263246650299939
Colombia,1968,Stewards,5.0,5.0,5.0,4.0,7.0,0.21552637208782985
Colombia,1969,Archive,4.8,4.8,5.0,5.0,7.1,0.22097420785050045
Colombia,1969,Craft,4.0,4.0,5.0,3.0,4.5,0.1940186222064097
Colombia,1969,Flow,5.0,5.0,5.0,4.0,7.0,0.21552637208782985
Colombia,1969,Hands,3.0,3.0,6.0,2.0,1.0,0.15806447404753682
Colombia,1969,Helm,5.0,5.8,5.0,5.0,8.3,0.2232434296866526
Colombia,1969,Lore,5.0,5.0,5.0,5.8,7.9,0.2291158562516955
Colombia,1969,Shield,4.0,4.0,6.0,3.0,3.5,0.18263246650299939
Colombia,1969,Stewards,5.0,5.0,5.0,4.0,7.0,0.21552637208782985
Colombia,1970,Archive,5.0,5.0,5.0,5.0,7.5,0.2226979948507243
Colombia,1970,Craft,4.0,4.0,5.0,3.0,4.5,0.19355580540099337
Colombia,1970,Flow,5.0,5.0,5.0,4.0,7.0,0.21500320937181833
Colombia,1970,Hands,3.0,3.0,6.0,2.0,1.0,0.15769749476747333
Colombia,1970,Helm,5.0,5.8,5.4,5.0,7.9,0.21755821006630585
Colombia,1970,Lore,5.0,5.0,5.0,5.8,7.9,0.22855323816942322
Colombia,1970,Shield,4.0,4.0,6.0,3.0,3.5,0.1822006431545083
Colombia,1970,Stewards,5.0,5.0,5.0,4.0,7.0,0.21500320937181833
Colombia,1971,Archive,5.0,5.0,5.0,5.0,7.5,0.22175477156813134
Colombia,1971,Craft,4.0,4.0,5.0,3.0,4.5,0.19275545390583995
Colombia,1971,Flow,5.0,5.0,5.2,4.0,6.8,0.21159707034942787
Colombia,1971,Hands,3.0,3.0,6.0,2.0,1.0,0.15706287560055485
Colombia,1971,Helm,5.0,5.8,5.4,5.0,7.9,0.21664077927397735
Colombia,1971,Lore,5.0,5.0,5.0,5.8,7.9,0.22758029981006106
Colombia,1971,Shield,4.0,4.0,6.0,3.0,3.5,0.1814538888047043
Colombia,1971,Stewards,5.0,5.0,5.2,4.0,6.8,0.2115970703494279
Colombia,1972,Archive,5.0,5.0,5.0,5.0,7.5,0.22087244068603584
Colombia,1972,Craft,4.0,4.0,5.2,3.0,4.3,0.18971249969068665
Colombia,1972,Flow,5.0,5.0,5.2,4.0,6.8,0.21076241958819195
Colombia,1972,Hands,3.0,3.0,6.0,2.0,1.0,0.15646922603774666
Colombia,1972,Helm,5.0,5.8,5.4,5.0,7.9,0.21578257577625254
Colombia,1972,Lore,5.0,5.0,5.0,5.8,7.9,0.226670172190564
Colombia,1972,Shield,4.0,4.0,6.0,3.0,3.5,0.1807553432573978
Colombia,1972,Stewards,5.0,5.0,5.4,4.0,6.6,0.20829471803287292
Colombia,1973,Archive,5.0,5.0,5.0,5.0,7.5,0.21855924708323832
Colombia,1973,Craft,4.0,4.0,5.2,3.0,4.3,0.1877767124147602
Colombia,1973,Flow,5.0,5.0,5.6,4.0,6.4,0.20372076915901374
Colombia,1973,Hands,3.0,3.0,6.0,2.0,1.0,0.15491286390778222
Colombia,1973,Helm,5.0,5.8,5.6,5.0,7.700000000000001,0.21105163184156653
Colombia,1973,Lore,5.0,5.0,5.0,5.8,7.9,0.22428410429940066
Colombia,1973,Shield,4.0,4.0,6.0,3.0,3.5,0.17892397690257347
Colombia,1973,Stewards,5.0,5.0,5.8,4.0,6.2,0.2013266050448062
Colombia,1974,Archive,5.0,5.0,5.0,5.0,7.5,0.21681791567386832
Colombia,1974,Craft,4.0,4.0,5.6,3.0,3.9000000000000004,0.18188979817490866
Colombia,1974,Flow,5.0,5.0,5.8,4.0,6.2,0.19974647457491265
Colombia,1974,Hands,3.0,3.0,6.0,2.0,1.0,0.15374126190352996
Colombia,1974,Helm,5.0,5.8,5.8,5.0,7.500000000000001,0.20694483906314082
Colombia,1974,Lore,5.0,5.0,5.0,5.8,7.9,0.22248791440904858
Colombia,1974,Shield,4.0,4.0,6.0,3.0,3.5,0.17754535656060885
Colombia,1974,Stewards,5.0,5.0,5.8,4.0,6.2,0.19974647457491265
Colombia,1975,Archive,5.0,5.0,5.2,5.0,7.3,0.21343821270022617
Colombia,1975,Craft,4.0,4.0,5.8,3.0,3.7,0.17899096091636535
Colombia,1975,Flow,5.0,5.0,5.8,4.0,6.2,0.19893713561896004
Colombia,1975,Hands,3.0,3.0,6.0,2.0,1.0,0.15314117022693738
Colombia,1975,Helm,5.0,6.0,5.8,5.0,7.7,0.2061010448722707
Colombia,1975,Lore,5.0,5.0,5.0,5.8,7.9,0.22156791034720166
Colombia,1975,Shield,4.0,4.0,6.0,3.0,3.5,0.17683923059855725
Colombia,1975,Stewards,5.0,5.0,5.8,4.0,6.2,0.19893713561896004
Colombia,1976,Archive,5.0,5.0,5.2,5.0,7.3,0.21343821270022617
Colombia,1976,Craft,4.0,4.0,5.8,3.0,3.7,0.17899096091636535
Colombia,1976,Flow,5.0,5.0,5.8,4.0,6.2,0.19893713561896004
Colombia,1976,Hands,3.0,3.0,6.0,2.0,1.0,0.15314117022693738
Colombia,1976,Helm,5.0,6.0,5.8,5.0,7.7,0.2061010448722707
Colombia,1976,Lore,5.0,5.0,5.0,5.8,7.9,0.22156791034720166
Colombia,1976,Shield,4.0,4.0,6.0,3.0,3.5,0.17683923059855725
Colombia,1976,Stewards,5.0,5.0,5.8,4.0,6.2,0.19893713561896004
Colombia,1977,Archive,5.0,5.0,5.2,5.0,7.3,0.21261427009658165
Colombia,1977,Craft,4.0,4.0,5.8,3.0,3.7,0.17832030245536176
Colombia,1977,Flow,5.0,5.0,5.8,4.0,6.2,0.1981790311208765
Colombia,1977,Hands,3.0,3.0,6.0,2.0,1.0,0.15257906680173908
Colombia,1977,Helm,5.0,6.0,5.8,5.0,7.7,0.20531066629621111
Colombia,1977,Lore,5.0,5.0,5.0,5.8,7.9,0.2207061462959206
Colombia,1977,Shield,4.0,4.0,6.2,3.0,3.3,0.17405625943126954
Colombia,1977,Stewards,5.0,5.0,6.0,4.0,6.0,0.19584993606317877
Colombia,1978,Archive,5.0,5.0,5.6,5.0,6.9,0.20420611048009957
Colombia,1978,Craft,4.0,4.0,5.8,3.0,3.7,0.17537616065721637
Colombia,1978,Flow,5.0,5.0,6.0,4.0,6.0,0.19256773041457484
Colombia,1978,Hands,3.0,3.0,6.4,2.0,0.5999999999999996,0.14643667589946605
Colombia,1978,Helm,5.0,6.0,6.0,5.0,7.5,0.1994961732085689
Colombia,1978,Lore,5.0,5.0,5.0,5.8,7.9,0.21692306487513455
Colombia,1978,Shield,4.0,4.0,6.8,3.0,2.7,0.1650697725591304
Colombia,1978,Stewards,5.0,5.0,6.0,4.0,6.0,0.19256773041457484
Colombia,1979,Archive,5.0,5.0,5.8,5.0,6.7,0.19886316349190872
Colombia,1979,Craft,4.0,4.0,6.0,3.0,3.5,0.17078223707072399
Colombia,1979,Flow,5.0,5.0,6.0,4.0,6.0,0.1897508487107091
Colombia,1979,Hands,3.0,3.0,6.6,2.0,0.40000000000000036,0.14259682482602815
Colombia,1979,Helm,5.0,6.0,6.2,5.0,7.3,0.19427542736180595
Colombia,1979,Lore,5.0,5.0,5.6,5.8,7.300000000000001,0.2064569302607051
Colombia,1979,Shield,4.0,4.0,6.8,3.0,2.7,0.16271223541555813
Colombia,1979,Stewards,5.0,5.0,6.0,4.0,6.0,0.1897508487107091
Colombia,1980,Archive,5.0,5.0,5.8,5.0,6.7,0.19322553477545293
Colombia,1980,Craft,4.0,4.0,6.0,3.0,3.5,0.16606440890341684
Colombia,1980,Flow,5.0,5.0,6.8,4.0,5.2,0.17592966267499618
Colombia,1980,Hands,3.0,3.0,6.8,2.0,0.20000000000000018,0.13704254122757106
Colombia,1980,Helm,5.0,6.0,6.8,5.0,6.7,0.18228306088740703
Colombia,1980,Lore,5.0,5.0,5.8,5.8,7.1,0.19827411669953282
Colombia,1980,Shield,4.0,4.0,7.0,3.0,2.5,0.15634227799240188
Colombia,1980,Stewards,5.0,5.0,6.8,4.0,5.2,0.17592966267499616
Colombia,1981,Archive,5.0,5.0,5.8,5.0,6.7,0.19297668439276666
Colombia,1981,Craft,4.0,4.0,6.0,3.0,3.5,0.16585615940634452
Colombia,1981,Flow,5.0,5.0,6.8,4.0,5.2,0.17570695805473976
Colombia,1981,Hands,3.0,3.0,6.8,2.0,0.20000000000000018,0.13687510979806528
Colombia,1981,Helm,5.0,6.0,6.8,5.0,6.7,0.18205087527040417
Colombia,1981,Lore,5.0,5.0,5.8,5.6,7.0,0.19677768688151334
Colombia,1981,Shield,4.0,4.0,7.0,3.0,2.5,0.15614797434116243
Colombia,1981,Stewards,5.0,5.0,6.8,4.0,5.2,0.17570695805473976
Colombia,1982,Archive,5.0,5.0,5.8,5.0,6.7,0.19297668439276666
Colombia,1982,Craft,4.0,4.0,6.0,3.0,3.5,0.16585615940634452
Colombia,1982,Flow,5.0,5.0,6.8,4.0,5.2,0.17570695805473976
Colombia,1982,Hands,3.0,3.0,6.8,2.0,0.20000000000000018,0.13687510979806528
Colombia,1982,Helm,5.0,6.0,6.8,5.0,6.7,0.18205087527040417
Colombia,1982,Lore,5.0,5.0,5.8,5.6,7.0,0.19677768688151334
Colombia,1982,Shield,4.0,4.0,7.0,3.0,2.5,0.15614797434116243
Colombia,1982,Stewards,5.0,5.0,6.8,4.0,5.2,0.17570695805473976
Colombia,1983,Archive,5.0,5.0,6.0,5.0,6.5,0.1911130894836716
Colombia,1983,Craft,4.0,4.0,6.0,3.0,3.5,0.16616091394381804
Colombia,1983,Flow,5.0,5.0,6.4,4.0,5.6,0.1802418435611166
Colombia,1983,Hands,3.0,3.0,6.8,2.0,0.20000000000000018,0.13712013073965176
Colombia,1983,Helm,5.0,6.0,6.8,5.0,6.7,0.18239065818134748
Colombia,1983,Lore,5.0,5.0,5.8,5.6,7.0,0.19715049483888467
Colombia,1983,Shield,4.0,4.0,7.0,3.0,2.5,0.15643232037894578
Colombia,1983,Stewards,5.0,5.0,6.8,4.0,5.2,0.1760328663738167
Colombia,1984,Archive,5.0,5.0,6.4,5.0,6.1,0.18209903732031535
Colombia,1984,Craft,4.0,4.0,6.0,3.0,3.5,0.16213486945932543
Colombia,1984,Flow,5.0,5.0,6.8,4.0,5.2,0.17172736398048824
Colombia,1984,Hands,3.0,3.0,7.0,2.0,0.0,0.13223647660648347
Colombia,1984,Helm,5.0,6.0,7.0,5.0,6.5,0.17583046654391427
Colombia,1984,Lore,5.0,5.0,6.0,5.4,6.7,0.1888253885366531
Colombia,1984,Shield,4.0,4.0,7.8,3.0,1.7000000000000002,0.1454347031957451
Colombia,1984,Stewards,5.0,5.0,7.0,4.0,5.0,0.16971074842819606
Colombia,1985,Archive,4.0,5.0,7.0,5.0,4.5,0.1586900053230866
Colombia,1985,Craft,4.0,4.0,6.4,3.0,3.0999999999999996,0.15091747518220575
Colombia,1985,Flow,5.0,5.0,7.0,4.0,5.0,0.16170917533474755
Colombia,1985,Hands,3.0,3.0,7.0,2.0,0.0,0.12622081864757476
Colombia,1985,Helm,4.2,6.0,7.8,5.0,4.8999999999999995,0.15310266937080566
Colombia,1985,Lore,5.0,5.0,6.6,5.2,6.0,0.1725507435169676
Colombia,1985,Shield,4.0,4.0,7.8,3.0,1.7000000000000002,0.1387379343009331
Colombia,1985,Stewards,4.8,5.0,7.0,4.0,4.800000000000001,0.15990863691858723
Colombia,1986,Archive,4.0,5.0,7.0,5.0,4.5,0.1602797941349579
Colombia,1986,Craft,4.0,4.0,6.6,3.0,2.9000000000000004,0.15060574646483246
Colombia,1986,Flow,5.0,5.0,7.0,4.0,5.0,0.16333469419912844
Colombia,1986,Hands,3.0,3.0,7.0,2.0,0.0,0.12744289902847827
Colombia,1986,Helm,4.4,6.0,7.6,5.0,5.300000000000001,0.15823828599418124
Colombia,1986,Lore,5.0,5.0,6.4,5.8,6.5,0.17973189635853348
Colombia,1986,Shield,4.0,4.0,7.6,3.0,1.9000000000000004,0.1418072019389463
Colombia,1986,Stewards,4.8,5.0,7.0,4.0,4.800000000000001,0.16151281325278308
Colombia,1987,Archive,4.0,5.0,7.0,5.0,4.5,0.15995572592950133
Colombia,1987,Craft,4.0,4.0,6.6,3.0,2.9000000000000004,0.1503043747174659
Colombia,1987,Flow,5.0,5.0,7.0,4.0,5.0,0.16300334265269528
Colombia,1987,Hands,3.0,3.0,7.0,2.0,0.0,0.12719378581733615
Colombia,1987,Helm,4.4,6.0,7.6,5.0,5.300000000000001,0.15791905336371256
Colombia,1987,Lore,5.0,5.0,6.4,5.8,6.5,0.17936042297473878
Colombia,1987,Shield,4.0,4.0,7.6,3.0,1.9000000000000004,0.14152601215593621
Colombia,1987,Stewards,4.6,5.0,7.0,4.0,4.6,0.15933501274511122
Colombia,1988,Archive,4.0,5.0,7.0,5.0,4.5,0.151823943966396
Colombia,1988,Craft,4.0,4.0,6.8,3.0,2.7,0.14105662524952986
Colombia,1988,Flow,4.4,5.0,7.6,4.0,3.8000000000000007,0.1442752227549456
Colombia,1988,Hands,3.0,3.0,7.8,2.0,-0.7999999999999998,0.11513715269866187
Colombia,1988,Helm,4.0,6.0,8.0,5.0,4.5,0.14314498029388625
Colombia,1988,Lore,5.0,5.0,6.8,5.4,5.9,0.16414496513224217
Colombia,1988,Shield,3.6,4.0,8.0,3.0,1.0999999999999996,0.1273746481252243
Colombia,1988,Stewards,4.6,5.0,7.8,4.0,3.8,0.1442864856565534
Colombia,1989,Archive,4.0,5.0,7.0,5.0,4.5,0.14669811148972908
Colombia,1989,Craft,4.0,4.0,7.0,3.0,2.5,0.1347502064130445
Colombia,1989,Flow,4.2,5.0,7.8,4.0,3.3999999999999995,0.13613976351988158
Colombia,1989,Hands,3.0,3.0,7.8,2.0,-0.7999999999999998,0.11140944076094612
Colombia,1989,Helm,4.0,6.0,8.8,5.0,3.6999999999999993,0.13195698231491068
Colombia,1989,Lore,5.0,5.0,7.0,5.4,5.7,0.15672416210316606
Colombia,1989,Shield,3.2,4.0,8.8,3.0,-0.10000000000000053,0.11358570922984568
Colombia,1989,Stewards,4.2,5.0,8.0,4.0,3.1999999999999993,0.13453651907006509
Colombia,1990,Archive,4.0,5.0,7.2,5.0,4.3,0.14444328536801848
Colombia,1990,Craft,4.0,4.0,7.0,3.0,2.5,0.1342378891961771
Colombia,1990,Flow,4.2,5.0,7.8,4.0,3.3999999999999995,0.13562125737343295
Colombia,1990,Hands,3.0,3.0,8.0,2.0,-1.0,0.10964044419719524
Colombia,1990,Helm,4.0,6.0,8.8,5.0,3.6999999999999993,0.13145702993554725
Colombia,1990,Lore,5.0,5.0,7.0,5.4,5.7,0.15611080619723955
Colombia,1990,Shield,3.2,4.0,8.8,3.0,-0.10000000000000053,0.11316471165084994
Colombia,1990,Stewards,4.2,5.0,8.0,4.0,3.1999999999999993,0.13402515135095663
Colombia,1991,Archive,5.0,5.0,6.0,6.0,7.0,0.1974767882968342
Colombia,1991,Craft,4.0,4.0,6.0,3.0,3.5,0.16627016808406994
Colombia,1991,Flow,5.0,5.0,7.0,4.0,5.0,0.17407220490386613
Colombia,1991,Hands,3.0,3.0,7.0,2.0,0.0,0.13551546063298459
Colombia,1991,Helm,5.0,6.0,7.0,6.0,7.0,0.18635041719185885
Colombia,1991,Lore,5.0,5.8,6.0,6.0,7.800000000000001,0.1974767882968342
Colombia,1991,Shield,4.0,4.4,7.0,3.0,2.9000000000000004,0.1565342580962628
Colombia,1991,Stewards,5.0,5.0,7.0,4.0,5.0,0.1740722049038661
Colombia,1992,Archive,5.0,5.0,6.0,6.0,7.0,0.2005124341853313
Colombia,1992,Craft,5.0,5.0,6.0,3.0,5.5,0.18033217495088336
Colombia,1992,Flow,5.0,5.0,7.0,4.0,5.0,0.17668635274782968
Colombia,1992,Hands,3.0,3.0,7.0,2.0,0.0,0.1374808015852755
Colombia,1992,Helm,5.0,6.0,7.0,6.0,7.0,0.18918277495644972
Colombia,1992,Lore,5.0,5.8,6.0,6.0,7.800000000000001,0.2005124341853313
Colombia,1992,Shield,4.0,5.0,7.0,3.6,3.8,0.1633962675292364
Colombia,1992,Stewards,5.0,5.0,7.0,4.0,5.0,0.17668635274782968
Colombia,1993,Archive,5.0,5.0,6.4,6.0,6.6,0.19502941112804276
Colombia,1993,Craft,5.0,5.0,6.0,3.0,5.5,0.1795223964297261
Colombia,1993,Flow,5.0,5.0,7.0,4.0,5.0,0.17589564221438825
Colombia,1993,Hands,3.0,3.0,7.0,2.0,0.0,0.13688633796441768
Colombia,1993,Helm,5.0,6.0,7.0,6.0,7.0,0.18832606169743946
Colombia,1993,Lore,5.0,5.6,6.0,6.0,7.6,0.19959423164932114
Colombia,1993,Shield,4.0,5.0,7.0,3.6,3.8,0.1626738234758662
Colombia,1993,Stewards,5.0,5.0,7.0,4.0,5.0,0.17589564221438822
Colombia,1994,Archive,5.0,5.0,6.4,6.0,6.6,0.18913697334455928
Colombia,1994,Craft,5.0,5.0,6.0,3.0,5.5,0.17417965728312726
Colombia,1994,Flow,5.0,5.0,7.0,4.0,5.0,0.17067870942317476
Colombia,1994,Hands,3.0,3.0,7.0,2.0,0.0,0.1329641987925277
Colombia,1994,Helm,4.0,6.0,8.0,6.0,5.0,0.1637870409246839
Colombia,1994,Lore,5.0,5.2,6.0,6.0,7.199999999999999,0.1935361348914111
Colombia,1994,Shield,4.0,5.0,8.0,3.2,2.6,0.14587509443852875
Colombia,1994,Stewards,5.0,5.0,7.0,4.0,5.0,0.17067870942317473
Colombia,1995,Archive,5.0,5.0,6.8,6.0,6.2,0.1801497206721063
Colombia,1995,Craft,5.0,5.0,6.0,3.0,5.5,0.1698353980858984
Colombia,1995,Flow,5.0,5.0,7.0,4.0,5.0,0.16643674521012095
Colombia,1995,Hands,3.0,3.0,7.0,2.0,0.0,0.1297750501736696
Colombia,1995,Helm,4.0,6.0,8.0,6.0,5.0,0.15974402265730298
Colombia,1995,Lore,5.0,5.2,6.6,6.0,6.6,0.1822391295218528
Colombia,1995,Shield,4.0,5.0,8.0,3.2,2.6,0.14233504771407893
Colombia,1995,Stewards,4.2,5.0,7.6,4.0,3.5999999999999996,0.15318088572479033
Colombia,1996,Archive,5.0,5.0,7.0,6.0,6.0,0.1770184324933936
Colombia,1996,Craft,5.0,5.0,6.0,3.0,5.5,0.16883425175781414
Colombia,1996,Flow,5.0,5.0,7.0,4.0,5.0,0.16545917303890414
Colombia,1996,Hands,3.0,3.0,7.6,2.0,-0.5999999999999996,0.1243335221963704
Colombia,1996,Helm,4.0,6.0,8.0,6.0,5.0,0.1588122981194697
Colombia,1996,Lore,5.0,5.0,6.2,6.0,6.8,0.18534990988760183
Colombia,1996,Shield,4.0,5.0,8.0,3.2,2.6,0.14151923433404615
Colombia,1996,Stewards,4.2,5.0,8.0,4.0,3.1999999999999993,0.1486747854921792
Colombia,1997,Archive,5.0,5.0,7.0,6.0,6.0,0.17298085413134182
Colombia,1997,Craft,5.0,5.0,6.6,3.0,4.9,0.15931626368593918
Colombia,1997,Flow,4.6,5.0,7.0,4.0,4.6,0.1580979193986974
Colombia,1997,Hands,3.0,3.0,8.0,2.0,-1.0,0.11866406912518572
Colombia,1997,Helm,4.0,6.0,8.0,6.0,5.0,0.15526055372674114
Colombia,1997,Lore,5.0,5.0,7.0,6.0,6.0,0.1729808541313418
Colombia,1997,Shield,4.0,5.0,8.0,3.2,2.6,0.13840934457544585
Colombia,1997,Stewards,4.2,5.0,8.0,4.0,3.1999999999999993,0.1453842264112355
Colombia,1998,Archive,4.4,5.0,7.0,6.0,5.4,0.15688510017495702
Colombia,1998,Craft,4.4,5.0,7.0,3.0,3.9000000000000004,0.13996803816002015
Colombia,1998,Flow,4.0,5.0,8.0,4.0,3.0,0.13423251027947464
Colombia,1998,Hands,3.0,3.0,8.0,2.0,-1.0,0.11116658311820618
Colombia,1998,Helm,4.0,6.0,9.0,6.0,4.0,0.1367717005508524
Colombia,1998,Lore,5.0,5.0,7.0,6.0,6.0,0.16140031257460977
Colombia,1998,Shield,3.0,5.0,9.0,3.0,0.5,0.11138791155074292
Colombia,1998,Stewards,4.0,5.0,8.2,4.0,2.8000000000000007,0.13264043389927363
Colombia,1999,Archive,4.2,5.0,7.0,6.0,5.199999999999999,0.15320277170918414
Colombia,1999,Craft,4.2,5.0,7.0,3.0,3.6999999999999993,0.1362370524995166
Colombia,1999,Flow,4.0,4.0,8.0,4.0,2.0,0.13244373368299775
Colombia,1999,Hands,3.0,3.0,8.2,2.0,-1.1999999999999993,0.10838017919904704
Colombia,1999,Helm,3.6,6.0,9.0,6.0,3.5999999999999996,0.1320125593754647
Colombia,1999,Lore,5.0,5.0,7.0,6.0,6.0,0.15917277013042577
