Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Venezuela,2011,Flow,5.0,6.0,6.0,5.0,7.5,0.22319296496386468
Venezuela,2011,Hands,7.0,6.0,4.0,4.0,11.0,0.2670077406165995
Venezuela,2011,Helm,7.0,6.0,5.0,5.0,10.5,0.2591963106191347
Venezuela,2011,Lore,5.0,5.0,6.0,5.0,6.5,0.22319296496386468
Venezuela,2011,Shield,8.0,7.0,3.0,5.0,14.5,0.3009976371184592
Venezuela,2011,Stewards,2.0,3.0,8.0,4.0,-1.0,0.1524609112993469
Venezuela,2012,Archive,3.0,3.0,8.0,3.0,-0.5,0.17463192963717264
Venezuela,2012,Craft,5.0,6.0,5.0,5.0,8.5,0.2643160943354679
Venezuela,2012,Flow,6.0,7.0,5.0,5.0,10.5,0.27752230855033716
Venezuela,2012,Hands,8.0,7.0,3.0,4.0,14.0,0.3296002706448028
Venezuela,2012,Helm,8.0,8.0,4.0,5.0,14.5,0.3192116218115206
Venezuela,2012,Lore,6.0,6.0,5.0,5.0,9.5,0.27752230855033716
Venezuela,2012,Shield,9.0,8.0,2.0,5.0,17.5,0.36925460110070013
Venezuela,2012,Stewards,2.0,3.0,8.0,4.0,-1.0,0.1691735976455877
Venezuela,2013,Archive,2.0,2.0,9.0,3.0,-3.5,0.11348002151733398
Venezuela,2013,Craft,4.0,4.0,7.0,5.0,3.5,0.16799607659650576
Venezuela,2013,Flow,4.0,5.0,8.0,5.0,3.5,0.1582341135812875
Venezuela,2013,Hands,6.0,5.0,6.0,4.0,7.0,0.19115610150606416
Venezuela,2013,Helm,6.0,5.0,7.0,4.0,6.0,0.18037530201104088
Venezuela,2013,Lore,4.0,5.0,7.0,5.0,4.5,0.16799607659650576
Venezuela,2013,Shield,8.0,7.0,4.0,5.0,13.5,0.23778069834969523
Venezuela,2013,Stewards,2.0,2.0,9.0,4.0,-3.0,0.12172032902361318
Venezuela,2014,Archive,2.0,2.0,9.0,2.0,-4.0,0.08990731861408972
Venezuela,2014,Craft,3.0,3.0,8.0,4.0,0.0,0.12108166342338016
Venezuela,2014,Flow,3.0,4.0,9.0,5.0,0.5,0.11964900442447593
Venezuela,2014,Hands,5.0,4.0,8.0,4.0,3.0,0.13779655995922369
Venezuela,2014,Helm,6.0,4.0,8.0,4.0,4.0,0.14505085236824547
Venezuela,2014,Lore,3.0,5.0,8.0,5.0,2.5,0.1270374088673754
Venezuela,2014,Shield,7.0,6.0,6.0,5.0,9.5,0.17412052415774967
Venezuela,2014,Stewards,2.0,2.0,9.0,4.0,-3.0,0.10460106347238597
Venezuela,2015,Archive,1.0,1.0,10.0,2.0,-7.0,0.06622705945510456
Venezuela,2015,Craft,3.0,3.0,8.0,4.0,0.0,0.11148218065929871
Venezuela,2015,Flow,2.0,2.0,10.0,4.0,-4.0,0.09073027348936367
Venezuela,2015,Hands,4.0,3.0,9.0,4.0,0.0,0.11262694480146426
Venezuela,2015,Helm,5.0,3.0,9.0,4.0,1.0,0.11950520901226704
Venezuela,2015,Lore,3.0,5.0,8.0,5.0,2.5,0.11688894819760466
Venezuela,2015,Shield,7.0,6.0,5.0,4.0,10.0,0.16359792578581933
Venezuela,2015,Stewards,2.0,2.0,9.0,4.0,-3.0,0.09647305044995272
Venezuela,2016,Archive,1.0,1.0,10.0,1.0,-7.5,0.04990406887646208
Venezuela,2016,Craft,2.0,2.0,9.0,4.0,-3.0,0.08441704453800125
Venezuela,2016,Flow,2.0,2.0,10.0,3.0,-4.5,0.07427245584690649
Venezuela,2016,Hands,3.0,2.0,10.0,3.0,-3.5,0.08190799282548071
Venezuela,2016,Helm,6.0,3.0,9.0,4.0,2.0,0.10936219050278072
Venezuela,2016,Lore,2.0,4.0,9.0,4.0,-1.0,0.08441704453800125
Venezuela,2016,Shield,7.0,5.0,6.0,4.0,8.0,0.13386854826151603
Venezuela,2016,Stewards,1.0,1.0,10.0,4.0,-6.0,0.07145983779680407
Venezuela,2017,Archive,1.0,1.0,10.0,1.0,-7.5,0.0487078139259683
Venezuela,2017,Craft,2.0,1.0,10.0,4.0,-5.0,0.07747990483010687
Venezuela,2017,Flow,2.0,1.0,10.0,3.0,-5.5,0.07241922564647428
Venezuela,2017,Hands,2.0,2.0,10.0,3.0,-4.5,0.07241922564647428
Venezuela,2017,Helm,7.0,3.0,8.0,4.0,4.0,0.11729430430376062
Venezuela,2017,Lore,2.0,3.0,9.0,4.0,-2.0,0.08227165695213867
Venezuela,2017,Shield,7.0,5.0,7.0,4.0,7.0,0.12361036043086873
Venezuela,2017,Stewards,1.0,1.0,10.0,3.0,-6.5,0.06371139259325373
Venezuela,2018,Archive,1.0,1.0,10.0,1.0,-7.5,0.0442986027137438
Venezuela,2018,Craft,1.0,1.0,10.0,4.0,-6.0,0.06314558786172061
Venezuela,2018,Flow,1.0,1.0,10.0,2.0,-7.0,0.051640584860510874
Venezuela,2018,Hands,2.0,1.0,10.0,2.0,-6.0,0.06055559033185798
Venezuela,2018,Helm,7.0,2.0,9.0,3.0,1.5,0.09707050491674045
Venezuela,2018,Lore,2.0,2.0,9.0,4.0,-3.0,0.07436408925994402
Venezuela,2018,Shield,6.0,4.0,7.0,3.0,4.5,0.10313623133532542
Venezuela,2018,Stewards,1.0,1.0,10.0,3.0,-6.5,0.0577958149946408
Venezuela,2019,Archive,1.0,1.0,10.0,1.0,-7.5,0.05207454523165584
Venezuela,2019,Craft,2.0,1.0,9.0,4.0,-4.0,0.08830962030198775
Venezuela,2019,Flow,2.0,1.0,9.0,3.0,-4.5,0.08254771583520706
Venezuela,2019,Hands,3.0,1.0,10.0,2.0,-5.0,0.08044072240539278
Venezuela,2019,Helm,7.0,3.0,9.0,3.0,2.5,0.11643708432782965
Venezuela,2019,Lore,4.0,3.0,8.0,4.0,1.0,0.108990764128581
Venezuela,2019,Shield,7.0,4.0,6.0,3.0,6.5,0.13704660570929472
Venezuela,2019,Stewards,2.0,1.0,9.0,3.0,-4.5,0.08254771583520706
Venezuela,2020,Archive,1.0,1.0,10.0,1.0,-7.5,0.04721282146219994
Venezuela,2020,Craft,2.0,1.0,10.0,3.0,-5.5,0.0701031932805221
Venezuela,2020,Flow,1.0,1.0,10.0,2.0,-7.0,0.05508873498476511
Venezuela,2020,Hands,3.0,1.0,10.0,2.0,-5.0,0.07260142837931617
Venezuela,2020,Helm,7.0,3.0,9.0,3.0,2.5,0.1043285895390552
Venezuela,2020,Lore,3.0,2.0,9.0,4.0,-2.0,0.08641402701653442
Venezuela,2020,Shield,7.0,4.0,6.0,3.0,6.5,0.122139299996079
Venezuela,2020,Stewards,1.0,1.0,10.0,3.0,-6.5,0.061705649728352165
Venezuela,2021,Archive,1.0,1.0,9.0,2.0,-6.0,0.0717257991908974
Venezuela,2021,Craft,2.0,1.0,9.0,4.0,-4.0,0.09807113840140827
Venezuela,2021,Flow,3.0,2.0,8.0,4.0,-1.0,0.11336958139341949
Venezuela,2021,Hands,3.0,2.0,9.0,3.0,-2.5,0.10109594768234571
Venezuela,2021,Helm,7.0,3.0,8.0,4.0,4.0,0.1416657231770003
Venezuela,2021,Lore,3.0,3.0,8.0,4.0,0.0,0.1133695813934195
Venezuela,2021,Shield,7.0,4.0,6.0,3.0,6.5,0.15373614033168348
Venezuela,2021,Stewards,3.0,2.0,8.0,4.0,-1.0,0.1133695813934195
Venezuela,2022,Archive,1.0,1.0,8.0,2.0,-5.0,0.08906349552245811
Venezuela,2022,Craft,3.0,2.0,8.0,4.0,-1.0,0.1330543599742823
Venezuela,2022,Flow,5.0,4.0,6.0,5.0,5.5,0.17657331207687182
Venezuela,2022,Hands,4.0,3.0,8.0,3.0,0.5,0.13643382051281858
Venezuela,2022,Helm,7.0,4.0,7.0,4.0,6.0,0.17728648621984192
Venezuela,2022,Lore,3.0,3.0,8.0,4.0,0.0,0.13305435997428233
Venezuela,2022,Shield,7.0,4.0,6.0,3.0,6.5,0.1822327999292908
Venezuela,2022,Stewards,5.0,4.0,6.0,5.0,5.5,0.17657331207687182
Venezuela,2023,Archive,1.0,1.0,9.0,1.0,-6.5,0.059778293588096845
Venezuela,2023,Craft,2.0,2.0,8.0,4.0,-2.0,0.10137000493075968
Venezuela,2023,Flow,4.0,3.0,8.0,4.0,1.0,0.11808135306255937
Venezuela,2023,Hands,3.0,2.0,9.0,3.0,-2.5,0.09833728757161884
Venezuela,2023,Helm,6.0,3.0,9.0,4.0,2.0,0.12433763912292688
Venezuela,2023,Lore,3.0,3.0,8.0,4.0,0.0,0.1102219778474003
Venezuela,2023,Shield,7.0,4.0,7.0,3.0,5.5,0.14128746656900645
Venezuela,2023,Stewards,3.0,3.0,8.0,4.0,0.0,0.11022197784740029
Venezuela,2024,Archive,1.0,1.0,10.0,1.0,-7.5,0.05642383898068996
Venezuela,2024,Craft,2.0,1.0,10.0,3.0,-5.5,0.08437284026081673
Venezuela,2024,Flow,3.0,2.0,9.0,4.0,-2.0,0.10461732449452552
Venezuela,2024,Hands,8.0,1.0,10.0,3.0,0.5,0.12552922105587533
Venezuela,2024,Helm,8.0,3.0,9.0,3.0,3.5,0.13289049734780906
Venezuela,2024,Lore,8.0,2.0,9.0,4.0,3.0,0.13641497937107364
Venezuela,2024,Shield,8.0,5.0,8.0,3.0,6.5,0.14053500496431756
Venezuela,2024,Stewards,2.0,1.0,10.0,4.0,-5.0,0.09039128428414887
Venezuela,2025,Archive,1.0,1.0,10.0,1.0,-7.5,0.04819452616267209
Venezuela,2025,Craft,1.0,1.0,10.0,3.0,-6.5,0.06302274479480426
Venezuela,2025,Flow,2.0,1.0,10.0,2.0,-6.0,0.06606525811129975
Venezuela,2025,Hands,3.0,1.0,10.0,2.0,-5.0,0.07418437964490072
Venezuela,2025,Helm,8.0,2.0,9.0,3.0,2.5,0.11128609801709828
Venezuela,2025,Lore,4.0,2.0,9.0,4.0,-1.0,0.09455277659377052
Venezuela,2025,Shield,8.0,4.0,7.0,3.0,6.5,0.12362968653190452
Venezuela,2025,Stewards,1.0,1.0,10.0,3.0,-6.5,0.06302274479480426
