Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
usa_master,2009,Shield,7,8,-8,5,25.5,1.4883824193173918
usa_master,2009,Stewards,5,5,-6,6,19.0,1.2501447639644536
usa_master,2010,Archive,8,10,1,9,21.5,0.7417294574300547
usa_master,2010,Craft,10,11,1,10,25.0,0.7989106448059496
usa_master,2010,Flow,9,11,1,9,23.5,0.7639676528680263
usa_master,2010,Hands,7,8,1,7,17.5,0.6854122388644587
usa_master,2010,Helm,7,8,-1,8,20.0,0.7908982417133866
usa_master,2010,Lore,7,6,0,6,16.0,0.7096217268625306
usa_master,2010,Shield,8,8,0,8,20.0,0.7707872489339554
usa_master,2010,Stewards,9,11,2,10,23.0,0.7334333877257109
usa_master,2011,Archive,7,6,-4,7,20.5,1.2290722275993389
usa_master,2011,Craft,6,7,-3,6,19.0,1.0821793847794647
usa_master,2011,Flow,6,6,-4,5,18.5,1.1157563489307754
usa_master,2011,Hands,5,5,-6,5,18.5,1.1981479607836387
usa_master,2011,Helm,6,6,-7,6,22.0,1.373171474387923
usa_master,2011,Lore,6,5,-4,7,18.5,1.1825125530348528
usa_master,2011,Shield,7,7,-8,5,24.5,1.4740022245198474
usa_master,2011,Stewards,6,6,-5,6,20.0,1.2209063471014958
usa_master,2013,Archive,7,6,-4,7,20.5,1.2044090571445942
usa_master,2013,Craft,6,7,-3,6,19.0,1.0608748276792315
usa_master,2013,Flow,6,6,-4,5,18.5,1.0936969386597861
usa_master,2013,Hands,5,5,-6,5,18.5,1.1742042815492002
usa_master,2013,Helm,5,6,-7,6,21.0,1.2870481306119426
usa_master,2013,Lore,6,5,-4,7,18.5,1.1589300514953316
usa_master,2013,Shield,7,7,-7,5,23.5,1.363492918262501
usa_master,2013,Stewards,6,6,-5,6,20.0,1.1964338374065175
usa_master,2015,Archive,7,6,-4,7,20.5,1.2146181394626951
usa_master,2015,Craft,6,7,-3,6,19.0,1.0696936442862066
usa_master,2015,Flow,6,6,-4,5,18.5,1.102828219480252
usa_master,2015,Hands,5,5,-7,5,19.5,1.2564802527795706
usa_master,2015,Helm,5,6,-8,5,21.5,1.3321617619675656
usa_master,2015,Lore,6,5,-4,7,18.5,1.1686918013046468
usa_master,2015,Shield,6,7,-8,5,23.5,1.3964676459856398
usa_master,2015,Stewards,6,6,-4,6,19.0,1.136475289514284
usa_master,2017,Archive,7,6,-5,7,21.5,1.3371911925783917
usa_master,2017,Craft,6,7,-3,6,19.0,1.1090163560506794
usa_master,2017,Flow,6,6,-5,5,19.5,1.214905600407702
usa_master,2017,Hands,4,4,-8,5,18.5,1.3098774728536202
usa_master,2017,Helm,4,5,-9,5,20.5,1.3892340897480133
usa_master,2017,Lore,6,5,-5,7,19.5,1.286978770252097
usa_master,2017,Shield,6,7,-8,5,23.5,1.4501926981769162
usa_master,2017,Stewards,7,7,-4,6,21.0,1.2285078029384613
usa_master,2019,Archive,7,6,-4,7,20.5,1.1991863630082407
usa_master,2019,Craft,6,7,-3,6,19.0,1.0563633563884998
usa_master,2019,Flow,6,6,-4,5,18.5,1.0890256190139556
usa_master,2019,Hands,4,4,-7,5,17.5,1.1745690160203697
usa_master,2019,Helm,4,5,-9,5,20.5,1.3208914375513667
usa_master,2019,Lore,6,5,-5,7,19.5,1.2245128015751783
usa_master,2019,Shield,6,7,-7,5,22.5,1.3011102951206641
usa_master,2019,Stewards,7,7,-3,6,20.0,1.101272554186928
usa_master,2020,Archive,8,10,2,9,20.5,0.6757805131403004
usa_master,2020,Craft,10,11,1,10,25.0,0.7722426543493903
usa_master,2020,Flow,9,11,2,9,22.5,0.6961953065810379
usa_master,2020,Hands,7,8,2,7,16.5,0.6241337720496138
usa_master,2020,Helm,6,7,-2,8,19.0,0.7820795070053401
usa_master,2020,Lore,7,6,0,6,16.0,0.6864015641663858
usa_master,2020,Shield,8,8,0,8,20.0,0.7452226911851613
usa_master,2020,Stewards,9,11,3,10,22.0,0.668167769597262
usa_master,2021,Archive,6,6,-6,7,21.5,1.395716880819523
usa_master,2021,Craft,6,7,-4,6,20.0,1.2042728986591216
usa_master,2021,Flow,5,6,-6,5,19.5,1.2552090144011612
usa_master,2021,Hands,4,4,-8,5,18.5,1.3388638271408035
usa_master,2021,Helm,4,5,-10,5,21.5,1.505403388858987
usa_master,2021,Lore,5,5,-6,7,19.5,1.3382866104576674
usa_master,2021,Shield,6,6,-8,4,22.0,1.4374529290323241
usa_master,2021,Stewards,7,7,-4,6,21.0,1.2554124455432738
usa_master,2023,Archive,6,6,-5,7,20.5,1.2130103855515624
usa_master,2023,Craft,6,7,-3,6,19.0,1.04666788988356
usa_master,2023,Flow,6,6,-4,5,18.5,1.0789866272435626
usa_master,2023,Hands,4,4,-7,5,17.5,1.1636135357354385
usa_master,2023,Helm,4,5,-9,5,20.5,1.3083068953698636
usa_master,2023,Lore,5,5,-5,7,18.5,1.163112012061182
usa_master,2023,Shield,6,6,-7,4,21.0,1.2492717564168576
usa_master,2023,Stewards,7,7,-3,6,20.0,1.0911038631294097
