Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Sweden,1965,Lore,10.0,10.0,2.0,10.0,23.0,0.7372031909080291
Sweden,1965,Shield,9.0,10.0,3.0,10.0,21.0,0.6762230683291267
Sweden,1965,Stewards,9.0,9.0,3.0,10.0,20.0,0.6762230683291267
Sweden,1966,Archive,10.0,10.0,2.0,10.0,23.0,0.7020476693983875
Sweden,1966,Craft,10.0,10.0,3.0,10.0,22.0,0.6617983265802352
Sweden,1966,Flow,10.0,10.0,3.0,10.0,22.0,0.6617983265802352
Sweden,1966,Hands,9.0,9.0,3.0,10.0,20.0,0.6444210654887202
Sweden,1966,Helm,9.0,9.0,3.0,10.0,20.0,0.6444210654887202
Sweden,1966,Lore,10.0,10.0,2.0,10.0,23.0,0.7020476693983875
Sweden,1966,Shield,9.0,10.0,3.0,10.0,21.0,0.6444210654887202
Sweden,1966,Stewards,9.0,9.0,3.0,10.0,20.0,0.6444210654887202
Sweden,1967,Archive,10.0,10.0,2.0,10.0,23.0,0.6661154020727149
Sweden,1967,Craft,10.0,10.0,3.0,10.0,22.0,0.6282723357046628
Sweden,1967,Flow,10.0,10.0,3.0,10.0,22.0,0.6282723357046628
Sweden,1967,Hands,9.0,9.0,4.0,10.0,19.0,0.5764738637748842
Sweden,1967,Helm,8.0,9.0,4.0,10.0,18.0,0.5601933252044486
Sweden,1967,Lore,9.0,10.0,3.0,10.0,21.0,0.6119164113552331
Sweden,1967,Shield,9.0,10.0,3.0,10.0,21.0,0.6119164113552331
Sweden,1967,Stewards,8.0,9.0,4.0,10.0,18.0,0.5601933252044486
Sweden,1968,Archive,10.0,10.0,2.0,10.0,23.0,0.633003323624689
Sweden,1968,Craft,10.0,10.0,3.0,10.0,22.0,0.5973776740942996
Sweden,1968,Flow,10.0,10.0,3.0,10.0,22.0,0.5973776740942996
Sweden,1968,Hands,8.0,9.0,5.0,10.0,17.0,0.501960240006463
Sweden,1968,Helm,8.0,9.0,5.0,10.0,17.0,0.501960240006463
Sweden,1968,Lore,7.0,10.0,5.0,10.0,17.0,0.48665091380119174
Sweden,1968,Shield,9.0,10.0,3.0,10.0,21.0,0.5819629255971829
Sweden,1968,Stewards,8.0,9.0,4.0,10.0,18.0,0.5331523855326005
Sweden,1969,Archive,10.0,10.0,2.0,10.0,23.0,0.633003323624689
Sweden,1969,Craft,10.0,10.0,3.0,10.0,22.0,0.5973776740942996
Sweden,1969,Flow,10.0,10.0,3.0,10.0,22.0,0.5973776740942996
Sweden,1969,Hands,8.0,9.0,5.0,10.0,17.0,0.501960240006463
Sweden,1969,Helm,8.0,9.0,5.0,10.0,17.0,0.501960240006463
Sweden,1969,Lore,7.0,10.0,5.0,10.0,17.0,0.48665091380119174
Sweden,1969,Shield,9.0,10.0,3.0,10.0,21.0,0.5819629255971829
Sweden,1969,Stewards,8.0,9.0,4.0,10.0,18.0,0.5331523855326005
Sweden,1970,Archive,10.0,10.0,3.0,10.0,22.0,0.547432075567926
Sweden,1970,Craft,9.0,9.0,4.0,10.0,19.0,0.5033450330225767
Sweden,1970,Flow,9.0,9.0,4.0,10.0,19.0,0.5033450330225767
Sweden,1970,Hands,6.0,8.0,7.0,10.0,12.0,0.3828095598748832
Sweden,1970,Helm,8.0,8.0,5.0,10.0,16.0,0.46117222608743524
Sweden,1970,Lore,7.0,9.0,6.0,10.0,15.0,0.4209847653177364
Sweden,1970,Shield,9.0,10.0,3.0,10.0,21.0,0.5335388712086019
Sweden,1970,Stewards,8.0,9.0,5.0,10.0,17.0,0.46117222608743524
Sweden,1971,Archive,10.0,10.0,3.0,10.0,22.0,0.5468399280393432
Sweden,1971,Craft,9.0,9.0,4.0,10.0,19.0,0.5028093710105437
Sweden,1971,Flow,9.0,9.0,4.0,10.0,19.0,0.5028093710105437
Sweden,1971,Hands,7.0,8.0,6.0,10.0,14.0,0.42054922551657326
Sweden,1971,Helm,7.0,8.0,6.0,10.0,14.0,0.42054922551657326
Sweden,1971,Lore,7.0,9.0,6.0,10.0,15.0,0.42054922551657326
Sweden,1971,Shield,9.0,10.0,3.0,10.0,21.0,0.5329647628792161
Sweden,1971,Stewards,8.0,8.0,5.0,10.0,16.0,0.46068864950910676
Sweden,1972,Archive,10.0,10.0,3.0,10.0,22.0,0.5644370230886654
Sweden,1972,Craft,9.0,9.0,4.0,10.0,19.0,0.5187278624084869
Sweden,1972,Flow,9.0,9.0,4.0,10.0,19.0,0.518727862408487
Sweden,1972,Hands,8.0,8.0,5.0,10.0,16.0,0.4750592963525358
Sweden,1972,Helm,7.0,8.0,5.0,10.0,15.0,0.46068323653767174
Sweden,1972,Lore,7.0,9.0,5.0,10.0,16.0,0.46068323653767174
Sweden,1972,Shield,9.0,10.0,3.0,10.0,21.0,0.550025779523144
Sweden,1972,Stewards,8.0,8.0,5.0,10.0,16.0,0.4750592963525358
Sweden,1973,Archive,10.0,10.0,4.0,10.0,21.0,0.46003769594585275
Sweden,1973,Craft,9.0,8.0,6.0,10.0,16.0,0.39908697340794197
Sweden,1973,Flow,6.0,7.0,9.0,10.0,9.0,0.30298627059066574
Sweden,1973,Hands,8.0,8.0,5.0,10.0,16.0,0.4116118023113618
Sweden,1973,Helm,6.0,7.0,7.0,10.0,11.0,0.34271416710130914
Sweden,1973,Lore,7.0,8.0,6.0,10.0,14.0,0.37634749774865234
Sweden,1973,Shield,9.0,10.0,3.0,10.0,21.0,0.4747000990826043
Sweden,1973,Stewards,7.0,7.0,7.0,10.0,12.0,0.35433057259202055
Sweden,1974,Archive,10.0,9.0,4.0,10.0,20.0,0.47234848526069834
Sweden,1974,Craft,9.0,8.0,6.0,10.0,16.0,0.40947764997344066
Sweden,1974,Flow,7.0,7.0,8.0,10.0,11.0,0.34182416049516934
Sweden,1974,Hands,8.0,8.0,5.0,10.0,16.0,0.4223869749082971
Sweden,1974,Helm,7.0,8.0,6.0,10.0,14.0,0.386052303028075
Sweden,1974,Lore,7.0,8.0,6.0,10.0,14.0,0.386052303028075
Sweden,1974,Shield,9.0,10.0,3.0,10.0,21.0,0.4874925224870919
Sweden,1974,Stewards,7.0,7.0,7.0,10.0,12.0,0.36338547609416244
Sweden,1975,Archive,10.0,9.0,4.0,10.0,20.0,0.45638161146308176
Sweden,1975,Craft,8.0,7.0,7.0,10.0,13.0,0.3626266099208717
Sweden,1975,Flow,7.0,7.0,7.0,10.0,12.0,0.3516414280261844
Sweden,1975,Hands,7.0,7.0,6.0,10.0,13.0,0.3734653439660655
Sweden,1975,Helm,7.0,8.0,6.0,10.0,14.0,0.3734653439660655
Sweden,1975,Lore,7.0,8.0,6.0,10.0,14.0,0.3734653439660655
Sweden,1975,Shield,9.0,10.0,3.0,10.0,21.0,0.470900977880052
Sweden,1975,Stewards,6.0,6.0,8.0,10.0,9.0,0.31991868441556504
Sweden,1976,Archive,10.0,9.0,4.0,10.0,20.0,0.4408783031808351
Sweden,1976,Craft,8.0,7.0,7.0,10.0,13.0,0.3508137046746244
Sweden,1976,Flow,7.0,7.0,7.0,10.0,12.0,0.34023834436765604
Sweden,1976,Hands,7.0,7.0,6.0,10.0,13.0,0.3612438215097735
Sweden,1976,Helm,5.0,7.0,7.0,10.0,10.0,0.317478157633992
Sweden,1976,Lore,6.0,8.0,7.0,10.0,12.0,0.32914730102498657
Sweden,1976,Shield,9.0,10.0,3.0,10.0,21.0,0.45479113482736977
Sweden,1976,Stewards,6.0,7.0,8.0,10.0,10.0,0.30967587290361476
Sweden,1977,Archive,10.0,9.0,4.0,10.0,20.0,0.408884089673453
Sweden,1977,Craft,7.0,6.0,8.0,10.0,10.0,0.2982704583983784
Sweden,1977,Flow,6.0,6.0,9.0,10.0,8.0,0.2714530699098715
Sweden,1977,Hands,7.0,7.0,7.0,10.0,12.0,0.3167057739916107
Sweden,1977,Helm,4.0,6.0,8.0,10.0,7.0,0.26748652105662846
Sweden,1977,Lore,6.0,8.0,7.0,10.0,12.0,0.30649203135148945
Sweden,1977,Shield,9.0,10.0,3.0,10.0,21.0,0.4215452140977821
Sweden,1977,Stewards,5.0,6.0,9.0,10.0,7.0,0.2617229958861643
Sweden,1978,Archive,10.0,9.0,4.0,10.0,20.0,0.4346679127307636
Sweden,1978,Craft,7.0,6.0,8.0,10.0,10.0,0.3159651191284361
Sweden,1978,Flow,6.0,6.0,8.0,10.0,9.0,0.3055727577724693
Sweden,1978,Hands,7.0,7.0,7.0,10.0,12.0,0.33567044179066957
Sweden,1978,Helm,5.0,7.0,7.0,10.0,10.0,0.3132577060099403
Sweden,1978,Lore,7.0,8.0,6.0,10.0,14.0,0.35634806474830827
Sweden,1978,Shield,9.0,10.0,3.0,10.0,21.0,0.44833777573619454
Sweden,1978,Stewards,6.0,7.0,7.0,10.0,11.0,0.32474969111369384
Sweden,1979,Archive,10.0,9.0,4.0,10.0,20.0,0.4019846609280462
Sweden,1979,Craft,7.0,6.0,8.0,10.0,10.0,0.2935355883750378
Sweden,1979,Flow,5.0,6.0,10.0,10.0,6.0,0.24218211233918246
Sweden,1979,Hands,7.0,7.0,7.0,10.0,12.0,0.31163106595203555
Sweden,1979,Helm,5.0,7.0,8.0,10.0,9.0,0.27392395515932955
Sweden,1979,Lore,6.0,8.0,8.0,10.0,11.0,0.28397940610080075
Sweden,1979,Shield,9.0,10.0,3.0,10.0,21.0,0.41437585951757633
Sweden,1979,Stewards,5.0,6.0,9.0,10.0,7.0,0.2576412387946006
Sweden,1980,Archive,10.0,9.0,4.0,10.0,20.0,0.42987812925495816
Sweden,1980,Craft,7.0,7.0,7.0,10.0,12.0,0.3321474323344627
Sweden,1980,Flow,6.0,6.0,8.0,10.0,9.0,0.3024082171187876
Sweden,1980,Hands,6.0,7.0,7.0,10.0,11.0,0.32135802041996053
Sweden,1980,Helm,5.0,7.0,7.0,10.0,10.0,0.3100026692112336
Sweden,1980,Lore,6.0,8.0,7.0,10.0,12.0,0.32135802041996053
Sweden,1980,Shield,9.0,10.0,3.0,10.0,21.0,0.44336060191969257
Sweden,1980,Stewards,6.0,7.0,7.0,10.0,11.0,0.32135802041996053
Sweden,1981,Archive,10.0,9.0,4.0,10.0,20.0,0.41643340304778625
Sweden,1981,Craft,7.0,7.0,7.0,10.0,12.0,0.3222584889608763
Sweden,1981,Flow,6.0,6.0,8.0,10.0,9.0,0.2935254810044876
Sweden,1981,Hands,6.0,7.0,7.0,10.0,11.0,0.3118377395779409
Sweden,1981,Helm,5.0,7.0,7.0,10.0,10.0,0.30086591412116725
Sweden,1981,Lore,6.0,8.0,7.0,10.0,12.0,0.3118377395779409
Sweden,1981,Shield,8.0,9.0,5.0,10.0,17.0,0.3734465986085088
Sweden,1981,Stewards,6.0,7.0,7.0,10.0,11.0,0.3118377395779409
Sweden,1982,Archive,10.0,9.0,4.0,10.0,20.0,0.4648632440278971
Sweden,1982,Craft,8.0,8.0,6.0,10.0,15.0,0.3919156363099095
Sweden,1982,Flow,7.0,7.0,7.0,10.0,12.0,0.3578798878398386
Sweden,1982,Hands,7.0,8.0,6.0,10.0,14.0,0.38015155964143915
Sweden,1982,Helm,8.0,8.0,5.0,10.0,16.0,0.41583542373229987
Sweden,1982,Lore,7.0,8.0,5.0,10.0,15.0,0.4035140000126333
Sweden,1982,Shield,8.0,9.0,6.0,10.0,16.0,0.3919156363099094
Sweden,1982,Stewards,7.0,8.0,6.0,10.0,14.0,0.38015155964143915
Sweden,1983,Archive,10.0,9.0,4.0,10.0,20.0,0.493426162248948
Sweden,1983,Craft,8.0,8.0,5.0,10.0,16.0,0.44083547578686894
Sweden,1983,Flow,7.0,7.0,6.0,10.0,13.0,0.4026681954523616
Sweden,1983,Hands,7.0,8.0,5.0,10.0,15.0,0.4276467327403743
Sweden,1983,Helm,8.0,8.0,4.0,10.0,17.0,0.4676404853382515
Sweden,1983,Lore,8.0,8.0,5.0,10.0,16.0,0.4408354757868689
Sweden,1983,Shield,8.0,9.0,6.0,10.0,16.0,0.4152415096669599
Sweden,1983,Stewards,8.0,8.0,5.0,10.0,16.0,0.4408354757868689
Sweden,1984,Archive,10.0,9.0,3.0,10.0,21.0,0.5553604135308581
Sweden,1984,Craft,8.0,8.0,5.0,10.0,16.0,0.4676468939005773
Sweden,1984,Flow,8.0,8.0,5.0,10.0,16.0,0.4676468939005773
Sweden,1984,Hands,8.0,8.0,4.0,10.0,17.0,0.49637625176548905
Sweden,1984,Helm,8.0,8.0,4.0,10.0,17.0,0.4963762517654891
Sweden,1984,Lore,8.0,8.0,4.0,10.0,17.0,0.4963762517654891
Sweden,1984,Shield,8.0,9.0,5.0,10.0,17.0,0.4676468939005773
Sweden,1984,Stewards,8.0,8.0,5.0,10.0,16.0,0.4676468939005773
Sweden,1985,Archive,10.0,9.0,3.0,10.0,21.0,0.5719410165760423
Sweden,1985,Craft,8.0,8.0,5.0,10.0,16.0,0.4811874237519863
Sweden,1985,Flow,9.0,9.0,4.0,10.0,19.0,0.5255160428123675
Sweden,1985,Hands,8.0,8.0,4.0,10.0,17.0,0.5108886323289098
Sweden,1985,Helm,8.0,8.0,4.0,10.0,17.0,0.5108886323289098
Sweden,1985,Lore,8.0,8.0,4.0,10.0,17.0,0.5108886323289098
Sweden,1985,Shield,8.0,9.0,5.0,10.0,17.0,0.48118742375198637
Sweden,1985,Stewards,9.0,9.0,4.0,10.0,19.0,0.5255160428123675
Sweden,1986,Archive,10.0,9.0,4.0,10.0,20.0,0.4698471523631733
Sweden,1986,Craft,8.0,8.0,5.0,10.0,16.0,0.420197651949068
Sweden,1986,Flow,9.0,9.0,4.0,10.0,19.0,0.4579571383047943
Sweden,1986,Hands,8.0,8.0,4.0,10.0,17.0,0.4455214134243975
Sweden,1986,Helm,5.0,7.0,9.0,10.0,8.0,0.2977892301556132
Sweden,1986,Lore,4.0,7.0,9.0,10.0,7.0,0.2859441462947467
Sweden,1986,Shield,8.0,9.0,6.0,10.0,16.0,0.3959857391527669
Sweden,1986,Stewards,9.0,9.0,4.0,10.0,19.0,0.4579571383047943
Sweden,1987,Archive,10.0,9.0,4.0,10.0,20.0,0.5024818856077534
Sweden,1987,Craft,8.0,8.0,5.0,10.0,16.0,0.44876161112114504
Sweden,1987,Flow,9.0,9.0,4.0,10.0,19.0,0.48959768610517546
Sweden,1987,Hands,8.0,8.0,4.0,10.0,17.0,0.4761355068499999
Sweden,1987,Helm,7.0,7.0,6.0,10.0,13.0,0.40980697669651356
Sweden,1987,Lore,6.0,7.0,7.0,10.0,11.0,0.37276911946454044
Sweden,1987,Shield,8.0,9.0,5.0,10.0,17.0,0.4487616111211451
Sweden,1987,Stewards,9.0,9.0,4.0,10.0,19.0,0.48959768610517546
Sweden,1988,Archive,10.0,9.0,3.0,10.0,21.0,0.553061152100366
Sweden,1988,Craft,8.0,8.0,5.0,10.0,16.0,0.46576920477486045
Sweden,1988,Flow,9.0,9.0,4.0,10.0,19.0,0.508437146585006
Sweden,1988,Hands,8.0,8.0,4.0,10.0,17.0,0.4943637943896527
Sweden,1988,Helm,8.0,8.0,4.0,10.0,17.0,0.4943637943896527
Sweden,1988,Lore,7.0,8.0,6.0,10.0,14.0,0.4251250964942232
Sweden,1988,Shield,8.0,9.0,5.0,10.0,17.0,0.46576920477486045
Sweden,1988,Stewards,9.0,9.0,5.0,10.0,18.0,0.4792077072283689
Sweden,1989,Archive,10.0,10.0,3.0,10.0,22.0,0.5417379378089154
Sweden,1989,Craft,8.0,8.0,5.0,10.0,16.0,0.45652211522634023
Sweden,1989,Flow,9.0,10.0,5.0,10.0,19.0,0.4696505736949071
Sweden,1989,Hands,8.0,8.0,5.0,10.0,16.0,0.45652211522634023
Sweden,1989,Helm,8.0,9.0,5.0,10.0,17.0,0.4565221152263402
Sweden,1989,Lore,8.0,8.0,5.0,10.0,16.0,0.4565221152263402
Sweden,1989,Shield,8.0,8.0,4.0,10.0,17.0,0.484453009205852
Sweden,1989,Stewards,8.0,9.0,6.0,10.0,16.0,0.4298776617903291
Sweden,1990,Archive,10.0,10.0,5.0,10.0,20.0,0.3710232769634394
Sweden,1990,Craft,7.0,7.0,8.0,10.0,11.0,0.28679203039438583
Sweden,1990,Flow,7.0,8.0,10.0,10.0,10.0,0.2540217011478706
Sweden,1990,Hands,6.0,7.0,9.0,10.0,9.0,0.2611425803950062
Sweden,1990,Helm,6.0,7.0,9.0,10.0,9.0,0.2611425803950062
Sweden,1990,Lore,8.0,8.0,6.0,10.0,15.0,0.33254120292295763
Sweden,1990,Shield,8.0,8.0,4.0,10.0,17.0,0.3726427790236659
Sweden,1990,Stewards,6.0,7.0,10.0,10.0,8.0,0.24560277984386467
Sweden,1991,Archive,10.0,10.0,6.0,10.0,19.0,0.32439497035471837
Sweden,1991,Craft,6.0,6.0,9.0,10.0,8.0,0.24255834589490344
Sweden,1991,Flow,4.0,5.0,10.0,10.0,4.0,0.2115194154286583
Sweden,1991,Hands,5.0,5.0,10.0,10.0,5.0,0.22011687184295456
Sweden,1991,Helm,6.0,7.0,9.0,10.0,9.0,0.24255834589490344
Sweden,1991,Lore,7.0,8.0,6.0,10.0,14.0,0.2990711108710977
Sweden,1991,Shield,8.0,8.0,4.0,10.0,17.0,0.34436181465574595
Sweden,1991,Stewards,3.0,4.0,10.0,10.0,2.0,0.2024055504404579
Sweden,1992,Archive,10.0,10.0,7.0,10.0,18.0,0.2895884496715019
Sweden,1992,Craft,5.0,5.0,10.0,10.0,5.0,0.20858573695118263
Sweden,1992,Flow,2.0,3.0,10.0,10.0,0.0,0.182754157708444
Sweden,1992,Hands,4.0,4.0,10.0,10.0,3.0,0.20049354157206636
Sweden,1992,Helm,7.0,8.0,9.0,10.0,11.0,0.23732082268502655
Sweden,1992,Lore,7.0,8.0,7.0,10.0,13.0,0.2668639279925204
Sweden,1992,Shield,8.0,8.0,4.0,10.0,17.0,0.3247651407439952
Sweden,1992,Stewards,2.0,3.0,10.0,10.0,0.0,0.18275415770844397
Sweden,1993,Archive,10.0,10.0,6.0,10.0,19.0,0.3567616770382206
Sweden,1993,Craft,6.0,6.0,8.0,10.0,9.0,0.2821331729271805
Sweden,1993,Flow,5.0,5.0,9.0,10.0,6.0,0.2559880373560222
Sweden,1993,Hands,5.0,5.0,9.0,10.0,6.0,0.2559880373560222
Sweden,1993,Helm,8.0,8.0,7.0,10.0,14.0,0.3190490563973582
Sweden,1993,Lore,8.0,8.0,6.0,10.0,15.0,0.33828385568628355
Sweden,1993,Shield,8.0,8.0,4.0,10.0,17.0,0.3792393548062175
Sweden,1993,Stewards,5.0,5.0,8.0,10.0,7.0,0.2721520977292345
Sweden,1994,Archive,10.0,10.0,4.0,10.0,21.0,0.4749937628075161
Sweden,1994,Craft,7.0,7.0,6.0,10.0,13.0,0.38813762045536115
Sweden,1994,Flow,7.0,7.0,6.0,10.0,13.0,0.38813762045536115
Sweden,1994,Hands,7.0,7.0,7.0,10.0,12.0,0.36533114605164707
Sweden,1994,Helm,8.0,8.0,5.0,10.0,16.0,0.4247022872253869
Sweden,1994,Lore,8.0,9.0,5.0,10.0,17.0,0.4247022872253869
Sweden,1994,Shield,8.0,8.0,4.0,10.0,17.0,0.45034936197196096
Sweden,1994,Stewards,7.0,7.0,6.0,10.0,13.0,0.38813762045536115
Sweden,1995,Archive,10.0,10.0,3.0,10.0,22.0,0.5557378407083132
Sweden,1995,Craft,8.0,8.0,5.0,10.0,16.0,0.4679551193583088
Sweden,1995,Flow,8.0,8.0,5.0,10.0,16.0,0.4679551193583088
Sweden,1995,Hands,8.0,8.0,6.0,10.0,15.0,0.4405450318378325
Sweden,1995,Helm,9.0,9.0,4.0,10.0,19.0,0.5108585033181007
Sweden,1995,Lore,9.0,9.0,4.0,10.0,19.0,0.5108585033181007
Sweden,1995,Shield,8.0,8.0,4.0,10.0,17.0,0.4967065996315637
Sweden,1995,Stewards,8.0,8.0,5.0,10.0,16.0,0.4679551193583088
Sweden,1996,Archive,10.0,10.0,3.0,10.0,22.0,0.582901230714679
Sweden,1996,Craft,9.0,9.0,4.0,10.0,19.0,0.5354307516888321
Sweden,1996,Flow,9.0,9.0,4.0,10.0,19.0,0.5354307516888321
Sweden,1996,Hands,8.0,8.0,5.0,10.0,16.0,0.49013806965537215
Sweden,1996,Helm,9.0,9.0,4.0,10.0,19.0,0.5354307516888321
Sweden,1996,Lore,9.0,9.0,4.0,10.0,19.0,0.5354307516888321
Sweden,1996,Shield,7.0,7.0,4.0,10.0,15.0,0.5048428260389973
Sweden,1996,Stewards,9.0,9.0,4.0,10.0,19.0,0.5354307516888321
Sweden,1997,Archive,10.0,10.0,3.0,10.0,22.0,0.6068096530793705
Sweden,1997,Craft,10.0,10.0,4.0,10.0,21.0,0.5720624300737632
Sweden,1997,Flow,10.0,10.0,3.0,10.0,22.0,0.6068096530793705
Sweden,1997,Hands,8.0,8.0,5.0,10.0,16.0,0.5096628544805674
Sweden,1997,Helm,9.0,9.0,3.0,10.0,20.0,0.5911075685054833
Sweden,1997,Lore,9.0,9.0,4.0,10.0,19.0,0.5570585268803628
Sweden,1997,Shield,7.0,7.0,4.0,10.0,15.0,0.525042987745297
Sweden,1997,Stewards,9.0,9.0,3.0,10.0,20.0,0.5911075685054834
Sweden,1998,Archive,10.0,10.0,3.0,10.0,22.0,0.6274335794274555
Sweden,1998,Craft,10.0,10.0,3.0,10.0,22.0,0.6274335794274555
Sweden,1998,Flow,10.0,10.0,3.0,10.0,22.0,0.6274335794274555
Sweden,1998,Hands,9.0,9.0,4.0,10.0,19.0,0.57571511725756
Sweden,1998,Helm,9.0,9.0,3.0,10.0,20.0,0.611103206973173
Sweden,1998,Lore,9.0,9.0,3.0,10.0,20.0,0.611103206973173
Sweden,1998,Shield,6.0,6.0,4.0,10.0,13.0,0.5246594702887312
Sweden,1998,Stewards,10.0,10.0,3.0,10.0,22.0,0.6274335794274555
Sweden,1999,Archive,10.0,10.0,3.0,10.0,22.0,0.6274335794274555
Sweden,1999,Craft,10.0,10.0,3.0,10.0,22.0,0.6274335794274555
Sweden,1999,Flow,10.0,10.0,3.0,10.0,22.0,0.6274335794274555
Sweden,1999,Hands,9.0,9.0,4.0,10.0,19.0,0.57571511725756
Sweden,1999,Helm,9.0,9.0,3.0,10.0,20.0,0.611103206973173
Sweden,1999,Lore,9.0,9.0,3.0,10.0,20.0,0.611103206973173
Sweden,1999,Shield,6.0,6.0,4.0,10.0,13.0,0.5246594702887312
Sweden,1999,Stewards,10.0,10.0,3.0,10.0,22.0,0.6274335794274555
Sweden,2000,Archive,10.0,10.0,3.0,10.0,22.0,0.5967205359289058
Sweden,2000,Craft,10.0,10.0,4.0,10.0,21.0,0.5626489509168997
Sweden,2000,Flow,10.0,10.0,5.0,10.0,20.0,0.5300967097544907
Sweden,2000,Hands,9.0,9.0,4.0,10.0,19.0,0.5479318202209758
Sweden,2000,Helm,9.0,9.0,3.0,10.0,20.0,0.5813258065075989
Sweden,2000,Lore,9.0,9.0,3.0,10.0,20.0,0.5813258065075989
Sweden,2000,Shield,6.0,6.0,4.0,10.0,13.0,0.49967750207654216
Sweden,2000,Stewards,10.0,10.0,5.0,10.0,20.0,0.5300967097544907
Sweden,2001,Archive,10.0,10.0,3.0,10.0,22.0,0.560768198174583
Sweden,2001,Craft,10.0,10.0,5.0,10.0,20.0,0.4987983818706526
Sweden,2001,Flow,9.0,9.0,6.0,10.0,17.0,0.45738120918997627
Sweden,2001,Hands,9.0,9.0,4.0,10.0,19.0,0.5154090101961367
Sweden,2001,Helm,9.0,9.0,3.0,10.0,20.0,0.5464687217958671
Sweden,2001,Lore,8.0,8.0,5.0,10.0,16.0,0.472063154829013
Sweden,2001,Shield,6.0,6.0,4.0,10.0,13.0,0.47043389556210524
Sweden,2001,Stewards,9.0,9.0,6.0,10.0,17.0,0.45738120918997627
Sweden,2002,Archive,10.0,10.0,3.0,10.0,22.0,0.5362772447688188
Sweden,2002,Craft,9.0,9.0,5.0,10.0,18.0,0.46504158447805066
Sweden,2002,Flow,8.0,8.0,6.0,10.0,15.0,0.4257168305479179
Sweden,2002,Hands,8.0,8.0,5.0,10.0,16.0,0.4520626467186319
Sweden,2002,Helm,8.0,8.0,4.0,10.0,17.0,0.479673469202274
Sweden,2002,Lore,8.0,8.0,5.0,10.0,16.0,0.452062646718632
Sweden,2002,Shield,6.0,6.0,4.0,10.0,13.0,0.4505129711021801
Sweden,2002,Stewards,8.0,8.0,6.0,10.0,15.0,0.4257168305479179
Sweden,2003,Archive,10.0,10.0,3.0,10.0,22.0,0.5498112082990609
Sweden,2003,Craft,9.0,9.0,4.0,10.0,19.0,0.5054972180172583
Sweden,2003,Flow,9.0,9.0,5.0,10.0,18.0,0.4764646568818988
Sweden,2003,Hands,8.0,8.0,5.0,10.0,16.0,0.4631151420162834
Sweden,2003,Helm,8.0,8.0,4.0,10.0,17.0,0.4915192403571039
Sweden,2003,Lore,7.0,8.0,6.0,10.0,14.0,0.422734678889341
Sweden,2003,Shield,6.0,6.0,4.0,10.0,13.0,0.46152148762101347
Sweden,2003,Stewards,9.0,9.0,5.0,10.0,18.0,0.4764646568818988
Sweden,2004,Archive,10.0,10.0,3.0,10.0,22.0,0.5799250497431176
Sweden,2004,Craft,9.0,9.0,4.0,10.0,19.0,0.5327384714538426
Sweden,2004,Flow,9.0,9.0,4.0,10.0,19.0,0.5327384714538426
Sweden,2004,Hands,8.0,8.0,4.0,10.0,17.0,0.5178767573950376
Sweden,2004,Helm,8.0,8.0,4.0,10.0,17.0,0.5178767573950376
Sweden,2004,Lore,8.0,8.0,4.0,10.0,17.0,0.5178767573950376
Sweden,2004,Shield,6.0,6.0,4.0,10.0,13.0,0.48601606529899083
Sweden,2004,Stewards,9.0,9.0,4.0,10.0,19.0,0.5327384714538426
Sweden,2005,Archive,10.0,10.0,3.0,10.0,22.0,0.606897003159761
Sweden,2005,Craft,10.0,10.0,3.0,10.0,22.0,0.606897003159761
Sweden,2005,Flow,10.0,10.0,3.0,10.0,22.0,0.606897003159761
Sweden,2005,Hands,8.0,8.0,4.0,10.0,17.0,0.5414842975704156
Sweden,2005,Helm,8.0,8.0,4.0,10.0,17.0,0.5414842975704156
Sweden,2005,Lore,8.0,8.0,4.0,10.0,17.0,0.5414842975704156
Sweden,2005,Shield,6.0,6.0,4.0,10.0,13.0,0.507955033441534
Sweden,2005,Stewards,10.0,10.0,3.0,10.0,22.0,0.606897003159761
Sweden,2006,Archive,10.0,10.0,2.0,10.0,23.0,0.669156602504995
Sweden,2006,Craft,10.0,10.0,3.0,10.0,22.0,0.6311098760418558
Sweden,2006,Flow,10.0,10.0,3.0,10.0,22.0,0.6311098760418558
Sweden,2006,Hands,9.0,9.0,3.0,10.0,20.0,0.6146675087826764
Sweden,2006,Helm,9.0,9.0,3.0,10.0,20.0,0.6146675087826765
Sweden,2006,Lore,9.0,9.0,4.0,10.0,19.0,0.579040728437621
Sweden,2006,Shield,5.0,5.0,4.0,10.0,11.0,0.5088042242969095
Sweden,2006,Stewards,10.0,10.0,3.0,10.0,22.0,0.631109876041856
Sweden,2007,Archive,10.0,10.0,2.0,10.0,23.0,0.6794841486785798
Sweden,2007,Craft,10.0,10.0,3.0,10.0,22.0,0.6407458173434303
Sweden,2007,Flow,10.0,10.0,3.0,10.0,22.0,0.6407458173434303
Sweden,2007,Hands,9.0,9.0,3.0,10.0,20.0,0.6240099004936541
Sweden,2007,Helm,10.0,10.0,2.0,10.0,23.0,0.6794841486785798
Sweden,2007,Lore,9.0,9.0,4.0,10.0,19.0,0.5877574881238231
Sweden,2007,Shield,5.0,5.0,4.0,10.0,11.0,0.5163263427173244
Sweden,2007,Stewards,10.0,10.0,3.0,10.0,22.0,0.6407458173434304
Sweden,2008,Archive,10.0,10.0,3.0,10.0,22.0,0.5718770813225991
