Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Denmark,1988,Lore,8.0,3.0,-1.0,6.0,15.0,0.8172427167197611
Denmark,1988,Shield,6.0,5.0,-2.0,4.0,15.0,0.7539669794084889
Denmark,1988,Stewards,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1990,Archive,8.0,6.0,-2.0,7.0,19.5,0.8867418847368784
Denmark,1990,Craft,8.0,7.0,-1.0,6.0,19.0,0.8172427167197611
Denmark,1990,Flow,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1990,Hands,6.0,8.0,-1.0,4.0,17.0,0.7096006306518869
Denmark,1990,Helm,7.0,6.0,-3.0,5.0,18.5,0.8628317934399276
Denmark,1990,Lore,8.0,3.0,-1.0,6.0,15.0,0.8172427167197611
Denmark,1990,Shield,6.0,5.0,-2.0,4.0,15.0,0.7539669794084889
Denmark,1990,Stewards,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1992,Archive,8.0,6.0,-2.0,7.0,19.5,0.8867418847368784
Denmark,1992,Craft,8.0,7.0,-1.0,6.0,19.0,0.8172427167197611
Denmark,1992,Flow,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1992,Hands,6.0,8.0,-1.0,4.0,17.0,0.7096006306518869
Denmark,1992,Helm,7.0,6.0,-3.0,5.0,18.5,0.8628317934399276
Denmark,1992,Lore,8.0,3.0,-1.0,6.0,15.0,0.8172427167197611
Denmark,1992,Shield,6.0,5.0,-2.0,4.0,15.0,0.7539669794084889
Denmark,1992,Stewards,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1994,Archive,8.0,6.0,-2.0,7.0,19.5,0.8867418847368784
Denmark,1994,Craft,8.0,7.0,-1.0,6.0,19.0,0.8172427167197611
Denmark,1994,Flow,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1994,Hands,6.0,8.0,-1.0,4.0,17.0,0.7096006306518869
Denmark,1994,Helm,7.0,6.0,-3.0,5.0,18.5,0.8628317934399276
Denmark,1994,Lore,8.0,3.0,-1.0,6.0,15.0,0.8172427167197611
Denmark,1994,Shield,6.0,5.0,-2.0,4.0,15.0,0.7539669794084889
Denmark,1994,Stewards,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1996,Archive,8.0,6.0,-2.0,7.0,19.5,0.8867418847368784
Denmark,1996,Craft,8.0,7.0,-1.0,6.0,19.0,0.8172427167197611
Denmark,1996,Flow,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1996,Hands,6.0,8.0,-1.0,4.0,17.0,0.7096006306518869
Denmark,1996,Helm,7.0,6.0,-3.0,5.0,18.5,0.8628317934399276
Denmark,1996,Lore,8.0,3.0,-1.0,6.0,15.0,0.8172427167197611
Denmark,1996,Shield,6.0,5.0,-2.0,4.0,15.0,0.7539669794084889
Denmark,1996,Stewards,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1998,Archive,8.0,6.0,-2.0,7.0,19.5,0.8867418847368784
Denmark,1998,Craft,8.0,7.0,-1.0,6.0,19.0,0.8172427167197611
Denmark,1998,Flow,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,1998,Hands,6.0,8.0,-1.0,4.0,17.0,0.7096006306518869
Denmark,1998,Helm,7.0,6.0,-3.0,5.0,18.5,0.8628317934399276
Denmark,1998,Lore,8.0,3.0,-1.0,6.0,15.0,0.8172427167197611
Denmark,1998,Shield,6.0,5.0,-2.0,4.0,15.0,0.7539669794084889
Denmark,1998,Stewards,7.0,6.0,-2.0,5.0,17.5,0.8134387442823421
Denmark,2001,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2001,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2001,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2001,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2001,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2001,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2001,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2001,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2002,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2002,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2002,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2002,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2002,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2002,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2002,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2002,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2003,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2003,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2003,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2003,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2003,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2003,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2003,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2003,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2004,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2004,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2004,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2004,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2004,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2004,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2004,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2004,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2005,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2005,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2005,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2005,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2005,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2005,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2005,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2005,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2006,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2006,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2006,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2006,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2006,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2006,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2006,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2006,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2007,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2007,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2007,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2007,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2007,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2007,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2007,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2007,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2008,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2008,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2008,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2008,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2008,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2008,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2008,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2008,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2009,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2009,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2009,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2009,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2009,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2009,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2009,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2009,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2010,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2010,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2010,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2010,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2010,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2010,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2010,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2010,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2011,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2011,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2011,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2011,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2011,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2011,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2011,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2011,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2012,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2012,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2012,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2012,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2012,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2012,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2012,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2012,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2013,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2013,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2013,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2013,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2013,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2013,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2013,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2013,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2014,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2014,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2014,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2014,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2014,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2014,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2014,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2014,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2015,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2015,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2015,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2015,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2015,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2015,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2015,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2015,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2016,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2016,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2016,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2016,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2016,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2016,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2016,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2016,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2017,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2017,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2017,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2017,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2017,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2017,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2017,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2017,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2018,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2018,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2018,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2018,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2018,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2018,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2018,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2018,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2019,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2019,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2019,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2019,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2019,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2019,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2019,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2019,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2020,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2020,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2020,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2020,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2020,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2020,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2020,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2020,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2021,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2021,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2021,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2021,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2021,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2021,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2021,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2021,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2022,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2022,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2022,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2022,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2022,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2022,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2022,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2022,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2023,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2023,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2023,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2023,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2023,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2023,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2023,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2023,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2024,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2024,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2024,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2024,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2024,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2024,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2024,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2024,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2025,Archive,8.0,7.5,-4.0,7.5,23.25,1.1675846224786828
Denmark,2025,Craft,8.0,7.5,-3.5,7.0,22.5,1.1218661797117748
Denmark,2025,Flow,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
Denmark,2025,Hands,6.5,7.0,-2.5,5.5,18.75,0.9619630200127146
Denmark,2025,Helm,8.5,7.0,-4.0,7.5,23.25,1.1860601965268984
Denmark,2025,Lore,4.0,3.0,-1.0,5.0,10.5,0.7584447446072689
Denmark,2025,Shield,7.0,6.0,-3.0,6.0,19.0,1.0256979376281898
Denmark,2025,Stewards,7.5,7.0,-3.0,6.5,20.75,1.0583288256064285
