Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,1993,Lore,4.6,4.2,6.6,4.4,4.4,0.1413
Russia,1993,Stewards,3.2,4.8,7.6,4.6,2.7,0.1235
Russia,1993,Craft,2.6,4.0,8.4,4.4,0.4,0.1116
Russia,1993,Hands,2.8,3.6,8.4,2.8,-0.6,0.1036
Russia,1993,Archive,2.8,3.0,8.0,4.4,0.0,0.1161
Russia,1993,Flow,3.0,4.6,7.6,2.4,1.2,0.1081
Russia,1994,Helm,3.2,3.6,8.2,3.8,0.5,0.1157
Russia,1994,Shield,4.0,3.6,7.4,5.6,3.0,0.1377
Russia,1994,Lore,4.0,3.4,7.6,5.4,2.5,0.1351
Russia,1994,Stewards,3.0,5.0,8.0,3.6,1.8,0.1141
Russia,1994,Craft,3.4,3.8,6.8,2.6,1.7,0.12
Russia,1994,Hands,2.2,2.4,7.6,2.6,-1.7,0.1018
Russia,1994,Archive,3.6,2.4,7.4,3.6,0.4,0.1238
Russia,1994,Flow,2.4,3.2,7.6,3.4,-0.3,0.1097
Russia,1995,Helm,3.2,5.2,7.6,4.2,2.9,0.1258
Russia,1995,Shield,3.6,4.4,8.2,4.4,2.0,0.1259
Russia,1995,Lore,3.4,4.2,6.8,4.0,2.8,0.1326
Russia,1995,Stewards,3.0,5.2,7.0,3.8,3.1,0.126
Russia,1995,Craft,4.0,4.6,7.2,4.2,3.5,0.1359
Russia,1995,Hands,2.8,3.0,7.2,3.4,0.3,0.1198
Russia,1995,Archive,2.4,2.6,7.4,4.6,-0.1,0.1223
Russia,1995,Flow,3.8,4.8,8.0,2.8,2.0,0.1199
Russia,1996,Helm,3.0,4.6,7.6,3.8,1.9,0.1159
Russia,1996,Shield,4.2,4.6,8.0,4.8,3.2,0.128
Russia,1996,Lore,4.2,4.6,7.8,5.2,3.6,0.1315
Russia,1996,Stewards,3.4,4.6,7.6,3.6,2.2,0.1183
Russia,1996,Craft,2.0,4.2,7.0,3.6,1.0,0.1088
Russia,1996,Hands,2.6,3.0,9.0,3.0,-1.9,0.0983
Russia,1996,Archive,2.2,3.2,6.6,4.0,0.8,0.1164
Russia,1996,Flow,3.0,3.4,7.0,2.2,0.5,0.1095
Russia,1997,Helm,3.2,4.2,6.2,4.0,3.2,0.1564
Russia,1997,Shield,3.8,4.4,6.2,4.0,4.0,0.1631
Russia,1997,Lore,3.6,3.8,7.0,5.4,3.1,0.1629
Russia,1997,Stewards,4.2,4.4,6.6,4.0,4.0,0.1634
Russia,1997,Craft,4.6,4.6,7.4,3.2,3.4,0.1545
Russia,1997,Hands,4.4,4.0,6.6,2.8,3.2,0.1571
Russia,1997,Archive,4.8,4.8,6.8,5.0,5.3,0.1736
Russia,1997,Flow,4.2,5.2,6.4,4.2,5.1,0.1668
Russia,1998,Helm,3.0,4.2,8.0,3.6,1.0,0.1166
Russia,1998,Shield,3.8,4.4,5.6,3.8,4.5,0.1436
Russia,1998,Lore,4.6,4.0,7.4,5.6,4.0,0.1451
Russia,1998,Stewards,2.8,4.2,8.6,5.0,0.9,0.1188
Russia,1998,Craft,3.2,3.4,7.4,3.6,1.0,0.1227
Russia,1998,Hands,3.4,2.4,8.2,3.0,-0.9,0.1152
Russia,1998,Archive,4.2,3.8,7.4,3.6,2.4,0.1316
Russia,1998,Flow,3.0,3.2,9.2,2.2,-1.9,0.0996
Russia,1999,Helm,4.6,3.4,7.2,5.4,3.5,0.167
Russia,1999,Shield,5.2,4.8,7.0,4.4,5.2,0.1684
Russia,1999,Lore,3.8,4.2,7.0,5.8,3.9,0.1642
Russia,1999,Stewards,4.0,5.0,7.2,3.4,3.5,0.1488
Russia,1999,Craft,4.0,3.2,6.8,3.6,2.2,0.1538
Russia,1999,Hands,4.0,3.8,7.0,3.0,2.3,0.1478
Russia,1999,Archive,4.0,4.6,7.8,4.0,2.8,0.1475
Russia,1999,Flow,4.2,3.6,7.2,4.6,2.9,0.1586
Russia,2000,Helm,6.2,6.0,4.8,6.0,10.4,0.285
Russia,2000,Shield,5.8,5.8,5.8,6.2,8.9,0.2657
Russia,2000,Lore,4.6,5.4,5.0,6.0,8.0,0.2619
Russia,2000,Stewards,5.0,5.6,4.8,5.2,8.4,0.2633
Russia,2000,Craft,4.6,4.8,4.6,6.0,7.8,0.2682
Russia,2000,Hands,5.0,5.0,4.8,4.2,7.3,0.2542
Russia,2000,Archive,5.0,5.2,5.0,4.4,7.4,0.253
Russia,2000,Flow,5.2,5.2,4.8,5.4,8.3,0.2677
Russia,2001,Helm,6.4,6.2,5.0,7.0,11.1,0.2843
Russia,2001,Shield,5.8,6.4,5.8,6.8,9.8,0.2636
Russia,2001,Lore,5.6,5.4,5.0,5.4,8.7,0.263
Russia,2001,Stewards,5.0,5.8,5.4,5.0,7.9,0.2462
Russia,2001,Craft,5.2,4.6,5.8,4.8,6.4,0.2412
Russia,2001,Hands,4.8,5.0,5.4,3.4,6.1,0.2292
Russia,2001,Archive,4.6,5.0,4.6,5.0,7.5,0.2528
Russia,2001,Flow,4.8,6.2,5.2,5.2,8.4,0.2483
Russia,2002,Helm,6.4,5.6,5.8,5.8,9.1,0.2643
Russia,2002,Shield,6.2,5.8,6.4,6.4,8.8,0.2572
Russia,2002,Lore,5.0,5.0,4.6,6.4,8.6,0.2716
Russia,2002,Stewards,5.4,5.6,5.2,5.6,8.6,0.2606
Russia,2002,Craft,5.0,5.2,5.6,5.2,7.2,0.2463
Russia,2002,Hands,4.8,5.0,5.4,4.0,6.4,0.236
Russia,2002,Archive,5.2,5.2,4.6,4.2,7.9,0.2551
Russia,2002,Flow,5.2,5.4,5.0,5.2,8.2,0.2578
Russia,2003,Helm,6.2,6.0,5.0,5.8,10.1,0.2782
Russia,2003,Shield,6.8,5.8,6.2,6.0,9.4,0.2671
Russia,2003,Lore,4.6,5.2,4.8,6.6,8.3,0.2684
Russia,2003,Stewards,4.8,6.6,4.8,4.6,8.9,0.2534
Russia,2003,Craft,5.6,5.2,4.6,4.6,8.5,0.2673
Russia,2003,Hands,5.4,5.2,5.2,3.4,7.1,0.2446
Russia,2003,Archive,5.4,4.6,5.6,4.8,6.8,0.251
Russia,2003,Flow,5.8,5.4,5.2,5.0,8.5,0.2638
Russia,2004,Helm,6.8,7.4,4.0,7.0,13.7,0.3639
Russia,2004,Shield,6.2,7.2,3.6,7.4,13.5,0.3679
Russia,2004,Lore,4.6,5.2,5.0,6.0,7.8,0.3028
Russia,2004,Stewards,6.0,6.8,4.0,4.8,11.2,0.3312
Russia,2004,Craft,5.2,5.8,4.2,6.0,9.8,0.3273
Russia,2004,Hands,6.0,6.2,3.6,5.2,11.2,0.3434
Russia,2004,Archive,5.6,5.8,3.8,6.2,10.7,0.3434
Russia,2004,Flow,7.0,7.0,4.2,6.4,13.0,0.357
Russia,2005,Helm,7.0,7.4,3.6,6.6,14.1,0.3826
Russia,2005,Shield,6.8,7.4,4.0,7.2,13.8,0.3765
Russia,2005,Lore,5.4,4.8,5.0,5.6,8.0,0.3198
Russia,2005,Stewards,6.0,7.0,3.4,5.4,12.3,0.3598
Russia,2005,Craft,5.8,6.8,4.0,6.2,11.7,0.3523
Russia,2005,Hands,6.2,5.6,3.6,5.2,10.8,0.3566
Russia,2005,Archive,6.2,5.4,3.8,5.8,10.7,0.3586
Russia,2005,Flow,7.2,7.2,4.0,6.2,13.5,0.3728
Russia,2006,Helm,7.4,6.8,3.8,7.2,14.0,0.3817
Russia,2006,Shield,7.4,7.0,4.2,7.0,13.7,0.3712
Russia,2006,Lore,5.0,5.0,5.6,5.6,7.2,0.2968
Russia,2006,Stewards,6.0,7.0,3.8,5.0,11.7,0.3407
Russia,2006,Craft,6.2,6.0,4.0,5.8,11.1,0.3477
Russia,2006,Hands,6.0,6.0,4.0,5.2,10.6,0.3387
Russia,2006,Archive,5.8,6.2,3.8,6.2,11.3,0.3499
Russia,2006,Flow,6.6,7.4,3.8,5.8,13.1,0.3578
Russia,2007,Helm,7.0,7.4,4.0,6.6,13.7,0.3669
Russia,2007,Shield,6.8,6.6,4.4,7.4,12.7,0.3628
Russia,2007,Lore,5.4,4.8,4.4,5.8,8.7,0.3278
Russia,2007,Stewards,6.0,7.4,4.0,5.0,11.9,0.3368
Russia,2007,Craft,6.2,6.6,3.8,5.8,11.9,0.3521
Russia,2007,Hands,5.6,6.2,4.0,5.0,10.3,0.3305
Russia,2007,Archive,6.6,6.0,4.2,5.6,11.2,0.3477
Russia,2007,Flow,7.0,7.2,4.2,6.8,13.4,0.3644
Russia,2008,Helm,7.2,6.8,4.8,7.2,12.8,0.3382
Russia,2008,Shield,7.8,8.0,3.6,7.0,15.7,0.3684
Russia,2008,Lore,5.2,5.4,4.6,6.4,9.2,0.3094
Russia,2008,Stewards,5.4,6.4,5.6,4.8,8.6,0.2793
Russia,2008,Craft,6.2,6.4,5.2,5.6,10.2,0.3047
Russia,2008,Hands,6.4,6.0,5.2,5.4,9.9,0.3056
Russia,2008,Archive,5.8,6.2,4.0,5.8,10.9,0.3235
Russia,2008,Flow,6.2,5.8,5.6,5.8,9.3,0.2992
Russia,2009,Helm,6.8,7.4,5.4,6.8,12.2,0.2988
Russia,2009,Shield,7.2,7.4,4.0,6.8,14.0,0.3287
Russia,2009,Lore,5.0,5.4,4.4,6.0,9.0,0.2873
Russia,2009,Stewards,5.0,5.4,5.6,4.4,7.0,0.2532
Russia,2009,Craft,5.2,5.2,5.0,5.0,7.9,0.271
Russia,2009,Hands,5.0,4.8,6.2,4.6,5.9,0.2459
Russia,2009,Archive,6.6,6.2,4.2,6.4,11.8,0.3148
Russia,2009,Flow,5.6,5.8,6.2,5.2,7.8,0.2588
Russia,2010,Helm,5.6,6.8,4.0,6.6,11.7,0.3445
Russia,2010,Shield,7.2,7.4,4.2,7.0,13.9,0.3662
Russia,2010,Lore,4.8,6.6,4.2,6.6,10.5,0.3284
Russia,2010,Stewards,6.2,5.8,3.6,5.0,10.9,0.3457
Russia,2010,Craft,5.8,6.0,4.2,5.8,10.5,0.3355
Russia,2010,Hands,6.0,6.0,3.8,5.0,10.7,0.3385
Russia,2010,Archive,6.2,6.2,4.0,5.6,11.2,0.3435
Russia,2010,Flow,6.0,6.8,3.6,6.0,12.2,0.3528
Russia,2011,Helm,6.2,7.0,4.0,8.0,13.2,0.3686
Russia,2011,Shield,7.4,7.0,4.0,7.2,14.0,0.3774
Russia,2011,Lore,5.4,5.8,4.2,6.4,10.2,0.3378
Russia,2011,Stewards,5.6,6.0,4.0,5.2,10.2,0.3325
Russia,2011,Craft,5.8,6.2,3.8,5.6,11.0,0.3439
Russia,2011,Hands,5.6,6.2,4.0,5.0,10.3,0.3304
Russia,2011,Archive,6.4,6.2,4.6,6.0,11.0,0.3403
Russia,2011,Flow,6.2,6.8,3.6,5.8,12.3,0.3562
Russia,2012,Helm,7.0,7.2,4.8,6.8,12.8,0.34
Russia,2012,Shield,7.4,7.0,4.4,7.2,13.6,0.3564
Russia,2012,Lore,5.0,4.8,5.0,5.6,7.6,0.298
Russia,2012,Stewards,5.8,6.8,3.6,5.4,11.7,0.3345
Russia,2012,Craft,6.0,6.6,4.0,6.2,11.7,0.3373
Russia,2012,Hands,5.6,4.6,5.0,5.0,7.7,0.3009
Russia,2012,Archive,6.0,5.8,4.4,6.2,10.5,0.3294
Russia,2012,Flow,5.6,6.8,4.0,6.2,11.5,0.3316
Russia,2013,Helm,7.0,7.0,4.0,6.6,13.3,0.3722
Russia,2013,Shield,7.2,7.4,3.8,7.0,14.3,0.383
Russia,2013,Lore,5.0,5.0,3.8,6.4,9.4,0.3446
Russia,2013,Stewards,5.8,7.0,3.8,5.2,11.6,0.3446
Russia,2013,Craft,6.4,6.2,4.4,5.8,11.1,0.3475
Russia,2013,Hands,6.0,6.0,3.8,4.8,10.6,0.3436
Russia,2013,Archive,6.4,6.2,3.8,6.6,12.1,0.368
Russia,2013,Flow,6.4,7.0,4.2,6.2,12.3,0.3556
Russia,2014,Helm,7.0,6.6,5.8,8.0,11.8,0.3246
Russia,2014,Shield,8.4,7.6,4.8,7.6,15.0,0.3572
Russia,2014,Lore,6.2,6.0,4.6,7.0,11.1,0.3302
Russia,2014,Stewards,6.0,5.8,5.6,5.2,8.8,0.2931
Russia,2014,Craft,6.2,6.2,5.2,6.0,10.2,0.3101
Russia,2014,Hands,5.8,6.4,4.8,5.0,9.9,0.3028
Russia,2014,Archive,6.2,5.8,4.0,7.0,11.5,0.342
Russia,2014,Flow,6.0,6.4,6.0,6.4,9.6,0.2964
Russia,2015,Helm,7.0,6.2,6.4,7.6,10.6,0.2847
Russia,2015,Shield,8.0,8.0,4.8,8.0,15.2,0.3257
Russia,2015,Lore,6.0,6.0,4.8,7.2,10.8,0.2984
Russia,2015,Stewards,4.8,6.6,6.0,5.2,8.0,0.2477
Russia,2015,Craft,5.0,5.4,5.8,6.0,7.6,0.2601
Russia,2015,Hands,5.0,4.6,5.4,4.4,6.4,0.2523
Russia,2015,Archive,6.0,6.0,5.0,6.6,10.3,0.2902
Russia,2015,Flow,5.4,5.2,7.0,4.8,6.0,0.2371
Russia,2016,Helm,7.6,6.2,5.6,7.0,11.7,0.2973
Russia,2016,Shield,8.0,8.2,5.2,8.6,15.3,0.3188
Russia,2016,Lore,6.4,5.6,5.0,6.8,10.4,0.2933
Russia,2016,Stewards,4.6,6.6,6.2,4.2,7.1,0.2307
Russia,2016,Craft,5.2,5.0,5.8,6.2,7.5,0.2616
Russia,2016,Hands,4.8,4.8,6.2,4.8,5.8,0.2387
Russia,2016,Archive,5.8,6.2,5.2,7.2,10.4,0.2862
Russia,2016,Flow,5.0,4.2,7.2,5.0,4.5,0.2287
Russia,2017,Helm,6.8,6.6,5.4,6.8,11.4,0.3282
Russia,2017,Shield,7.8,8.4,4.2,8.0,16.0,0.3749
Russia,2017,Lore,6.0,5.6,5.4,7.2,9.8,0.3215
Russia,2017,Stewards,6.4,5.6,5.0,5.0,9.5,0.3148
Russia,2017,Craft,5.8,6.6,5.4,6.8,10.4,0.3154
Russia,2017,Hands,6.4,4.6,4.8,5.4,8.9,0.3223
Russia,2017,Archive,6.4,6.0,3.8,7.0,12.1,0.3571
Russia,2017,Flow,6.4,6.4,4.6,5.8,11.1,0.3299
Russia,2018,Helm,7.2,6.6,4.6,7.2,12.8,0.3485
Russia,2018,Shield,7.2,8.0,4.2,8.2,15.1,0.3649
Russia,2018,Lore,6.0,6.4,5.2,6.8,10.6,0.3181
Russia,2018,Stewards,6.0,6.0,5.0,4.6,9.3,0.3017
Russia,2018,Craft,6.6,6.2,5.2,5.8,10.5,0.3173
Russia,2018,Hands,5.6,4.8,4.6,4.4,8.0,0.301
Russia,2018,Archive,6.0,6.8,4.0,6.6,12.1,0.3397
Russia,2018,Flow,5.6,6.0,4.8,6.6,10.1,0.3186
Russia,2019,Helm,7.6,7.0,4.6,6.8,13.4,0.3561
Russia,2019,Shield,8.8,8.0,4.4,7.6,16.2,0.381
Russia,2019,Lore,5.6,6.2,4.6,6.6,10.5,0.3279
Russia,2019,Stewards,6.6,6.4,5.0,5.4,10.7,0.3229
Russia,2019,Craft,6.6,5.4,5.8,5.4,8.9,0.3077
Russia,2019,Hands,5.8,4.8,4.8,4.6,8.1,0.3075
Russia,2019,Archive,6.0,5.6,3.6,7.0,11.5,0.3576
Russia,2019,Flow,6.6,5.6,5.0,5.8,10.1,0.3265
Russia,2020,Helm,6.8,6.2,6.2,7.2,10.4,0.2759
Russia,2020,Shield,6.6,6.8,4.8,6.8,12.0,0.2942
Russia,2020,Lore,6.2,5.4,6.2,7.2,9.0,0.2697
Russia,2020,Stewards,6.0,6.6,6.4,5.0,8.7,0.2484
Russia,2020,Craft,5.2,5.2,5.8,5.6,7.4,0.2526
Russia,2020,Hands,5.2,4.6,6.6,5.2,5.8,0.2376
Russia,2020,Archive,6.0,6.4,4.8,7.4,11.3,0.292
Russia,2020,Flow,5.4,5.0,7.2,4.8,5.6,0.2283
Russia,2021,Helm,7.2,7.6,5.0,7.2,13.4,0.347
Russia,2021,Shield,8.0,7.6,3.8,7.8,15.7,0.3873
Russia,2021,Lore,6.2,5.8,4.6,6.6,10.7,0.337
Russia,2021,Stewards,6.0,6.2,4.4,4.6,10.1,0.3188
Russia,2021,Craft,6.0,5.8,4.8,6.2,10.1,0.3266
Russia,2021,Hands,5.6,5.0,5.0,5.4,8.3,0.3094
Russia,2021,Archive,6.4,6.0,4.2,7.0,11.7,0.3515
Russia,2021,Flow,6.0,6.2,5.0,6.0,10.2,0.3209
Russia,2022,Helm,7.2,5.8,7.8,6.6,8.5,0.2244
Russia,2022,Shield,6.2,6.8,7.2,7.4,9.5,0.2285
Russia,2022,Lore,6.0,5.2,7.4,7.0,7.3,0.2217
Russia,2022,Stewards,5.8,5.4,6.6,4.6,6.9,0.2148
Russia,2022,Craft,4.8,4.8,7.0,5.6,5.4,0.2063
Russia,2022,Hands,5.2,5.0,7.6,4.8,5.0,0.1977
Russia,2022,Archive,6.0,5.8,6.2,7.2,9.2,0.2391
Russia,2022,Flow,5.8,5.2,8.4,5.0,5.1,0.1953
Russia,2023,Helm,7.0,6.2,7.0,6.6,9.5,0.2402
Russia,2023,Shield,6.0,5.4,8.0,7.8,7.3,0.2247
Russia,2023,Lore,6.2,6.2,6.8,6.8,9.0,0.2369
Russia,2023,Stewards,6.2,4.6,6.4,4.8,6.8,0.2293
Russia,2023,Craft,5.6,5.6,7.2,6.2,7.1,0.2219
Russia,2023,Hands,4.4,4.2,7.0,5.2,4.2,0.2048
Russia,2023,Archive,6.4,6.0,5.6,6.8,10.2,0.2561
Russia,2023,Flow,5.4,4.8,8.2,5.2,4.6,0.2006
Russia,2024,Helm,6.8,5.8,7.2,6.8,8.8,0.2369
Russia,2024,Shield,5.6,5.4,7.4,7.2,7.2,0.2256
Russia,2024,Lore,5.6,6.2,6.8,7.8,8.9,0.2376
Russia,2024,Stewards,7.0,4.8,7.0,5.0,7.3,0.2304
Russia,2024,Craft,4.8,5.6,6.6,5.8,6.7,0.2188
Russia,2024,Hands,5.0,5.4,7.4,4.6,5.3,0.2021
Russia,2024,Archive,6.4,6.0,5.8,6.6,9.9,0.2519
Russia,2024,Flow,5.0,5.0,6.6,4.6,5.7,0.2121
Russia,2025,Helm,7.0,5.6,5.6,7.2,10.6,0.2733
Russia,2025,Shield,5.8,6.8,7.8,7.0,8.3,0.2282
Russia,2025,Lore,5.4,6.6,7.0,6.8,8.4,0.2341
Russia,2025,Stewards,5.8,6.0,5.8,4.8,8.4,0.241
Russia,2025,Craft,5.6,6.0,6.0,6.0,8.6,0.2448
Russia,2025,Hands,6.2,5.6,6.2,5.2,8.2,0.2426
Russia,2025,Archive,5.8,6.4,5.2,6.2,10.1,0.2603
Russia,2025,Flow,4.8,6.8,8.2,4.6,5.7,0.1965
Russia,2026,Helm,7.2,5.6,6.0,7.2,10.4,0.2755
Russia,2026,Shield,6.6,6.6,7.4,6.4,9.0,0.2432
Russia,2026,Lore,6.0,6.4,6.4,7.2,9.6,0.2574
Russia,2026,Stewards,6.0,6.2,6.8,4.6,7.7,0.2331
Russia,2026,Craft,5.0,6.6,6.8,6.0,7.8,0.2324
Russia,2026,Hands,6.2,4.6,5.4,5.0,7.9,0.259
Russia,2026,Archive,6.0,6.0,5.2,7.4,10.5,0.2776
Russia,2026,Flow,5.0,6.4,6.8,5.0,7.1,0.2247
