 Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
England,1853,Trades / Professions,9,10,7,10,17.0,2.427997002997003
England,1854,Army,6,7,2,7,14.5,2.9958874458874463
England,1854,Executive,7,9,4,8,16.0,2.7005494505494503
England,1854,Merchants / Shopkeepers,8,9,7,9,14.5,2.300499500499501
England,1854,Priesthood / Knowledge Workers,8,8,7,9,13.5,2.300499500499501
England,1854,Proletariat,5,3,2,7,9.5,2.8965367965367967
England,1854,Property Owners,6,8,7,7,10.5,2.0455044955044954
England,1854,State Memory,9,10,7,10,17.0,2.427997002997003
England,1854,Trades / Professions,9,10,7,10,17.0,2.427997002997003
England,1855,Army,6,7,2,7,14.5,2.9958874458874463
England,1855,Executive,7,9,4,8,16.0,2.7005494505494503
England,1855,Merchants / Shopkeepers,8,9,7,9,14.5,2.300499500499501
England,1855,Priesthood / Knowledge Workers,8,8,7,9,13.5,2.300499500499501
England,1855,Proletariat,5,3,2,7,9.5,2.8965367965367967
England,1855,Property Owners,6,8,7,7,10.5,2.0455044955044954
England,1855,State Memory,9,10,7,10,17.0,2.427997002997003
England,1855,Trades / Professions,9,10,7,10,17.0,2.427997002997003
England,1856,Army,6,7,2,7,14.5,2.9958874458874463
England,1856,Executive,7,9,4,8,16.0,2.7005494505494503
England,1856,Merchants / Shopkeepers,8,9,7,9,14.5,2.300499500499501
England,1856,Priesthood / Knowledge Workers,8,8,7,9,13.5,2.300499500499501
England,1856,Proletariat,5,3,2,7,9.5,2.8965367965367967
England,1856,Property Owners,6,8,7,7,10.5,2.0455044955044954
England,1856,State Memory,9,10,7,10,17.0,2.427997002997003
England,1856,Trades / Professions,9,10,7,10,17.0,2.427997002997003
England,1857,Army,7,8,5,8,14.0,2.3565672422815283
England,1857,Executive,7,9,6,8,14.0,2.2071794871794874
England,1857,Merchants / Shopkeepers,8,9,7,9,14.5,2.1922325293753864
England,1857,Priesthood / Knowledge Workers,8,8,7,9,13.5,2.1922325293753864
England,1857,Proletariat,5,3,2,7,9.5,2.64034632034632
England,1857,Property Owners,6,8,7,7,10.5,1.954230055658627
England,1857,State Memory,9,10,7,10,17.0,2.3112337662337663
England,1857,Trades / Professions,9,10,7,10,17.0,2.3112337662337663
England,1858,Army,7,8,5,8,14.0,2.3565672422815283
England,1858,Executive,7,9,6,8,14.0,2.2071794871794874
England,1858,Merchants / Shopkeepers,8,9,7,9,14.5,2.1922325293753864
England,1858,Priesthood / Knowledge Workers,8,8,7,9,13.5,2.1922325293753864
England,1858,Proletariat,5,3,2,7,9.5,2.64034632034632
England,1858,Property Owners,6,8,7,7,10.5,1.954230055658627
England,1858,State Memory,9,10,7,10,17.0,2.3112337662337663
England,1858,Trades / Professions,9,10,7,10,17.0,2.3112337662337663
England,1859,Army,7,8,6,8,13.0,2.1839455782312927
England,1859,Executive,7,9,6,8,14.0,2.1839455782312927
England,1859,Merchants / Shopkeepers,8,9,7,9,14.5,2.1707359307359306
England,1859,Priesthood / Knowledge Workers,8,8,7,9,13.5,2.1707359307359306
England,1859,Proletariat,5,3,2,7,9.5,2.598441558441558
England,1859,Property Owners,6,8,7,7,10.5,1.9354545454545455
England,1859,State Memory,9,10,7,10,17.0,2.2883766233766236
England,1859,Trades / Professions,9,10,7,10,17.0,2.2883766233766236
England,1860,Army,8,9,6,8,15.0,2.2738899196042053
England,1860,Executive,8,9,6,8,15.0,2.2738899196042053
England,1860,Merchants / Shopkeepers,8,9,7,9,14.5,2.1878571428571427
England,1860,Priesthood / Knowledge Workers,8,8,7,9,13.5,2.1878571428571427
England,1860,Proletariat,6,4,3,7,10.5,2.5242424242424244
England,1860,Property Owners,7,8,7,7,11.5,2.026190476190476
England,1860,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1860,Trades / Professions,9,10,7,10,17.0,2.3033333333333332
England,1861,Army,8,9,6,8,15.0,2.2738899196042053
England,1861,Executive,8,9,6,8,15.0,2.2738899196042053
England,1861,Merchants / Shopkeepers,8,9,7,9,14.5,2.1878571428571427
England,1861,Priesthood / Knowledge Workers,8,8,7,9,13.5,2.1878571428571427
England,1861,Proletariat,6,4,3,7,10.5,2.5242424242424244
England,1861,Property Owners,7,8,7,7,11.5,2.026190476190476
England,1861,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1861,Trades / Professions,9,10,7,10,17.0,2.3033333333333332
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
England,1862,Army,8,8,7,8,13.0,2.164285714285714
England,1862,Executive,8,9,7,9,14.5,2.1878571428571427
England,1862,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1862,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1862,Proletariat,6,4,3,7,10.5,2.5242424242424244
England,1862,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1862,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1862,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1863,Army,8,8,7,8,13.0,2.164285714285714
England,1863,Executive,8,9,7,9,14.5,2.1878571428571427
England,1863,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1863,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1863,Proletariat,6,4,3,7,10.5,2.5242424242424244
England,1863,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1863,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1863,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1864,Army,8,8,7,8,13.0,2.164285714285714
England,1864,Executive,8,9,7,9,14.5,2.1878571428571427
England,1864,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1864,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1864,Proletariat,6,4,3,7,10.5,2.5242424242424244
England,1864,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1864,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1864,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1865,Army,8,8,7,8,13.0,2.164285714285714
England,1865,Executive,8,9,7,9,14.5,2.1878571428571427
England,1865,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1865,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1865,Proletariat,6,4,3,7,10.5,2.5242424242424244
England,1865,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1865,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1865,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1866,Army,8,8,7,8,13.0,2.164285714285714
England,1866,Executive,8,9,7,9,14.5,2.1878571428571427
England,1866,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1866,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1866,Proletariat,6,4,3,7,10.5,2.5242424242424244
England,1866,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1866,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1866,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1867,Army,8,8,7,8,13.0,2.164285714285714
England,1867,Executive,8,9,7,9,14.5,2.1878571428571427
England,1867,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1867,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1867,Proletariat,7,5,5,8,10.0,2.026190476190476
England,1867,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1867,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1867,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1868,Army,8,7,7,9,11.5,1.9583333333333333
England,1868,Executive,8,9,7,9,14.5,2.1878571428571427
England,1868,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1868,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1868,Proletariat,7,5,5,8,10.0,2.026190476190476
England,1868,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1868,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1868,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1869,Army,8,7,7,9,11.5,1.9583333333333333
England,1869,Executive,8,9,7,9,14.5,2.1878571428571427
England,1869,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1869,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1869,Proletariat,7,5,5,8,10.0,2.026190476190476
England,1869,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1869,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1869,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1870,Army,8,7,7,9,11.5,1.9583333333333333
England,1870,Executive,8,9,7,9,14.5,2.1878571428571427
England,1870,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1870,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1870,Proletariat,7,5,5,8,10.0,2.026190476190476
England,1870,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1870,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1870,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1871,Army,8,7,7,9,11.5,1.9583333333333333
England,1871,Executive,8,9,7,9,14.5,2.1878571428571427
England,1871,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1871,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1871,Proletariat,7,5,5,8,10.0,2.026190476190476
England,1871,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1871,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1871,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1872,Army,8,7,7,9,11.5,1.9583333333333333
England,1872,Executive,8,9,7,9,14.5,2.1878571428571427
England,1872,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1872,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1872,Proletariat,7,5,5,8,10.0,2.026190476190476
England,1872,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1872,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1872,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
England,1872,Army,8,7,7,9,11.5,1.9583333333333333
England,1872,Executive,8,9,7,9,14.5,2.1878571428571427
England,1872,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1872,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1872,Proletariat,7,5,5,8,10.0,2.026190476190476
England,1872,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1872,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1872,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1873,Army,8,7,7,9,11.5,1.9583333333333333
England,1873,Executive,8,9,7,9,14.5,2.1878571428571427
England,1873,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1873,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1873,Proletariat,7,5,5,8,10.0,2.026190476190476
England,1873,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1873,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1873,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1874,Army,8,7,7,9,11.5,1.9583333333333333
England,1874,Executive,8,9,7,9,14.5,2.1878571428571427
England,1874,Merchants / Shopkeepers,9,10,8,10,16.0,2.2738899196042053
England,1874,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1874,Proletariat,7,5,5,8,10.0,2.026190476190476
England,1874,Property Owners,8,9,8,8,13.0,2.164285714285714
England,1874,State Memory,9,10,8,10,16.0,2.2738899196042053
England,1874,Trades / Professions,9,10,8,10,16.0,2.2738899196042053
England,1875,Army,8,7,6,9,12.5,2.0833333333333335
England,1875,Executive,8,9,6,9,15.5,2.3033333333333332
England,1875,Merchants / Shopkeepers,9,10,7,10,17.0,2.3999999999999995
England,1875,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1875,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1875,Property Owners,7,7,4,7,13.5,2.1555555555555556
England,1875,State Memory,9,10,7,10,17.0,2.3999999999999995
England,1875,Trades / Professions,9,10,7,10,17.0,2.3999999999999995
England,1876,Army,8,7,6,9,12.5,2.0833333333333335
England,1876,Executive,8,9,6,9,15.5,2.3033333333333332
England,1876,Merchants / Shopkeepers,9,10,7,10,17.0,2.3999999999999995
England,1876,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1876,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1876,Property Owners,7,7,4,7,13.5,2.1555555555555556
England,1876,State Memory,9,10,7,10,17.0,2.3999999999999995
England,1876,Trades / Professions,9,10,7,10,17.0,2.3999999999999995
England,1877,Army,8,7,6,9,12.5,2.0833333333333335
England,1877,Executive,8,9,6,9,15.5,2.3033333333333332
England,1877,Merchants / Shopkeepers,9,10,7,10,17.0,2.3999999999999995
England,1877,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1877,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1877,Property Owners,7,7,4,7,13.5,2.1555555555555556
England,1877,State Memory,9,10,7,10,17.0,2.3999999999999995
England,1877,Trades / Professions,9,10,7,10,17.0,2.3999999999999995
England,1878,Army,8,7,6,9,12.5,2.0833333333333335
England,1878,Executive,8,9,6,9,15.5,2.3033333333333332
England,1878,Merchants / Shopkeepers,9,10,7,10,17.0,2.3999999999999995
England,1878,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1878,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1878,Property Owners,7,7,4,7,13.5,2.1555555555555556
England,1878,State Memory,9,10,7,10,17.0,2.3999999999999995
England,1878,Trades / Professions,9,10,7,10,17.0,2.3999999999999995
England,1879,Army,8,7,4,9,14.5,2.4419999999999997
England,1879,Executive,8,9,5,9,15.5,2.3033333333333332
England,1879,Merchants / Shopkeepers,9,10,7,10,17.0,2.3999999999999995
England,1879,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1879,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1879,Property Owners,7,7,3,7,14.5,2.2857142857142856
England,1879,State Memory,9,10,7,10,17.0,2.3999999999999995
England,1879,Trades / Professions,9,10,7,10,17.0,2.3999999999999995
England,1880,Army,8,7,4,9,14.5,2.4419999999999997
England,1880,Executive,8,9,5,9,15.5,2.3033333333333332
England,1880,Merchants / Shopkeepers,9,10,7,10,17.0,2.3999999999999995
England,1880,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1880,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1880,Property Owners,7,7,3,7,14.5,2.2857142857142856
England,1880,State Memory,9,10,7,10,17.0,2.3999999999999995
England,1880,Trades / Professions,9,10,7,10,17.0,2.3999999999999995
England,1881,Army,8,7,4,9,14.5,2.4419999999999997
England,1881,Executive,8,9,5,9,15.5,2.3033333333333332
England,1881,Merchants / Shopkeepers,9,10,7,10,17.0,2.3999999999999995
England,1881,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1881,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1881,Property Owners,7,7,3,7,14.5,2.2857142857142856
England,1881,State Memory,9,10,7,10,17.0,2.3999999999999995
England,1881,Trades / Professions,9,10,7,10,17.0,2.3999999999999995
England,1882,Army,8,7,4,9,14.5,2.4419999999999997
England,1882,Executive,8,9,5,9,15.5,2.3033333333333332
England,1882,Merchants / Shopkeepers,9,10,7,10,17.0,2.3999999999999995
England,1882,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1882,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1882,Property Owners,7,7,3,7,14.5,2.2857142857142856
England,1882,State Memory,9,10,7,10,17.0,2.3999999999999995
England,1882,Trades / Professions,9,10,7,10,17.0,2.3999999999999995
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
England,1883,Army,8,7,5,9,13.5,2.0833333333333335
England,1883,Executive,7,9,6,9,14.5,2.1878571428571427
England,1883,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1883,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1883,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1883,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1883,State Memory,9,10,6,10,18.0,2.3999999999999995
England,1883,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1884,Army,8,7,5,9,13.5,2.0833333333333335
England,1884,Executive,7,9,6,9,14.5,2.1878571428571427
England,1884,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1884,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1884,Proletariat,7,5,4,8,10.0,2.164285714285714
England,1884,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1884,State Memory,9,10,6,10,18.0,2.3999999999999995
England,1884,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1885,Army,8,7,5,9,13.5,2.0833333333333335
England,1885,Executive,7,9,6,9,14.5,2.1878571428571427
England,1885,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1885,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1885,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1885,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1885,State Memory,9,10,6,10,18.0,2.3999999999999995
England,1885,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1886,Army,8,7,5,9,13.5,2.0833333333333335
England,1886,Executive,5,7,3,7,12.5,1.869047619047619
England,1886,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1886,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1886,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1886,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1886,State Memory,9,10,6,10,18.0,2.3999999999999995
England,1886,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1887,Army,8,7,5,9,13.5,2.0833333333333335
England,1887,Executive,7,8,6,8,13.0,2.164285714285714
England,1887,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1887,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1887,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1887,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1887,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1887,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1888,Army,8,7,5,9,13.5,2.0833333333333335
England,1888,Executive,7,8,6,8,13.0,2.164285714285714
England,1888,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1888,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1888,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1888,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1888,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1888,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1889,Army,8,7,6,9,12.5,1.9583333333333333
England,1889,Executive,7,8,6,8,13.0,2.164285714285714
England,1889,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1889,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1889,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1889,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1889,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1889,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1890,Army,8,7,6,9,12.5,1.9583333333333333
England,1890,Executive,8,8,7,8,12.0,2.164285714285714
England,1890,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1890,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1890,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1890,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1890,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1890,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1891,Army,8,7,6,9,12.5,1.9583333333333333
England,1891,Executive,8,8,7,8,12.0,2.164285714285714
England,1891,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1891,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1891,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1891,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1891,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1891,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1892,Army,8,7,6,9,12.5,1.9583333333333333
England,1892,Executive,8,8,7,8,12.0,2.164285714285714
England,1892,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1892,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1892,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1892,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1892,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1892,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1893,Army,8,7,6,9,12.5,1.9583333333333333
England,1893,Executive,8,8,7,8,12.0,2.164285714285714
England,1893,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1893,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1893,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1893,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1893,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1893,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
England,1894,Army,8,7,6,9,12.5,1.9583333333333333
England,1894,Executive,8,8,7,8,12.0,2.164285714285714
England,1894,Merchants / Shopkeepers,9,9,6,9,16.5,2.2738899196042053
England,1894,Priesthood / Knowledge Workers,8,9,8,9,13.5,2.1878571428571427
England,1894,Proletariat,8,6,4,9,14.5,2.3999999999999995
England,1894,Property Owners,6,6,2,6,13.0,2.0666666666666664
England,1894,State Memory,9,10,7,10,17.0,2.3033333333333332
England,1894,Trades / Professions,9,9,6,9,16.5,2.2738899196042053
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
England,1895,Army,8,7,4,8,15.0,2.9613342213342206
England,1895,Executive,8,9,6,9,15.5,2.6126026354597784
England,1895,Merchants / Shopkeepers,9,9,5,9,17.5,2.892564578278864
England,1895,Priesthood / Knowledge Workers,8,9,7,9,14.5,2.4417791732077445
England,1895,Proletariat,8,6,4,9,14.5,3.0226506826506827
England,1895,Property Owners,6,6,3,6,12.0,2.8756132756132757
England,1895,State Memory,9,10,6,10,18.0,2.749199372056515
England,1895,Trades / Professions,9,9,5,9,17.5,2.892564578278864
England,1896,Army,8,7,4,8,15.0,2.9613342213342206
England,1896,Executive,8,9,6,9,15.5,2.6126026354597784
England,1896,Merchants / Shopkeepers,9,9,5,9,17.5,2.892564578278864
England,1896,Priesthood / Knowledge Workers,8,9,7,9,14.5,2.4417791732077445
England,1896,Proletariat,8,6,4,9,14.5,3.0226506826506827
England,1896,Property Owners,6,6,3,6,12.0,2.8756132756132757
England,1896,State Memory,9,10,6,10,18.0,2.749199372056515
England,1896,Trades / Professions,9,9,5,9,17.5,2.892564578278864
England,1897,Army,8,7,4,8,15.0,2.9613342213342206
England,1897,Executive,8,9,6,9,15.5,2.6126026354597784
England,1897,Merchants / Shopkeepers,9,9,5,9,17.5,2.892564578278864
England,1897,Priesthood / Knowledge Workers,8,9,7,9,14.5,2.4417791732077445
England,1897,Proletariat,8,6,4,9,14.5,3.0226506826506827
England,1897,Property Owners,6,6,3,6,12.0,2.8756132756132757
England,1897,State Memory,9,10,6,10,18.0,2.749199372056515
England,1897,Trades / Professions,9,9,5,9,17.5,2.892564578278864
England,1898,Army,8,7,4,8,15.0,2.9613342213342206
England,1898,Executive,8,9,6,9,15.5,2.6126026354597784
England,1898,Merchants / Shopkeepers,9,9,5,9,17.5,2.892564578278864
England,1898,Priesthood / Knowledge Workers,8,9,7,9,14.5,2.4417791732077445
England,1898,Proletariat,8,6,4,9,14.5,3.0226506826506827
England,1898,Property Owners,6,6,3,6,12.0,2.8756132756132757
England,1898,State Memory,9,10,6,10,18.0,2.749199372056515
England,1898,Trades / Professions,9,9,5,9,17.5,2.892564578278864
England,1899,Army,8,8,2,8,18.0,3.8005772005772007
England,1899,Executive,8,9,4,9,17.5,3.2583216783216784
England,1899,Merchants / Shopkeepers,9,9,5,9,17.5,3.093918779633065
England,1899,Priesthood / Knowledge Workers,8,9,7,9,14.5,2.580762095047809
England,1899,Proletariat,8,6,4,9,14.5,3.2583216783216784
England,1899,Property Owners,6,6,3,6,12.0,3.125714285714286
England,1899,State Memory,9,10,5,10,19.0,3.156512059369202
England,1899,Trades / Professions,9,9,5,9,17.5,3.093918779633065
England,1900,Army,8,8,2,8,18.0,3.8005772005772007
England,1900,Executive,8,9,4,9,17.5,3.2583216783216784
England,1900,Merchants / Shopkeepers,9,9,5,9,17.5,3.093918779633065
England,1900,Priesthood / Knowledge Workers,8,9,7,9,14.5,2.580762095047809
England,1900,Proletariat,8,6,4,9,14.5,3.2583216783216784
England,1900,Property Owners,6,6,3,6,12.0,3.125714285714286
England,1900,State Memory,9,10,5,10,19.0,3.156512059369202
England,1900,Trades / Professions,9,9,5,9,17.5,3.093918779633065
