Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,1953,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1954,Army,5,5,6,3,7.0,2.54
Iraq,1954,Executive,4,4,6,3,5.5,2.51
Iraq,1954,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1954,Priesthood / Knowledge Workers,5,4,5,5,6.5,2.68
Iraq,1954,Proletariat,3,3,7,2,1.0,2.11
Iraq,1954,Property Owners,4,4,5,3,5.5,2.51
Iraq,1954,State Memory,5,4,5,5,6.5,2.68
Iraq,1954,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1955,Army,5,5,6,3,7.0,2.54
Iraq,1955,Executive,4,4,6,3,5.5,2.51
Iraq,1955,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1955,Priesthood / Knowledge Workers,5,4,5,5,6.5,2.68
Iraq,1955,Proletariat,3,3,7,2,1.0,2.11
Iraq,1955,Property Owners,4,4,5,3,5.5,2.51
Iraq,1955,State Memory,5,4,5,5,6.5,2.68
Iraq,1955,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1956,Army,5,5,6,3,7.0,2.54
Iraq,1956,Executive,4,4,6,3,5.5,2.51
Iraq,1956,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1956,Priesthood / Knowledge Workers,5,4,5,5,6.5,2.68
Iraq,1956,Proletariat,3,3,7,2,1.0,2.11
Iraq,1956,Property Owners,4,4,5,3,5.5,2.51
Iraq,1956,State Memory,5,4,5,5,6.5,2.68
Iraq,1956,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1957,Army,5,5,6,3,7.0,2.54
Iraq,1957,Executive,4,4,6,3,5.5,2.51
Iraq,1957,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1957,Priesthood / Knowledge Workers,5,4,5,5,6.5,2.68
Iraq,1957,Proletariat,3,3,7,2,1.0,2.11
Iraq,1957,Property Owners,4,4,5,3,5.5,2.51
Iraq,1957,State Memory,5,4,5,5,6.5,2.68
Iraq,1957,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1958,Army,3,3,8,3,3.5,2.29
Iraq,1958,Executive,2,2,8,3,1.5,2.14
Iraq,1958,Merchants / Shopkeepers,2,2,8,3,1.5,2.11
Iraq,1958,Priesthood / Knowledge Workers,4,3,7,5,3.5,2.32
Iraq,1958,Proletariat,2,2,9,2,-3.0,1.75
Iraq,1958,Property Owners,3,3,7,3,2.5,2.21
Iraq,1958,State Memory,3,3,7,5,4.5,2.32
Iraq,1958,Trades / Professions,2,2,8,3,1.5,2.11
Iraq,1959,Army,4,4,7,3,4.5,2.43
Iraq,1959,Executive,3,3,7,3,2.5,2.29
Iraq,1959,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1959,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1959,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1959,Property Owners,3,3,6,3,3.5,2.32
Iraq,1959,State Memory,4,3,6,5,4.5,2.46
Iraq,1959,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1960,Army,4,4,7,3,4.5,2.43
Iraq,1960,Executive,3,3,7,3,2.5,2.29
Iraq,1960,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1960,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1960,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1960,Property Owners,3,3,6,3,3.5,2.32
Iraq,1960,State Memory,4,3,6,5,4.5,2.46
Iraq,1960,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1961,Army,4,4,7,3,4.5,2.43
Iraq,1961,Executive,3,3,7,3,2.5,2.29
Iraq,1961,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1961,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1961,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1961,Property Owners,3,3,6,3,3.5,2.32
Iraq,1961,State Memory,4,3,6,5,4.5,2.46
Iraq,1961,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1962,Army,4,4,7,3,4.5,2.43
Iraq,1962,Executive,3,3,7,3,2.5,2.29
Iraq,1962,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1962,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1962,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1962,Property Owners,3,3,6,3,3.5,2.32
Iraq,1962,State Memory,4,3,6,5,4.5,2.46
Iraq,1962,Trades / Professions,3,3,7,3,2.5,2.25
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,1963,Army,4,4,8,3,1.5,2.29
Iraq,1963,Executive,2,3,8,3,-1.5,1.94
Iraq,1963,Merchants / Shopkeepers,2,2,8,3,-1.5,1.89
Iraq,1963,Priesthood / Knowledge Workers,4,3,7,5,2.5,2.29
Iraq,1963,Proletariat,2,2,9,2,-4.0,1.61
Iraq,1963,Property Owners,3,3,7,3,1.5,2.18
Iraq,1963,State Memory,3,3,7,5,2.5,2.29
Iraq,1963,Trades / Professions,2,2,8,3,-1.5,1.89
Iraq,1964,Army,4,4,7,3,3.5,2.43
Iraq,1964,Executive,3,3,7,3,2.5,2.29
Iraq,1964,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1964,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1964,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1964,Property Owners,3,3,6,3,3.5,2.32
Iraq,1964,State Memory,4,3,6,5,4.5,2.46
Iraq,1964,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1965,Army,4,4,7,3,4.5,2.43
Iraq,1965,Executive,3,3,7,3,2.5,2.29
Iraq,1965,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1965,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1965,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1965,Property Owners,3,3,6,3,3.5,2.32
Iraq,1965,State Memory,4,3,6,5,4.5,2.46
Iraq,1965,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1966,Army,4,4,7,3,4.5,2.43
Iraq,1966,Executive,3,3,7,3,2.5,2.29
Iraq,1966,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1966,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1966,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1966,Property Owners,3,3,6,3,3.5,2.32
Iraq,1966,State Memory,4,3,6,5,4.5,2.46
Iraq,1966,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1967,Army,4,4,7,3,4.5,2.43
Iraq,1967,Executive,3,3,7,3,2.5,2.29
Iraq,1967,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1967,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1967,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1967,Property Owners,3,3,6,3,3.5,2.32
Iraq,1967,State Memory,4,3,6,5,4.5,2.46
Iraq,1967,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1968,Army,4,4,7,3,4.5,2.43
Iraq,1968,Executive,3,3,7,3,2.5,2.29
Iraq,1968,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1968,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1968,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1968,Property Owners,3,3,6,3,3.5,2.32
Iraq,1968,State Memory,4,3,6,5,4.5,2.46
Iraq,1968,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1969,Army,5,5,6,3,7.0,2.54
Iraq,1969,Executive,4,4,6,3,5.5,2.51
Iraq,1969,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1969,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1969,Proletariat,3,3,7,2,1.0,2.11
Iraq,1969,Property Owners,4,4,5,3,5.5,2.51
Iraq,1969,State Memory,5,4,5,5,6.5,2.68
Iraq,1969,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1970,Army,5,5,6,3,7.0,2.54
Iraq,1970,Executive,4,4,6,3,5.5,2.51
Iraq,1970,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1970,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1970,Proletariat,3,3,7,2,1.0,2.11
Iraq,1970,Property Owners,4,4,5,3,5.5,2.51
Iraq,1970,State Memory,5,4,5,5,6.5,2.68
Iraq,1970,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1971,Army,5,5,6,3,7.0,2.54
Iraq,1971,Executive,4,4,6,3,5.5,2.51
Iraq,1971,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1971,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1971,Proletariat,3,3,7,2,1.0,2.11
Iraq,1971,Property Owners,4,4,5,3,5.5,2.51
Iraq,1971,State Memory,5,4,5,5,6.5,2.68
Iraq,1971,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1972,Army,5,5,6,3,7.0,2.54
Iraq,1972,Executive,4,4,6,3,5.5,2.51
Iraq,1972,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1972,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1972,Proletariat,3,3,7,2,1.0,2.11
Iraq,1972,Property Owners,4,4,5,3,5.5,2.51
Iraq,1972,State Memory,5,4,5,5,6.5,2.68
Iraq,1972,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1973,Army,6,6,5,3,9.0,2.67
Iraq,1973,Executive,5,5,5,3,8.0,2.61
Iraq,1973,Merchants / Shopkeepers,5,5,5,3,8.0,2.57
Iraq,1973,Priesthood / Knowledge Workers,5,4,4,5,8.0,2.68
Iraq,1973,Proletariat,4,4,6,2,4.0,2.25
Iraq,1973,Property Owners,5,5,4,3,9.0,2.61
Iraq,1973,State Memory,6,5,4,5,10.0,2.79
Iraq,1973,Trades Professions,5,5,5,3,8.0,2.57
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,1963,Army,4,4,8,3,1.5,2.29
Iraq,1963,Executive,2,3,8,3,-1.5,1.94
Iraq,1963,Merchants / Shopkeepers,2,2,8,3,-1.5,1.89
Iraq,1963,Priesthood / Knowledge Workers,4,3,7,5,2.5,2.29
Iraq,1963,Proletariat,2,2,9,2,-4.0,1.61
Iraq,1963,Property Owners,3,3,7,3,1.5,2.18
Iraq,1963,State Memory,3,3,7,5,2.5,2.29
Iraq,1963,Trades / Professions,2,2,8,3,-1.5,1.89
Iraq,1964,Army,4,4,7,3,3.5,2.43
Iraq,1964,Executive,3,3,7,3,2.5,2.29
Iraq,1964,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1964,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1964,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1964,Property Owners,3,3,6,3,3.5,2.32
Iraq,1964,State Memory,4,3,6,5,4.5,2.46
Iraq,1964,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1965,Army,4,4,7,3,4.5,2.43
Iraq,1965,Executive,3,3,7,3,2.5,2.29
Iraq,1965,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1965,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1965,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1965,Property Owners,3,3,6,3,3.5,2.32
Iraq,1965,State Memory,4,3,6,5,4.5,2.46
Iraq,1965,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1966,Army,4,4,7,3,4.5,2.43
Iraq,1966,Executive,3,3,7,3,2.5,2.29
Iraq,1966,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1966,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1966,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1966,Property Owners,3,3,6,3,3.5,2.32
Iraq,1966,State Memory,4,3,6,5,4.5,2.46
Iraq,1966,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1967,Army,4,4,7,3,4.5,2.43
Iraq,1967,Executive,3,3,7,3,2.5,2.29
Iraq,1967,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1967,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1967,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1967,Property Owners,3,3,6,3,3.5,2.32
Iraq,1967,State Memory,4,3,6,5,4.5,2.46
Iraq,1967,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1968,Army,4,4,7,3,4.5,2.43
Iraq,1968,Executive,3,3,7,3,2.5,2.29
Iraq,1968,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1968,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1968,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1968,Property Owners,3,3,6,3,3.5,2.32
Iraq,1968,State Memory,4,3,6,5,4.5,2.46
Iraq,1968,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1969,Army,5,5,6,3,7.0,2.54
Iraq,1969,Executive,4,4,6,3,5.5,2.51
Iraq,1969,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1969,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1969,Proletariat,3,3,7,2,1.0,2.11
Iraq,1969,Property Owners,4,4,5,3,5.5,2.51
Iraq,1969,State Memory,5,4,5,5,6.5,2.68
Iraq,1969,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1970,Army,5,5,6,3,7.0,2.54
Iraq,1970,Executive,4,4,6,3,5.5,2.51
Iraq,1970,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1970,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1970,Proletariat,3,3,7,2,1.0,2.11
Iraq,1970,Property Owners,4,4,5,3,5.5,2.51
Iraq,1970,State Memory,5,4,5,5,6.5,2.68
Iraq,1970,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1971,Army,5,5,6,3,7.0,2.54
Iraq,1971,Executive,4,4,6,3,5.5,2.51
Iraq,1971,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1971,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1971,Proletariat,3,3,7,2,1.0,2.11
Iraq,1971,Property Owners,4,4,5,3,5.5,2.51
Iraq,1971,State Memory,5,4,5,5,6.5,2.68
Iraq,1971,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1972,Army,5,5,6,3,7.0,2.54
Iraq,1972,Executive,4,4,6,3,5.5,2.51
Iraq,1972,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1972,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1972,Proletariat,3,3,7,2,1.0,2.11
Iraq,1972,Property Owners,4,4,5,3,5.5,2.51
Iraq,1972,State Memory,5,4,5,5,6.5,2.68
Iraq,1972,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1973,Army,6,6,5,3,9.0,2.67
Iraq,1973,Executive,5,5,5,3,8.0,2.61
Iraq,1973,Merchants / Shopkeepers,5,5,5,3,8.0,2.57
Iraq,1973,Priesthood / Knowledge Workers,5,4,4,5,8.0,2.68
Iraq,1973,Proletariat,4,4,6,2,4.0,2.25
Iraq,1973,Property Owners,5,5,4,3,9.0,2.61
Iraq,1973,State Memory,6,5,4,5,10.0,2.79
Iraq,1973,Trades Professions,5,5,5,3,8.0,2.57
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,1963,Army,4,4,8,3,1.5,2.29
Iraq,1963,Executive,2,3,8,3,-1.5,1.94
Iraq,1963,Merchants / Shopkeepers,2,2,8,3,-1.5,1.89
Iraq,1963,Priesthood / Knowledge Workers,4,3,7,5,2.5,2.29
Iraq,1963,Proletariat,2,2,9,2,-4.0,1.61
Iraq,1963,Property Owners,3,3,7,3,1.5,2.18
Iraq,1963,State Memory,3,3,7,5,2.5,2.29
Iraq,1963,Trades / Professions,2,2,8,3,-1.5,1.89
Iraq,1964,Army,4,4,7,3,3.5,2.43
Iraq,1964,Executive,3,3,7,3,2.5,2.29
Iraq,1964,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1964,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1964,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1964,Property Owners,3,3,6,3,3.5,2.32
Iraq,1964,State Memory,4,3,6,5,4.5,2.46
Iraq,1964,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1965,Army,4,4,7,3,4.5,2.43
Iraq,1965,Executive,3,3,7,3,2.5,2.29
Iraq,1965,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1965,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1965,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1965,Property Owners,3,3,6,3,3.5,2.32
Iraq,1965,State Memory,4,3,6,5,4.5,2.46
Iraq,1965,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1966,Army,4,4,7,3,4.5,2.43
Iraq,1966,Executive,3,3,7,3,2.5,2.29
Iraq,1966,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1966,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1966,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1966,Property Owners,3,3,6,3,3.5,2.32
Iraq,1966,State Memory,4,3,6,5,4.5,2.46
Iraq,1966,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1967,Army,4,4,7,3,4.5,2.43
Iraq,1967,Executive,3,3,7,3,2.5,2.29
Iraq,1967,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1967,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1967,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1967,Property Owners,3,3,6,3,3.5,2.32
Iraq,1967,State Memory,4,3,6,5,4.5,2.46
Iraq,1967,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1968,Army,4,4,7,3,4.5,2.43
Iraq,1968,Executive,3,3,7,3,2.5,2.29
Iraq,1968,Merchants / Shopkeepers,3,3,7,3,2.5,2.25
Iraq,1968,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,1968,Proletariat,3,2,8,2,-1.0,1.94
Iraq,1968,Property Owners,3,3,6,3,3.5,2.32
Iraq,1968,State Memory,4,3,6,5,4.5,2.46
Iraq,1968,Trades / Professions,3,3,7,3,2.5,2.25
Iraq,1969,Army,5,5,6,3,7.0,2.54
Iraq,1969,Executive,4,4,6,3,5.5,2.51
Iraq,1969,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1969,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1969,Proletariat,3,3,7,2,1.0,2.11
Iraq,1969,Property Owners,4,4,5,3,5.5,2.51
Iraq,1969,State Memory,5,4,5,5,6.5,2.68
Iraq,1969,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1970,Army,5,5,6,3,7.0,2.54
Iraq,1970,Executive,4,4,6,3,5.5,2.51
Iraq,1970,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1970,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1970,Proletariat,3,3,7,2,1.0,2.11
Iraq,1970,Property Owners,4,4,5,3,5.5,2.51
Iraq,1970,State Memory,5,4,5,5,6.5,2.68
Iraq,1970,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1971,Army,5,5,6,3,7.0,2.54
Iraq,1971,Executive,4,4,6,3,5.5,2.51
Iraq,1971,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1971,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1971,Proletariat,3,3,7,2,1.0,2.11
Iraq,1971,Property Owners,4,4,5,3,5.5,2.51
Iraq,1971,State Memory,5,4,5,5,6.5,2.68
Iraq,1971,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1972,Army,5,5,6,3,7.0,2.54
Iraq,1972,Executive,4,4,6,3,5.5,2.51
Iraq,1972,Merchants / Shopkeepers,4,4,6,3,5.5,2.48
Iraq,1972,Priesthood / Knowledge Workers,4,4,5,5,6.5,2.57
Iraq,1972,Proletariat,3,3,7,2,1.0,2.11
Iraq,1972,Property Owners,4,4,5,3,5.5,2.51
Iraq,1972,State Memory,5,4,5,5,6.5,2.68
Iraq,1972,Trades / Professions,4,4,6,3,5.5,2.48
Iraq,1973,Army,6,6,5,3,9.0,2.67
Iraq,1973,Executive,5,5,5,3,8.0,2.61
Iraq,1973,Merchants / Shopkeepers,5,5,5,3,8.0,2.57
Iraq,1973,Priesthood / Knowledge Workers,5,4,4,5,8.0,2.68
Iraq,1973,Proletariat,4,4,6,2,4.0,2.25
Iraq,1973,Property Owners,5,5,4,3,9.0,2.61
Iraq,1973,State Memory,6,5,4,5,10.0,2.79
Iraq,1973,Trades Professions,5,5,5,3,8.0,2.57
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,1974,Army,6,6,5,4,9.0,2.67
Iraq,1974,Executive,5,5,5,4,9.0,2.61
Iraq,1974,Merchants / Shopkeepers,5,5,5,4,9.0,2.57
Iraq,1974,Priesthood / Knowledge Workers,5,4,4,5,8.5,2.68
Iraq,1974,Proletariat,4,4,6,3,5.5,2.25
Iraq,1974,Property Owners,5,5,4,4,10.0,2.61
Iraq,1974,State Memory,6,5,4,5,10.5,2.79
Iraq,1974,Trades / Professions,5,5,5,4,9.0,2.57
Iraq,1975,Army,6,6,5,4,9.0,2.67
Iraq,1975,Executive,5,5,5,4,9.0,2.61
Iraq,1975,Merchants / Shopkeepers,5,5,5,4,9.0,2.57
Iraq,1975,Priesthood / Knowledge Workers,5,4,4,5,8.5,2.68
Iraq,1975,Proletariat,4,4,6,3,5.5,2.25
Iraq,1975,Property Owners,5,5,4,4,10.0,2.61
Iraq,1975,State Memory,6,5,4,5,10.5,2.79
Iraq,1975,Trades / Professions,5,5,5,4,9.0,2.57
Iraq,1976,Army,6,6,5,4,9.0,2.67
Iraq,1976,Executive,5,5,5,4,9.0,2.61
Iraq,1976,Merchants / Shopkeepers,5,5,5,4,9.0,2.57
Iraq,1976,Priesthood / Knowledge Workers,5,4,4,5,8.5,2.68
Iraq,1976,Proletariat,4,4,6,3,5.5,2.25
Iraq,1976,Property Owners,5,5,4,4,10.0,2.61
Iraq,1976,State Memory,6,5,4,5,10.5,2.79
Iraq,1976,Trades / Professions,5,5,5,4,9.0,2.57
Iraq,1977,Army,7,7,5,4,12.0,2.81
Iraq,1977,Executive,6,6,5,4,12.0,2.74
Iraq,1977,Merchants / Shopkeepers,6,6,5,4,12.0,2.71
Iraq,1977,Priesthood / Knowledge Workers,5,5,4,5,10.0,2.79
Iraq,1977,Proletariat,4,4,6,3,7.5,2.39
Iraq,1977,Property Owners,5,6,4,4,11.0,2.74
Iraq,1977,State Memory,6,6,4,5,13.0,2.92
Iraq,1977,Trades / Professions,6,6,5,4,12.0,2.71
Iraq,1978,Army,7,7,5,4,12.0,2.81
Iraq,1978,Executive,6,6,5,4,12.0,2.74
Iraq,1978,Merchants / Shopkeepers,6,6,5,4,12.0,2.71
Iraq,1978,Priesthood / Knowledge Workers,5,5,4,5,10.0,2.79
Iraq,1978,Proletariat,4,4,6,3,7.5,2.39
Iraq,1978,Property Owners,5,6,4,4,11.0,2.74
Iraq,1978,State Memory,6,6,4,5,13.0,2.92
Iraq,1978,Trades / Professions,6,6,5,4,12.0,2.71
Iraq,1979,Army,7,7,5,4,12.0,2.81
Iraq,1979,Executive,6,6,5,4,12.0,2.74
Iraq,1979,Merchants / Shopkeepers,6,6,5,4,12.0,2.71
Iraq,1979,Priesthood / Knowledge Workers,5,5,4,5,10.0,2.79
Iraq,1979,Proletariat,4,4,6,3,7.5,2.39
Iraq,1979,Property Owners,5,6,4,4,11.0,2.74
Iraq,1979,State Memory,6,6,4,5,13.0,2.92
Iraq,1979,Trades / Professions,6,6,5,4,12.0,2.71
Iraq,1980,Army,7,7,6,4,11.0,2.74
Iraq,1980,Executive,6,6,6,4,11.0,2.67
Iraq,1980,Merchants / Shopkeepers,6,6,6,4,11.0,2.64
Iraq,1980,Priesthood / Knowledge Workers,5,5,5,5,10.5,2.72
Iraq,1980,Proletariat,4,4,7,3,6.5,2.32
Iraq,1980,Property Owners,5,6,5,4,10.0,2.67
Iraq,1980,State Memory,6,6,5,5,12.5,2.85
Iraq,1980,Trades / Professions,6,6,6,4,11.0,2.64
Iraq,1981,Army,6,6,7,4,8.0,2.54
Iraq,1981,Executive,5,5,7,4,7.0,2.48
Iraq,1981,Merchants / Shopkeepers,5,5,7,4,7.0,2.44
Iraq,1981,Priesthood / Knowledge Workers,5,4,6,5,7.5,2.57
Iraq,1981,Proletariat,4,4,8,3,4.0,2.18
Iraq,1981,Property Owners,5,5,6,4,8.0,2.48
Iraq,1981,State Memory,5,5,6,5,9.5,2.61
Iraq,1981,Trades / Professions,5,5,7,4,7.0,2.44
Iraq,1982,Army,6,6,7,4,8.0,2.54
Iraq,1982,Executive,5,5,7,4,7.0,2.48
Iraq,1982,Merchants / Shopkeepers,5,5,7,4,7.0,2.44
Iraq,1982,Priesthood / Knowledge Workers,5,4,6,5,7.5,2.57
Iraq,1982,Proletariat,4,4,8,3,4.0,2.18
Iraq,1982,Property Owners,5,5,6,4,8.0,2.48
Iraq,1982,State Memory,5,5,6,5,9.5,2.61
Iraq,1982,Trades / Professions,5,5,7,4,7.0,2.44
Iraq,1983,Army,6,6,7,4,8.0,2.54
Iraq,1983,Executive,5,5,7,4,7.0,2.48
Iraq,1983,Merchants / Shopkeepers,5,5,7,4,7.0,2.44
Iraq,1983,Priesthood / Knowledge Workers,5,4,6,5,7.5,2.57
Iraq,1983,Proletariat,4,4,8,3,4.0,2.18
Iraq,1983,Property Owners,5,5,6,4,8.0,2.48
Iraq,1983,State Memory,5,5,6,5,9.5,2.61
Iraq,1983,Trades / Professions,5,5,7,4,7.0,2.44
Iraq,1984,Army,6,6,7,4,8.0,2.54
Iraq,1984,Executive,5,5,7,4,7.0,2.48
Iraq,1984,Merchants / Shopkeepers,5,5,7,4,7.0,2.44
Iraq,1984,Priesthood / Knowledge Workers,5,4,6,5,7.5,2.57
Iraq,1984,Proletariat,4,4,8,3,4.0,2.18
Iraq,1984,Property Owners,5,5,6,4,8.0,2.48
Iraq,1984,State Memory,5,5,6,5,9.5,2.61
Iraq,1984,Trades Professions,5,5,7,4,7.0,2.44
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,1985,Army,6,6,7,4,8.0,2.54
Iraq,1985,Executive,5,5,7,4,7.0,2.48
Iraq,1985,Merchants / Shopkeepers,5,5,7,4,7.0,2.44
Iraq,1985,Priesthood / Knowledge Workers,5,4,6,5,7.5,2.57
Iraq,1985,Proletariat,4,4,8,3,4.0,2.18
Iraq,1985,Property Owners,5,5,6,4,8.0,2.48
Iraq,1985,State Memory,5,5,6,5,9.5,2.61
Iraq,1985,Trades / Professions,5,5,7,4,7.0,2.44
Iraq,1986,Army,6,6,7,4,8.0,2.54
Iraq,1986,Executive,5,5,7,4,7.0,2.48
