Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
China,1844,Helm,5.4,5.4,5.6,5.8,8.100000000000001,0.24972129907637988
China,1844,Shield,4.0,3.6,6.2,3.8,3.2999999999999994,0.20686678429718783
China,1844,Lore,6.0,5.0,4.0,7.0,10.5,0.2906404429454357
China,1844,Stewards,5.2,5.2,5.0,5.2,8.0,0.2514567164728821
China,1844,Craft,5.0,5.0,5.4,5.4,7.3,0.24475709160014478
China,1844,Hands,4.0,4.4,5.2,3.6,5.0,0.21791164932406254
China,1844,Archive,4.8,5.2,3.8,6.4,9.4,0.2748972229476696
China,1844,Flow,4.2,5.4,6.0,4.8,6.000000000000002,0.22120951398475514
China,1845,Helm,4.8,5.8,6.4,6.4,7.3999999999999995,0.21876155271235342
China,1845,Shield,4.4,3.4,6.6,4.0,3.200000000000001,0.1940763462973393
China,1845,Lore,6.0,5.0,5.0,6.4,9.2,0.2500357939800731
China,1845,Stewards,4.8,3.8,6.0,5.2,5.199999999999999,0.21533475591642318
China,1845,Craft,5.4,4.0,6.4,5.0,5.5,0.21528531481139296
China,1845,Hands,4.0,3.4,6.4,2.6,2.3,0.17917224357186992
China,1845,Archive,5.2,4.8,5.0,6.2,8.1,0.24035212945912404
China,1845,Flow,4.0,4.0,6.0,4.8,4.4,0.20288369932815936
China,1846,Helm,4.6,5.4,6.4,5.8,6.5,0.1997982775014052
China,1846,Shield,3.6,4.2,6.6,4.0,3.200000000000001,0.17336680553617473
China,1846,Lore,4.8,5.4,5.0,6.0,8.2,0.22030840682207284
China,1846,Stewards,4.8,4.6,6.2,4.4,5.399999999999999,0.19451141564770574
China,1846,Craft,4.6,4.0,6.6,5.2,4.6,0.19341100204036923
China,1846,Hands,4.0,4.0,7.2,3.0,2.3,0.1639669634145596
China,1846,Archive,4.8,5.0,4.6,4.8,7.600000000000001,0.21669078860560712
China,1846,Flow,4.2,4.0,7.2,4.8,3.399999999999999,0.1797671574646518
China,1847,Helm,3.6,3.8,7.4,6.2,3.1,0.1702612578420077
China,1847,Shield,4.2,3.6,7.0,4.0,2.8000000000000007,0.16566627737596076
China,1847,Lore,4.2,4.0,5.6,6.2,5.699999999999999,0.1953104629374355
China,1847,Stewards,4.4,4.4,5.6,3.8,5.100000000000001,0.18078427177258066
China,1847,Craft,3.8,3.8,5.6,4.4,4.2,0.178549206652781
China,1847,Hands,4.0,4.4,7.2,1.8,2.1,0.14489466619643657
China,1847,Archive,4.4,4.6,5.8,4.8,5.6,0.18575129043589067
China,1847,Flow,4.2,4.0,7.4,4.2,2.899999999999999,0.16308611831625758
China,1848,Helm,4.0,3.8,6.8,5.8,3.9,0.17245938798729435
China,1848,Shield,3.8,3.2,7.0,3.2,1.6,0.15094195562926188
China,1848,Lore,5.6,4.2,6.2,6.4,6.800000000000001,0.19620733912502794
China,1848,Stewards,4.2,4.0,6.8,4.0,3.3999999999999995,0.16273847456319526
China,1848,Craft,4.2,4.0,6.6,4.0,3.5999999999999996,0.16468566407569088
China,1848,Hands,3.0,2.4,6.6,2.4,6.661338147750939e-16,0.13829377063539888
China,1848,Archive,3.8,4.2,5.8,5.0,4.7,0.17545919031355203
China,1848,Flow,3.2,4.0,6.8,4.0,2.4000000000000004,0.15202653144848474
China,1849,Helm,3.4,3.6,7.8,4.8,1.6,0.13822919664932937
China,1849,Shield,3.2,3.4,7.6,3.0,0.5,0.12613502536352197
China,1849,Lore,4.0,4.0,5.6,5.8,5.300000000000001,0.16914579000687002
China,1849,Stewards,4.2,4.2,6.6,4.0,3.8000000000000007,0.1509162399720874
China,1849,Craft,4.0,3.8,6.6,4.4,3.4000000000000004,0.15153235851852
China,1849,Hands,3.6,3.0,7.8,1.8,-0.30000000000000016,0.12029070900691337
China,1849,Archive,4.2,4.4,6.2,3.8,4.300000000000001,0.15321128113167123
China,1849,Flow,2.8,4.2,8.4,3.2,0.19999999999999973,0.11735545604539485
China,1850,Helm,4.0,3.4,7.4,4.4,2.2,0.1357726618106054
China,1850,Shield,2.6,2.2,8.6,2.6,-2.499999999999999,0.10299458765489786
China,1850,Lore,3.2,4.2,7.0,5.2,3.0000000000000004,0.13670399703150693
China,1850,Stewards,4.4,4.2,8.0,5.0,3.1000000000000014,0.13726806327831292
China,1850,Craft,3.8,3.0,7.4,4.0,1.3999999999999995,0.13182829010740707
China,1850,Hands,2.2,2.6,7.8,2.0,-1.9999999999999991,0.09879548745912045
China,1850,Archive,4.0,4.0,6.6,4.4,3.6000000000000005,0.1422301512886262
China,1850,Flow,3.4,3.0,8.0,4.2,0.5000000000000004,0.12495663991532593
China,1851,Helm,3.8,4.0,8.6,5.0,1.7000000000000002,0.12888892246092534
China,1851,Shield,3.8,3.0,9.4,2.8,-1.2000000000000006,0.11113403717679642
China,1851,Lore,3.6,5.0,6.6,4.8,4.4,0.1420239981444951
China,1851,Stewards,3.2,2.4,7.8,3.6,-0.40000000000000013,0.12181362394998806
China,1851,Craft,4.0,3.2,6.8,4.2,2.5000000000000004,0.1403856908457748
China,1851,Hands,3.2,3.8,7.6,2.0,0.40000000000000036,0.11243253612983273
China,1851,Archive,4.4,4.2,6.8,4.6,4.100000000000001,0.14596735494078036
China,1851,Flow,2.8,3.4,8.0,4.2,0.2999999999999994,0.12035761552049237
China,1852,Helm,4.8,3.6,8.2,5.0,2.700000000000001,0.13885257415466648
China,1852,Shield,2.8,3.2,8.0,3.0,-0.5,0.11201013696410748
China,1852,Lore,3.8,4.4,6.8,5.0,3.8999999999999995,0.14255073507856103
China,1852,Stewards,4.4,3.6,8.4,3.8,1.4999999999999996,0.12825719990215814
China,1852,Craft,3.6,2.8,7.2,4.2,1.3000000000000003,0.1330594836541493
China,1852,Hands,3.0,3.6,7.6,1.8,-0.09999999999999998,0.10822128654197126
China,1852,Archive,4.8,3.8,7.4,4.4,3.3999999999999995,0.14240734234325378
China,1852,Flow,2.4,2.6,9.2,4.4,-1.9999999999999991,0.1090411031279441
China,1853,Helm,3.0,4.6,8.2,5.2,2.0000000000000004,0.12439307915401461
China,1853,Shield,1.8,2.6,8.8,3.2,-2.8000000000000003,0.09641362879816559
China,1853,Lore,4.2,4.4,7.0,5.4,4.300000000000002,0.14435817896706293
China,1853,Stewards,4.4,3.4,8.0,4.8,2.2000000000000006,0.13479635013438634
China,1853,Craft,5.2,3.2,8.0,4.2,2.5000000000000004,0.13772538255212488
China,1853,Hands,2.4,3.6,9.0,3.0,-1.5,0.1001214245676652
China,1853,Archive,4.0,3.6,6.8,3.6,2.5999999999999996,0.13448530780135645
China,1853,Flow,3.0,3.6,8.0,4.0,0.5999999999999996,0.118928266653567
China,1854,Helm,2.4,4.2,9.0,4.6,-0.10000000000000053,0.09912149202525368
China,1854,Shield,3.2,3.4,9.0,2.8,-1.0000000000000004,0.09590916398032932
China,1854,Lore,3.8,4.0,6.8,4.6,3.3,0.12402739226146085
China,1854,Stewards,3.4,3.2,8.4,3.6,-6.661338147750939e-16,0.10536846238474816
China,1854,Craft,3.0,3.6,7.4,4.2,1.2999999999999994,0.11173763472780023
China,1854,Hands,2.4,2.6,8.8,1.8,-2.900000000000001,0.08352186468374158
China,1854,Archive,3.2,3.4,8.8,4.4,-8.881784197001252e-16,0.10538772311198367
China,1854,Flow,2.4,3.2,8.6,3.8,-1.1,0.09711603981802923
China,1855,Helm,2.6,3.4,9.4,5.6,-0.6000000000000005,0.10286288384977316
China,1855,Shield,2.8,3.0,8.0,2.8,-0.8000000000000003,0.09805003385150034
China,1855,Lore,3.8,4.0,6.6,4.8,3.6,0.1260990394901314
China,1855,Stewards,3.6,4.0,8.8,3.2,0.399999999999999,0.10214442312311081
China,1855,Craft,3.0,2.6,9.2,4.0,-1.5999999999999996,0.09923519770470064
China,1855,Hands,2.4,3.2,9.8,1.8,-3.300000000000001,0.07831571792255095
China,1855,Archive,2.0,3.4,8.2,5.0,-0.29999999999999893,0.1026210138676605
China,1855,Flow,3.8,2.4,9.0,4.6,-0.5000000000000009,0.10900404524988416
China,1856,Helm,3.4,4.4,9.2,4.4,0.8000000000000016,0.10421956574130378
China,1856,Shield,3.0,3.2,8.4,3.0,-0.7000000000000002,0.09874753723243697
China,1856,Lore,3.8,4.4,6.8,5.2,3.9999999999999996,0.12675658899336403
China,1856,Stewards,2.8,2.4,9.4,4.2,-2.100000000000001,0.09767223112168542
China,1856,Craft,3.6,2.8,8.6,3.6,-0.39999999999999925,0.10552202089497194
China,1856,Hands,2.6,2.2,10.0,2.2,-4.1,0.08178857099061719
China,1856,Archive,3.0,2.4,8.4,3.2,-1.4,0.09987600239324478
China,1856,Flow,2.6,2.6,8.8,5.4,-0.9000000000000004,0.10574986062204683
China,1857,Helm,3.2,3.4,8.8,5.4,0.4999999999999991,0.11089148286792823
China,1857,Shield,2.6,2.6,8.6,3.6,-1.5999999999999994,0.09836919240851617
China,1857,Lore,4.0,3.6,7.0,5.2,3.1999999999999997,0.127818779578647
China,1857,Stewards,2.8,3.4,8.4,5.2,0.399999999999999,0.10966810804370507
China,1857,Craft,2.8,4.2,8.2,4.4,1.0000000000000009,0.10685206839226143
China,1857,Hands,2.4,3.6,9.8,2.8,-2.400000000000001,0.08527543082964494
China,1857,Archive,3.4,3.0,8.6,3.4,-0.49999999999999933,0.1038275910832563
China,1857,Flow,2.2,2.4,9.8,3.8,-3.300000000000001,0.08929055073293245
China,1858,Helm,3.6,3.8,8.4,4.4,1.2000000000000002,0.1096709648953622
China,1858,Shield,2.6,3.0,7.8,4.2,-0.10000000000000009,0.10480558107811108
China,1858,Lore,3.4,4.0,7.0,5.2,3.0000000000000004,0.12133153179645807
China,1858,Stewards,3.2,3.8,8.6,3.8,0.30000000000000027,0.10255187239678805
China,1858,Craft,4.0,4.4,8.8,3.6,1.3999999999999997,0.10620581286336146
China,1858,Hands,2.0,2.8,9.8,1.6,-4.200000000000001,0.07229891029503295
China,1858,Archive,3.0,2.8,8.0,3.4,-0.5000000000000002,0.1024764499540836
China,1858,Flow,1.6,2.4,8.2,3.2,-2.599999999999999,0.08718884752476641
China,1859,Helm,3.0,3.6,8.8,3.6,-0.400000000000001,0.10432440880007086
China,1859,Shield,3.2,3.6,7.6,2.8,0.600000000000001,0.10906054570943903
China,1859,Lore,4.0,4.6,6.8,4.6,4.1,0.13144905939813128
China,1859,Stewards,3.2,2.8,9.4,3.0,-1.9000000000000004,0.09895864514750403
China,1859,Craft,3.0,3.2,7.6,4.0,0.6000000000000005,0.11441574539404649
China,1859,Hands,2.0,2.6,9.0,1.6,-3.6000000000000005,0.08014375381800186
China,1859,Archive,3.4,2.8,7.6,5.2,1.1999999999999997,0.12406977764248575
China,1859,Flow,3.4,3.2,6.8,4.4,2.0,0.12563269244561204
China,1860,Helm,3.0,4.2,7.8,4.8,1.8000000000000003,0.1282431890237119
China,1860,Shield,3.8,3.4,8.4,3.6,0.599999999999999,0.12372338285090155
China,1860,Lore,3.6,3.8,6.0,6.2,4.5,0.15620988147000042
China,1860,Stewards,3.8,3.2,7.4,4.6,1.8999999999999995,0.13715763277668577
China,1860,Craft,4.2,2.2,8.6,3.6,-0.39999999999999925,0.12559849510982787
China,1860,Hands,2.0,1.8,9.6,2.4,-4.6,0.09022778465100305
China,1860,Archive,3.8,2.0,7.2,3.6,0.3999999999999997,0.1328912513458135
China,1860,Flow,4.6,3.6,7.6,4.4,2.8,0.14096448435924877
China,1861,Helm,4.0,4.2,8.2,4.2,2.1,0.13429210701796698
China,1861,Shield,4.6,3.6,8.2,4.2,2.1,0.13924903605363018
China,1861,Lore,5.2,4.0,6.0,6.0,6.199999999999999,0.1729466106735554
China,1861,Stewards,3.0,4.0,7.4,4.2,1.6999999999999997,0.13153127506138132
China,1861,Craft,4.0,2.6,7.6,4.4,1.2000000000000002,0.14032457454938493
China,1861,Hands,3.2,2.8,9.0,2.2,-1.9,0.10841859503581197
China,1861,Archive,3.6,3.2,7.4,4.0,1.4000000000000004,0.13598955623696488
China,1861,Flow,4.2,3.0,9.2,4.4,0.20000000000000107,0.12912627709986826
China,1862,Helm,3.4,3.8,8.8,4.8,0.7999999999999985,0.12791816382065435
China,1862,Shield,4.4,5.2,9.0,5.0,3.1000000000000014,0.1353552494058393
China,1862,Lore,5.2,4.2,5.8,5.6,6.4,0.1728783392853292
China,1862,Stewards,3.4,1.6,8.2,3.2,-1.5999999999999992,0.12282509025127207
China,1862,Craft,4.2,3.2,8.4,4.0,1.0,0.1332923521765837
China,1862,Hands,2.8,3.0,7.8,2.4,-0.8,0.11376670735887677
China,1862,Archive,4.4,3.4,7.2,4.0,2.6000000000000005,0.1448732513514421
China,1862,Flow,4.8,3.2,8.0,4.0,2.0,0.14148186624902262
China,1863,Helm,2.8,4.0,8.0,4.6,1.0999999999999996,0.1291243483813836
China,1863,Shield,3.2,4.0,6.8,3.8,2.3000000000000003,0.13739582731715957
China,1863,Lore,5.4,3.8,6.2,6.4,6.199999999999999,0.17681750751178074
China,1863,Stewards,3.6,2.2,8.6,3.2,-1.1999999999999988,0.12326197077955361
China,1863,Craft,3.8,2.8,7.8,4.6,1.0999999999999996,0.1398818705909145
China,1863,Hands,2.6,3.4,7.8,3.0,-0.2999999999999998,0.11745568532268817
China,1863,Archive,3.4,2.4,7.0,4.8,1.1999999999999997,0.1442075154740668
China,1863,Flow,4.2,3.0,6.8,4.0,2.4000000000000004,0.14838614334269654
China,1864,Helm,3.0,3.4,7.4,5.2,1.6,0.14457336415188352
China,1864,Shield,4.2,4.4,6.4,3.8,4.100000000000001,0.15607735046390564
China,1864,Lore,5.8,3.8,6.4,6.2,6.299999999999999,0.1833764575389865
China,1864,Stewards,3.6,3.0,8.2,3.8,0.30000000000000027,0.13464284315250144
China,1864,Craft,4.2,2.6,7.2,3.8,1.5000000000000004,0.14887103576490862
China,1864,Hands,3.2,3.8,8.0,2.4,0.19999999999999996,0.12233319397195465
China,1864,Archive,3.4,2.4,7.2,4.0,0.5999999999999996,0.1423347365698341
China,1864,Flow,4.2,3.6,6.6,4.0,3.200000000000001,0.15554103769143748
China,1865,Helm,5.6,4.8,6.2,5.8,7.099999999999998,0.2548290239407654
China,1865,Shield,5.4,5.0,5.0,5.0,7.9,0.2644187801682198
China,1865,Lore,5.8,4.6,3.6,7.0,10.299999999999999,0.3096557039720338
China,1865,Stewards,5.0,4.8,5.2,4.6,6.9,0.25247784822286173
China,1865,Craft,5.0,4.4,5.0,6.2,7.5,0.269539640404251
China,1865,Hands,4.2,3.6,5.4,2.6,3.7,0.21793762218368365
China,1865,Archive,5.0,4.6,4.0,6.2,8.7,0.285874373610531
China,1865,Flow,4.8,4.6,4.6,6.0,7.799999999999999,0.27165098222266143
China,1866,Helm,4.6,5.0,6.0,6.2,6.699999999999999,0.24854911531870355
China,1866,Shield,4.8,5.2,4.8,4.4,7.4,0.2534189320440818
China,1866,Lore,6.2,4.8,3.8,6.8,10.6,0.3086813931742333
China,1866,Stewards,5.0,4.6,5.0,4.8,7.0,0.2568223391881622
China,1866,Craft,4.8,5.4,4.8,6.2,8.5,0.269632981816723
China,1866,Hands,4.2,4.0,4.8,3.6,5.199999999999999,0.23651212810881658
China,1866,Archive,5.2,5.0,4.6,6.2,8.7,0.27796530236439315
China,1866,Flow,5.2,5.4,5.2,6.2,8.500000000000002,0.2682943222706702
China,1867,Helm,4.6,5.2,6.2,6.4,6.800000000000001,0.24392497907331676
China,1867,Shield,5.0,5.2,5.2,5.0,7.499999999999999,0.25214256529559137
China,1867,Lore,6.2,4.8,3.8,6.4,10.4,0.301298350854193
China,1867,Stewards,4.8,5.2,4.8,5.2,7.800000000000001,0.2573387880152325
China,1867,Craft,5.0,4.8,5.0,5.8,7.700000000000001,0.26204890932365776
China,1867,Hands,3.4,4.0,4.8,3.0,4.1000000000000005,0.21363309106267464
China,1867,Archive,5.0,5.0,4.6,6.0,8.4,0.27002451360381907
China,1867,Flow,5.2,5.0,4.8,6.0,8.399999999999999,0.2693663648799047
China,1868,Helm,4.8,4.8,6.2,5.8,6.299999999999999,0.24012550341074088
China,1868,Shield,5.0,4.6,5.0,4.8,7.0,0.2519325147592183
China,1868,Lore,6.0,4.8,3.8,7.2,10.600000000000001,0.3033710896826251
China,1868,Stewards,5.0,5.0,5.0,5.0,7.5,0.25368562107475773
China,1868,Craft,4.4,4.6,5.2,6.4,7.0,0.2549408128131242
China,1868,Hands,3.8,3.8,5.2,3.0,3.8999999999999995,0.21393519324753596
China,1868,Archive,4.4,5.2,3.6,5.8,8.900000000000002,0.2745959212980328
China,1868,Flow,5.0,5.2,5.2,5.6,7.799999999999999,0.25578025906496926
China,1869,Helm,5.0,5.6,6.0,5.8,7.5,0.2482730664360453
China,1869,Shield,5.0,4.8,5.2,4.8,7.0,0.2518156084670781
China,1869,Lore,5.8,4.6,4.4,6.8,9.399999999999999,0.2912310229622985
China,1869,Stewards,5.2,4.6,5.2,5.0,7.1000000000000005,0.2561811546347748
China,1869,Craft,5.0,5.2,5.4,6.0,7.799999999999999,0.25900815272990785
China,1869,Hands,4.0,4.0,4.6,3.0,4.9,0.2278503804458407
China,1869,Archive,5.2,4.8,4.2,6.0,8.8,0.2806244671030415
China,1869,Flow,5.4,5.8,4.8,6.4,9.6,0.2766596160357123
China,1870,Helm,5.4,5.6,5.8,6.4,8.4,0.2624372059324916
China,1870,Shield,4.8,4.8,5.4,4.8,6.6,0.24769980808636824
China,1870,Lore,6.4,5.2,4.0,6.6,10.900000000000002,0.30548934031112296
China,1870,Stewards,4.8,5.4,4.6,5.0,8.1,0.26172162847391467
China,1870,Craft,5.0,5.2,5.0,6.0,8.2,0.26691118187948587
China,1870,Hands,3.6,3.8,5.0,3.0,3.9000000000000004,0.2169679327702867
China,1870,Archive,5.0,5.2,4.2,6.0,9.0,0.2798052692844725
China,1870,Flow,5.2,5.2,4.8,6.0,8.600000000000001,0.2726326518918431
China,1871,Helm,5.0,5.0,5.2,5.8,7.699999999999999,0.26986801469831584
China,1871,Shield,5.2,5.2,4.8,5.2,8.200000000000001,0.2736898966277362
China,1871,Lore,5.8,4.6,3.4,6.8,10.399999999999999,0.3199676486879285
China,1871,Stewards,5.2,5.2,5.4,5.4,7.7,0.26578505204242964
China,1871,Craft,5.2,4.6,4.8,6.4,8.200000000000001,0.28424158069697325
China,1871,Hands,4.2,4.2,4.8,3.6,5.4,0.24308216639127908
China,1871,Archive,4.2,4.6,3.8,6.2,8.100000000000001,0.28559203119912724
China,1871,Flow,5.2,5.2,4.6,6.0,8.8,0.2841388248834355
China,1872,Helm,5.2,4.4,6.2,6.0,6.400000000000001,0.2526393210847126
China,1872,Shield,5.0,5.0,4.8,5.0,7.7,0.26324215728432804
China,1872,Lore,6.4,4.6,4.0,6.8,10.4,0.3093481469653427
China,1872,Stewards,5.0,5.4,4.8,5.4,8.3,0.2668287455421011
China,1872,Craft,5.0,4.6,4.6,5.8,7.9,0.27356291365486235
China,1872,Hands,3.8,4.2,5.0,2.8,4.4,0.21966266503777834
China,1872,Archive,5.2,4.8,4.0,6.4,9.2,0.2913325902972394
China,1872,Flow,5.0,5.0,5.2,5.8,7.699999999999999,0.2639886596775391
China,1873,Helm,5.2,4.8,5.0,6.4,8.2,0.2775547447433075
China,1873,Shield,5.0,5.0,4.6,5.2,8.0,0.27095842827173744
China,1873,Lore,6.2,5.2,3.8,7.0,11.100000000000001,0.31540089437553476
China,1873,Stewards,5.2,5.2,4.6,5.0,8.3,0.27187180337049466
China,1873,Craft,5.4,5.2,5.2,6.2,8.500000000000002,0.2751093369659728
China,1873,Hands,3.8,4.8,5.4,3.6,4.999999999999999,0.225274108331284
China,1873,Archive,4.2,5.2,4.2,6.0,8.2,0.2736963116525612
China,1873,Flow,5.0,5.0,5.0,5.8,7.9,0.26987969648013843
China,1874,Helm,5.0,5.2,5.0,6.0,8.2,0.269863536998992
China,1874,Shield,5.2,4.8,5.2,5.0,7.3,0.2606259265889469
China,1874,Lore,6.0,5.0,4.0,6.8,10.4,0.3057697984753928
China,1874,Stewards,5.0,4.8,4.8,4.6,7.300000000000001,0.2605372733577099
China,1874,Craft,5.6,5.4,5.0,6.2,9.1,0.2790405033555682
China,1874,Hands,4.2,5.4,5.0,2.6,5.900000000000001,0.22500452588104655
China,1874,Archive,5.0,4.8,4.2,6.2,8.700000000000001,0.284693606180984
China,1874,Flow,5.0,5.0,5.0,6.0,8.0,0.269863536998992
China,1875,Helm,4.8,4.6,4.8,6.0,7.599999999999999,0.2757430547313325
China,1875,Shield,5.0,5.0,5.0,5.2,7.6,0.2679703856438581
China,1875,Lore,5.8,5.0,4.2,7.0,10.100000000000001,0.3074587595568901
China,1875,Stewards,5.0,4.6,5.0,4.8,7.0,0.26428347421146997
China,1875,Craft,5.0,4.8,4.8,6.2,8.100000000000001,0.2801757289222643
China,1875,Hands,4.4,4.8,4.6,3.2,6.199999999999999,0.24518764038307106
China,1875,Archive,5.2,5.6,3.4,5.8,10.3,0.3032738809233057
China,1875,Flow,5.2,4.8,4.6,6.2,8.5,0.28614915049310746
China,1876,Helm,5.2,5.0,4.8,6.0,8.399999999999999,0.279050371957654
China,1876,Shield,5.0,5.0,5.0,5.0,7.5,0.2642603638324155
China,1876,Lore,6.2,5.2,4.4,6.8,10.4,0.30490879610303107
China,1876,Stewards,5.4,5.2,5.0,5.0,8.100000000000001,0.26966109024771845
China,1876,Craft,5.4,5.6,5.0,6.2,9.1,0.2799895497922316
China,1876,Hands,4.2,5.2,5.0,3.0,5.9,0.2321730091190765
China,1876,Archive,5.0,5.4,3.6,6.0,9.8,0.2966777553416069
China,1876,Flow,4.8,4.6,4.8,6.2,7.699999999999999,0.27555959881049785
China,1877,Helm,4.6,5.0,5.0,6.2,7.699999999999999,0.26657462524883274
China,1877,Shield,5.4,5.0,4.6,4.8,8.200000000000001,0.2711961713205322
China,1877,Lore,5.8,4.8,3.8,7.2,10.4,0.3103184157255225
China,1877,Stewards,4.6,5.0,5.0,5.0,7.1,0.2557450219849082
China,1877,Craft,5.0,5.2,5.0,6.0,8.2,0.2700381395429809
China,1877,Hands,4.0,5.2,5.0,2.8,5.6,0.22402030770500042
China,1877,Archive,5.2,5.0,4.4,5.4,8.5,0.277134786321812
China,1877,Flow,5.6,4.8,4.8,6.2,8.7,0.2825294365663305
China,1878,Helm,4.8,5.0,5.0,5.8,7.700000000000001,0.2660587640352821
China,1878,Shield,5.4,4.8,5.4,5.0,7.299999999999999,0.26063306912739015
China,1878,Lore,6.0,5.4,4.0,7.0,10.9,0.30800265568951496
China,1878,Stewards,5.0,5.0,5.0,5.2,7.6,0.2633970068070285
China,1878,Craft,5.2,5.2,4.8,6.4,8.8,0.27959822920618616
China,1878,Hands,4.2,5.2,5.0,2.8,5.800000000000001,0.22767667642007666
China,1878,Archive,4.6,5.2,3.6,6.0,9.200000000000001,0.2880601847481268
China,1878,Flow,4.8,5.2,5.0,6.2,8.1,0.2695452070055905
China,1879,Helm,4.8,5.0,4.6,6.0,8.200000000000001,0.27534306603904407
China,1879,Shield,4.8,5.2,5.0,4.8,7.4,0.2580348306436698
China,1879,Lore,5.8,5.0,4.0,7.0,10.3,0.3068343360079014
China,1879,Stewards,5.2,4.6,4.8,5.0,7.500000000000001,0.2685222389281735
China,1879,Craft,5.4,4.6,5.0,5.8,7.9,0.27489831783312835
China,1879,Hands,4.6,5.2,4.8,2.8,6.4,0.2379930416976702
China,1879,Archive,4.6,4.8,4.0,6.0,8.399999999999999,0.2825000686864306
China,1879,Flow,5.0,5.4,4.8,6.0,8.600000000000001,0.27472511560009005
China,1880,Helm,4.8,5.4,5.4,6.0,7.799999999999999,0.2613917867456036
China,1880,Shield,5.2,5.0,5.0,5.0,7.699999999999999,0.2641888401553371
China,1880,Lore,6.2,5.0,4.2,6.6,10.299999999999999,0.3035638728342721
China,1880,Stewards,5.0,5.0,5.2,5.0,7.3,0.2583853159588121
China,1880,Craft,5.2,4.8,5.0,6.4,8.2,0.2762099551926336
China,1880,Hands,4.0,5.4,4.8,3.0,6.1000000000000005,0.22927845262106733
China,1880,Archive,5.0,5.0,4.4,6.0,8.6,0.2800744030482371
China,1880,Flow,5.4,5.0,4.2,6.0,9.2,0.28865181714745447
China,1881,Helm,4.2,4.6,5.6,5.6,6.000000000000001,0.24096567922671572
China,1881,Shield,4.6,5.0,5.8,4.6,6.1,0.2345446751958455
China,1881,Lore,6.2,4.8,3.8,6.8,10.6,0.30442774116920945
China,1881,Stewards,5.2,5.0,5.0,5.6,7.999999999999999,0.26288441246051564
China,1881,Craft,4.8,5.4,5.2,6.2,8.1,0.25978503919832885
China,1881,Hands,4.2,4.6,5.0,3.0,5.300000000000001,0.22432874792333152
China,1881,Archive,5.2,4.8,4.4,5.8,8.5,0.27406643737264336
China,1881,Flow,5.0,5.2,4.8,6.2,8.5,0.2685304400450099
China,1882,Helm,4.0,4.0,5.8,6.6,5.5,0.22922258633601
China,1882,Shield,3.6,3.6,6.6,4.2,2.7000000000000006,0.19392438359399605
China,1882,Lore,5.6,4.8,3.8,7.2,10.2,0.28152638967122084
China,1882,Stewards,4.6,5.2,5.4,5.0,6.9,0.22905452918043276
China,1882,Craft,5.0,4.8,6.0,6.0,6.800000000000001,0.2333156405551006
China,1882,Hands,3.2,4.4,5.2,2.8,3.8000000000000003,0.19055039129077636
China,1882,Archive,4.8,5.0,4.2,5.8,8.5,0.25520861120921956
China,1882,Flow,4.8,4.6,5.6,6.2,6.899999999999999,0.2381492143424791
China,1883,Helm,4.0,3.4,6.4,6.0,4.0,0.2056599808805966
China,1883,Shield,4.6,4.8,5.6,4.8,6.199999999999999,0.21336321690010415
China,1883,Lore,4.6,4.8,5.0,7.0,7.899999999999999,0.23767286970316234
China,1883,Stewards,5.0,5.2,6.8,4.8,5.799999999999999,0.20294559466257675
China,1883,Craft,4.8,5.0,6.2,5.4,6.300000000000001,0.21253638722855714
China,1883,Hands,4.0,4.0,6.4,2.6,2.8999999999999995,0.17777175561991762
China,1883,Archive,5.0,5.0,5.4,6.2,7.699999999999999,0.23082253546771328
China,1883,Flow,4.2,5.4,5.8,5.6,6.600000000000001,0.21238108142865217
China,1884,Helm,3.6,4.2,6.6,5.8,4.100000000000001,0.19790886931079815
China,1884,Shield,4.2,3.2,7.0,4.6,2.7,0.1908966564202557
China,1884,Lore,4.8,5.4,5.0,6.8,8.6,0.23924222225606423
China,1884,Stewards,5.0,4.4,6.0,5.2,6.0,0.2165623932499184
China,1884,Craft,5.2,5.6,6.0,5.4,7.500000000000001,0.2201564550936468
China,1884,Hands,4.8,4.0,5.6,3.2,4.800000000000001,0.2035296387076886
China,1884,Archive,4.8,5.0,5.0,5.6,7.6000000000000005,0.23043520580822047
China,1884,Flow,4.2,4.6,5.8,4.6,5.300000000000001,0.2052293911432697
China,1885,Helm,3.4,4.0,5.8,6.0,4.6000000000000005,0.21763289117692258
China,1885,Shield,4.6,3.8,6.0,4.8,4.799999999999999,0.22000100289823118
China,1885,Lore,6.2,5.2,3.8,7.0,11.100000000000001,0.28745577356476165
China,1885,Stewards,4.4,4.8,5.8,5.0,5.8999999999999995,0.2218341982177769
China,1885,Craft,4.2,4.4,6.0,6.2,5.700000000000001,0.22638668573238124
China,1885,Hands,3.8,4.0,6.0,3.0,3.3,0.1931655928502634
China,1885,Archive,5.0,5.0,4.2,6.2,8.9,0.26163904291799567
China,1885,Flow,4.2,5.2,5.2,5.6,7.0,0.23247625842471048
China,1886,Helm,5.0,5.6,5.6,6.0,8.0,0.26126624739907295
China,1886,Shield,4.6,3.6,6.0,5.6,4.999999999999999,0.2466570192059481
China,1886,Lore,6.0,4.6,3.6,7.0,10.5,0.3156044952351359
China,1886,Stewards,5.2,5.4,4.8,5.2,8.400000000000002,0.26962905134416626
