Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,1841,Stewards,6.0,6.4,3.2,4.0,11.2,0.30462951763858087
Russia,1841,Craft,4.0,3.8,4.0,4.2,5.9,0.261752085273568
Russia,1841,Hands,4.4,4.0,6.0,2.6,3.7,0.22120472480612044
Russia,1841,Archive,4.8,4.8,3.2,3.6,8.2,0.2815060706889588
Russia,1841,Flow,4.2,5.2,4.2,4.8,7.6,0.2683039402596998
Russia,1842,Helm,7.2,5.8,3.0,5.2,12.6,0.335804082495234
Russia,1842,Shield,7.4,7.0,3.0,5.6,14.2,0.34173753123455447
Russia,1842,Lore,4.8,4.4,4.2,5.2,7.6,0.2813081161407404
Russia,1842,Stewards,6.0,5.8,2.8,4.2,11.1,0.313657122285624
Russia,1842,Craft,3.8,3.4,4.0,3.4,4.8999999999999995,0.2488674582021795
Russia,1842,Hands,3.8,4.2,6.2,2.8,3.1999999999999997,0.21072334115811328
Russia,1842,Archive,4.6,4.6,3.2,4.0,7.999999999999999,0.28248187558405485
Russia,1842,Flow,4.0,5.0,4.2,3.6,6.6,0.2517017290473428
Russia,1843,Helm,7.2,5.6,3.2,4.8,12.000000000000002,0.3282432040208808
Russia,1843,Shield,6.8,7.0,3.2,5.0,13.100000000000001,0.3247362541672275
Russia,1843,Lore,5.0,4.4,4.0,5.0,7.9,0.2853939979192901
Russia,1843,Stewards,5.8,5.8,3.4,3.8,10.1,0.29569733388461206
Russia,1843,Craft,4.0,3.6,4.2,4.4,5.6,0.2604414199944194
Russia,1843,Hands,3.8,3.8,5.6,3.0,3.5,0.22086023299546467
Russia,1843,Archive,5.2,5.4,3.0,3.4,9.3,0.28893153737604926
Russia,1843,Flow,4.0,4.8,3.8,4.0,7.000000000000001,0.2622909088303108
Russia,1844,Helm,7.2,5.8,2.8,5.2,12.799999999999999,0.3389359854360059
Russia,1844,Shield,7.2,6.6,3.2,5.2,13.200000000000001,0.33131722655141754
Russia,1844,Lore,4.8,4.0,4.4,4.8,6.800000000000001,0.2735243493822335
Russia,1844,Stewards,6.2,5.8,3.4,3.2,10.2,0.2953751829313269
Russia,1844,Craft,4.0,4.0,4.0,4.2,6.1,0.26110759556179974
Russia,1844,Hands,4.2,4.0,6.4,2.8,3.199999999999999,0.21419054108572716
Russia,1844,Archive,5.4,4.8,3.6,4.0,8.6,0.28789359108160995
Russia,1844,Flow,4.0,5.0,4.2,4.2,6.9,0.25796738391090207
Russia,1845,Helm,7.2,6.0,2.8,4.6,12.7,0.3399348231869123
Russia,1845,Shield,7.0,6.6,3.0,5.4,13.3,0.3405272979138827
Russia,1845,Lore,5.4,3.8,4.4,5.0,7.299999999999999,0.28921084014316667
Russia,1845,Stewards,5.6,6.0,3.0,3.6,10.4,0.30266640390834265
Russia,1845,Craft,4.0,4.0,3.8,4.4,6.4,0.2713200973806629
Russia,1845,Hands,4.4,4.0,6.4,3.0,3.5,0.22325291049958476
Russia,1845,Archive,5.0,5.4,3.2,4.4,9.4,0.2980478157701402
Russia,1845,Flow,4.2,5.4,4.0,4.2,7.700000000000001,0.26918240926444265
Russia,1846,Helm,6.6,5.8,3.0,4.4,11.599999999999998,0.3230902110384108
Russia,1846,Shield,7.0,6.8,3.0,4.6,13.100000000000001,0.33047618769381365
Russia,1846,Lore,5.2,4.0,4.2,5.0,7.499999999999999,0.28735274637454505
Russia,1846,Stewards,6.0,5.8,3.0,4.2,10.9,0.3124470596176672
Russia,1846,Craft,3.6,4.0,3.8,4.2,5.9,0.2598394254366466
Russia,1846,Hands,4.0,4.0,6.0,3.4,3.7,0.2248928049631678
Russia,1846,Archive,4.8,5.2,3.0,4.4,9.2,0.2958180182596345
Russia,1846,Flow,4.4,5.0,4.2,4.2,7.300000000000001,0.2670070922424187
Russia,1847,Helm,7.0,6.6,2.6,5.2,13.6,0.34085540714667345
Russia,1847,Shield,7.0,7.0,3.4,5.2,13.2,0.32566167744853136
Russia,1847,Lore,5.0,4.0,4.0,5.0,7.5,0.2856516386452173
Russia,1847,Stewards,5.6,6.2,3.0,4.4,11.0,0.3060435684923852
Russia,1847,Craft,3.6,4.4,3.8,3.8,6.1,0.2531262931781562
Russia,1847,Hands,4.2,4.4,6.2,3.0,3.9000000000000012,0.2194241626317408
Russia,1847,Archive,5.4,5.2,2.8,3.6,9.600000000000001,0.2981133113305042
Russia,1847,Flow,3.4,5.0,4.2,3.4,5.9,0.23854159789256796
Russia,1848,Helm,6.8,6.0,3.4,4.4,11.600000000000001,0.3176689891134344
Russia,1848,Shield,7.0,7.2,3.4,4.8,13.2,0.32393224133554044
Russia,1848,Lore,5.2,3.8,3.4,5.6,8.399999999999999,0.30642834004408936
Russia,1848,Stewards,5.8,6.2,3.0,3.6,10.8,0.30254108336339947
Russia,1848,Craft,3.8,4.4,4.6,4.0,5.6,0.24802784774167538
Russia,1848,Hands,3.8,4.2,6.4,3.4,3.3,0.21568813160744818
Russia,1848,Archive,5.6,5.2,2.6,4.2,10.3,0.31285915067349207
Russia,1848,Flow,4.0,5.0,4.0,4.2,7.1,0.26298008627057334
Russia,1849,Helm,7.4,5.8,2.4,5.0,13.299999999999999,0.35179214872792397
Russia,1849,Shield,7.4,7.2,3.2,4.6,13.700000000000003,0.33270819524106543
Russia,1849,Lore,5.0,3.8,4.0,4.8,7.200000000000001,0.2864416023682553
Russia,1849,Stewards,5.8,6.2,2.4,3.8,11.5,0.3168847373792216
Russia,1849,Craft,3.8,3.6,3.8,3.6,5.4,0.2567603302012299
Russia,1849,Hands,3.6,4.0,6.2,3.0,2.8999999999999995,0.21155422857930706
Russia,1849,Archive,5.2,5.0,2.8,3.8,9.299999999999999,0.2999401411820345
Russia,1849,Flow,3.6,4.8,4.4,4.0,6.0,0.2486987877490964
Russia,1850,Helm,7.2,6.0,3.0,4.8,12.6,0.32879213989777173
Russia,1850,Shield,7.0,7.0,3.8,4.6,12.5,0.3098203970308014
Russia,1850,Lore,5.0,4.0,3.8,4.8,7.6,0.2841057373758456
Russia,1850,Stewards,6.2,6.2,3.2,3.8,11.1,0.30226434222477294
Russia,1850,Craft,4.2,4.0,4.2,4.0,5.999999999999999,0.25693527354096
Russia,1850,Hands,3.8,3.8,6.6,3.0,2.5,0.2056234096388918
Russia,1850,Archive,4.8,4.8,3.2,4.2,8.5,0.2849791371804057
Russia,1850,Flow,4.2,4.6,4.0,3.6,6.6000000000000005,0.25560681519023415
Russia,1851,Helm,7.0,6.2,3.0,5.0,12.7,0.32985168939938764
Russia,1851,Shield,7.0,7.2,3.0,5.0,13.7,0.32985168939938764
Russia,1851,Lore,4.6,4.2,3.2,5.4,8.3,0.2960260301615315
Russia,1851,Stewards,5.8,6.0,3.0,3.6,10.600000000000001,0.2995199924595488
Russia,1851,Craft,3.6,4.4,4.4,4.2,5.699999999999999,0.2475106728477676
Russia,1851,Hands,4.0,4.0,6.0,2.8,3.4,0.21575178371090448
Russia,1851,Archive,4.4,4.8,2.8,3.6,8.2,0.27984468494277526
Russia,1851,Flow,3.6,5.2,4.0,4.0,6.800000000000001,0.2512784023723241
Russia,1852,Helm,7.0,6.0,2.8,5.2,12.799999999999999,0.3427726537559561
Russia,1852,Shield,7.0,7.2,2.6,4.4,13.8,0.33932088494961715
Russia,1852,Lore,5.0,4.0,4.2,5.4,7.5,0.2908520446668902
Russia,1852,Stewards,6.0,5.8,3.0,3.8,10.700000000000001,0.3111732317818396
Russia,1852,Craft,4.2,3.8,4.0,4.2,6.1,0.2692779448516875
Russia,1852,Hands,4.4,4.0,6.4,3.4,3.7,0.22746006617646472
Russia,1852,Archive,5.2,5.6,3.2,4.2,9.700000000000001,0.29922172269490094
Russia,1852,Flow,4.0,5.4,4.4,3.8,6.9,0.2549869523030465
Russia,1853,Helm,5.8,6.2,4.8,4.8,9.6,0.25571217879229463
Russia,1853,Shield,6.8,6.8,6.0,4.8,10.0,0.24918670471822973
Russia,1853,Lore,4.8,3.4,4.4,4.6,6.099999999999999,0.24727024776616946
Russia,1853,Stewards,6.0,6.2,4.0,4.2,10.299999999999999,0.2653984827574152
Russia,1853,Craft,3.8,4.0,4.6,4.4,5.4,0.22854404667724212
Russia,1853,Hands,4.0,4.2,6.2,2.6,3.299999999999999,0.1931389820811825
Russia,1853,Archive,5.6,5.4,4.0,4.4,9.2,0.2619977091077576
Russia,1853,Flow,3.8,3.8,5.2,4.4,4.6,0.22042603445434886
Russia,1854,Helm,6.4,4.4,6.0,5.0,7.300000000000001,0.22241079651470663
Russia,1854,Shield,6.8,5.2,7.2,5.4,7.5,0.2132388367294904
Russia,1854,Lore,5.2,3.8,4.6,5.4,7.1000000000000005,0.2312128085951641
Russia,1854,Stewards,4.4,5.0,4.8,4.0,6.6000000000000005,0.20843636240739613
Russia,1854,Craft,3.8,3.8,6.8,4.0,2.8,0.17791651000577197
Russia,1854,Hands,3.8,4.0,6.8,3.4,2.7,0.17298330352577315
Russia,1854,Archive,5.0,5.2,5.0,4.0,7.199999999999999,0.2132443277127852
Russia,1854,Flow,3.2,3.6,7.2,4.4,1.8000000000000007,0.16961118281478102
Russia,1855,Helm,4.2,5.4,7.8,4.4,4.000000000000002,0.16436045443082897
Russia,1855,Shield,4.8,4.6,7.6,5.6,4.599999999999999,0.1797698386340003
Russia,1855,Lore,5.0,3.4,4.6,4.6,6.1000000000000005,0.20917146447786664
Russia,1855,Stewards,5.2,5.0,4.6,3.8,7.5,0.20555119484931644
Russia,1855,Craft,4.2,4.0,5.4,3.4,4.499999999999999,0.1819136381973466
Russia,1855,Hands,4.4,3.2,7.2,3.0,1.9000000000000004,0.16255156788976652
Russia,1855,Archive,4.6,5.2,5.0,4.4,7.000000000000001,0.1986735537469381
Russia,1855,Flow,2.4,3.8,7.0,3.0,0.6999999999999993,0.1393694224816952
Russia,1856,Helm,5.0,5.0,6.6,7.2,7.0,0.22142455536091887
Russia,1856,Shield,4.6,5.6,6.4,4.2,5.899999999999999,0.19862120623142657
Russia,1856,Lore,5.6,4.8,5.6,6.2,7.899999999999999,0.23406030060957142
Russia,1856,Stewards,5.6,5.0,4.4,4.2,8.299999999999999,0.2359275887336297
Russia,1856,Craft,3.8,4.8,5.8,3.8,4.699999999999999,0.19244894774545004
Russia,1856,Hands,3.8,3.8,6.0,3.0,3.0999999999999996,0.18292086303884716
Russia,1856,Archive,5.2,5.2,4.6,5.4,8.5,0.23778220856999882
Russia,1856,Flow,4.0,4.0,6.8,4.0,3.2,0.18521959171435606
Russia,1857,Helm,5.6,5.8,4.6,6.4,10.0,0.2818463998698116
Russia,1857,Shield,6.4,5.6,4.2,5.2,10.4,0.2884782559048644
Russia,1857,Lore,4.6,4.4,4.2,5.4,7.5,0.2667931662588193
Russia,1857,Stewards,5.0,5.0,5.0,4.0,7.0,0.24711669940244743
Russia,1857,Craft,4.0,4.0,3.6,3.4,6.1000000000000005,0.24630827227435478
Russia,1857,Hands,4.8,4.2,6.2,3.4,4.5,0.2216977146818136
Russia,1857,Archive,5.4,5.0,3.8,5.4,9.3,0.2841019353775927
Russia,1857,Flow,4.0,4.8,4.2,4.4,6.800000000000001,0.24822880660583074
Russia,1858,Helm,6.0,5.8,4.6,6.2,10.3,0.2831985128222504
Russia,1858,Shield,6.0,6.0,3.4,5.4,11.3,0.2967491402872317
Russia,1858,Lore,5.0,5.4,4.6,5.8,8.700000000000001,0.2676812593599888
Russia,1858,Stewards,5.2,5.4,5.6,2.8,6.400000000000002,0.22855646392447881
Russia,1858,Craft,4.4,4.0,4.0,4.2,6.5,0.2537450130703993
Russia,1858,Hands,3.6,3.8,5.6,2.8,3.2000000000000006,0.20397653432515053
Russia,1858,Archive,5.4,5.2,3.8,4.8,9.200000000000001,0.2769422154916522
Russia,1858,Flow,3.8,5.2,3.4,3.8,7.5,0.24886233252245263
Russia,1859,Helm,6.0,6.4,5.2,6.0,10.2,0.2696307794954583
Russia,1859,Shield,6.2,5.6,4.2,5.0,10.100000000000001,0.28013263988501286
Russia,1859,Lore,4.8,4.8,4.4,6.2,8.299999999999999,0.26941521391866835
Russia,1859,Stewards,5.6,5.4,4.8,4.2,8.3,0.256335322108054
Russia,1859,Craft,4.2,4.0,4.4,3.8,5.699999999999999,0.2386617734432021
Russia,1859,Hands,4.2,3.8,5.8,2.8,3.6,0.20933201878424507
Russia,1859,Archive,4.8,5.0,4.4,5.2,8.0,0.26068989264846865
Russia,1859,Flow,4.4,5.0,4.0,3.8,7.300000000000001,0.24757323100780973
Russia,1860,Helm,6.6,6.2,5.4,6.0,10.4,0.27423896051252195
Russia,1860,Shield,6.0,6.0,3.8,5.0,10.7,0.28533308780156336
Russia,1860,Lore,4.6,5.0,4.0,6.0,8.6,0.27250737374451883
Russia,1860,Stewards,4.6,5.6,4.8,3.8,7.299999999999999,0.2398452275785823
Russia,1860,Craft,4.0,3.6,4.0,4.2,5.699999999999999,0.24648764639673443
Russia,1860,Hands,4.0,4.2,5.6,2.6,3.8999999999999995,0.20747373260261875
Russia,1860,Archive,5.4,4.8,4.2,5.6,8.799999999999999,0.2762601523690907
Russia,1860,Flow,4.0,5.2,3.8,3.6,7.199999999999999,0.24300349598001378
Russia,1861,Helm,5.8,5.6,5.6,5.8,8.7,0.2508170051950101
Russia,1861,Shield,5.8,6.0,3.8,5.0,10.5,0.27194895909275163
Russia,1861,Lore,5.0,5.0,5.8,6.2,7.300000000000001,0.24195479367877493
Russia,1861,Stewards,5.0,5.0,6.0,4.4,6.2,0.22499902004885022
Russia,1861,Craft,4.2,4.4,5.0,3.8,5.500000000000002,0.222530976269844
Russia,1861,Hands,4.6,3.6,5.2,4.0,4.999999999999999,0.22726773438677086
Russia,1861,Archive,4.8,5.0,5.0,5.0,7.300000000000001,0.24143210049963787
Russia,1861,Flow,4.6,5.0,4.6,3.8,6.9,0.23370720110078938
Russia,1862,Helm,5.4,6.0,5.4,5.8,8.9,0.2661987472201604
Russia,1862,Shield,5.8,5.6,4.0,5.2,9.999999999999998,0.28910680980536174
Russia,1862,Lore,5.4,4.8,4.2,6.4,9.2,0.29088023891368514
Russia,1862,Stewards,5.4,5.2,5.4,3.6,7.000000000000001,0.24707112564883812
Russia,1862,Craft,4.4,4.8,4.4,4.4,6.999999999999999,0.25547170946462033
Russia,1862,Hands,5.4,3.6,5.6,4.2,5.5,0.24948113316583628
Russia,1862,Archive,5.0,5.0,4.0,4.4,8.2,0.27065497370080427
Russia,1862,Flow,5.4,5.0,4.2,5.0,8.7,0.27865922880442373
Russia,1863,Helm,5.8,6.4,5.0,6.2,10.299999999999999,0.28278337220422817
Russia,1863,Shield,6.2,5.8,4.2,4.6,10.1,0.2877927513932522
Russia,1863,Lore,4.6,5.0,3.6,6.0,9.0,0.2888306539443248
Russia,1863,Stewards,4.6,5.0,5.4,3.8,6.1,0.2392504956587987
Russia,1863,Craft,3.6,5.2,3.6,5.2,7.800000000000001,0.26561291829561284
Russia,1863,Hands,5.4,4.4,5.0,4.0,6.800000000000001,0.25862371354705554
Russia,1863,Archive,5.2,5.4,4.2,5.0,8.900000000000002,0.2778901498902014
Russia,1863,Flow,4.8,5.0,4.0,4.8,8.200000000000001,0.2735536277319834
Russia,1864,Helm,5.6,5.6,4.8,6.2,9.5,0.2872654270672629
Russia,1864,Shield,6.6,5.6,3.2,5.2,11.6,0.3197676207908892
Russia,1864,Lore,4.4,4.6,4.0,6.2,8.1,0.2847479081137167
Russia,1864,Stewards,4.8,5.0,5.2,4.0,6.6000000000000005,0.2501337141010996
Russia,1864,Craft,3.6,4.8,3.8,5.6,7.4,0.2700238467698389
Russia,1864,Hands,5.2,4.0,5.6,4.0,5.6,0.24977627946606498
Russia,1864,Archive,5.0,4.6,4.4,4.6,7.499999999999999,0.27143964048265523
Russia,1864,Flow,5.2,5.0,3.8,5.0,8.899999999999999,0.2881282231837067
Russia,1865,Helm,6.2,6.4,5.0,6.0,10.600000000000001,0.29164162479845557
Russia,1865,Shield,6.4,5.8,3.4,5.0,11.299999999999999,0.3139439679982458
Russia,1865,Lore,5.0,5.0,4.0,6.0,9.0,0.2933145932785775
Russia,1865,Stewards,5.0,4.8,4.8,4.2,7.100000000000001,0.2629856203536863
Russia,1865,Craft,4.4,4.6,4.2,5.2,7.4,0.27363471089353064
Russia,1865,Hands,4.8,3.6,4.8,4.4,5.800000000000001,0.2620058966549395
Russia,1865,Archive,5.2,4.6,4.0,4.8,8.200000000000001,0.2848202449780463
Russia,1865,Flow,4.8,4.6,4.6,4.6,7.099999999999999,0.2671540367605606
Russia,1866,Helm,5.8,6.4,4.6,5.8,10.5,0.28905042263931346
Russia,1866,Shield,6.4,6.0,4.2,4.6,10.5,0.29331018589362534
Russia,1866,Lore,5.6,5.0,4.4,6.2,9.299999999999999,0.2933168413539407
Russia,1866,Stewards,4.8,5.2,5.0,4.4,7.2,0.2564186535032061
Russia,1866,Craft,4.6,5.4,4.2,5.0,8.3,0.27201653840539064
Russia,1866,Hands,4.8,4.2,4.8,4.0,6.2,0.2555974564657751
Russia,1866,Archive,4.4,4.8,3.8,5.0,7.8999999999999995,0.2755351174002656
Russia,1866,Flow,4.6,4.6,4.0,5.2,7.799999999999999,0.2772500942359248
Russia,1867,Helm,6.2,6.2,5.2,5.8,10.1,0.2802851913608933
Russia,1867,Shield,5.6,6.0,4.0,4.6,9.899999999999999,0.2822697718876645
Russia,1867,Lore,5.2,5.8,4.4,5.8,9.5,0.28103411632922437
Russia,1867,Stewards,5.6,5.2,4.8,4.2,8.100000000000001,0.2656295132818808
Russia,1867,Craft,4.4,5.2,4.2,5.4,8.100000000000001,0.2695831589729719
Russia,1867,Hands,4.6,4.2,4.8,4.0,6.000000000000001,0.24946747931507324
Russia,1867,Archive,4.6,4.6,4.0,5.4,7.8999999999999995,0.2756978528047273
Russia,1867,Flow,4.2,4.6,4.2,4.8,7.0,0.2606852973764407
Russia,1868,Helm,6.0,6.0,5.2,6.0,9.8,0.28226389170401894
Russia,1868,Shield,6.2,6.2,4.0,4.8,10.8,0.2950458876953225
Russia,1868,Lore,5.0,4.8,4.0,6.0,8.8,0.28967396824062697
Russia,1868,Stewards,5.4,5.4,5.0,3.8,7.700000000000001,0.25856692951074445
Russia,1868,Craft,4.4,4.8,4.4,4.6,7.099999999999999,0.2611092222282436
Russia,1868,Hands,4.8,3.6,5.0,3.8,5.300000000000001,0.24985741460561833
Russia,1868,Archive,5.2,5.0,3.8,5.0,8.899999999999999,0.2865560197154639
Russia,1868,Flow,5.2,5.4,4.4,5.2,8.8,0.278411277604219
Russia,1869,Helm,6.4,6.0,5.2,6.2,10.3,0.28442754361136247
Russia,1869,Shield,6.0,6.6,4.2,4.8,10.799999999999999,0.2848231740080047
Russia,1869,Lore,5.2,5.0,4.0,6.0,9.2,0.2881756154010812
Russia,1869,Stewards,5.0,5.4,5.0,4.2,7.5,0.25305745687618203
Russia,1869,Craft,3.6,5.4,4.0,4.8,7.4,0.2532143454073768
Russia,1869,Hands,4.6,4.0,5.0,3.8,5.5,0.24339818968740154
Russia,1869,Archive,5.0,4.8,4.4,5.0,7.9,0.26988142485845973
Russia,1869,Flow,5.0,5.2,4.4,5.0,8.299999999999999,0.26988142485845973
Russia,1870,Helm,6.2,6.2,5.6,6.2,9.9,0.2799523267380314
Russia,1870,Shield,6.4,5.8,3.8,4.8,10.799999999999999,0.3016011904744684
Russia,1870,Lore,5.6,5.0,4.4,6.0,9.2,0.2912139030190401
Russia,1870,Stewards,5.0,5.4,5.2,4.0,7.2,0.2520476300213182
Russia,1870,Craft,4.0,5.2,4.4,5.0,7.299999999999999,0.25944664759825714
Russia,1870,Hands,4.4,4.0,4.4,4.0,6.0,0.25530099512868504
Russia,1870,Archive,5.0,4.8,3.6,4.8,8.600000000000001,0.28549784894594266
Russia,1870,Flow,5.2,4.6,4.0,4.8,8.200000000000001,0.28171037457148435
Russia,1871,Helm,5.6,6.0,4.6,5.8,9.9,0.28861699834085724
Russia,1871,Shield,6.4,6.0,4.4,5.4,10.7,0.29889367343909834
Russia,1871,Lore,5.4,4.6,4.0,6.0,9.0,0.2980840916774322
Russia,1871,Stewards,5.4,5.4,5.4,4.0,7.4,0.2567956652856141
Russia,1871,Craft,3.6,4.6,4.0,5.0,6.699999999999999,0.2616140778305266
Russia,1871,Hands,5.2,4.4,4.8,3.6,6.600000000000001,0.2594493401869494
Russia,1871,Archive,5.0,5.2,3.4,5.2,9.399999999999999,0.2953994756499999
Russia,1871,Flow,4.6,5.0,4.2,5.8,8.299999999999999,0.2817765331963792
Russia,1872,Helm,6.0,5.6,4.8,6.0,9.8,0.2881962940567183
Russia,1872,Shield,6.2,6.2,3.8,5.0,11.100000000000001,0.2994452573342677
Russia,1872,Lore,5.0,4.6,4.4,6.0,8.2,0.2821526988041498
Russia,1872,Stewards,5.2,4.8,5.0,3.6,6.8,0.25309687434812467
Russia,1872,Craft,4.4,5.2,3.6,4.6,8.3,0.27315168759732805
Russia,1872,Hands,5.2,3.8,5.2,4.0,5.8,0.2538431700166313
Russia,1872,Archive,4.6,5.2,4.0,5.2,8.4,0.2757195403539038
Russia,1872,Flow,4.6,5.0,4.4,4.8,7.6,0.2653643989425589
Russia,1873,Helm,6.2,5.6,5.0,6.0,9.8,0.2898518956795634
Russia,1873,Shield,5.6,6.2,4.2,5.0,10.100000000000001,0.287191310926282
Russia,1873,Lore,4.6,4.8,3.8,5.6,8.399999999999999,0.28547526035202575
Russia,1873,Stewards,5.0,5.0,5.6,4.0,6.4,0.24717609708707378
Russia,1873,Craft,4.6,5.4,3.8,5.2,8.8,0.28153988471563585
Russia,1873,Hands,4.8,4.2,4.8,3.8,6.1,0.2544707433965539
Russia,1873,Archive,5.4,5.0,3.6,4.8,9.200000000000001,0.29274946983034156
Russia,1873,Flow,4.4,4.8,3.4,5.4,8.5,0.2872592023568057
Russia,1874,Helm,6.4,7.0,4.8,6.4,11.8,0.29583020362070184
Russia,1874,Shield,6.0,6.2,4.2,5.0,10.5,0.28961457960955606
Russia,1874,Lore,5.2,5.0,4.2,6.2,9.1,0.2896145796095561
Russia,1874,Stewards,4.0,5.0,4.8,3.8,6.1,0.23951948711651938
Russia,1874,Craft,4.2,5.2,4.6,5.2,7.4,0.25997471540983674
Russia,1874,Hands,4.6,4.2,4.6,4.4,6.400000000000001,0.2580048309345732
Russia,1874,Archive,5.0,5.8,4.0,5.0,9.3,0.2792742517191821
Russia,1874,Flow,4.8,5.0,4.0,4.8,8.200000000000001,0.27444389151989446
Russia,1875,Helm,6.6,6.6,4.6,6.2,11.7,0.30762314652108
Russia,1875,Shield,5.8,5.6,4.0,5.2,9.999999999999998,0.29944949136391774
Russia,1875,Lore,5.4,5.4,3.8,6.2,10.100000000000001,0.3066328547458393
Russia,1875,Stewards,4.8,4.4,5.4,3.6,5.599999999999999,0.2468438614053816
Russia,1875,Craft,4.2,4.8,3.8,5.2,7.800000000000001,0.2794459095386394
Russia,1875,Hands,5.2,4.2,4.4,3.2,6.6,0.2644208410938994
Russia,1875,Archive,5.2,4.8,3.8,5.0,8.7,0.2925658998974141
Russia,1875,Flow,5.0,4.8,4.2,5.2,8.200000000000001,0.2847554621870866
Russia,1876,Helm,5.4,5.8,5.0,6.6,9.5,0.2817583678866523
Russia,1876,Shield,6.2,6.0,4.0,5.2,10.799999999999999,0.29703809660740693
Russia,1876,Lore,4.8,4.8,4.4,5.8,8.1,0.27702744136083185
Russia,1876,Stewards,5.0,5.4,5.0,3.8,7.300000000000001,0.25157255886561775
Russia,1876,Craft,4.4,4.8,4.2,5.4,7.699999999999999,0.27089007352857053
Russia,1876,Hands,5.2,3.6,4.8,4.4,6.200000000000001,0.2632260026617627
Russia,1876,Archive,4.6,5.2,3.8,4.6,8.3,0.2723925632207818
Russia,1876,Flow,4.4,4.4,4.2,5.2,7.200000000000001,0.26894105472699337
Russia,1877,Helm,5.8,5.4,5.0,5.8,9.1,0.27029981461018193
Russia,1877,Shield,7.0,7.2,6.0,5.0,10.7,0.2621621210371231
Russia,1877,Lore,5.6,5.2,4.2,6.2,9.700000000000001,0.284029956242433
Russia,1877,Stewards,4.6,4.6,4.8,4.0,6.3999999999999995,0.24202932147595008
Russia,1877,Craft,4.2,4.8,4.8,5.4,6.9,0.24955809200353193
Russia,1877,Hands,4.8,4.4,6.2,3.8,4.899999999999999,0.22322980035745552
Russia,1877,Archive,5.2,4.8,3.4,5.0,9.1,0.28158356616842
Russia,1877,Flow,5.2,5.2,5.6,3.8,6.700000000000001,0.23696278601150336
Russia,1878,Helm,6.0,5.8,4.8,6.4,10.200000000000001,0.292149429807
Russia,1878,Shield,7.4,7.2,5.0,5.4,12.3,0.29727735759589147
Russia,1878,Lore,5.8,4.8,4.4,5.8,9.1,0.29156134792873456
Russia,1878,Stewards,5.4,5.4,5.2,3.8,7.5,0.255398992712669
Russia,1878,Craft,4.2,5.0,4.2,5.2,7.6,0.26722222371133564
Russia,1878,Hands,4.8,3.8,4.6,4.0,6.0,0.25791602299197425
Russia,1878,Archive,4.6,4.8,3.8,4.8,7.999999999999998,0.2757043974572653
Russia,1878,Flow,5.6,5.4,5.0,4.0,8.0,0.2631492216501973
Russia,1879,Helm,5.8,6.2,5.2,5.4,9.5,0.27329907363665357
Russia,1879,Shield,5.6,5.6,4.4,5.0,9.299999999999999,0.2803906187220124
Russia,1879,Lore,4.8,5.2,3.8,5.8,9.1,0.2867574766352328
Russia,1879,Stewards,4.8,4.8,5.2,3.4,6.1,0.2414805072252111
Russia,1879,Craft,4.2,5.0,3.6,5.0,8.1,0.27335000038467183
Russia,1879,Hands,5.2,3.6,4.8,4.2,6.100000000000001,0.2611303889598536
Russia,1879,Archive,5.2,4.4,3.8,4.2,7.900000000000002,0.2771610481585654
Russia,1879,Flow,5.4,4.6,3.8,4.8,8.6,0.28582082161413336
Russia,1880,Helm,6.0,6.4,5.6,6.6,10.100000000000001,0.27864313881432734
Russia,1880,Shield,6.4,6.0,4.0,4.4,10.600000000000001,0.2923902638613908
Russia,1880,Lore,5.0,4.8,4.0,6.0,8.8,0.28793457840241604
Russia,1880,Stewards,5.2,5.4,4.6,3.8,7.900000000000002,0.2603971398826526
Russia,1880,Craft,3.6,5.2,4.2,5.4,7.300000000000001,0.2585983861184615
Russia,1880,Hands,4.6,4.0,5.2,3.8,5.299999999999999,0.24244398080335042
Russia,1880,Archive,5.4,5.4,3.8,5.2,9.600000000000001,0.2894969979833674
Russia,1880,Flow,5.2,4.8,4.8,5.0,7.7,0.2684625407255307
Russia,1881,Helm,4.8,5.2,7.2,5.4,5.5,0.19714020439844257
Russia,1881,Shield,5.4,5.6,5.6,5.0,7.9,0.22038050392335068
Russia,1881,Lore,4.4,4.8,6.4,5.6,5.599999999999999,0.2039395127640473
Russia,1881,Stewards,5.0,4.8,6.0,4.4,6.000000000000001,0.20663029338520586
Russia,1881,Craft,4.0,4.4,5.6,5.2,5.4,0.20617280886052683
Russia,1881,Hands,4.6,5.2,6.2,3.8,5.5,0.19503175561848002
Russia,1881,Archive,4.0,5.2,5.6,5.0,6.1,0.20458541447138145
Russia,1881,Flow,5.0,4.6,4.8,3.6,6.6,0.21533310291812044
Russia,1882,Helm,6.4,5.8,4.2,5.4,10.7,0.3040064972043282
Russia,1882,Shield,7.2,7.0,3.2,5.0,13.5,0.32913570751310356
Russia,1882,Lore,5.0,4.2,4.8,4.2,6.5,0.26375272199017774
Russia,1882,Stewards,5.4,5.6,3.8,3.8,9.1,0.2820838850467929
Russia,1882,Craft,5.0,4.8,4.2,5.6,8.4,0.2870310715763405
Russia,1882,Hands,3.8,3.8,6.2,4.0,3.3999999999999995,0.2228767525698379
Russia,1882,Archive,5.4,5.2,4.0,4.8,9.000000000000002,0.2885472278539602
Russia,1882,Flow,5.2,5.2,4.4,5.0,8.5,0.28084359723168456
