Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Poland,1917,Helm,5.0,4.0,8.0,7.0,4.5,0.18121561045581622
Poland,1917,Shield,4.0,3.2,8.0,5.0,1.7000000000000002,0.16090799109764473
Poland,1917,Lore,7.0,5.0,7.0,7.0,8.5,0.20765973466845772
Poland,1917,Stewards,4.0,3.0,7.0,5.0,2.5,0.1708618675606098
Poland,1917,Craft,4.0,4.0,7.0,5.0,3.5,0.1708618675606098
Poland,1917,Hands,4.0,3.0,8.0,5.0,1.5,0.16090799109764473
Poland,1917,Archive,5.0,4.0,7.0,6.0,5.0,0.18643968647653844
Poland,1917,Flow,3.0,3.0,8.0,5.0,0.5,0.1508970411832844
Poland,1918,Helm,6.0,4.0,8.0,8.0,6.0,0.20460049861085952
Poland,1918,Shield,5.0,4.2,8.0,6.0,4.199999999999999,0.185435081743859
Poland,1918,Lore,7.0,5.0,6.8,8.0,9.2,0.22709268672618552
Poland,1918,Stewards,4.0,3.0,7.0,5.0,2.5,0.18020194382828938
Poland,1918,Craft,4.4,4.0,7.0,5.0,3.9000000000000004,0.18439307551641163
Poland,1918,Hands,4.0,3.0,8.0,5.0,1.5,0.1696225903988597
Poland,1918,Archive,5.0,4.0,6.8,7.0,5.7,0.20523023744310123
Poland,1918,Flow,3.8,3.0,7.8,5.0,1.5,0.16962812580326186
Poland,1919,Helm,6.0,5.0,7.0,7.0,7.5,0.22216564164067718
Poland,1919,Shield,5.0,5.0,7.0,5.0,5.5,0.19992427135897323
Poland,1919,Lore,7.0,5.0,6.0,7.0,9.5,0.2443282583426877
Poland,1919,Stewards,4.0,4.0,6.4,5.0,4.1,0.1960942978584707
Poland,1919,Craft,4.2,4.0,6.0,5.0,4.699999999999999,0.20320405424751664
Poland,1919,Hands,4.0,4.0,7.0,5.0,3.5,0.1891176905533119
Poland,1919,Archive,5.0,5.0,6.0,6.0,7.0,0.21924825587619529
Poland,1919,Flow,4.0,4.0,7.0,5.0,3.5,0.1891176905533119
Poland,1920,Helm,7.0,6.0,8.0,7.0,8.5,0.2062768193436126
Poland,1920,Shield,6.0,6.0,8.0,6.0,7.0,0.19324072958896682
Poland,1920,Lore,7.0,5.0,7.0,7.0,8.5,0.21854444580544458
Poland,1920,Stewards,4.0,4.0,7.4,5.0,3.0999999999999996,0.17521683798778814
Poland,1920,Craft,4.0,4.0,7.0,5.0,3.5,0.17949153831046913
Poland,1920,Hands,5.0,4.0,8.0,5.0,3.5,0.17865278337975932
Poland,1920,Archive,5.0,5.0,7.0,6.0,6.0,0.19599983782988667
Poland,1920,Flow,4.0,4.0,8.0,5.0,2.5,0.16895975861336363
Poland,1921,Helm,6.0,5.0,6.0,7.0,8.5,0.26138178096922376
Poland,1921,Shield,6.0,6.0,5.8,6.0,9.2,0.2573272830367321
Poland,1921,Lore,7.0,5.8,5.0,7.0,11.3,0.28758708445848746
Poland,1921,Stewards,5.0,4.8,6.0,5.0,6.300000000000001,0.23511550037315126
Poland,1921,Craft,5.0,5.0,6.0,5.0,6.5,0.23511550037315126
Poland,1921,Hands,4.0,4.0,6.0,5.0,4.5,0.22236375826083116
Poland,1921,Archive,5.0,5.0,5.0,6.0,8.0,0.2579347057431399
Poland,1921,Flow,5.0,5.0,6.0,5.0,6.5,0.23511550037315126
Poland,1922,Helm,6.0,5.0,5.8,7.0,8.7,0.273040591620192
Poland,1922,Shield,6.0,5.0,5.0,6.0,9.0,0.27846219069775946
Poland,1922,Lore,7.0,5.8,4.8,7.0,11.5,0.300503696222996
Poland,1922,Stewards,5.0,4.0,6.0,5.0,5.5,0.24258901795195342
Poland,1922,Craft,5.0,5.0,5.0,5.0,7.5,0.2576087928699587
Poland,1922,Hands,4.0,4.0,6.0,5.0,4.5,0.2293745391874174
Poland,1922,Archive,5.0,5.0,5.0,6.0,8.0,0.26625885651282927
Poland,1922,Flow,5.0,5.0,5.0,5.0,7.5,0.2576087928699587
Poland,1923,Helm,5.0,5.0,6.0,6.0,7.0,0.24071777066191355
Poland,1923,Shield,5.0,5.0,5.0,6.0,8.0,0.25541190537275615
Poland,1923,Lore,6.0,5.0,5.0,7.0,9.5,0.2743342303059286
Poland,1923,Stewards,5.0,4.0,6.0,5.0,5.5,0.23285050140358368
Poland,1923,Craft,5.0,5.0,5.0,5.0,7.5,0.24717130926894543
Poland,1923,Hands,4.0,4.0,6.0,5.0,4.5,0.22023900088826245
Poland,1923,Archive,5.0,5.0,5.0,6.0,8.0,0.2554119053727561
Poland,1923,Flow,5.0,5.0,6.0,5.0,6.5,0.23285050140358368
Poland,1924,Helm,5.0,5.0,6.0,6.0,7.0,0.2475313580172291
Poland,1924,Shield,5.0,5.0,5.0,6.0,8.0,0.26271452748485613
Poland,1924,Lore,6.0,5.0,5.0,7.0,9.5,0.28228431828771106
Poland,1924,Stewards,5.0,5.0,5.0,5.0,7.5,0.2541982606726305
Poland,1924,Craft,5.0,5.0,5.0,5.0,7.5,0.25419826067263057
Poland,1924,Hands,4.0,4.0,5.0,5.0,5.5,0.24053350388017516
Poland,1924,Archive,5.0,5.0,5.0,6.0,8.0,0.26271452748485613
Poland,1924,Flow,5.0,5.0,5.0,5.0,7.5,0.25419826067263057
Poland,1925,Helm,5.0,5.0,5.0,6.0,8.0,0.2652975406684364
Poland,1925,Shield,5.0,5.0,5.0,6.0,8.0,0.2652975406684364
Poland,1925,Lore,6.0,6.0,5.0,7.0,10.5,0.28509634686489044
Poland,1925,Stewards,5.0,5.0,5.0,5.0,7.5,0.2566837662673979
Poland,1925,Craft,5.0,5.0,5.0,5.0,7.5,0.2566837662673979
Poland,1925,Hands,4.0,4.0,5.0,5.0,5.5,0.24286511480274045
Poland,1925,Archive,5.0,5.0,5.0,6.0,8.0,0.26529754066843647
Poland,1925,Flow,5.0,5.0,5.0,5.0,7.5,0.2566837662673979
Poland,1926,Helm,5.0,5.0,6.0,6.0,7.0,0.2475313580172291
Poland,1926,Shield,5.0,5.0,5.0,6.0,8.0,0.26271452748485613
Poland,1926,Lore,6.0,6.0,5.0,7.0,10.5,0.28228431828771106
Poland,1926,Stewards,5.0,5.0,5.0,5.0,7.5,0.2541982606726305
Poland,1926,Craft,5.0,5.0,5.0,5.0,7.5,0.25419826067263057
Poland,1926,Hands,4.0,4.0,5.0,5.0,5.5,0.24053350388017516
Poland,1926,Archive,5.0,5.0,5.0,6.0,8.0,0.26271452748485613
Poland,1926,Flow,5.0,5.0,5.0,5.0,7.5,0.25419826067263057
Poland,1927,Helm,6.0,5.0,5.0,6.0,9.0,0.2796481620511362
Poland,1927,Shield,5.0,5.0,5.0,6.0,8.0,0.26738396772774414
Poland,1927,Lore,6.0,6.0,5.0,7.0,10.5,0.28736776094526356
Poland,1927,Stewards,5.0,5.0,5.0,5.0,7.5,0.258691431641291
Poland,1927,Craft,5.0,5.2,5.0,5.0,7.699999999999999,0.258691431641291
Poland,1927,Hands,4.0,4.0,5.0,5.0,5.5,0.24474847186477236
Poland,1927,Archive,5.0,5.0,5.0,6.0,8.0,0.2673839677277442
Poland,1927,Flow,5.0,5.2,5.0,5.0,7.699999999999999,0.258691431641291
Poland,1928,Helm,6.0,5.0,5.0,6.0,9.0,0.2796481620511362
Poland,1928,Shield,5.0,5.0,5.0,6.0,8.0,0.26738396772774414
Poland,1928,Lore,6.0,6.0,5.0,7.0,10.5,0.28736776094526356
Poland,1928,Stewards,5.0,5.0,5.0,5.0,7.5,0.258691431641291
Poland,1928,Craft,5.0,5.0,5.0,5.0,7.5,0.258691431641291
Poland,1928,Hands,4.0,5.0,5.0,5.0,6.5,0.24474847186477236
Poland,1928,Archive,5.0,5.2,5.0,6.0,8.2,0.2673839677277442
Poland,1928,Flow,5.0,5.2,5.0,5.0,7.699999999999999,0.258691431641291
Poland,1929,Helm,6.0,5.0,5.0,6.0,9.0,0.27195052246255436
Poland,1929,Shield,5.0,5.0,5.0,6.0,8.0,0.26008134561564417
Poland,1929,Lore,6.0,6.0,5.0,7.0,10.5,0.2794176729634811
Poland,1929,Stewards,5.0,5.0,6.0,5.0,6.5,0.23704277815395927
Poland,1929,Craft,5.0,5.0,5.0,5.0,7.5,0.2516644802376059
Poland,1929,Hands,4.0,4.0,6.0,5.0,4.5,0.22417170507616305
Poland,1929,Archive,5.0,5.0,5.0,6.0,8.0,0.26008134561564417
Poland,1929,Flow,5.0,5.0,6.0,5.0,6.5,0.23704277815395927
Poland,1930,Helm,6.0,5.0,5.6,6.0,8.4,0.2583591515815261
Poland,1930,Shield,5.0,5.0,5.0,6.0,8.0,0.2559396064654125
Poland,1930,Lore,6.0,6.0,5.0,7.0,10.5,0.27490871848980286
Poland,1930,Stewards,5.0,5.0,6.0,5.0,6.5,0.23332427746812598
Poland,1930,Craft,5.0,5.0,6.0,5.0,6.5,0.23332427746812598
Poland,1930,Hands,4.0,4.0,6.0,5.0,4.5,0.2206834422322137
Poland,1930,Archive,5.0,5.0,5.0,6.0,8.0,0.2559396064654125
Poland,1930,Flow,5.0,5.0,6.0,5.0,6.5,0.23332427746812598
Poland,1931,Helm,5.0,5.0,6.0,6.0,7.0,0.22830818929351412
Poland,1931,Shield,5.0,5.0,5.0,6.0,8.0,0.2421116453809208
Poland,1931,Lore,6.0,6.0,5.0,7.0,10.5,0.25985474122755076
Poland,1931,Stewards,4.0,4.0,7.0,5.0,3.5,0.19674816363767317
Poland,1931,Craft,5.0,5.0,6.0,5.0,6.5,0.22090937616429038
Poland,1931,Hands,4.0,4.0,7.0,5.0,3.5,0.19674816363767317
Poland,1931,Archive,5.0,5.0,5.0,6.0,8.0,0.2421116453809208
Poland,1931,Flow,4.0,4.0,7.0,5.0,3.5,0.19674816363767317
Poland,1932,Helm,5.0,5.0,6.0,6.0,7.0,0.22830818929351412
Poland,1932,Shield,5.0,5.0,5.0,6.0,8.0,0.2421116453809208
Poland,1932,Lore,6.0,6.0,5.0,7.0,10.5,0.25985474122755076
Poland,1932,Stewards,4.0,4.0,7.0,5.0,3.5,0.19674816363767317
Poland,1932,Craft,5.0,5.0,6.0,5.0,6.5,0.22090937616429038
Poland,1932,Hands,4.0,4.0,7.0,5.0,3.5,0.19674816363767317
Poland,1932,Archive,5.0,5.0,5.0,6.0,8.0,0.2421116453809208
Poland,1932,Flow,4.0,4.0,7.0,5.0,3.5,0.19674816363767317
Poland,1933,Helm,5.0,5.0,6.0,6.0,7.0,0.23561313319813965
Poland,1933,Shield,5.0,5.0,5.0,6.0,8.0,0.24994089040321468
Poland,1933,Lore,6.0,6.0,5.0,7.0,10.5,0.2683781436168152
Poland,1933,Stewards,4.0,4.0,6.0,5.0,4.5,0.21563119302187989
Poland,1933,Craft,5.0,5.0,6.0,5.0,6.5,0.2279385617138748
Poland,1933,Hands,4.0,4.0,6.0,5.0,4.5,0.2156311930218799
Poland,1933,Archive,5.0,5.0,5.0,6.0,8.0,0.24994089040321468
Poland,1933,Flow,4.6,4.8,6.0,5.0,5.899999999999999,0.22313777589210498
Poland,1934,Helm,5.0,5.0,5.0,6.0,8.0,0.2585378301022547
Poland,1934,Shield,5.0,5.0,5.0,6.0,8.0,0.2585378301022547
Poland,1934,Lore,6.0,6.0,5.0,7.0,10.5,0.27773730611109254
Poland,1934,Stewards,4.8,4.6,5.8,5.0,6.099999999999999,0.23600835938224263
Poland,1934,Craft,5.0,5.0,5.0,5.0,7.5,0.2501792317423496
Poland,1934,Hands,4.0,4.0,6.0,5.0,4.5,0.2228717227211384
Poland,1934,Archive,5.0,5.0,5.0,6.0,8.0,0.2585378301022547
Poland,1934,Flow,5.0,5.0,5.8,5.0,6.7,0.23850656723455702
Poland,1935,Helm,5.0,5.0,5.0,6.0,8.0,0.2620077604557539
Poland,1935,Shield,5.0,5.0,5.0,6.0,8.0,0.2620077604557539
Poland,1935,Lore,6.0,6.0,5.0,7.0,10.5,0.2815148878040118
Poland,1935,Stewards,4.4,5.0,5.8,5.0,6.1000000000000005,0.2339321926205101
Poland,1935,Craft,5.0,5.0,5.0,5.0,7.5,0.2535181737817863
Poland,1935,Hands,4.0,4.0,5.0,5.0,5.5,0.23989552582600218
Poland,1935,Archive,5.0,5.0,5.0,6.0,8.0,0.2620077604557539
Poland,1935,Flow,5.0,5.0,5.0,5.0,7.5,0.2535181737817863
Poland,1936,Helm,5.0,5.0,5.0,6.0,8.0,0.26024884742244997
Poland,1936,Shield,5.0,5.0,6.0,6.0,7.0,0.2452307971724296
Poland,1936,Lore,6.0,6.0,5.0,7.0,10.5,0.27960002583355603
Poland,1936,Stewards,4.8,5.0,5.4,5.0,6.9,0.24332377531110155
Poland,1936,Craft,5.0,5.0,5.0,5.0,7.5,0.2518256589263544
Poland,1936,Hands,4.0,4.0,5.0,5.0,5.5,0.23830780615567151
Poland,1936,Archive,5.0,5.0,5.0,6.0,8.0,0.26024884742244997
Poland,1936,Flow,5.0,5.0,5.4,5.0,7.1,0.24588937663603058
Poland,1937,Helm,5.0,5.0,6.0,6.0,7.0,0.23630715062318242
Poland,1937,Shield,5.0,5.0,6.0,6.0,7.0,0.23630715062318242
Poland,1937,Lore,6.0,6.0,5.0,7.0,10.5,0.26918792256324287
Poland,1937,Stewards,4.0,5.0,6.0,5.0,5.5,0.21625766237905036
Poland,1937,Craft,5.0,5.0,5.0,5.0,7.5,0.24262257289028807
Poland,1937,Hands,4.0,4.0,6.0,5.0,4.5,0.21625766237905036
Poland,1937,Archive,5.0,5.0,5.0,6.0,8.0,0.2506847198619133
Poland,1937,Flow,5.0,5.0,6.0,5.0,6.5,0.22860638029249272
Poland,1938,Helm,5.0,5.0,7.0,6.0,6.0,0.2079917700001562
Poland,1938,Shield,5.0,5.2,7.0,6.0,6.199999999999999,0.2079917700001562
Poland,1938,Lore,6.0,6.0,6.0,7.0,9.5,0.23699552036194202
Poland,1938,Stewards,4.0,5.0,6.6,5.0,4.9,0.1949783743632308
Poland,1938,Craft,5.0,5.0,6.0,5.0,6.5,0.2135608875691621
Poland,1938,Hands,4.0,4.0,6.6,5.0,3.9000000000000004,0.19497837436323076
Poland,1938,Archive,5.0,5.0,6.0,6.0,7.0,0.22067141593015258
Poland,1938,Flow,5.0,5.0,6.6,5.0,5.9,0.20607622680202367
Poland,1939,Helm,4.0,5.0,10.0,7.0,2.5,0.12380964963121265
Poland,1939,Shield,5.0,5.0,10.0,6.0,3.0,0.12580762816532243
Poland,1939,Lore,6.0,5.0,9.0,7.0,5.5,0.14303882724663328
Poland,1939,Stewards,3.0,3.0,10.0,5.0,-1.5,0.10814309511361235
Poland,1939,Craft,4.0,4.0,10.0,5.0,0.5,0.11525725721118309
Poland,1939,Hands,3.0,3.0,10.0,5.0,-1.5,0.10814309511361234
Poland,1939,Archive,4.0,4.0,9.8,6.0,1.1999999999999993,0.12108009811625335
Poland,1939,Flow,3.0,3.0,10.0,5.0,-1.5,0.10814309511361234
Poland,1940,Helm,4.0,3.0,10.0,7.0,0.5,0.11229512156384337
Poland,1940,Shield,4.0,4.0,10.0,6.0,1.0,0.10858965726515471
Poland,1940,Lore,5.0,4.0,10.0,7.0,2.5,0.11749619540682088
Poland,1940,Stewards,2.0,2.0,10.0,4.0,-4.0,0.08602979409864
Poland,1940,Craft,3.0,3.0,10.0,5.0,-1.5,0.0982998960251545
Poland,1940,Hands,3.0,2.0,10.0,4.0,-3.0,0.09367682203850924
Poland,1940,Archive,3.0,3.0,10.0,6.0,-1.0,0.10261199782309964
Poland,1940,Flow,2.0,2.0,10.0,4.0,-4.0,0.08602979409863999
Poland,1941,Helm,4.0,3.0,10.0,7.0,0.5,0.11229512156384337
Poland,1941,Shield,4.0,4.0,10.0,6.0,1.0,0.10858965726515471
Poland,1941,Lore,5.0,4.0,10.0,7.0,2.5,0.11749619540682088
Poland,1941,Stewards,2.0,2.0,10.0,4.0,-4.0,0.08602979409864
Poland,1941,Craft,3.0,3.0,10.0,5.0,-1.5,0.0982998960251545
Poland,1941,Hands,3.0,2.0,10.0,4.0,-3.0,0.09367682203850924
Poland,1941,Archive,3.0,3.0,10.0,6.0,-1.0,0.10261199782309964
Poland,1941,Flow,2.0,2.0,10.0,4.0,-4.0,0.08602979409863999
Poland,1942,Helm,4.0,3.0,10.0,7.0,0.5,0.11337747199626477
Poland,1942,Shield,5.0,4.0,10.0,6.0,2.0,0.1151767245283709
Poland,1942,Lore,5.0,4.0,10.0,7.0,2.5,0.11863928486590702
Poland,1942,Stewards,2.0,2.0,10.0,4.0,-4.0,0.08682402218106874
Poland,1942,Craft,3.0,3.0,10.0,5.0,-1.5,0.09922514374068994
Poland,1942,Hands,3.0,2.0,10.0,4.0,-3.0,0.09455201875915524
Poland,1942,Archive,3.0,3.0,10.0,6.0,-1.0,0.1035847245937694
Poland,1942,Flow,2.0,2.0,10.0,4.0,-4.0,0.08682402218106874
Poland,1943,Helm,5.0,4.0,10.0,7.0,2.5,0.12046700086965102
Poland,1943,Shield,5.0,4.0,10.0,7.0,2.5,0.12046700086965102
Poland,1943,Lore,5.0,4.0,10.0,7.0,2.5,0.12046700086965102
Poland,1943,Stewards,2.0,2.0,10.0,4.0,-4.0,0.08809393449225252
Poland,1943,Craft,3.0,3.0,10.0,5.0,-1.5,0.10070454681248774
Poland,1943,Hands,3.0,2.0,10.0,4.0,-3.0,0.09595139396993514
Poland,1943,Archive,3.0,3.0,10.0,6.0,-1.0,0.10514004318400876
Poland,1943,Flow,2.0,2.0,10.0,4.0,-4.0,0.08809393449225252
Poland,1944,Helm,5.0,4.0,10.0,8.0,3.0,0.12499039423729956
Poland,1944,Shield,5.4,5.0,10.0,7.0,3.9000000000000004,0.1236509202577343
Poland,1944,Lore,5.0,4.0,10.0,7.0,2.5,0.12159360586626955
Poland,1944,Stewards,2.0,2.0,10.0,4.0,-4.0,0.08887670903278086
Poland,1944,Craft,3.0,3.0,10.0,5.0,-1.5,0.1016164515555036
Poland,1944,Hands,3.0,2.0,10.0,4.0,-3.0,0.09681396950211807
Poland,1944,Archive,3.0,3.0,10.0,6.0,-1.0,0.10609874228797676
Poland,1944,Flow,2.0,2.0,10.0,4.0,-4.0,0.08887670903278086
Poland,1945,Helm,4.0,3.0,10.0,7.0,0.5,0.1125323884791811
Poland,1945,Shield,4.0,3.0,10.0,6.0,0.0,0.10881761594382704
Poland,1945,Lore,5.0,3.0,9.4,7.0,2.0999999999999996,0.121829980857564
Poland,1945,Stewards,2.0,2.0,10.0,4.0,-4.0,0.08620390041536304
Poland,1945,Craft,3.0,2.0,9.0,4.0,-2.0,0.09967186990875408
Poland,1945,Hands,3.0,2.0,10.0,4.0,-3.0,0.09386867785525872
Poland,1945,Archive,3.0,2.0,10.0,5.0,-2.5,0.09850272374602234
Poland,1945,Flow,2.0,2.0,10.0,4.0,-4.0,0.08620390041536301
Poland,1946,Helm,5.0,4.0,8.0,6.0,4.0,0.1654284167021068
Poland,1946,Shield,4.4,4.0,7.0,5.0,3.9000000000000004,0.16451658018490886
Poland,1946,Lore,5.0,4.0,7.0,6.0,5.0,0.17534422903378008
Poland,1946,Stewards,3.0,3.0,7.0,4.4,1.2000000000000002,0.14683370675172233
Poland,1946,Craft,4.0,3.0,7.0,4.2,2.1,0.15573674249176225
Poland,1946,Hands,4.0,3.0,7.8,4.0,1.2000000000000002,0.14719316489516027
Poland,1946,Archive,4.0,3.0,7.0,5.0,2.5,0.16084632062927953
Poland,1946,Flow,3.0,3.0,8.0,4.0,0.0,0.13543604698416575
Poland,1947,Helm,5.0,5.0,7.0,6.0,6.0,0.1954824141058986
Poland,1947,Shield,5.0,5.0,6.0,5.0,6.5,0.2006598075100984
Poland,1947,Lore,5.0,4.0,7.0,6.0,5.0,0.1954824141058986
Poland,1947,Stewards,4.0,4.0,7.0,5.0,3.5,0.17902447495434148
Poland,1947,Craft,4.2,4.0,6.0,5.0,4.699999999999999,0.19223989262225682
Poland,1947,Hands,4.0,4.0,7.0,5.0,3.5,0.17902447495434148
Poland,1947,Archive,4.0,4.0,6.0,5.0,4.5,0.1900414532967314
Poland,1947,Flow,4.0,4.0,7.0,5.0,3.5,0.17902447495434148
Poland,1948,Helm,6.0,5.0,6.0,6.0,8.0,0.23392759619162967
Poland,1948,Shield,5.0,5.0,5.8,5.0,6.7,0.21909553237796622
Poland,1948,Lore,5.0,4.0,6.0,6.0,6.0,0.2237395437118607
Poland,1948,Stewards,4.4,4.0,6.0,5.0,4.9,0.20967150171712476
Poland,1948,Craft,5.0,4.0,6.0,5.0,5.5,0.21651319490362436
Poland,1948,Hands,4.0,4.0,6.0,5.0,4.5,0.20491324891216747
Poland,1948,Archive,4.6,4.0,6.0,5.0,5.1,0.21198998981482348
Poland,1948,Flow,4.0,4.0,6.0,5.0,4.5,0.20491324891216747
Poland,1949,Helm,6.0,5.0,5.0,5.0,8.5,0.25818016005770333
Poland,1949,Shield,6.0,5.0,5.0,5.0,8.5,0.25818016005770333
Poland,1949,Lore,5.0,4.0,6.0,5.0,5.5,0.2317944691563301
Poland,1949,Stewards,5.0,4.0,5.0,4.0,6.0,0.23739157727970125
Poland,1949,Craft,5.0,5.0,5.0,5.0,7.5,0.24603948193075645
Poland,1949,Hands,4.0,4.0,5.0,4.8,5.4,0.23103749309976335
Poland,1949,Archive,5.0,4.0,5.0,5.0,6.5,0.24603948193075645
Poland,1949,Flow,4.2,4.0,5.0,5.0,5.699999999999999,0.2356027098133637
Poland,1950,Helm,6.0,5.0,5.0,5.0,8.5,0.26493172435314494
Poland,1950,Shield,6.0,5.0,5.0,5.0,8.5,0.26493172435314494
Poland,1950,Lore,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1950,Stewards,5.0,5.0,5.0,4.0,7.0,0.24351070207127565
Poland,1950,Craft,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1950,Hands,5.0,4.0,5.0,4.8,6.4,0.25067617715768004
Poland,1950,Archive,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1950,Flow,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1951,Helm,6.0,5.0,5.0,5.0,8.5,0.26493172435314494
Poland,1951,Shield,6.0,5.0,5.0,5.0,8.5,0.26493172435314494
Poland,1951,Lore,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1951,Stewards,5.0,5.0,5.0,4.0,7.0,0.24351070207127565
Poland,1951,Craft,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1951,Hands,5.0,4.0,5.0,4.8,6.4,0.25067617715768004
Poland,1951,Archive,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1951,Flow,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1952,Helm,6.0,5.0,5.0,5.0,8.5,0.26493172435314494
Poland,1952,Shield,6.0,5.0,5.0,5.0,8.5,0.26493172435314494
Poland,1952,Lore,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1952,Stewards,5.0,5.0,5.0,4.0,7.0,0.24351070207127565
Poland,1952,Craft,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1952,Hands,5.0,4.0,5.0,4.8,6.4,0.25067617715768004
Poland,1952,Archive,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1952,Flow,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1953,Helm,6.0,5.0,5.0,5.0,8.5,0.26493172435314494
Poland,1953,Shield,6.0,5.2,5.0,5.0,8.7,0.26493172435314494
Poland,1953,Lore,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1953,Stewards,5.0,5.0,5.0,4.0,7.0,0.24351070207127565
Poland,1953,Craft,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1953,Hands,5.0,4.4,5.0,4.8,6.800000000000001,0.25067617715768004
Poland,1953,Archive,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1953,Flow,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1954,Helm,6.0,5.0,5.0,5.0,8.5,0.26493172435314494
Poland,1954,Shield,6.0,5.0,5.0,5.0,8.5,0.26493172435314494
Poland,1954,Lore,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1954,Stewards,5.0,5.0,5.0,4.0,7.0,0.24351070207127565
Poland,1954,Craft,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1954,Hands,5.0,4.4,5.0,4.8,6.800000000000001,0.25067617715768004
Poland,1954,Archive,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1954,Flow,5.0,5.0,5.0,5.0,7.5,0.2524191105330427
Poland,1955,Helm,6.0,5.0,5.0,5.0,8.5,0.2652353151916122
Poland,1955,Shield,6.0,5.0,5.0,5.0,8.5,0.2652353151916122
Poland,1955,Lore,5.0,5.0,5.0,5.0,7.5,0.252705976911222
Poland,1955,Stewards,5.0,5.0,5.0,4.0,7.0,0.2437858546351658
Poland,1955,Craft,5.0,5.0,5.0,5.0,7.5,0.252705976911222
Poland,1955,Hands,5.0,5.0,5.0,5.0,7.5,0.252705976911222
Poland,1955,Archive,5.0,5.0,5.0,5.0,7.5,0.252705976911222
Poland,1955,Flow,5.0,5.0,5.0,5.0,7.5,0.252705976911222
Poland,1956,Helm,5.0,5.0,7.0,6.0,6.0,0.214105614437586
Poland,1956,Shield,5.0,5.0,6.0,5.0,6.5,0.2198661839587349
Poland,1956,Lore,6.0,5.0,6.0,6.4,8.2,0.24024704641438724
Poland,1956,Stewards,5.0,5.0,6.0,4.0,6.0,0.2121059583517479
Poland,1956,Craft,5.0,5.0,5.6,5.0,6.9,0.22514880018147793
Poland,1956,Hands,5.0,5.0,7.0,5.0,5.5,0.20708505025326598
Poland,1956,Archive,5.0,5.0,5.0,5.0,7.5,0.23325506240240942
Poland,1956,Flow,5.0,5.0,6.0,5.0,6.5,0.2198661839587349
Poland,1957,Helm,5.0,5.0,5.0,6.0,8.0,0.2618345444256221
Poland,1957,Shield,5.0,5.0,5.0,5.0,7.5,0.2533514965790787
Poland,1957,Lore,6.0,5.0,5.0,6.0,9.0,0.27379855627276334
Poland,1957,Stewards,5.0,5.0,5.0,4.0,7.0,0.24440501534957088
Poland,1957,Craft,5.0,5.0,5.0,5.0,7.5,0.2533514965790787
Poland,1957,Hands,5.0,5.0,5.0,5.0,7.5,0.2533514965790787
Poland,1957,Archive,5.0,5.0,5.0,5.0,7.5,0.2533514965790787
Poland,1957,Flow,5.0,5.0,5.0,5.0,7.5,0.2533514965790787
Poland,1958,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1958,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1958,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1958,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1958,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1958,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1958,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1958,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1959,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1959,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1959,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1959,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1959,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1959,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1959,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1959,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
