Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iran,1956,Stewards,4.8,4.4,3.8,5.0,7.8999999999999995,0.28377796903019814
Iran,1956,Craft,4.6,5.2,3.6,5.0,8.700000000000001,0.28412122328985945
Iran,1956,Hands,4.6,4.2,4.2,4.0,6.6000000000000005,0.263949492652385
Iran,1956,Archive,5.4,5.2,3.8,5.4,9.500000000000002,0.29626586744957895
Iran,1956,Flow,5.6,4.8,4.0,5.0,8.899999999999999,0.2918829033472977
Iran,1957,Helm,5.0,4.8,5.0,4.4,7.000000000000001,0.2575877460434118
Iran,1957,Shield,4.8,5.2,3.6,4.8,8.8,0.2810196744262387
Iran,1957,Lore,4.8,5.2,4.4,4.4,7.8,0.2640967278163008
Iran,1957,Stewards,5.4,5.2,3.4,5.2,9.8,0.29698188913423634
Iran,1957,Craft,4.6,5.0,3.8,4.4,8.0,0.2706575248096986
Iran,1957,Hands,5.0,4.4,4.4,4.4,7.2,0.26702125620520695
Iran,1957,Archive,4.8,4.2,4.2,5.6,7.6,0.278795442865266
Iran,1957,Flow,4.8,4.8,4.2,4.8,7.799999999999999,0.2711988258751436
Iran,1958,Helm,5.2,5.0,5.8,5.4,7.1,0.2554340526093254
Iran,1958,Shield,5.0,6.8,3.6,4.8,10.600000000000001,0.2824727049838834
Iran,1958,Lore,4.0,4.8,4.6,5.4,6.900000000000001,0.2576308572215822
Iran,1958,Stewards,4.4,5.4,3.8,5.2,8.600000000000001,0.27426508673638594
Iran,1958,Craft,4.6,4.8,3.8,5.4,8.299999999999999,0.27916318644246607
Iran,1958,Hands,5.2,5.4,3.8,3.6,8.600000000000001,0.2702454839848674
Iran,1958,Archive,5.0,4.8,4.0,5.4,8.5,0.28153581280312806
Iran,1958,Flow,4.4,5.2,4.4,5.4,7.900000000000001,0.26657009852001573
Iran,1959,Helm,5.0,5.2,5.2,5.2,7.6,0.2607820566076805
Iran,1959,Shield,5.0,6.4,3.8,5.6,10.4,0.2871422002060355
Iran,1959,Lore,4.8,5.6,4.4,4.4,8.2,0.26307950249591133
Iran,1959,Stewards,5.4,5.2,3.8,5.8,9.700000000000001,0.2944102746591408
Iran,1959,Craft,4.2,5.2,4.2,4.6,7.5,0.25918389523056434
Iran,1959,Hands,5.2,5.0,4.0,3.4,7.8999999999999995,0.26539908038466664
Iran,1959,Archive,5.4,4.6,3.6,4.6,8.7,0.286743459751394
Iran,1959,Flow,4.6,5.0,5.2,5.2,7.0,0.2553709386492083
Iran,1960,Helm,4.6,5.0,4.6,5.0,7.5,0.2688045289351021
Iran,1960,Shield,4.8,6.4,3.6,4.8,10.0,0.2863555374311214
Iran,1960,Lore,5.6,4.4,4.8,5.4,7.9,0.2831157669539729
Iran,1960,Stewards,5.6,5.0,4.0,4.8,9.0,0.2912647877048927
Iran,1960,Craft,4.8,4.8,3.8,4.8,8.2,0.2829784318938379
Iran,1960,Hands,5.0,4.6,3.4,4.4,8.399999999999999,0.28873175820591435
Iran,1960,Archive,4.4,5.2,3.6,5.4,8.700000000000003,0.2863555374311216
Iran,1960,Flow,5.4,4.8,4.8,4.6,7.699999999999999,0.2731799401790319
Iran,1961,Helm,4.6,5.0,5.6,5.2,6.6,0.24214841705116694
Iran,1961,Shield,5.2,5.8,4.4,5.2,9.2,0.26823187228113043
Iran,1961,Lore,4.4,4.8,5.2,4.4,6.199999999999999,0.23798569177575438
Iran,1961,Stewards,4.8,5.0,3.8,5.4,8.700000000000001,0.2741974354682749
Iran,1961,Craft,5.6,5.4,4.2,4.6,9.1,0.27140491742830075
Iran,1961,Hands,4.8,5.2,3.4,3.6,8.4,0.26294302569448663
Iran,1961,Archive,4.2,5.0,4.4,4.8,7.199999999999999,0.2506896852480276
Iran,1961,Flow,4.8,5.4,5.2,5.8,7.899999999999999,0.2558227150961416
Iran,1962,Helm,5.0,4.4,4.8,4.8,7.0,0.2663030013837802
Iran,1962,Shield,4.8,6.0,4.6,5.4,8.900000000000002,0.2723202028386494
Iran,1962,Lore,5.4,5.2,4.6,5.4,8.700000000000003,0.28049572803921646
Iran,1962,Stewards,5.6,4.6,3.8,5.4,9.1,0.29677198016066636
Iran,1962,Craft,5.6,5.6,4.4,4.4,9.0,0.2774498786524823
Iran,1962,Hands,5.0,5.4,3.4,3.8,8.9,0.2791161466085708
Iran,1962,Archive,5.6,4.8,4.2,4.6,8.499999999999998,0.28262486860723274
Iran,1962,Flow,4.6,4.4,5.0,5.0,6.5,0.25938015634365363
Iran,1963,Helm,5.2,5.8,6.2,6.6,8.1,0.2466750019381985
Iran,1963,Shield,5.4,6.2,5.4,4.8,8.600000000000001,0.24677062435736774
Iran,1963,Lore,4.6,5.2,6.0,6.6,7.1000000000000005,0.24279993168464362
Iran,1963,Stewards,5.2,4.6,5.0,4.8,7.200000000000001,0.2501708184706129
Iran,1963,Craft,5.4,5.0,4.8,4.8,8.0,0.2557063081713736
Iran,1963,Hands,5.6,5.0,4.6,4.4,8.2,0.2578853712471435
Iran,1963,Archive,4.4,5.2,4.6,5.0,7.500000000000002,0.24726700515572422
Iran,1963,Flow,5.2,5.2,5.6,5.0,7.300000000000001,0.2430309213783499
Iran,1964,Helm,5.4,5.6,3.6,6.4,10.600000000000001,0.32287490958965254
Iran,1964,Shield,6.0,6.2,3.6,4.6,10.899999999999999,0.31423024721926673
Iran,1964,Lore,4.8,5.0,5.2,6.2,7.700000000000001,0.2838452965466818
Iran,1964,Stewards,4.4,6.4,4.4,4.6,8.7,0.275507349338827
Iran,1964,Craft,5.2,6.4,3.6,5.0,10.500000000000002,0.3062147391064957
Iran,1964,Hands,5.0,5.0,3.8,4.0,8.2,0.2889586348952106
Iran,1964,Archive,5.6,4.6,3.6,5.2,9.2,0.3142302472192667
Iran,1964,Flow,5.8,6.4,3.6,5.0,11.1,0.31520961551752397
Iran,1965,Helm,6.0,6.0,3.8,5.6,11.0,0.32065589614227735
Iran,1965,Shield,5.6,5.8,3.2,4.4,10.399999999999999,0.31413906190160157
Iran,1965,Lore,5.0,4.6,5.0,5.8,7.5,0.286888093087273
Iran,1965,Stewards,5.2,6.0,4.2,4.8,9.399999999999999,0.29403091927542857
Iran,1965,Craft,5.0,5.8,4.0,4.6,9.100000000000001,0.2924144566324598
Iran,1965,Hands,5.2,5.2,4.4,4.4,8.2,0.2864962563265285
Iran,1965,Archive,5.2,4.8,4.2,6.0,8.8,0.3057551092484822
Iran,1965,Flow,5.8,6.2,2.8,4.8,11.6,0.32891646396748747
Iran,1966,Helm,6.2,6.2,3.8,6.0,11.600000000000001,0.3243847172032249
Iran,1966,Shield,6.2,5.6,2.8,5.0,11.5,0.33417918416178555
Iran,1966,Lore,4.0,5.6,5.2,6.2,7.5,0.2708086981902699
Iran,1966,Stewards,4.6,5.2,3.8,4.6,8.3,0.2871855349370392
Iran,1966,Craft,4.8,6.4,4.2,5.8,9.899999999999999,0.29562135002634266
Iran,1966,Hands,4.6,4.8,3.8,3.4,7.299999999999999,0.27375803124307646
Iran,1966,Archive,5.0,5.2,4.6,4.2,7.699999999999999,0.2757405538127681
Iran,1966,Flow,6.4,5.6,3.0,4.8,11.4,0.3312951764179703
Iran,1967,Helm,6.4,6.2,4.2,6.2,11.500000000000002,0.3325308970327666
Iran,1967,Shield,6.2,5.8,3.2,5.2,11.4,0.3400366720876397
Iran,1967,Lore,5.4,4.8,4.8,6.8,8.799999999999999,0.3129831914349988
Iran,1967,Stewards,5.4,6.0,4.4,5.0,9.5,0.3032387690044573
Iran,1967,Craft,5.2,5.4,4.2,5.0,8.900000000000002,0.3038377314848541
Iran,1967,Hands,5.6,5.0,3.6,4.0,9.0,0.31066001822564476
Iran,1967,Archive,5.6,4.6,4.0,4.6,8.5,0.3095643571189317
Iran,1967,Flow,5.6,6.2,3.0,4.8,11.200000000000001,0.33063963317115075
Iran,1968,Helm,6.0,7.0,4.0,6.0,12.0,0.3433770731474679
Iran,1968,Shield,5.8,6.8,3.2,4.8,11.799999999999999,0.3441930584050515
Iran,1968,Lore,4.6,5.2,4.6,6.8,8.600000000000001,0.3185493677185445
Iran,1968,Stewards,6.0,5.6,3.2,6.0,11.399999999999999,0.3599887176105587
Iran,1968,Craft,6.4,6.0,3.6,5.2,11.4,0.3496015951250726
Iran,1968,Hands,5.0,6.6,4.2,4.2,9.5,0.30461811587064463
Iran,1968,Archive,6.2,5.6,3.4,6.2,11.5,0.3607615540946806
Iran,1968,Flow,5.8,7.2,3.0,5.6,12.8,0.3569388082765811
Iran,1969,Helm,6.0,6.8,4.0,6.0,11.8,0.351699956330681
Iran,1969,Shield,5.6,7.0,2.4,5.2,12.799999999999999,0.3708179341584628
Iran,1969,Lore,4.8,5.0,5.0,6.6,8.100000000000001,0.31937713748572805
Iran,1969,Stewards,6.4,6.2,2.4,6.2,13.3,0.39501124089784906
Iran,1969,Craft,6.0,6.2,3.8,5.2,10.999999999999998,0.34762285740361193
Iran,1969,Hands,5.2,6.4,4.4,4.4,9.400000000000002,0.3138107395960989
Iran,1969,Archive,6.4,5.8,3.2,6.4,12.2,0.37901765810425836
Iran,1969,Flow,6.6,6.6,2.8,5.0,12.899999999999999,0.3764971231709765
Iran,1970,Helm,6.4,6.6,3.6,6.0,12.4,0.35514127828008635
Iran,1970,Shield,5.6,7.0,3.0,5.0,12.1,0.3448946200467105
Iran,1970,Lore,5.2,5.2,5.2,6.0,8.2,0.3061671975394897
Iran,1970,Stewards,6.4,6.0,3.0,5.8,12.3,0.3658371654863016
Iran,1970,Craft,6.4,6.4,4.4,4.8,10.8,0.32728225555648266
Iran,1970,Hands,4.6,5.8,4.6,3.4,7.499999999999999,0.27917239024306784
Iran,1970,Archive,6.2,6.6,2.8,6.6,13.3,0.37510602531213194
Iran,1970,Flow,5.4,6.4,3.2,6.2,11.700000000000001,0.350415213506143
Iran,1971,Helm,5.4,7.2,3.6,6.2,12.100000000000001,0.3462949468726143
Iran,1971,Shield,6.4,7.6,3.2,5.0,13.3,0.35774407265048647
Iran,1971,Lore,5.2,5.4,4.6,5.6,8.8,0.3171092351525456
Iran,1971,Stewards,5.2,6.0,2.2,5.8,11.9,0.3681508139108248
Iran,1971,Craft,5.8,5.6,3.6,5.0,10.299999999999999,0.3399817568777612
Iran,1971,Hands,5.4,6.0,4.6,4.0,8.8,0.303247684119785
Iran,1971,Archive,5.6,6.2,3.2,5.6,11.400000000000002,0.35140458993771134
Iran,1971,Flow,5.8,7.0,2.2,5.8,13.500000000000002,0.37821129624908195
Iran,1972,Helm,6.0,6.2,4.0,5.8,11.1,0.3452628874856102
Iran,1972,Shield,5.8,6.6,3.0,5.2,11.999999999999998,0.3566645984943996
Iran,1972,Lore,4.8,5.6,5.0,5.8,8.299999999999999,0.3072496480685474
Iran,1972,Stewards,6.8,6.0,2.4,6.2,13.5,0.39601235390833356
Iran,1972,Craft,6.2,5.4,3.8,5.4,10.500000000000002,0.3483810891182629
Iran,1972,Hands,5.0,5.6,4.4,3.8,8.1,0.2996350477700758
Iran,1972,Archive,5.4,6.4,2.6,6.4,12.400000000000002,0.37176726011206285
Iran,1972,Flow,6.2,7.0,3.2,5.8,12.9,0.36511954933962404
Iran,1973,Helm,6.0,7.0,4.0,7.4,12.7,0.3705840908592541
Iran,1973,Shield,6.2,6.6,3.6,6.0,12.200000000000001,0.368375566950783
Iran,1973,Lore,5.6,4.8,4.8,6.2,8.7,0.3359535511259553
Iran,1973,Stewards,5.8,6.6,3.6,6.8,12.2,0.3704273939821365
Iran,1973,Craft,6.0,7.2,3.2,6.6,13.3,0.38032520198471215
Iran,1973,Hands,5.4,6.4,4.4,4.8,9.8,0.3260598803150468
Iran,1973,Archive,5.8,6.2,2.2,6.2,12.9,0.3955289106010658
Iran,1973,Flow,5.8,6.8,3.4,7.2,12.799999999999999,0.3789251941920111
Iran,1974,Helm,6.0,7.0,4.8,7.2,11.799999999999999,0.3494214449621541
Iran,1974,Shield,5.8,7.0,2.8,6.2,13.1,0.37960972331316506
Iran,1974,Lore,5.0,4.8,4.4,6.4,8.600000000000001,0.334927294893442
Iran,1974,Stewards,5.8,7.0,3.8,6.4,12.2,0.3598516833162587
Iran,1974,Craft,6.2,7.0,3.2,6.4,13.2,0.3791026885265838
Iran,1974,Hands,4.0,6.4,3.6,5.6,9.600000000000001,0.3248438044542941
Iran,1974,Archive,6.6,5.8,3.2,6.4,12.399999999999999,0.38516837697926665
Iran,1974,Flow,5.8,7.2,3.2,7.4,13.5,0.38316364886786275
Iran,1975,Helm,5.6,7.4,4.4,6.8,12.0,0.3437016699664394
Iran,1975,Shield,5.8,7.4,3.2,6.6,13.3,0.3700924471168234
Iran,1975,Lore,4.8,5.2,5.2,5.6,7.6,0.30379056584370645
Iran,1975,Stewards,6.0,7.8,3.4,7.2,14.0,0.3747350197647868
Iran,1975,Craft,6.2,6.2,3.0,6.0,12.4,0.3744646290197541
Iran,1975,Hands,5.0,5.8,4.2,5.4,9.3,0.3239571307675399
Iran,1975,Archive,6.0,6.4,3.4,7.4,12.7,0.3766833432423546
Iran,1975,Flow,5.6,7.0,3.4,6.6,12.5,0.3626877671347768
Iran,1976,Helm,4.8,5.8,4.8,6.0,8.8,0.26649879105673385
Iran,1976,Shield,5.8,7.4,4.8,5.8,11.299999999999999,0.27735954301996113
Iran,1976,Lore,4.4,5.2,5.2,6.0,7.400000000000001,0.25508328556861903
Iran,1976,Stewards,5.8,6.0,5.6,5.2,8.8,0.2598204335385078
Iran,1976,Craft,5.0,6.2,5.2,4.8,8.399999999999999,0.25244262658764466
Iran,1976,Hands,4.2,5.2,5.2,4.8,6.6,0.24143701989650998
Iran,1976,Archive,4.8,5.8,3.6,5.8,9.9,0.2841296867486009
Iran,1976,Flow,5.2,6.2,5.2,6.0,9.2,0.2652485780634136
Iran,1977,Helm,4.0,4.8,6.4,5.2,5.0,0.2084143636954799
Iran,1977,Shield,5.2,6.2,4.4,5.0,9.5,0.24855561848215008
Iran,1977,Lore,3.8,4.2,5.6,5.2,5.0,0.21615201973045256
Iran,1977,Stewards,5.0,4.6,6.2,6.0,6.3999999999999995,0.2286881564370496
Iran,1977,Craft,5.2,5.4,4.8,4.6,8.100000000000001,0.23957463933714288
Iran,1977,Hands,5.2,5.2,4.2,3.6,8.0,0.23948268102801956
Iran,1977,Archive,5.0,4.4,5.0,5.4,7.1000000000000005,0.2407759967432669
Iran,1977,Flow,3.6,5.2,6.0,5.0,5.300000000000001,0.20672171941921638
Iran,1978,Helm,1.4,3.8,7.4,4.8,0.19999999999999885,0.1198096548145595
Iran,1978,Shield,5.6,4.6,7.4,3.2,4.399999999999999,0.14990893868586236
Iran,1978,Lore,3.6,4.4,6.0,5.2,4.6,0.15656983954207357
Iran,1978,Stewards,2.2,5.0,8.0,3.8,1.1,0.11695327841453669
Iran,1978,Craft,3.6,3.6,7.0,3.8,2.1,0.13909301676030086
Iran,1978,Hands,3.6,4.2,7.4,4.2,2.5000000000000004,0.13832647158644334
Iran,1978,Archive,3.0,4.2,6.8,5.0,2.9000000000000004,0.14269258185654685
Iran,1978,Flow,4.0,3.8,6.4,3.4,3.0999999999999996,0.14543932857256917
Iran,1979,Helm,1.6,3.2,8.8,6.0,-1.0,0.10191335575898323
Iran,1979,Shield,2.2,3.8,8.4,3.2,-0.8000000000000003,0.0933953148006238
Iran,1979,Lore,4.0,4.4,7.8,7.4,4.300000000000001,0.13117292943765094
Iran,1979,Stewards,2.6,3.0,9.0,3.8,-1.5000000000000004,0.09697735916689956
Iran,1979,Craft,2.4,4.4,8.4,2.8,-0.19999999999999973,0.09276292552148971
Iran,1979,Hands,2.4,3.8,6.6,3.6,1.3999999999999997,0.10869951203526027
Iran,1979,Archive,3.4,3.2,8.0,5.0,1.0999999999999996,0.11551040952645641
Iran,1979,Flow,1.8,2.6,9.0,3.6,-2.8,0.08881044099553538
Iran,1980,Helm,4.6,4.6,8.0,6.4,4.3999999999999995,0.14764606843242026
Iran,1980,Shield,1.4,3.8,8.6,4.8,-1.0000000000000004,0.10736746006565016
Iran,1980,Lore,4.4,5.0,7.2,7.4,5.9,0.15782203299895659
Iran,1980,Stewards,2.8,4.6,9.2,4.4,0.40000000000000036,0.11407430952885218
Iran,1980,Craft,3.8,2.6,9.2,4.0,-0.7999999999999989,0.1202460226175387
Iran,1980,Hands,5.2,3.4,8.2,4.6,2.7,0.14173961257134143
Iran,1980,Archive,5.0,4.0,7.6,5.4,4.1000000000000005,0.14917866612305514
Iran,1980,Flow,1.8,2.6,9.2,3.4,-3.0999999999999988,0.0978977387951625
Iran,1981,Helm,4.4,4.0,9.0,5.8,2.3000000000000003,0.14332251666206647
Iran,1981,Shield,3.4,5.4,8.2,5.6,3.4000000000000012,0.14108895149406395
Iran,1981,Lore,5.2,4.8,5.6,8.0,8.4,0.1923111571286143
Iran,1981,Stewards,3.0,3.0,7.2,4.4,1.0,0.13834299182255272
Iran,1981,Craft,2.4,2.8,7.4,4.6,0.09999999999999876,0.13190954944733227
Iran,1981,Hands,3.6,2.6,7.4,3.2,0.3999999999999999,0.13467396924911196
Iran,1981,Archive,5.0,3.8,8.0,4.8,3.2000000000000006,0.15152371187789151
Iran,1981,Flow,2.0,3.4,7.6,3.0,-0.6999999999999993,0.11349787179014435
Iran,1982,Helm,4.6,5.4,9.4,4.6,2.8999999999999995,0.1304193560633212
Iran,1982,Shield,3.8,4.8,8.2,5.4,3.1000000000000005,0.1379546962863531
Iran,1982,Lore,4.6,4.8,6.0,6.4,6.599999999999999,0.16875048932896625
Iran,1982,Stewards,3.6,3.2,7.8,4.8,1.4000000000000008,0.13625138436150672
Iran,1982,Craft,4.4,2.2,8.2,3.6,0.2000000000000013,0.13305134956919515
Iran,1982,Hands,3.2,4.0,7.8,2.8,0.8000000000000003,0.11994533063502354
Iran,1982,Archive,4.2,3.2,8.6,4.8,1.2000000000000006,0.1347236119702847
Iran,1982,Flow,2.2,2.2,8.6,4.2,-2.099999999999999,0.11355930842439374
Iran,1983,Helm,5.4,4.4,8.4,4.4,3.6000000000000005,0.1609171498458716
Iran,1983,Shield,6.0,4.6,8.6,3.6,3.8,0.1595522758112526
Iran,1983,Lore,5.8,5.6,6.0,7.4,9.099999999999998,0.2055111442799548
Iran,1983,Stewards,2.8,4.6,6.4,3.4,2.6999999999999993,0.14621459356189523
Iran,1983,Craft,5.2,3.6,7.6,4.4,3.4000000000000012,0.16700860938426892
Iran,1983,Hands,3.8,4.2,8.8,4.6,1.4999999999999991,0.14438161253818255
Iran,1983,Archive,6.2,4.2,7.0,5.2,6.0,0.18603300374843562
Iran,1983,Flow,3.6,3.0,7.4,3.0,0.6999999999999993,0.14375843899927615
Iran,1984,Helm,3.8,5.8,8.2,5.2,4.0,0.14605308445567836
Iran,1984,Shield,4.0,5.2,8.0,3.8,3.099999999999999,0.1411616676939139
Iran,1984,Lore,6.0,5.4,5.8,7.4,9.3,0.19858821968339163
Iran,1984,Stewards,3.6,4.2,7.6,2.8,1.600000000000001,0.1337898863561112
Iran,1984,Craft,2.8,4.0,8.4,3.4,0.09999999999999942,0.12318181569922258
Iran,1984,Hands,5.0,4.2,8.0,3.6,2.999999999999999,0.1489695623795803
Iran,1984,Archive,5.0,3.2,6.6,5.6,4.3999999999999995,0.1733905803402316
Iran,1984,Flow,3.4,3.2,7.4,3.2,0.7999999999999994,0.13614679561243379
Iran,1985,Helm,5.6,5.2,7.6,5.2,5.800000000000001,0.1727593467509931
Iran,1985,Shield,5.2,4.8,7.6,3.6,4.2,0.1602652653996768
Iran,1985,Lore,6.0,4.4,6.4,6.4,7.2,0.19488030667152817
Iran,1985,Stewards,4.0,4.4,6.6,3.8,3.7000000000000006,0.15940041799611113
Iran,1985,Craft,3.4,3.0,7.6,5.0,1.3000000000000007,0.1521067460783916
Iran,1985,Hands,4.2,4.2,7.8,4.0,2.6000000000000005,0.15157182275319164
Iran,1985,Archive,4.8,3.8,6.8,5.0,4.3,0.17292471013931224
Iran,1985,Flow,2.6,3.2,8.0,2.6,-0.8999999999999992,0.12213709250316702
Iran,1986,Helm,4.0,5.4,7.8,4.4,3.8000000000000007,0.15067548480888338
Iran,1986,Shield,5.2,4.6,8.0,5.0,4.300000000000001,0.16278238172710352
Iran,1986,Lore,5.4,5.4,5.8,7.0,8.5,0.19783852762092308
Iran,1986,Stewards,4.6,4.0,8.0,3.4,2.3,0.14825130420098334
Iran,1986,Craft,3.6,3.2,7.0,4.0,1.8000000000000007,0.15131660369906857
Iran,1986,Hands,4.8,3.0,8.6,4.6,1.5,0.1516825209814361
Iran,1986,Archive,6.0,4.0,8.4,5.6,4.3999999999999995,0.168125287207004
Iran,1986,Flow,3.2,2.8,7.6,2.8,-0.19999999999999973,0.13293037435949695
Iran,1987,Helm,5.6,4.8,7.8,5.6,5.399999999999999,0.1775682546733575
Iran,1987,Shield,5.8,5.8,7.6,4.6,6.3,0.1758022396600831
Iran,1987,Lore,5.8,4.8,6.0,6.8,8.0,0.20545601949551281
Iran,1987,Stewards,3.6,4.2,7.0,4.8,3.2000000000000006,0.1626011451840619
Iran,1987,Craft,3.0,4.2,6.4,4.4,3.0,0.15890034518150914
Iran,1987,Hands,4.4,3.0,7.0,3.4,2.1000000000000005,0.16121458336565667
Iran,1987,Archive,4.2,3.4,7.8,5.8,2.6999999999999997,0.16685382595823275
Iran,1987,Flow,3.8,3.2,8.8,3.6,-6.661338147750939e-16,0.1399754028134263
Iran,1988,Helm,4.8,4.8,6.2,5.0,5.8999999999999995,0.1898577160208597
Iran,1988,Shield,5.6,4.8,7.0,4.4,5.599999999999999,0.18486556784714972
Iran,1988,Lore,6.6,5.8,6.0,6.8,9.799999999999999,0.21870693029297048
Iran,1988,Stewards,4.4,4.0,6.6,3.8,3.7000000000000006,0.1732023070392637
Iran,1988,Craft,3.6,4.2,7.0,4.2,2.900000000000001,0.16331403349944917
Iran,1988,Hands,4.4,4.4,7.0,3.6,3.6000000000000005,0.1676808151758641
Iran,1988,Archive,5.2,4.4,6.8,5.0,5.300000000000002,0.18705389369278105
Iran,1988,Flow,3.4,3.4,7.8,2.2,0.10000000000000009,0.13773219862064282
Iran,1989,Helm,4.8,5.6,5.2,5.6,7.999999999999998,0.2258148338852813
Iran,1989,Shield,5.6,4.8,6.0,4.8,6.799999999999999,0.2182883613464636
Iran,1989,Lore,6.2,4.8,6.2,7.2,8.4,0.2369779973843841
Iran,1989,Stewards,4.0,5.2,5.2,5.8,6.899999999999999,0.21817583476529046
Iran,1989,Craft,3.4,5.2,6.2,3.6,4.199999999999999,0.1800163323772161
Iran,1989,Hands,4.0,4.0,6.4,4.0,3.5999999999999996,0.1890643416904336
Iran,1989,Archive,5.2,4.8,5.2,4.8,7.199999999999999,0.2243205171002149
Iran,1989,Flow,3.6,4.4,6.0,3.6,3.8,0.1849703870769887
Iran,1990,Helm,5.8,5.0,4.8,4.8,8.4,0.27042623605501537
Iran,1990,Shield,5.6,5.0,4.0,5.4,9.3,0.28609258424853
Iran,1990,Lore,6.0,4.8,4.8,6.6,9.3,0.2875036915055929
Iran,1990,Stewards,5.0,4.8,5.0,4.8,7.200000000000001,0.2567622579434194
Iran,1990,Craft,4.6,4.8,4.8,5.4,7.299999999999999,0.2598491013041592
Iran,1990,Hands,4.2,5.0,5.0,3.8,6.1,0.23565757183593566
Iran,1990,Archive,5.2,5.4,4.4,4.6,8.5,0.2670341164318119
Iran,1990,Flow,5.0,4.8,5.0,4.8,7.200000000000001,0.2567622579434194
Iran,1991,Helm,5.0,5.2,4.8,5.0,7.8999999999999995,0.2582783826839426
Iran,1991,Shield,5.4,5.0,5.2,5.0,7.7,0.2573305578884871
Iran,1991,Lore,6.4,5.2,4.6,5.6,9.8,0.28393618323471037
Iran,1991,Stewards,4.6,5.6,4.8,4.6,7.699999999999999,0.2491700440132679
Iran,1991,Craft,5.0,5.2,5.0,4.6,7.499999999999999,0.25167118327561105
Iran,1991,Hands,5.0,5.4,4.2,3.8,8.1,0.2563180626473453
Iran,1991,Archive,5.4,5.0,4.8,5.8,8.5,0.2702474106189536
Iran,1991,Flow,4.4,4.4,5.2,5.2,6.200000000000001,0.24598788408009534
Iran,1992,Helm,4.6,5.0,4.8,5.2,7.4,0.24959410712935018
Iran,1992,Shield,5.2,5.2,4.8,5.6,8.4,0.2607020057289068
Iran,1992,Lore,5.8,4.8,5.4,6.6,8.5,0.2662148641506383
Iran,1992,Stewards,5.4,4.8,5.0,4.6,7.499999999999999,0.25181402716350254
Iran,1992,Craft,4.6,4.6,5.0,4.6,6.499999999999999,0.24129391639421024
Iran,1992,Hands,5.0,5.0,5.0,4.2,7.1,0.24309613435926597
Iran,1992,Archive,4.8,4.8,5.0,5.0,7.1,0.2475143977893568
Iran,1992,Flow,5.0,5.2,5.4,4.6,7.099999999999999,0.24081558050418303
Iran,1993,Helm,4.2,5.8,5.2,5.0,7.3,0.23912949656952356
Iran,1993,Shield,4.6,4.8,5.0,5.6,7.199999999999998,0.2527922127428993
Iran,1993,Lore,6.2,5.2,4.8,5.8,9.5,0.27716547115913687
Iran,1993,Stewards,5.4,5.0,5.0,5.0,7.9,0.25792092939261324
Iran,1993,Craft,5.0,5.0,4.6,5.4,8.100000000000001,0.26236736408913985
Iran,1993,Hands,5.6,4.2,4.2,3.8,7.5,0.26232943304430756
Iran,1993,Archive,4.8,5.2,5.6,5.2,7.0,0.24304375959353283
Iran,1993,Flow,4.8,5.4,5.2,4.6,7.299999999999999,0.24366043582784763
Iran,1994,Helm,5.2,5.0,4.8,5.2,8.0,0.25739766763569044
Iran,1994,Shield,5.2,5.2,5.0,4.8,7.800000000000001,0.2509954584093746
Iran,1994,Lore,6.0,5.4,5.4,6.0,9.0,0.26402962214599185
Iran,1994,Stewards,5.0,4.8,5.4,5.2,7.0,0.24592471422772005
Iran,1994,Craft,5.0,5.4,5.0,5.2,8.0,0.2518463642486352
Iran,1994,Hands,5.4,4.8,5.2,3.2,6.6,0.23664254948927224
Iran,1994,Archive,4.8,5.6,5.2,5.0,7.699999999999998,0.24461133354511505
Iran,1994,Flow,5.0,5.2,5.0,5.0,7.699999999999999,0.25014003315231725
Iran,1995,Helm,5.2,5.0,5.2,4.6,7.299999999999999,0.2451705814593381
Iran,1995,Shield,5.2,4.8,5.4,4.6,6.8999999999999995,0.24226313207266922
Iran,1995,Lore,6.0,4.2,5.4,5.6,7.599999999999999,0.2597825343776602
Iran,1995,Stewards,4.8,4.8,5.4,5.4,6.8999999999999995,0.24393766853313406
Iran,1995,Craft,5.2,4.8,4.6,5.0,7.9,0.2575127901542598
Iran,1995,Hands,4.6,4.6,4.2,4.0,6.999999999999999,0.24619374764821367
Iran,1995,Archive,4.4,5.0,5.0,5.6,7.2,0.2463808497541565
Iran,1995,Flow,4.8,5.2,4.8,4.4,7.4,0.24398866777344905
Iran,1996,Helm,4.8,5.0,5.2,4.6,6.9,0.24658459984907968
Iran,1996,Shield,5.6,4.4,4.4,5.2,8.2,0.27480338180657454
Iran,1996,Lore,6.2,5.0,5.2,5.8,8.899999999999999,0.27407398630585295
Iran,1996,Stewards,5.4,4.8,5.2,4.8,7.399999999999999,0.2562593888724496
Iran,1996,Craft,5.0,4.8,5.0,5.4,7.500000000000001,0.25932921345517507
Iran,1996,Hands,4.8,4.4,4.8,4.0,6.3999999999999995,0.24693392246630555
Iran,1996,Archive,5.0,5.2,5.0,6.0,8.2,0.2644246990786498
Iran,1996,Flow,5.4,6.0,5.2,5.2,8.8,0.25964202669242825
Iran,1997,Helm,5.4,4.6,5.2,6.8,8.2,0.2724725539607444
Iran,1997,Shield,4.8,5.2,5.2,5.0,7.3,0.2501168872756923
Iran,1997,Lore,6.4,6.2,5.2,6.8,10.8,0.2837245591811383
