Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Norway,1962,Lore,7.4,6.2,2.6,6.0,14.000000000000002,0.4410122652195471
Norway,1962,Stewards,6.2,6.2,3.0,5.0,11.9,0.39896453021378236
Norway,1962,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.40009130063454135
Norway,1962,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.41799852783531055
Norway,1962,Archive,7.2,6.2,2.0,6.0,14.4,0.453346192759072
Norway,1962,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.4264467272317575
Norway,1963,Helm,7.0,7.0,3.0,6.0,14.0,0.42426132916036774
Norway,1963,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.36416067173182365
Norway,1963,Lore,7.4,6.2,2.6,6.0,14.000000000000002,0.4410122652195471
Norway,1963,Stewards,6.2,6.2,3.0,5.0,11.9,0.39896453021378236
Norway,1963,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.40009130063454135
Norway,1963,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.41799852783531055
Norway,1963,Archive,7.2,6.2,2.0,6.0,14.4,0.453346192759072
Norway,1963,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.4264467272317575
Norway,1964,Helm,7.0,7.0,3.0,6.0,14.0,0.42426132916036774
Norway,1964,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.36416067173182365
Norway,1964,Lore,7.4,6.2,2.6,6.0,14.000000000000002,0.4410122652195471
Norway,1964,Stewards,6.2,6.2,3.0,5.0,11.9,0.39896453021378236
Norway,1964,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.40009130063454135
Norway,1964,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.41799852783531055
Norway,1964,Archive,7.2,6.2,2.0,6.0,14.4,0.453346192759072
Norway,1964,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.4264467272317575
Norway,1965,Helm,5.0,6.0,4.0,6.0,10.0,0.35113668972528617
Norway,1965,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.349143889858287
Norway,1965,Lore,6.2,6.2,2.8,6.0,12.600000000000001,0.39819270468230095
Norway,1965,Stewards,6.2,6.2,3.0,5.0,11.9,0.38229174301667257
Norway,1965,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.38336404068441104
Norway,1965,Hands,6.0,6.0,3.0,5.0,11.5,0.37882294041021763
Norway,1965,Archive,7.2,6.2,2.0,6.0,14.4,0.43397761066124874
Norway,1965,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.4084290657143172
Norway,1966,Helm,6.0,6.0,4.0,6.0,11.0,0.37013056986124937
Norway,1966,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3515250138181209
Norway,1966,Lore,6.2,6.2,2.8,6.0,12.600000000000001,0.4009654605710636
Norway,1966,Stewards,6.2,6.2,3.0,5.0,11.9,0.3849354501309253
Norway,1966,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.38601638522700676
Norway,1966,Hands,6.0,6.0,3.0,5.0,11.5,0.38143876934171
Norway,1966,Archive,7.2,6.2,2.0,6.0,14.4,0.43704877432930533
Norway,1966,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.41128602174528667
Norway,1967,Helm,6.0,6.0,4.0,6.0,11.0,0.37013056986124937
Norway,1967,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3515250138181209
Norway,1967,Lore,6.2,6.2,2.8,6.0,12.600000000000001,0.4009654605710636
Norway,1967,Stewards,6.2,6.2,3.0,5.0,11.9,0.3849354501309253
Norway,1967,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.38601638522700676
Norway,1967,Hands,6.0,6.0,3.0,5.0,11.5,0.38143876934171
Norway,1967,Archive,7.2,6.2,2.0,6.0,14.4,0.43704877432930533
Norway,1967,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.41128602174528667
Norway,1968,Helm,6.0,6.0,4.0,6.0,11.0,0.37013056986124937
Norway,1968,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3515250138181209
Norway,1968,Lore,6.2,6.2,2.8,6.0,12.600000000000001,0.4009654605710636
Norway,1968,Stewards,6.2,6.2,3.0,5.0,11.9,0.3849354501309253
Norway,1968,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.38601638522700676
Norway,1968,Hands,6.0,6.0,3.0,5.0,11.5,0.38143876934171
Norway,1968,Archive,7.2,6.2,2.0,6.0,14.4,0.43704877432930533
Norway,1968,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.41128602174528667
Norway,1969,Helm,6.0,6.0,4.0,6.0,11.0,0.37190144408677944
Norway,1969,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.35319411156589287
Norway,1969,Lore,6.2,6.2,2.8,6.0,12.600000000000001,0.40290908076351173
Norway,1969,Stewards,6.2,7.2,3.0,6.0,13.4,0.3981673139674807
Norway,1969,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.3878756006131182
Norway,1969,Hands,6.0,6.0,3.0,5.0,11.5,0.38327238836019034
Norway,1969,Archive,7.2,6.2,2.0,6.0,14.4,0.43920156958392537
Norway,1969,Flow,7.0,8.2,3.0,6.2,15.299999999999999,0.41328866375687995
Norway,1970,Helm,6.0,6.0,4.0,6.0,11.0,0.37190144408677944
Norway,1970,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.35319411156589287
Norway,1970,Lore,6.2,6.2,2.8,6.0,12.600000000000001,0.40290908076351173
Norway,1970,Stewards,6.2,7.2,3.0,6.0,13.4,0.3981673139674807
Norway,1970,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.3878756006131182
Norway,1970,Hands,6.0,6.0,3.0,5.0,11.5,0.38327238836019034
Norway,1970,Archive,7.2,6.2,2.0,6.0,14.4,0.43920156958392537
Norway,1970,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.41328866375687995
Norway,1971,Helm,6.0,6.0,4.0,6.0,11.0,0.37013056986124937
Norway,1971,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3515250138181209
Norway,1971,Lore,6.2,6.2,2.8,6.0,12.600000000000001,0.4009654605710636
Norway,1971,Stewards,6.2,6.2,3.0,5.0,11.9,0.3849354501309253
Norway,1971,Craft,6.0,6.2,2.8,5.0,11.899999999999999,0.38601638522700676
Norway,1971,Hands,6.0,6.0,3.0,5.0,11.5,0.38143876934171
Norway,1971,Archive,7.2,6.2,2.0,6.0,14.4,0.43704877432930533
Norway,1971,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.41128602174528667
Norway,1972,Helm,4.0,5.0,9.0,5.0,2.5,0.20190309364190775
Norway,1972,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.2841344842220432
Norway,1972,Lore,6.2,4.2,5.8,6.0,7.6000000000000005,0.28470006227710415
Norway,1972,Stewards,5.2,5.2,4.0,5.0,8.9,0.2935392201471941
Norway,1972,Craft,5.0,5.2,3.8,5.0,8.899999999999999,0.29404379333291175
Norway,1972,Hands,6.0,6.0,3.0,5.0,11.5,0.3233320999851711
Norway,1972,Archive,7.2,6.2,3.0,6.0,13.4,0.34867412954063537
Norway,1972,Flow,6.0,6.2,4.0,5.2,10.799999999999999,0.30681868022196895
Norway,1973,Helm,5.0,5.0,8.0,5.0,4.5,0.23285642235905163
Norway,1973,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.2907148380174168
Norway,1973,Lore,6.2,5.2,4.8,6.0,9.600000000000001,0.3091931786486787
Norway,1973,Stewards,5.2,5.2,4.0,5.0,8.9,0.30037353391493343
Norway,1973,Craft,5.0,5.2,3.8,5.0,8.899999999999999,0.3008918214566996
Norway,1973,Hands,6.0,6.0,3.0,5.0,11.5,0.3309925969747267
Norway,1973,Archive,7.2,6.2,3.0,6.0,13.4,0.3570657835463954
Norway,1973,Flow,6.0,6.2,4.0,5.2,10.799999999999999,0.3140170491474507
Norway,1974,Helm,7.0,7.0,3.8,7.0,13.7,0.4465515044040772
Norway,1974,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3913852433037042
Norway,1974,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4658244751323259
Norway,1974,Stewards,8.0,8.4,2.0,8.0,18.4,0.5257230919977128
Norway,1974,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.4435523589481261
Norway,1974,Hands,7.0,7.0,3.0,6.0,14.0,0.45673013693950404
Norway,1974,Archive,7.2,7.2,2.0,6.0,15.4,0.48846033066216515
Norway,1974,Flow,9.2,9.2,1.6,8.4,20.999999999999996,0.561651236537217
Norway,1975,Helm,7.0,7.0,3.8,7.0,13.7,0.43536199885450216
Norway,1975,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3817555832612065
Norway,1975,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.45407416005489026
Norway,1975,Stewards,8.0,8.4,2.0,7.0,17.9,0.5013405130802032
Norway,1975,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.4324493548332877
Norway,1975,Hands,7.0,7.0,3.0,6.0,14.0,0.4452455271606956
Norway,1975,Archive,7.2,7.2,2.0,6.0,15.4,0.4760400356430353
Norway,1975,Flow,8.2,8.2,2.6,7.4,17.5,0.4915634690421503
Norway,1976,Helm,7.0,7.0,3.8,7.0,13.7,0.4280740965415344
Norway,1976,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3754836330498338
Norway,1976,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4464209936078531
Norway,1976,Stewards,7.0,7.4,3.0,7.0,14.9,0.44892317464785175
Norway,1976,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.42521779227577194
Norway,1976,Hands,7.0,7.0,3.0,6.0,14.0,0.4377654187859615
Norway,1976,Archive,7.2,7.2,2.0,6.0,15.4,0.467950500641098
Norway,1976,Flow,8.2,8.2,2.6,7.4,17.5,0.48316035551536374
Norway,1977,Helm,7.0,7.0,3.8,7.0,13.7,0.4280740965415344
Norway,1977,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3754836330498338
Norway,1977,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4464209936078531
Norway,1977,Stewards,7.0,7.4,3.0,7.0,14.9,0.44892317464785175
Norway,1977,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.42521779227577194
Norway,1977,Hands,7.0,7.0,3.0,6.0,14.0,0.4377654187859615
Norway,1977,Archive,7.2,7.2,2.0,6.0,15.4,0.467950500641098
Norway,1977,Flow,8.2,8.2,2.6,7.4,17.5,0.48316035551536374
Norway,1978,Helm,7.0,7.0,3.8,7.0,13.7,0.4280740965415344
Norway,1978,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3754836330498338
Norway,1978,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4464209936078531
Norway,1978,Stewards,7.0,7.4,3.0,7.0,14.9,0.44892317464785175
Norway,1978,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.42521779227577194
Norway,1978,Hands,7.0,7.0,3.0,6.0,14.0,0.4377654187859615
Norway,1978,Archive,7.2,7.2,2.0,6.0,15.4,0.467950500641098
Norway,1978,Flow,8.2,8.2,2.6,7.4,17.5,0.48316035551536374
Norway,1979,Helm,7.0,7.0,3.8,7.0,13.7,0.4280740965415344
Norway,1979,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3754836330498338
Norway,1979,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4464209936078531
Norway,1979,Stewards,7.0,7.4,3.0,7.0,14.9,0.44892317464785175
Norway,1979,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.42521779227577194
Norway,1979,Hands,7.0,7.0,3.0,6.0,14.0,0.4377654187859615
Norway,1979,Archive,7.2,7.2,2.0,6.0,15.4,0.467950500641098
Norway,1979,Flow,8.2,8.2,2.6,7.4,17.5,0.48316035551536374
Norway,1980,Helm,7.0,7.0,3.8,7.0,13.7,0.4280740965415344
Norway,1980,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3754836330498338
Norway,1980,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4464209936078531
Norway,1980,Stewards,7.0,7.4,3.0,7.0,14.9,0.44892317464785175
Norway,1980,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.42521779227577194
Norway,1980,Hands,7.0,7.0,3.0,6.0,14.0,0.4377654187859615
Norway,1980,Archive,7.2,7.2,2.0,6.0,15.4,0.467950500641098
Norway,1980,Flow,8.2,8.2,2.6,7.4,17.5,0.48316035551536374
Norway,1981,Helm,6.0,7.0,3.8,7.0,12.7,0.40931712568113215
Norway,1981,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.37325693659506937
Norway,1981,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4437039314467985
Norway,1981,Stewards,7.0,7.4,3.0,7.0,14.9,0.44618826264090367
Norway,1981,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.4226504098561811
Norway,1981,Hands,7.0,7.0,3.0,6.0,14.0,0.43510979649338133
Norway,1981,Archive,7.2,7.2,2.0,6.0,15.4,0.46507851691953656
Norway,1981,Flow,8.2,8.2,2.6,7.4,17.5,0.4801770437114611
Norway,1982,Helm,7.0,7.0,3.8,7.0,13.7,0.4280740965415344
Norway,1982,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3754836330498338
Norway,1982,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4464209936078531
Norway,1982,Stewards,7.0,7.4,3.0,7.0,14.9,0.44892317464785175
Norway,1982,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.42521779227577194
Norway,1982,Hands,7.0,7.0,3.0,6.0,14.0,0.4377654187859615
Norway,1982,Archive,7.2,7.2,2.0,6.0,15.4,0.467950500641098
Norway,1982,Flow,8.2,8.2,2.6,7.4,17.5,0.48316035551536374
Norway,1983,Helm,7.0,7.0,3.8,7.0,13.7,0.4280740965415344
Norway,1983,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3754836330498338
Norway,1983,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4464209936078531
Norway,1983,Stewards,7.0,7.4,3.0,7.0,14.9,0.44892317464785175
Norway,1983,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.42521779227577194
Norway,1983,Hands,7.0,7.0,3.0,6.0,14.0,0.4377654187859615
Norway,1983,Archive,7.2,7.2,2.0,6.0,15.4,0.467950500641098
Norway,1983,Flow,8.2,8.2,2.6,7.4,17.5,0.48316035551536374
Norway,1984,Helm,7.0,7.0,3.8,7.0,13.7,0.4280740965415344
Norway,1984,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3754836330498338
Norway,1984,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4464209936078531
Norway,1984,Stewards,7.0,7.4,3.0,7.0,14.9,0.44892317464785175
Norway,1984,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.42521779227577194
Norway,1984,Hands,7.0,7.0,3.0,6.0,14.0,0.4377654187859615
Norway,1984,Archive,7.2,7.2,2.0,6.0,15.4,0.467950500641098
Norway,1984,Flow,8.2,8.2,2.6,7.4,17.5,0.48316035551536374
Norway,1985,Helm,7.0,7.0,3.8,7.0,13.7,0.4280740965415344
Norway,1985,Shield,5.8,6.0,4.2,5.0,10.100000000000001,0.3754836330498338
Norway,1985,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4464209936078531
Norway,1985,Stewards,7.0,7.4,3.0,7.0,14.9,0.44892317464785175
Norway,1985,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.42521779227577194
Norway,1985,Hands,7.0,7.0,3.0,6.0,14.0,0.4377654187859615
Norway,1985,Archive,7.2,7.2,2.0,6.0,15.4,0.467950500641098
Norway,1985,Flow,8.2,8.2,2.6,7.4,17.5,0.48316035551536374
Norway,1986,Helm,6.0,6.0,5.0,6.0,10.0,0.2732692381759817
Norway,1986,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.26240888504383436
Norway,1986,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.2953377565742911
Norway,1986,Stewards,5.0,4.2,8.2,5.0,3.5,0.20825649499159407
Norway,1986,Craft,5.0,4.2,6.8,5.0,4.8999999999999995,0.2269054044431281
Norway,1986,Hands,4.8,5.0,6.2,5.0,6.1000000000000005,0.23282905282483804
Norway,1986,Archive,6.2,6.2,3.0,6.0,12.4,0.3090658692247209
Norway,1986,Flow,5.8,5.2,8.2,6.2,5.9,0.22507514172908735
Norway,1987,Helm,6.0,6.0,5.0,6.0,10.0,0.28549611620055504
Norway,1987,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.27406442144818094
Norway,1987,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3087573471225965
Norway,1987,Stewards,5.0,5.2,6.2,5.0,6.499999999999999,0.24557995628133963
Norway,1987,Craft,5.0,5.2,5.8,5.0,6.8999999999999995,0.2516100590441573
Norway,1987,Hands,4.8,5.0,6.2,5.0,6.1000000000000005,0.24297578660716043
Norway,1987,Archive,6.2,6.2,3.0,6.0,12.4,0.3232506185312266
Norway,1987,Flow,5.8,6.2,6.2,6.2,8.9,0.26509061685276875
Norway,1988,Helm,6.0,6.0,5.0,6.0,10.0,0.2764784642279743
Norway,1988,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.2654681493142066
Norway,1988,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.2988600375284432
Norway,1988,Stewards,4.0,4.2,7.2,5.0,3.499999999999999,0.2116185142784373
Norway,1988,Craft,5.0,5.2,5.8,5.0,6.8999999999999995,0.24382215758997106
Norway,1988,Hands,4.8,5.0,6.2,5.0,6.1000000000000005,0.23549229705868233
Norway,1988,Archive,6.2,6.2,3.0,6.0,12.4,0.31278898373718533
Norway,1988,Flow,4.8,5.2,7.2,6.2,5.9,0.2309141356666635
Norway,1989,Helm,6.0,6.0,5.0,6.0,10.0,0.2697898734496599
Norway,1989,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.259092105228894
Norway,1989,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.2915189853473586
Norway,1989,Stewards,4.0,4.2,8.2,5.0,2.5,0.19430624977128644
Norway,1989,Craft,4.0,4.2,6.8,5.0,3.8999999999999995,0.2118423770034548
Norway,1989,Hands,3.8,4.0,7.2,5.0,3.0999999999999996,0.20417644988803257
Norway,1989,Archive,6.2,6.2,3.0,6.0,12.4,0.3050293591450764
Norway,1989,Flow,5.8,6.2,6.2,6.2,8.9,0.25068618243255736
Norway,1990,Helm,6.0,6.0,5.0,6.0,10.0,0.27189999866578723
Norway,1990,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.2611036278125717
Norway,1990,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.29383494992549314
Norway,1990,Stewards,4.0,4.2,7.2,5.0,3.499999999999999,0.20825228210981347
Norway,1990,Craft,4.0,4.2,6.8,5.0,3.8999999999999995,0.2134374242113267
Norway,1990,Hands,3.8,4.0,7.2,5.0,3.0999999999999996,0.20570657832914904
Norway,1990,Archive,6.2,6.2,3.0,6.0,12.4,0.3074773754854658
Norway,1990,Flow,5.8,6.2,6.2,6.2,8.9,0.252621410403767
Norway,1991,Helm,6.0,6.0,5.0,6.0,10.0,0.2804531337189364
Norway,1991,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.2692570891281188
Norway,1991,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.30322242971280566
Norway,1991,Stewards,5.0,5.2,7.2,5.0,5.499999999999999,0.22707124132179013
Norway,1991,Craft,5.0,5.2,5.8,5.0,6.8999999999999995,0.24725479553194238
Norway,1991,Hands,4.8,5.0,6.2,5.0,6.1000000000000005,0.23879076074797867
Norway,1991,Archive,6.2,6.2,3.0,6.0,12.4,0.31740011097606047
Norway,1991,Flow,5.8,6.2,7.2,6.2,7.9,0.24527533132160986
Norway,1992,Helm,6.0,6.0,5.0,6.0,10.0,0.28549611620055504
Norway,1992,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.27406442144818094
Norway,1992,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3087573471225965
Norway,1992,Stewards,5.0,5.2,6.2,5.0,6.499999999999999,0.24557995628133963
Norway,1992,Craft,5.0,5.2,5.8,5.0,6.8999999999999995,0.2516100590441573
Norway,1992,Hands,4.8,5.0,6.2,5.0,6.1000000000000005,0.24297578660716043
Norway,1992,Archive,6.2,6.2,3.0,6.0,12.4,0.3232506185312266
Norway,1992,Flow,5.8,6.2,6.2,6.2,8.9,0.26509061685276875
Norway,1993,Helm,7.0,7.0,4.0,7.0,13.5,0.4232335180262181
Norway,1993,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.35686377232712074
Norway,1993,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4466883408170555
Norway,1993,Stewards,7.2,7.2,3.0,7.0,14.9,0.45245823030818094
Norway,1993,Craft,6.0,7.2,1.8,6.0,14.399999999999999,0.45153546877943457
Norway,1993,Hands,7.0,7.0,3.0,6.0,14.0,0.43802672057684183
Norway,1993,Archive,7.2,7.2,2.0,6.0,15.4,0.46823309146431874
Norway,1993,Flow,7.0,8.2,2.0,7.2,16.8,0.4786372290578953
Norway,1994,Helm,7.0,7.0,5.0,7.0,12.5,0.3830541145396577
Norway,1994,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.34324996633652166
Norway,1994,Lore,7.2,5.2,3.8,6.0,11.600000000000001,0.4044190019285905
Norway,1994,Stewards,7.2,7.2,3.0,7.0,14.9,0.4345878727353347
Norway,1994,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.4088366884190049
Norway,1994,Hands,7.0,7.0,3.0,6.0,14.0,0.4208213031578603
Norway,1994,Archive,7.2,7.2,2.0,6.0,15.4,0.44962589762954497
Norway,1994,Flow,7.0,7.2,3.0,7.2,14.799999999999999,0.4335536365458044
Norway,1995,Helm,7.0,7.0,4.0,7.0,13.5,0.4146426327190998
Norway,1995,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.34978955802253203
Norway,1995,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4375409520526342
Norway,1995,Stewards,7.2,7.2,3.0,7.0,14.9,0.44317216149999883
Norway,1995,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.41682694170897605
Norway,1995,Hands,7.0,7.0,3.0,6.0,14.0,0.42908617815205424
Norway,1995,Archive,7.2,7.2,2.0,6.0,15.4,0.4585641365162969
Norway,1995,Flow,7.0,7.2,3.0,7.2,14.799999999999999,0.4421137781775017
Norway,1996,Helm,7.0,7.0,4.0,7.0,13.5,0.4163626981804124
Norway,1996,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.3512059558972847
Norway,1996,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.43937244053285435
Norway,1996,Stewards,7.2,8.2,3.0,8.0,16.4,0.45545072236176065
Norway,1996,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.4185575356545983
Norway,1996,Hands,7.0,7.0,3.0,6.0,14.0,0.4308762518965535
Norway,1996,Archive,7.2,8.2,2.0,6.0,16.4,0.4605000528809699
Norway,1996,Flow,7.0,7.2,3.0,7.2,14.799999999999999,0.44396780316818346
Norway,1997,Helm,7.0,7.0,4.0,7.0,13.5,0.4146426327190998
Norway,1997,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.34978955802253203
Norway,1997,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4375409520526342
Norway,1997,Stewards,7.2,7.2,3.0,7.0,14.9,0.44317216149999883
Norway,1997,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.41682694170897605
Norway,1997,Hands,7.0,7.0,3.0,6.0,14.0,0.42908617815205424
Norway,1997,Archive,7.2,7.2,2.0,6.0,15.4,0.4585641365162969
Norway,1997,Flow,7.0,7.2,3.0,7.2,14.799999999999999,0.4421137781775017
Norway,1998,Helm,7.0,7.0,4.0,7.0,13.5,0.4104851459239928
Norway,1998,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.34636605142156335
Norway,1998,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.433114150083077
Norway,1998,Stewards,7.2,6.2,4.0,7.0,12.9,0.4134942476101771
Norway,1998,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.4126440070251264
Norway,1998,Hands,7.0,7.0,3.0,6.0,14.0,0.4247594777313945
Norway,1998,Archive,7.2,7.2,2.0,6.0,15.4,0.4538849269724823
Norway,1998,Flow,7.0,7.2,3.0,7.2,14.799999999999999,0.4376325043016367
Norway,1999,Helm,7.0,7.0,4.0,7.0,13.5,0.4146426327190998
Norway,1999,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.34978955802253203
Norway,1999,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4375409520526342
Norway,1999,Stewards,7.2,7.2,3.0,7.0,14.9,0.44317216149999883
Norway,1999,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.41682694170897605
Norway,1999,Hands,7.0,7.0,3.0,6.0,14.0,0.42908617815205424
Norway,1999,Archive,7.2,7.2,2.0,6.0,15.4,0.4585641365162969
Norway,1999,Flow,7.0,7.2,3.0,7.2,14.799999999999999,0.4421137781775017
Norway,2000,Helm,7.0,7.0,4.0,7.0,13.5,0.4146426327190998
Norway,2000,Shield,4.8,5.0,4.2,5.0,8.100000000000001,0.34978955802253203
Norway,2000,Lore,7.2,6.2,2.8,6.0,13.600000000000001,0.4375409520526342
Norway,2000,Stewards,7.2,7.2,3.0,7.0,14.9,0.44317216149999883
Norway,2000,Craft,6.0,6.2,2.8,6.0,12.399999999999999,0.41682694170897605
Norway,2000,Hands,7.0,7.0,3.0,6.0,14.0,0.42908617815205424
Norway,2000,Archive,7.2,7.2,2.0,6.0,15.4,0.4585641365162969
Norway,2000,Flow,7.0,7.2,3.0,7.2,14.799999999999999,0.4421137781775017
Norway,2001,Helm,7.0,7.0,4.0,7.0,13.5,0.39795831749712096
Norway,2001,Shield,4.8,5.0,6.2,5.0,6.1000000000000005,0.2969380302387082
Norway,2001,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3801252602006836
Norway,2001,Stewards,7.2,7.2,3.0,7.0,14.9,0.42513773389097004
Norway,2001,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.37688372641956847
Norway,2001,Hands,7.0,7.0,3.0,6.0,14.0,0.41172279559740244
Norway,2001,Archive,7.2,7.2,3.0,7.0,14.9,0.42513773389097004
Norway,2001,Flow,8.0,8.2,3.0,7.2,16.8,0.4388512557063539
Norway,2002,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2002,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2002,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2002,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2002,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2002,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
Norway,2002,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2002,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2003,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2003,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2003,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2003,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2003,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2003,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
