Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
France,1893,Craft,6.2,7.4,4.0,6.2,12.700000000000001,0.34206172683966457
France,1893,Hands,6.0,6.2,4.0,4.0,10.2,0.31718608422021977
France,1893,Archive,7.2,6.4,3.8,6.0,12.8,0.3581016222559557
France,1893,Flow,7.2,7.2,4.0,6.0,13.4,0.3539412225115787
France,1894,Helm,4.8,6.2,6.0,6.0,8.0,0.28283775552180496
France,1894,Shield,5.0,6.2,5.0,5.0,8.7,0.29351941181058916
France,1894,Lore,7.2,7.4,3.8,7.0,14.3,0.36689384421021043
France,1894,Stewards,6.0,6.2,4.0,6.0,11.2,0.3373131498143657
France,1894,Craft,6.2,7.4,4.0,6.2,12.700000000000001,0.34206172683966457
France,1894,Hands,6.0,6.2,4.0,4.0,10.2,0.31718608422021977
France,1894,Archive,7.2,6.4,3.8,6.0,12.8,0.3581016222559557
France,1894,Flow,7.2,7.2,4.0,6.0,13.4,0.3539412225115787
France,1895,Helm,4.8,6.2,6.0,6.0,8.0,0.27468176801727967
France,1895,Shield,5.0,6.2,6.0,5.0,7.699999999999999,0.26815802559398394
France,1895,Lore,7.2,7.4,4.8,7.0,13.3,0.33578432040560685
France,1895,Stewards,6.0,6.2,4.0,6.0,11.2,0.3273260080453201
France,1895,Craft,6.2,7.4,4.0,6.2,12.700000000000001,0.33190949716310986
France,1895,Hands,6.0,6.2,4.0,4.0,10.2,0.3078885612192795
France,1895,Archive,7.2,6.4,4.8,6.0,11.8,0.3276633505654697
France,1895,Flow,7.2,7.2,4.0,6.0,13.4,0.34337182513988257
France,1896,Helm,4.8,6.2,6.0,6.0,8.0,0.27468176801727967
France,1896,Shield,5.0,6.2,6.0,5.0,7.699999999999999,0.26815802559398394
France,1896,Lore,7.2,7.4,4.8,7.0,13.3,0.33578432040560685
France,1896,Stewards,6.0,6.2,4.0,6.0,11.2,0.3273260080453201
France,1896,Craft,6.2,7.4,4.0,6.2,12.700000000000001,0.33190949716310986
France,1896,Hands,6.0,6.2,4.0,4.0,10.2,0.3078885612192795
France,1896,Archive,7.2,6.4,4.8,6.0,11.8,0.3276633505654697
France,1896,Flow,7.2,7.2,4.0,6.0,13.4,0.34337182513988257
France,1897,Helm,4.8,6.2,6.0,6.0,8.0,0.27468176801727967
France,1897,Shield,5.0,6.2,6.0,5.0,7.699999999999999,0.26815802559398394
France,1897,Lore,7.2,7.4,4.8,7.0,13.3,0.33578432040560685
France,1897,Stewards,6.0,6.2,4.0,6.0,11.2,0.3273260080453201
France,1897,Craft,6.2,7.4,4.0,6.2,12.700000000000001,0.33190949716310986
France,1897,Hands,6.0,6.2,4.0,4.0,10.2,0.3078885612192795
France,1897,Archive,7.2,6.4,4.8,6.0,11.8,0.3276633505654697
France,1897,Flow,7.2,7.2,4.0,6.0,13.4,0.34337182513988257
France,1898,Helm,4.8,6.2,6.0,6.0,8.0,0.27468176801727967
France,1898,Shield,5.0,6.2,6.0,5.0,7.699999999999999,0.26815802559398394
France,1898,Lore,7.2,7.4,4.8,7.0,13.3,0.33578432040560685
France,1898,Stewards,6.0,6.2,4.0,6.0,11.2,0.3273260080453201
France,1898,Craft,6.2,7.4,4.0,6.2,12.700000000000001,0.33190949716310986
France,1898,Hands,6.0,6.2,4.0,4.0,10.2,0.3078885612192795
France,1898,Archive,7.2,6.4,4.8,6.0,11.8,0.3276633505654697
France,1898,Flow,7.2,7.2,4.0,6.0,13.4,0.34337182513988257
France,1899,Helm,4.8,6.2,6.0,6.0,8.0,0.27468176801727967
France,1899,Shield,5.0,6.2,6.0,5.0,7.699999999999999,0.26815802559398394
France,1899,Lore,7.2,7.4,4.8,7.0,13.3,0.33578432040560685
France,1899,Stewards,6.0,6.2,4.0,6.0,11.2,0.3273260080453201
France,1899,Craft,6.2,7.4,4.0,6.2,12.700000000000001,0.33190949716310986
France,1899,Hands,6.0,6.2,4.0,4.0,10.2,0.3078885612192795
France,1899,Archive,7.2,6.4,4.8,6.0,11.8,0.3276633505654697
France,1899,Flow,7.2,7.2,4.0,6.0,13.4,0.34337182513988257
France,1900,Helm,6.0,6.2,5.6,6.0,9.6,0.31169551790456307
France,1900,Shield,6.0,6.2,5.6,5.0,9.1,0.30241836099495184
France,1900,Lore,7.2,7.4,4.0,7.0,14.100000000000001,0.3689462630093069
France,1900,Stewards,6.0,6.2,3.8,6.0,11.399999999999999,0.34717796218493285
France,1900,Craft,6.2,7.4,3.8,6.2,12.9,0.35206634855604396
France,1900,Hands,6.0,6.2,3.8,4.0,10.399999999999999,0.3264586946444081
France,1900,Archive,7.2,6.4,4.0,6.0,12.600000000000001,0.36005008764563157
France,1900,Flow,7.2,7.2,3.8,6.0,13.600000000000001,0.36429576396938745
France,1901,Helm,6.0,6.2,4.8,6.0,10.399999999999999,0.33457608886573004
France,1901,Shield,6.0,6.2,4.8,5.0,9.899999999999999,0.324674613773289
France,1901,Lore,7.2,7.4,3.6,7.0,14.500000000000002,0.38649125673636375
France,1901,Stewards,6.0,6.2,3.8,6.0,11.399999999999999,0.3552003070074918
France,1901,Craft,6.2,7.4,3.8,6.2,12.9,0.3602213031032567
France,1901,Hands,6.0,6.2,3.8,4.0,10.399999999999999,0.33392709123214803
France,1901,Archive,7.2,6.4,3.6,6.0,13.000000000000002,0.3771873351332774
France,1901,Flow,7.2,7.2,3.8,6.0,13.600000000000001,0.3727858157022263
France,1902,Helm,6.0,6.4,4.8,6.0,10.600000000000001,0.34121932257656906
France,1902,Shield,6.0,6.4,4.8,6.0,10.600000000000001,0.34121932257656906
France,1902,Lore,8.0,7.4,3.6,7.0,15.3,0.4053163671385803
France,1902,Stewards,6.0,6.4,3.6,6.0,11.8,0.36666174448336136
France,1902,Craft,6.4,7.4,3.6,6.4,13.400000000000002,0.37692407311038256
France,1902,Hands,6.0,6.2,3.6,4.0,10.6,0.3446885800225813
France,1902,Archive,7.2,6.8,3.6,6.0,13.4,0.3848276655759758
France,1902,Flow,7.2,7.2,3.6,6.0,13.8,0.3848276655759758
France,1903,Helm,6.0,7.2,4.8,7.0,11.899999999999999,0.37928351412493594
France,1903,Shield,6.0,7.2,4.8,6.0,11.399999999999999,0.36868472203776015
France,1903,Lore,8.2,7.4,3.6,7.0,15.5,0.4418378313926528
France,1903,Stewards,7.0,7.2,2.8,7.0,14.899999999999999,0.44427953911673956
France,1903,Craft,7.2,7.4,2.8,7.2,15.4,0.44960586393308366
France,1903,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.4218805633096716
France,1903,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.4268699525370308
France,1903,Flow,7.2,7.2,2.8,7.0,15.100000000000001,0.4474875949425107
France,1904,Helm,6.0,7.2,4.0,7.0,12.7,0.40692011272499773
France,1904,Shield,6.0,7.2,4.0,6.0,12.2,0.3956132280121102
France,1904,Lore,8.2,7.4,3.2,7.0,15.899999999999999,0.462590559091855
France,1904,Stewards,7.0,7.2,2.8,7.0,14.899999999999999,0.4543301555435072
France,1904,Craft,7.2,7.4,2.8,7.2,15.4,0.45979904941595595
France,1904,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.4313394391222138
France,1904,Archive,7.2,7.4,3.2,7.0,14.900000000000002,0.44694526936939905
France,1904,Flow,7.2,7.2,2.8,7.0,15.100000000000001,0.4576239934348821
France,1905,Helm,7.0,7.2,3.8,7.0,13.899999999999999,0.44031054178119616
France,1905,Shield,7.0,7.2,3.8,6.0,13.399999999999999,0.42920751236650456
France,1905,Lore,8.2,7.4,2.6,7.0,16.5,0.4929878494758829
France,1905,Stewards,7.0,7.2,2.8,7.0,14.899999999999999,0.4673707672821942
France,1905,Craft,7.2,7.4,2.8,7.2,15.4,0.4730246436102127
France,1905,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.44361227112755286
France,1905,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4763711424852927
France,1905,Flow,7.2,7.2,2.8,7.0,15.100000000000001,0.47077590686534404
France,1906,Helm,7.0,7.2,3.8,7.0,13.899999999999999,0.44031054178119616
France,1906,Shield,7.0,7.2,3.8,6.0,13.399999999999999,0.42920751236650456
France,1906,Lore,8.2,7.4,2.6,7.0,16.5,0.4929878494758829
France,1906,Stewards,7.0,7.2,2.8,7.0,14.899999999999999,0.4673707672821942
France,1906,Craft,7.2,7.4,2.8,7.2,15.4,0.4730246436102127
France,1906,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.44361227112755286
France,1906,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4763711424852927
France,1906,Flow,7.2,7.2,2.8,7.0,15.100000000000001,0.47077590686534404
France,1907,Helm,7.0,7.2,3.8,7.0,13.899999999999999,0.44031054178119616
France,1907,Shield,7.0,7.2,3.8,6.0,13.399999999999999,0.42920751236650456
France,1907,Lore,8.2,7.4,2.6,7.0,16.5,0.4929878494758829
France,1907,Stewards,7.0,7.2,2.8,7.0,14.899999999999999,0.4673707672821942
France,1907,Craft,7.2,7.4,2.8,7.2,15.4,0.4730246436102127
France,1907,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.44361227112755286
France,1907,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4763711424852927
France,1907,Flow,7.2,7.2,2.8,7.0,15.100000000000001,0.47077590686534404
France,1908,Helm,7.0,7.2,3.8,7.0,13.899999999999999,0.44031054178119616
France,1908,Shield,7.0,7.2,3.8,6.0,13.399999999999999,0.42920751236650456
France,1908,Lore,8.2,7.4,2.6,7.0,16.5,0.4929878494758829
France,1908,Stewards,7.0,7.2,2.8,7.0,14.899999999999999,0.4673707672821942
France,1908,Craft,7.2,7.4,2.8,7.2,15.4,0.4730246436102127
France,1908,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.44361227112755286
France,1908,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4763711424852927
France,1908,Flow,7.2,7.2,2.8,7.0,15.100000000000001,0.47077590686534404
France,1909,Helm,7.0,7.2,3.8,7.0,13.899999999999999,0.44031054178119616
France,1909,Shield,7.0,7.2,3.8,6.0,13.399999999999999,0.42920751236650456
France,1909,Lore,8.2,7.4,2.6,7.0,16.5,0.4929878494758829
France,1909,Stewards,7.0,7.2,2.8,7.0,14.899999999999999,0.4673707672821942
France,1909,Craft,7.2,7.4,2.8,7.2,15.4,0.4730246436102127
France,1909,Hands,7.0,6.2,2.8,5.0,12.899999999999999,0.44361227112755286
France,1909,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4763711424852927
France,1909,Flow,7.2,7.2,2.8,7.0,15.100000000000001,0.47077590686534404
France,1910,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.4073542092858321
France,1910,Shield,7.0,7.2,4.8,6.0,12.399999999999999,0.39699145366518457
France,1910,Lore,8.2,7.4,2.6,8.0,17.0,0.49459919006428427
France,1910,Stewards,7.0,7.2,3.8,7.0,13.899999999999999,0.43263705408736414
France,1910,Craft,7.2,8.4,2.8,7.2,16.400000000000002,0.46468374141463176
France,1910,Hands,7.0,7.2,2.8,5.0,13.899999999999999,0.43587224146115183
France,1910,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4679609220834235
France,1910,Flow,8.2,8.2,2.8,7.0,17.099999999999998,0.47860815634862736
France,1911,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.4073542092858321
France,1911,Shield,7.0,7.2,4.8,6.0,12.399999999999999,0.39699145366518457
France,1911,Lore,8.2,7.4,2.6,8.0,17.0,0.49459919006428427
France,1911,Stewards,7.0,7.2,3.8,7.0,13.899999999999999,0.43263705408736414
France,1911,Craft,7.2,8.4,2.8,7.2,16.400000000000002,0.46468374141463176
France,1911,Hands,7.0,7.2,2.8,5.0,13.899999999999999,0.43587224146115183
France,1911,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4679609220834235
France,1911,Flow,8.2,8.2,2.8,7.0,17.099999999999998,0.47860815634862736
France,1912,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.4073542092858321
France,1912,Shield,7.0,7.2,4.8,6.0,12.399999999999999,0.39699145366518457
France,1912,Lore,8.2,7.4,2.6,8.0,17.0,0.49459919006428427
France,1912,Stewards,7.0,7.2,3.8,7.0,13.899999999999999,0.43263705408736414
France,1912,Craft,7.2,8.4,2.8,7.2,16.400000000000002,0.46468374141463176
France,1912,Hands,7.0,7.2,2.8,5.0,13.899999999999999,0.43587224146115183
France,1912,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4679609220834235
France,1912,Flow,8.2,8.2,2.8,7.0,17.099999999999998,0.47860815634862736
France,1913,Helm,7.0,7.2,4.8,7.0,12.899999999999999,0.4073542092858321
France,1913,Shield,7.0,7.2,4.8,6.0,12.399999999999999,0.39699145366518457
France,1913,Lore,8.2,7.4,2.6,8.0,17.0,0.49459919006428427
France,1913,Stewards,7.0,7.2,3.8,7.0,13.899999999999999,0.43263705408736414
France,1913,Craft,7.2,8.4,2.8,7.2,16.400000000000002,0.46468374141463176
France,1913,Hands,7.0,7.2,2.8,5.0,13.899999999999999,0.43587224146115183
France,1913,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4679609220834235
France,1913,Flow,8.2,8.2,2.8,7.0,17.099999999999998,0.47860815634862736
France,1914,Helm,6.0,7.2,7.2,6.0,9.0,0.21819308031059945
France,1914,Shield,6.0,7.2,8.4,5.0,7.299999999999999,0.19708830112209433
France,1914,Lore,7.2,6.4,6.0,7.0,11.100000000000001,0.2514278124610558
France,1914,Stewards,6.0,6.2,7.2,6.0,7.999999999999999,0.21819308031059945
France,1914,Craft,6.0,7.2,6.2,6.2,10.1,0.2327183672165179
France,1914,Hands,5.0,6.2,8.4,4.0,4.799999999999999,0.18074606744091343
France,1914,Archive,6.2,6.4,6.0,6.0,9.600000000000001,0.23609515477038043
France,1914,Flow,5.0,6.2,8.2,5.0,5.5,0.1898328583139674
France,1915,Helm,6.0,6.4,8.2,6.0,7.200000000000001,0.18945331931659998
France,1915,Shield,6.0,7.2,8.8,4.0,6.399999999999999,0.17181406945501929
France,1915,Lore,6.4,6.0,6.4,6.0,9.0,0.21394404373923223
France,1915,Stewards,6.0,6.2,8.0,6.0,7.199999999999999,0.1917087164845191
France,1915,Craft,6.0,7.2,7.2,6.0,9.0,0.2009354529082744
France,1915,Hands,4.0,6.0,8.4,4.0,3.5999999999999996,0.15687118577538653
France,1915,Archive,6.0,6.0,6.4,6.0,8.6,0.21048840852925746
France,1915,Flow,4.0,6.0,8.2,4.0,3.8000000000000007,0.15880860730010418
France,1916,Helm,5.0,6.2,9.2,5.0,4.5,0.14561629911905058
France,1916,Shield,5.0,7.2,9.4,4.0,4.799999999999999,0.13876726210635754
France,1916,Lore,6.2,5.4,7.0,6.0,7.600000000000001,0.1802211022596054
France,1916,Stewards,5.0,6.2,8.2,5.0,5.5,0.15453291380597436
France,1916,Craft,5.0,7.2,8.2,5.2,6.6,0.15558019709842671
France,1916,Hands,3.0,5.2,9.2,3.0,0.5,0.11627737551513381
France,1916,Archive,5.2,5.4,7.0,5.0,6.100000000000001,0.16742687046941754
France,1916,Flow,4.0,5.2,8.2,4.0,3.0,0.14038255255471357
France,1917,Helm,6.0,6.2,8.4,5.0,6.299999999999999,0.16518057696139485
France,1917,Shield,6.0,6.4,8.8,4.0,5.6,0.15628724887199213
France,1917,Lore,6.2,5.4,7.0,6.0,7.600000000000001,0.18590691989267702
France,1917,Stewards,5.0,6.0,8.2,5.0,5.300000000000001,0.159262015113432
France,1917,Craft,5.0,6.4,8.2,5.2,5.800000000000001,0.16034698108377957
France,1917,Hands,3.0,5.2,9.2,3.0,0.5,0.11969521169909154
France,1917,Archive,5.2,5.4,7.0,5.0,6.100000000000001,0.17262745542648483
France,1917,Flow,4.0,5.2,8.2,4.0,3.0,0.1446123893530969
France,1918,Helm,6.0,6.2,8.2,5.0,6.5,0.16907433493391905
France,1918,Shield,6.0,6.2,8.4,5.0,6.299999999999999,0.1670951595036684
France,1918,Lore,6.2,5.4,7.0,6.0,7.600000000000001,0.18811238398607255
France,1918,Stewards,5.0,5.2,8.2,5.0,4.5,0.16109637980831107
France,1918,Craft,5.0,6.2,8.2,5.2,5.6,0.16219596246150078
France,1918,Hands,3.0,5.2,9.2,3.0,0.5,0.12102095154290614
France,1918,Archive,5.2,5.4,7.0,5.0,6.100000000000001,0.17464470327501777
France,1918,Flow,4.0,5.2,8.2,4.0,3.0,0.146253095014407
France,1919,Helm,6.0,5.8,7.0,5.0,7.300000000000001,0.19951569614708856
France,1919,Shield,6.0,5.8,7.0,5.0,7.300000000000001,0.19951569614708856
France,1919,Lore,6.2,5.0,5.8,6.0,8.399999999999999,0.22197774113019525
France,1919,Stewards,4.8,4.6,8.0,5.0,3.8999999999999986,0.17718239289851637
France,1919,Craft,5.0,4.8,7.0,5.2,5.4,0.19139999125060195
France,1919,Hands,4.0,4.8,8.2,3.0,2.1000000000000014,0.1530654466748514
France,1919,Archive,5.2,5.0,5.8,5.0,6.8999999999999995,0.20608800727887314
France,1919,Flow,4.0,4.8,7.0,4.0,3.8000000000000007,0.1725887317795176
France,1920,Helm,6.0,5.8,7.0,5.0,7.300000000000001,0.2011209566817124
France,1920,Shield,6.0,5.8,7.0,5.0,7.300000000000001,0.2011209566817124
France,1920,Lore,6.2,5.0,5.8,6.0,8.399999999999999,0.22380143032826055
France,1920,Stewards,4.8,4.6,8.0,5.0,3.8999999999999986,0.17858055789947355
France,1920,Craft,5.0,4.8,7.0,5.2,5.4,0.19292890635562304
France,1920,Hands,4.0,4.8,7.2,3.0,3.1000000000000005,0.1640514837773698
France,1920,Archive,5.2,5.0,5.8,5.0,6.8999999999999995,0.20775606123731513
France,1920,Flow,4.0,4.8,7.0,4.0,3.8000000000000007,0.17394542455030274
France,1921,Helm,6.0,5.8,7.0,5.0,7.300000000000001,0.21010170388436245
France,1921,Shield,6.0,5.8,6.0,5.0,8.3,0.22284950397932254
France,1921,Lore,6.2,5.0,4.8,6.0,9.399999999999999,0.24778976800339003
France,1921,Stewards,4.8,4.6,8.0,5.0,3.8999999999999986,0.1864026940265117
France,1921,Craft,5.0,4.8,6.0,5.2,6.4,0.21382824192072272
France,1921,Hands,4.0,4.8,7.2,3.0,3.1000000000000005,0.17115296770800623
France,1921,Archive,5.2,5.0,4.8,5.0,7.8999999999999995,0.23015134406782756
France,1921,Flow,4.0,4.8,7.0,4.0,3.8000000000000007,0.18153554125926366
France,1922,Helm,6.0,5.8,6.0,6.0,8.8,0.25638876386580606
France,1922,Shield,6.0,6.8,6.0,5.0,9.3,0.24891727319657267
France,1922,Lore,7.2,6.0,4.8,7.0,11.899999999999999,0.29540056179543
France,1922,Stewards,4.8,5.6,7.0,5.0,5.899999999999999,0.22071716059368177
France,1922,Craft,6.0,5.8,6.0,6.2,8.9,0.25784281008693355
France,1922,Hands,5.0,5.8,6.2,4.0,6.6000000000000005,0.22579853804026576
France,1922,Archive,6.2,6.0,4.8,6.0,10.399999999999999,0.27740459258406036
France,1922,Flow,5.0,5.8,6.0,5.0,7.300000000000001,0.23701734190871143
France,1923,Helm,6.0,5.8,6.0,6.0,8.8,0.2677805005124236
France,1923,Shield,6.0,6.8,5.0,5.0,10.3,0.2758996108082322
France,1923,Lore,7.2,6.0,3.8,7.0,12.899999999999999,0.3270340786103217
France,1923,Stewards,4.8,5.6,7.0,5.0,5.899999999999999,0.23030280298053915
France,1923,Craft,6.0,5.8,5.0,6.2,9.9,0.2857312870915325
France,1923,Hands,5.0,5.8,6.2,4.0,6.6000000000000005,0.23563576354621343
France,1923,Archive,6.2,6.0,3.8,6.0,11.399999999999999,0.3072579899533422
France,1923,Flow,5.0,5.8,6.0,5.0,7.300000000000001,0.24741652712622925
France,1924,Helm,6.0,5.8,6.0,6.0,8.8,0.2700929050053717
France,1924,Shield,6.0,6.8,5.0,5.0,10.3,0.27829394734301344
France,1924,Lore,7.2,6.0,3.8,7.0,12.899999999999999,0.3299680425731161
France,1924,Stewards,4.8,5.6,7.0,5.0,5.899999999999999,0.23224858905431955
France,1924,Craft,6.0,5.8,5.0,6.2,9.9,0.2882261286426876
France,1924,Hands,5.0,5.8,5.2,4.0,7.6000000000000005,0.2525481581933084
France,1924,Archive,6.2,6.0,3.8,6.0,11.399999999999999,0.30997812514687123
France,1924,Flow,5.0,5.8,6.0,5.0,7.300000000000001,0.24952745396433582
France,1925,Helm,6.0,5.8,6.0,6.0,8.8,0.2700929050053717
France,1925,Shield,6.0,6.8,5.0,5.0,10.3,0.27829394734301344
France,1925,Lore,7.2,6.0,3.8,7.0,12.899999999999999,0.3299680425731161
France,1925,Stewards,4.8,5.6,7.0,5.0,5.899999999999999,0.23224858905431955
France,1925,Craft,6.0,5.8,5.0,6.2,9.9,0.2882261286426876
France,1925,Hands,5.0,5.8,5.2,4.0,7.6000000000000005,0.2525481581933084
France,1925,Archive,6.2,6.0,3.8,6.0,11.399999999999999,0.30997812514687123
France,1925,Flow,5.0,5.8,6.0,5.0,7.300000000000001,0.24952745396433582
France,1926,Helm,6.0,6.0,5.8,6.0,9.2,0.28092118830892393
France,1926,Shield,6.0,7.0,4.8,5.0,10.7,0.28946741215653826
France,1926,Lore,7.2,6.2,3.6,7.0,13.3,0.34334917571565
France,1926,Stewards,5.0,6.0,5.8,5.0,7.7,0.2594957065834421
France,1926,Craft,6.0,6.0,4.8,6.2,10.3,0.2998194265690188
France,1926,Hands,5.0,6.0,4.8,4.0,8.2,0.26584353033693253
France,1926,Archive,6.2,6.2,3.6,6.0,11.8,0.3224981294661132
France,1926,Flow,5.0,6.0,5.8,5.0,7.7,0.2594957065834421
France,1927,Helm,7.0,7.0,4.8,6.0,12.2,0.3483912081716047
France,1927,Shield,7.0,7.0,3.8,5.0,12.7,0.3599516663830836
France,1927,Lore,7.2,7.2,3.6,7.0,14.3,0.38619827281474706
France,1927,Stewards,6.0,7.0,5.8,6.0,10.2,0.3146927158079689
France,1927,Craft,7.0,7.0,3.8,7.2,13.799999999999999,0.3808145188959085
France,1927,Hands,6.0,7.0,3.8,5.0,11.7,0.3445578753137086
France,1927,Archive,6.2,7.2,3.6,7.0,13.3,0.3721123961557788
France,1927,Flow,6.0,7.0,4.8,6.0,11.2,0.33432859991370784
France,1928,Helm,7.0,7.0,4.8,6.0,12.2,0.3514859302677106
France,1928,Shield,7.0,7.0,3.8,5.0,12.7,0.36316642620821044
France,1928,Lore,7.2,7.2,3.6,7.0,14.3,0.38969139103698786
France,1928,Stewards,6.0,7.0,4.8,6.0,11.2,0.33727930165645653
France,1928,Craft,7.0,7.0,3.8,7.2,13.799999999999999,0.3842498556543318
France,1928,Hands,6.0,7.0,3.8,5.0,11.7,0.3476131249499427
France,1928,Archive,6.2,7.2,3.6,7.0,13.3,0.3754550937233869
France,1928,Flow,6.0,7.0,4.8,6.0,11.2,0.33727930165645653
France,1929,Helm,7.0,6.8,5.0,6.0,11.8,0.34078201788412477
France,1929,Shield,7.0,6.8,4.0,5.0,12.3,0.35210073385105406
France,1929,Lore,7.2,7.0,3.8,7.0,13.899999999999999,0.3778021049302179
France,1929,Stewards,5.8,6.6,5.0,6.0,10.399999999999999,0.3241544563449662
France,1929,Craft,7.0,6.8,4.0,7.2,13.4,0.37252976686155626
France,1929,Hands,6.0,6.8,4.2,5.0,11.100000000000001,0.33301294072876714
France,1929,Archive,6.2,7.0,3.8,7.0,12.899999999999999,0.3640082020147098
France,1929,Flow,6.0,6.8,5.0,6.0,10.8,0.3270147129188561
France,1930,Helm,5.8,6.8,5.4,6.0,10.2,0.2965437147740805
France,1930,Shield,7.0,6.8,4.4,5.0,11.9,0.3219644164270659
France,1930,Lore,7.2,7.0,4.2,7.0,13.5,0.34531453406104845
France,1930,Stewards,5.8,6.6,5.4,6.0,9.999999999999998,0.2965437147740805
France,1930,Craft,6.0,6.8,5.4,7.2,11.0,0.30922955093677523
France,1930,Hands,6.0,6.8,5.6,5.0,9.700000000000001,0.2868482848942235
France,1930,Archive,6.2,7.0,4.2,7.0,12.5,0.3327861029791385
France,1930,Flow,6.0,6.8,5.4,6.0,10.4,0.2991468869767745
France,1931,Helm,5.8,5.8,6.4,6.0,8.2,0.2609254661411038
France,1931,Shield,6.0,5.8,5.4,5.0,8.9,0.2712511243505504
France,1931,Lore,7.2,7.0,4.2,7.0,13.5,0.3219338250822186
France,1931,Stewards,4.8,5.6,6.4,6.0,6.999999999999998,0.2489721815224621
France,1931,Craft,6.0,5.8,5.4,6.2,9.5,0.28098204862517107
France,1931,Hands,6.0,5.8,5.6,5.0,8.700000000000001,0.2680305436015851
France,1931,Archive,6.2,6.0,4.2,6.0,11.0,0.30231053016469217
France,1931,Flow,5.0,5.8,6.4,6.0,7.4,0.2514305652040813
France,1932,Helm,4.8,5.8,6.4,5.0,6.699999999999999,0.2155568006222587
France,1932,Shield,6.0,5.8,5.4,4.0,8.4,0.23510449258724447
France,1932,Lore,6.2,6.0,5.2,6.0,10.0,0.2547505754910078
France,1932,Stewards,4.8,5.6,6.4,5.0,6.499999999999998,0.2155568006222587
France,1932,Craft,5.0,5.8,6.4,6.2,7.5,0.22660820577215204
France,1932,Hands,5.0,5.8,6.6,4.0,6.200000000000001,0.20756788968246576
France,1932,Archive,5.2,6.0,5.2,6.0,9.0,0.2439712450941327
France,1932,Flow,5.0,5.8,6.4,5.0,6.9,0.21783588250555683
France,1933,Helm,4.8,4.8,7.4,5.0,4.699999999999999,0.18853219100036078
France,1933,Shield,5.0,4.8,6.4,4.0,5.4,0.1951261626521821
France,1933,Lore,6.2,6.0,5.2,6.0,10.0,0.2359899722234963
France,1933,Stewards,3.8,4.6,7.4,5.0,3.4999999999999982,0.17804810942551436
France,1933,Craft,5.0,4.8,6.4,5.2,6.0,0.20360719685810183
France,1933,Hands,5.0,4.8,6.6,4.0,5.200000000000001,0.19280722872648998
France,1933,Archive,5.2,5.0,5.2,5.0,7.499999999999999,0.21916931414175708
France,1933,Flow,4.0,4.8,7.4,5.0,3.9000000000000004,0.18021745641362502
France,1934,Helm,3.8,4.8,7.4,5.0,3.6999999999999993,0.17178513636618603
France,1934,Shield,5.0,4.8,6.4,4.0,5.4,0.18816726299246028
France,1934,Lore,6.2,6.0,5.2,6.0,10.0,0.22726707070812985
France,1934,Stewards,3.8,4.6,7.4,5.0,3.4999999999999982,0.17178513636618603
France,1934,Craft,4.0,4.8,7.4,5.2,4.0,0.17523500980398257
France,1934,Hands,5.0,4.8,7.6,4.0,4.200000000000001,0.17513660358874494
France,1934,Archive,5.2,5.0,5.2,5.0,7.499999999999999,0.21119083271123554
France,1934,Flow,4.0,4.8,7.4,5.0,3.9000000000000004,0.1738672915989224
France,1935,Helm,3.8,4.8,7.4,5.0,3.6999999999999993,0.17178513636618603
France,1935,Shield,5.0,4.8,6.4,4.0,5.4,0.18816726299246028
France,1935,Lore,6.2,6.0,5.2,6.0,10.0,0.22726707070812985
France,1935,Stewards,3.8,4.6,7.4,5.0,3.4999999999999982,0.17178513636618603
France,1935,Craft,4.0,4.8,7.4,5.2,4.0,0.17523500980398257
France,1935,Hands,5.0,4.8,7.6,4.0,4.200000000000001,0.17513660358874494
France,1935,Archive,5.2,5.0,5.2,5.0,7.499999999999999,0.21119083271123554
France,1935,Flow,4.0,4.8,7.4,5.0,3.9000000000000004,0.1738672915989224
France,1936,Helm,4.8,4.8,7.4,5.0,4.699999999999999,0.18713460836140342
France,1936,Shield,5.0,4.8,7.4,4.0,4.4,0.18239307892989606
France,1936,Lore,6.2,6.0,5.2,6.0,10.0,0.23416704262625612
France,1936,Stewards,3.8,4.6,7.4,5.0,3.4999999999999982,0.17673926065123263
France,1936,Craft,5.0,4.8,6.4,5.2,6.0,0.20207891857495613
