Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Chile,1879,Hands,5.2,4.6,6.0,2.8,5.200000000000001,0.23742703491973896
Chile,1879,Archive,4.8,5.0,4.0,5.2,8.4,0.2870406488540251
Chile,1879,Flow,5.0,5.0,4.8,5.0,7.7,0.27458783873851517
Chile,1880,Helm,7.0,7.0,5.0,6.0,12.0,0.30906626514341556
Chile,1880,Shield,7.0,7.2,5.0,5.0,11.7,0.3009604913546234
Chile,1880,Lore,7.0,5.2,3.0,6.0,12.2,0.3469714598687426
Chile,1880,Stewards,6.0,5.8,4.0,5.2,10.4,0.30756441531631157
Chile,1880,Craft,5.0,5.0,4.0,4.0,8.0,0.28098121382924246
Chile,1880,Hands,4.8,4.8,6.0,3.0,5.1,0.23594214919250264
Chile,1880,Archive,5.0,5.0,4.0,5.0,8.5,0.29126796586101544
Chile,1880,Flow,5.0,5.4,4.8,5.0,8.100000000000001,0.2776498947729517
Chile,1881,Helm,6.6,7.0,5.0,6.2,11.7,0.3085670128681994
Chile,1881,Shield,8.0,7.2,5.0,5.0,12.7,0.31577108590304953
Chile,1881,Lore,7.0,5.8,3.0,6.2,12.9,0.35185101194867086
Chile,1881,Stewards,6.4,6.2,4.0,5.0,11.100000000000001,0.31396306557585224
Chile,1881,Craft,5.0,4.8,3.8,4.0,8.0,0.2868510751115135
Chile,1881,Hands,5.0,4.8,6.0,3.0,5.300000000000001,0.2410469315363761
Chile,1881,Archive,5.0,5.2,4.0,4.8,8.6,0.2917865736687078
Chile,1881,Flow,5.0,5.4,5.0,5.0,7.9,0.2767068429838995
Chile,1882,Helm,7.0,7.2,3.8,6.0,13.399999999999999,0.34981550730639077
Chile,1882,Shield,7.2,7.0,4.0,5.0,12.7,0.33947800169785136
Chile,1882,Lore,7.0,6.0,3.2,5.6,12.600000000000001,0.3585175657169025
Chile,1882,Stewards,6.2,6.4,3.6,5.0,11.500000000000002,0.3331525121044737
Chile,1882,Craft,5.0,5.0,3.6,3.8,8.3,0.3010494790661697
Chile,1882,Hands,5.0,4.8,4.6,2.8,6.600000000000001,0.2719860645803092
Chile,1882,Archive,4.8,5.0,3.6,5.2,8.8,0.31340977806522197
Chile,1882,Flow,5.4,6.0,4.0,5.0,9.9,0.3133373171948408
Chile,1883,Helm,7.2,6.8,2.8,6.0,14.2,0.4068394131845833
Chile,1883,Shield,7.0,7.0,2.6,5.0,13.9,0.39788959934975987
Chile,1883,Lore,7.0,6.2,3.0,6.0,13.2,0.39907888122555907
Chile,1883,Stewards,7.0,7.0,3.2,5.2,13.4,0.38619708137574077
Chile,1883,Craft,5.4,4.8,2.8,4.2,9.5,0.3561561961673941
Chile,1883,Hands,5.0,5.0,4.6,3.2,7.0,0.3001564316868599
Chile,1883,Archive,5.4,5.2,2.8,5.0,10.3,0.36598124073629196
Chile,1883,Flow,6.0,6.4,3.0,5.4,12.100000000000001,0.3766428403163399
Chile,1884,Helm,7.0,6.8,3.2,6.0,13.600000000000001,0.38927621230622866
Chile,1884,Shield,7.0,7.2,3.2,5.0,13.5,0.37910041270987227
Chile,1884,Lore,6.0,6.2,3.0,6.0,12.2,0.37828512188566904
Chile,1884,Stewards,7.0,7.0,3.2,5.4,13.5,0.3832228152037023
Chile,1884,Craft,6.0,6.0,3.0,5.0,11.5,0.36731064935422847
Chile,1884,Hands,3.8,5.0,5.0,3.0,5.300000000000001,0.2634350962964362
Chile,1884,Archive,6.0,6.0,3.0,4.8,11.4,0.3650532102752386
Chile,1884,Flow,7.0,7.0,3.0,6.0,14.0,0.39385390597333986
Chile,1885,Helm,7.0,7.2,3.0,5.8,14.1,0.3953604647238876
Chile,1885,Shield,7.2,7.0,3.0,5.0,13.7,0.39018458992807953
Chile,1885,Lore,6.0,5.8,3.0,5.8,11.700000000000001,0.37948936626889196
Chile,1885,Stewards,7.0,6.8,3.2,5.4,13.3,0.38665634181235947
Chile,1885,Craft,6.0,6.0,3.2,5.2,11.4,0.3684306576320721
Chile,1885,Hands,3.8,5.0,5.0,3.0,5.300000000000001,0.2656769954980079
Chile,1885,Archive,6.0,6.0,2.6,5.2,12.0,0.38177123501357574
Chile,1885,Flow,7.0,7.2,3.0,6.0,14.2,0.39740044241934014
Chile,1886,Helm,7.0,7.0,3.4,6.0,13.6,0.3918037161956885
Chile,1886,Shield,7.0,7.0,3.0,5.2,13.6,0.39276219926498973
Chile,1886,Lore,6.0,6.2,2.8,6.2,12.499999999999998,0.3919889898158056
Chile,1886,Stewards,7.0,7.0,2.8,5.4,13.899999999999999,0.3995415862209749
Chile,1886,Craft,6.2,5.8,3.0,5.0,11.5,0.3774190852602475
Chile,1886,Hands,4.0,5.0,5.2,3.2,5.4,0.27146926465661503
Chile,1886,Archive,6.2,6.0,2.8,5.2,11.999999999999998,0.38419716022424893
Chile,1886,Flow,7.2,7.2,3.0,6.0,14.4,0.40417985741744455
Chile,1887,Helm,7.0,7.0,3.0,6.0,14.0,0.40174565029844994
Chile,1887,Shield,7.0,7.0,3.0,4.8,13.4,0.3890802979780193
Chile,1887,Lore,6.2,6.0,3.0,6.0,12.2,0.3890802979780193
Chile,1887,Stewards,7.0,6.8,2.6,5.2,13.8,0.40272307571980737
Chile,1887,Craft,6.2,6.0,2.8,5.0,11.899999999999999,0.3825172276040131
Chile,1887,Hands,4.0,5.0,4.8,3.0,5.7,0.2760214449012962
Chile,1887,Archive,6.0,6.0,3.0,5.2,11.6,0.37686773476652197
Chile,1887,Flow,7.0,7.2,3.0,6.2,14.299999999999999,0.40379500073385904
Chile,1888,Helm,6.8,6.8,3.2,6.0,13.399999999999999,0.38583230488892034
Chile,1888,Shield,6.8,7.0,3.2,5.0,13.100000000000001,0.3755384908863203
Chile,1888,Lore,5.8,6.0,3.0,6.0,11.8,0.3746243850201304
Chile,1888,Stewards,7.2,7.0,3.0,5.2,13.799999999999999,0.3883361043905204
Chile,1888,Craft,6.2,6.0,3.0,5.0,11.7,0.37024110593737625
Chile,1888,Hands,4.0,5.0,5.0,2.8,5.4,0.26451764337864
Chile,1888,Archive,5.8,6.0,3.2,5.2,11.200000000000001,0.36145062787906657
Chile,1888,Flow,7.0,7.0,3.0,6.0,14.0,0.3934074221238481
Chile,1889,Helm,6.0,6.6,4.8,6.0,10.8,0.33138798908552397
Chile,1889,Shield,6.8,7.0,3.2,5.0,13.100000000000001,0.36653542366755715
Chile,1889,Lore,6.0,6.2,3.0,6.0,12.2,0.36879092728823704
Chile,1889,Stewards,7.0,7.2,3.2,5.2,13.6,0.371591038804456
Chile,1889,Craft,6.0,5.8,3.0,5.0,11.3,0.3581383859666937
Chile,1889,Hands,4.0,5.0,4.8,3.0,5.7,0.2643851147037913
Chile,1889,Archive,6.0,6.0,3.2,5.0,11.3,0.3539244272899799
Chile,1889,Flow,7.0,7.0,3.2,6.0,13.8,0.37945570616322394
Chile,1890,Helm,4.8,6.6,6.2,6.0,8.2,0.25369376185213566
Chile,1890,Shield,6.0,7.2,4.8,4.8,10.799999999999999,0.28127165010685923
Chile,1890,Lore,5.0,5.8,4.0,6.2,9.9,0.2939595800531355
Chile,1890,Stewards,6.4,7.0,4.2,5.0,11.7,0.2984546431564277
Chile,1890,Craft,5.6,6.0,4.2,5.0,9.899999999999999,0.28780072338150664
Chile,1890,Hands,4.2,5.2,6.0,3.0,4.9,0.21996328336553042
Chile,1890,Archive,5.6,6.0,3.8,5.0,10.3,0.2946554924410151
Chile,1890,Flow,6.0,7.0,4.2,6.0,11.8,0.30187267336641826
Chile,1891,Helm,2.8,6.2,8.8,6.2,3.2999999999999994,0.13629109771650275
Chile,1891,Shield,3.0,6.8,7.8,5.2,4.600000000000001,0.14043459534741295
Chile,1891,Lore,3.8,5.8,7.0,6.2,5.699999999999999,0.16065766178633195
Chile,1891,Stewards,5.0,5.8,7.0,5.0,6.300000000000001,0.1640004691348473
Chile,1891,Craft,4.0,5.0,7.0,4.8,4.4,0.15421434077604937
Chile,1891,Hands,3.0,4.0,8.2,3.2,0.4000000000000008,0.1238737305589127
Chile,1891,Archive,4.0,5.0,7.0,5.0,4.5,0.15541817693234788
Chile,1891,Flow,3.8,5.0,8.0,4.8,3.2000000000000006,0.14359605836331896
Chile,1892,Helm,5.0,5.0,5.0,5.8,7.9,0.28361402024276644
Chile,1892,Shield,6.0,6.0,4.0,5.2,10.6,0.3095648366587232
Chile,1892,Lore,5.8,6.0,4.2,6.2,10.700000000000001,0.31225498253479517
Chile,1892,Stewards,7.0,7.0,3.2,5.0,13.3,0.33649558200703406
Chile,1892,Craft,5.0,5.0,3.8,5.0,8.7,0.2966562957908843
Chile,1892,Hands,4.0,3.8,5.0,3.0,4.3,0.23884950652056738
Chile,1892,Archive,5.0,5.4,4.0,4.8,8.8,0.29111708880392023
Chile,1892,Flow,6.0,6.2,4.0,5.2,10.799999999999999,0.3095648366587232
Chile,1893,Helm,5.0,5.0,4.2,6.2,8.9,0.31961570105237475
Chile,1893,Shield,6.0,6.0,3.0,5.0,11.5,0.34638418800756543
Chile,1893,Lore,6.4,6.2,2.8,6.0,12.8,0.3667731148632395
Chile,1893,Stewards,7.0,6.8,3.0,5.2,13.4,0.3635159743875481
Chile,1893,Craft,5.0,5.0,3.6,5.0,8.9,0.31844634494331203
Chile,1893,Hands,4.0,4.2,5.4,3.0,4.299999999999999,0.24666822442812839
Chile,1893,Archive,5.0,5.0,3.0,5.0,9.5,0.33004972138259625
Chile,1893,Flow,6.4,6.4,3.6,5.4,11.900000000000002,0.34430656415772615
Chile,1894,Helm,5.0,5.2,4.0,6.0,9.2,0.32689744042822294
Chile,1894,Shield,6.2,5.8,3.0,5.0,11.5,0.3555540889898695
Chile,1894,Lore,6.0,6.4,3.0,6.0,12.4,0.36281722150051887
Chile,1894,Stewards,6.8,7.0,3.0,5.0,13.3,0.36484974305341933
Chile,1894,Craft,5.2,4.8,2.8,4.8,9.6,0.3408843820802766
Chile,1894,Hands,3.8,3.8,5.2,3.2,3.9999999999999996,0.2526100290547915
Chile,1894,Archive,4.8,4.8,3.0,5.0,9.1,0.332212337988713
Chile,1894,Flow,7.0,7.0,3.0,6.2,14.1,0.3795346766520689
Chile,1895,Helm,5.0,5.0,4.0,6.0,9.0,0.3255997364813835
Chile,1895,Shield,6.0,6.0,3.2,5.2,11.4,0.34893648535155897
Chile,1895,Lore,6.0,6.0,3.0,6.0,12.0,0.36135114250944866
Chile,1895,Stewards,7.2,7.0,3.0,5.0,13.7,0.3693344117312796
Chile,1895,Craft,4.8,5.0,3.0,5.0,9.3,0.3308901547230926
Chile,1895,Hands,3.8,4.2,5.0,2.8,4.4,0.2495762665061616
Chile,1895,Archive,5.0,4.8,3.0,5.0,9.3,0.33436483123188976
Chile,1895,Flow,7.0,7.0,3.0,6.0,14.0,0.37609339856882906
Chile,1896,Helm,5.0,5.2,4.0,6.0,9.2,0.3275637008755813
Chile,1896,Shield,6.0,6.0,3.2,5.0,11.3,0.3489499047111241
Chile,1896,Lore,6.0,6.0,3.0,6.0,12.0,0.3635699281920814
Chile,1896,Stewards,7.0,7.0,3.0,5.0,13.5,0.3686295240090312
Chile,1896,Craft,5.0,5.2,3.0,5.0,9.7,0.3363902961796355
Chile,1896,Hands,4.2,4.0,5.0,3.0,4.699999999999999,0.2614093348529042
Chile,1896,Archive,5.0,5.0,3.0,5.0,9.5,0.3363902961796355
Chile,1896,Flow,7.0,7.0,2.8,6.0,14.2,0.3828225572509113
Chile,1897,Helm,5.2,5.0,4.0,6.0,9.2,0.3287645316919664
Chile,1897,Shield,6.0,6.0,3.2,5.0,11.3,0.34690177019392227
Chile,1897,Lore,5.6,6.0,2.8,6.0,11.8,0.3594281210441482
Chile,1897,Stewards,7.0,6.8,3.0,4.8,13.200000000000001,0.36444832078781575
Chile,1897,Craft,4.8,5.0,3.0,5.0,9.3,0.33095253627990495
Chile,1897,Hands,4.2,4.2,5.0,2.8,4.800000000000001,0.25740979528417
Chile,1897,Archive,4.8,4.8,2.8,5.0,9.3,0.3349214425887888
Chile,1897,Flow,6.8,7.0,3.0,6.2,13.9,0.3752125308491166
Chile,1898,Helm,5.0,5.0,4.4,6.0,8.6,0.3175343235637765
Chile,1898,Shield,6.0,6.2,3.0,5.0,11.7,0.35056899394466745
Chile,1898,Lore,5.8,6.0,3.0,5.8,11.700000000000001,0.3558234627549736
Chile,1898,Stewards,7.0,7.2,3.0,5.0,13.7,0.36597224736579853
Chile,1898,Craft,5.0,5.2,3.0,5.0,9.7,0.334003991309253
Chile,1898,Hands,4.0,4.0,5.0,3.0,4.5,0.2558208200335846
Chile,1898,Archive,5.0,5.2,3.0,5.2,9.799999999999999,0.3362869214469448
Chile,1898,Flow,7.0,7.0,3.0,6.0,14.0,0.37567882506063727
Chile,1899,Helm,5.2,5.0,3.8,5.8,9.299999999999999,0.3338861959346215
Chile,1899,Shield,6.0,6.0,3.0,4.8,11.4,0.35234489972828253
Chile,1899,Lore,6.0,6.2,3.0,6.0,12.2,0.36503579224889954
Chile,1899,Stewards,6.6,7.0,3.0,5.0,13.1,0.36400515741984013
Chile,1899,Craft,5.0,5.0,3.0,5.0,9.5,0.3377284408632277
Chile,1899,Hands,4.0,4.0,5.0,3.2,4.6,0.26114197314185145
Chile,1899,Archive,5.4,5.0,2.8,4.8,10.0,0.34641997357651644
Chile,1899,Flow,7.0,7.0,2.8,6.0,14.2,0.38438142990439456
Chile,1900,Helm,5.2,5.0,4.0,6.0,9.2,0.3239209866450267
Chile,1900,Shield,6.0,6.0,3.8,5.2,10.799999999999999,0.3318388228156786
Chile,1900,Lore,6.0,6.0,3.0,6.0,12.0,0.3560081307146114
Chile,1900,Stewards,7.0,7.0,3.0,5.0,13.5,0.36094272967546065
Chile,1900,Craft,5.0,5.0,4.4,5.0,8.1,0.30297121976661723
Chile,1900,Hands,3.8,3.8,6.2,2.8,2.7999999999999994,0.22821863631580225
Chile,1900,Archive,6.2,6.0,3.0,5.2,11.799999999999999,0.35095889236408506
Chile,1900,Flow,7.0,7.2,3.0,6.0,14.2,0.3704896005225263
Chile,1901,Helm,5.0,5.2,3.8,6.2,9.5,0.3274516802191859
Chile,1901,Shield,6.2,6.2,3.6,4.8,11.200000000000001,0.3354722900401539
Chile,1901,Lore,6.0,6.0,3.2,6.0,11.8,0.3526070956773344
Chile,1901,Stewards,6.8,7.0,3.0,5.2,13.4,0.3607171783301399
Chile,1901,Craft,4.8,4.8,4.0,4.8,8.0,0.3055282564337993
Chile,1901,Hands,3.8,4.2,6.0,3.0,3.5,0.23402576647576684
Chile,1901,Archive,6.0,6.0,3.0,5.2,11.6,0.34859441154721604
Chile,1901,Flow,7.0,7.2,3.0,6.0,14.2,0.37126847886401354
Chile,1902,Helm,5.0,4.8,4.0,6.0,8.8,0.32548490888721143
Chile,1902,Shield,6.2,6.0,2.8,5.0,11.899999999999999,0.3581744839540319
Chile,1902,Lore,6.0,6.0,3.0,6.0,12.0,0.36122141621569664
Chile,1902,Stewards,6.8,7.2,2.8,5.2,13.799999999999999,0.36952392981526316
Chile,1902,Craft,5.0,5.0,3.8,4.6,8.5,0.31415127045937447
Chile,1902,Hands,4.0,4.0,6.2,2.8,3.1999999999999997,0.23504379455509236
Chile,1902,Archive,6.0,6.0,3.0,5.2,11.6,0.3529442148221209
Chile,1902,Flow,7.0,6.8,3.0,6.0,13.8,0.3759573404841016
Chile,1903,Helm,5.0,5.2,4.0,6.0,9.2,0.32059181362143807
Chile,1903,Shield,6.0,6.2,3.8,5.0,10.899999999999999,0.32954226081783883
Chile,1903,Lore,6.0,6.0,3.0,6.0,12.0,0.3556934495419979
Chile,1903,Stewards,7.0,7.0,3.0,5.0,13.5,0.3606228468087567
Chile,1903,Craft,4.8,5.0,4.0,5.4,8.5,0.31117254341652734
Chile,1903,Hands,3.8,4.0,6.2,3.2,3.1999999999999997,0.23284316550608208
Chile,1903,Archive,6.0,6.0,3.2,5.2,11.4,0.3435075168971249
Chile,1903,Flow,7.0,7.0,3.0,5.8,13.9,0.36828518203214106
Chile,1904,Helm,5.0,5.0,4.0,6.0,9.0,0.3276346921302192
Chile,1904,Shield,6.0,6.0,2.8,5.2,11.799999999999999,0.3595094373659098
Chile,1904,Lore,6.0,6.0,3.0,6.2,12.1,0.36568818634277217
Chile,1904,Stewards,7.0,7.0,3.0,4.8,13.4,0.36670032585115625
Chile,1904,Craft,5.2,5.4,4.0,5.0,9.100000000000001,0.32016080701042643
Chile,1904,Hands,4.0,4.2,5.8,3.2,3.9999999999999996,0.2475030360670727
Chile,1904,Archive,6.0,6.0,2.8,5.2,11.799999999999999,0.3595094373659098
Chile,1904,Flow,7.0,6.6,3.0,6.0,13.6,0.37850459746298093
Chile,1905,Helm,5.0,5.2,4.8,6.0,8.399999999999999,0.30047942186454474
Chile,1905,Shield,6.0,6.0,3.8,5.0,10.7,0.3239977291250574
Chile,1905,Lore,5.8,6.0,3.0,6.0,11.8,0.34667579779151797
Chile,1905,Stewards,7.2,7.4,3.4,5.0,13.700000000000001,0.349115636915765
Chile,1905,Craft,5.0,5.0,4.0,5.0,8.5,0.30493208291588936
Chile,1905,Hands,4.0,4.2,6.6,2.8,2.9999999999999996,0.22226331765589546
Chile,1905,Archive,6.2,6.0,3.0,4.8,11.6,0.3406462996067012
Chile,1905,Flow,6.8,7.0,3.2,6.0,13.600000000000001,0.35689633128123
Chile,1906,Helm,5.0,5.0,4.8,6.0,8.2,0.3062841787352051
Chile,1906,Shield,6.0,6.0,4.0,4.8,10.4,0.32441390134302417
Chile,1906,Lore,6.0,6.0,3.0,5.8,11.9,0.3545496150402499
Chile,1906,Stewards,6.8,6.8,2.8,4.8,13.200000000000001,0.36073585797105145
Chile,1906,Craft,5.0,5.0,3.8,5.0,8.7,0.3145946248177602
Chile,1906,Hands,4.0,4.0,6.0,3.0,3.5,0.23752953701129517
Chile,1906,Archive,6.4,6.2,3.0,5.2,12.200000000000001,0.3545496150402499
Chile,1906,Flow,7.2,7.2,2.8,6.2,14.700000000000001,0.3800353905071358
Chile,1907,Helm,4.8,5.0,5.0,5.8,7.700000000000001,0.25743212640886487
Chile,1907,Shield,6.0,5.8,6.0,5.0,8.3,0.25040141138769473
Chile,1907,Lore,5.0,6.0,5.0,6.2,9.1,0.2632590108309488
Chile,1907,Stewards,7.0,7.2,4.2,5.0,12.5,0.2905150661677963
Chile,1907,Craft,4.8,5.0,5.0,5.0,7.300000000000001,0.25051008821415144
Chile,1907,Hands,3.0,4.0,8.4,2.8,-4.440892098500626e-16,0.16137725313771548
Chile,1907,Archive,6.2,6.0,4.0,5.2,10.799999999999999,0.28584606948039265
Chile,1907,Flow,6.0,6.0,4.8,6.0,10.2,0.2767793882129232
Chile,1908,Helm,5.0,5.0,5.0,6.0,8.0,0.29970555140939226
Chile,1908,Shield,6.0,6.0,4.0,5.0,10.5,0.32326131984562245
Chile,1908,Lore,6.0,6.0,3.6,6.2,11.5,0.3427920782995736
Chile,1908,Stewards,7.0,7.2,3.0,5.0,13.7,0.35793271130902465
Chile,1908,Craft,5.2,5.0,3.8,5.0,8.899999999999999,0.3147691189273195
Chile,1908,Hands,4.0,4.0,6.0,2.8,3.4,0.2329379653164843
Chile,1908,Archive,6.0,5.8,3.0,5.2,11.4,0.34499082709094425
Chile,1908,Flow,7.2,7.2,3.0,6.2,14.5,0.37195934412376525
Chile,1909,Helm,4.8,5.0,4.2,6.0,8.600000000000001,0.31231870114443677
Chile,1909,Shield,6.0,5.8,3.6,5.0,10.700000000000001,0.33197338324730186
Chile,1909,Lore,5.8,5.8,3.0,6.0,11.6,0.3510783823200346
Chile,1909,Stewards,7.2,7.0,3.0,5.0,13.7,0.3618661039528791
Chile,1909,Craft,4.6,5.2,4.0,5.0,8.3,0.302192104483742
Chile,1909,Hands,3.8,4.2,6.2,2.8,3.1999999999999997,0.2270525281608435
Chile,1909,Archive,5.8,6.0,3.0,5.2,11.4,0.3428785062570613
Chile,1909,Flow,7.2,7.0,3.0,6.0,14.2,0.37122795640773126
Chile,1910,Helm,5.2,4.8,4.2,6.2,8.9,0.3256261688267993
Chile,1910,Shield,6.0,6.0,3.4,5.0,11.1,0.3414992194299294
Chile,1910,Lore,6.0,6.0,3.2,6.0,11.8,0.35582308023822157
Chile,1910,Stewards,6.8,7.0,3.0,5.0,13.3,0.3620255197181512
Chile,1910,Craft,5.0,5.2,4.0,5.2,8.799999999999999,0.31594776766311355
Chile,1910,Hands,4.0,4.2,6.0,3.0,3.6999999999999993,0.239701881712054
Chile,1910,Archive,6.0,6.2,3.0,6.0,12.2,0.36001164010716324
Chile,1910,Flow,7.0,7.0,2.8,5.8,14.1,0.37712070971641254
Chile,1911,Helm,4.8,5.0,4.0,6.2,8.9,0.3226355378328676
Chile,1911,Shield,5.8,6.2,3.6,5.0,10.9,0.3335900607494398
Chile,1911,Lore,6.0,6.0,2.8,6.0,12.2,0.3633875941755684
Chile,1911,Stewards,6.8,6.8,3.0,5.0,13.1,0.36118245788354697
Chile,1911,Craft,5.0,4.8,4.0,5.0,8.3,0.31306368619740194
Chile,1911,Hands,4.0,4.0,6.0,3.2,3.6,0.24156775739597305
Chile,1911,Archive,6.2,6.0,3.0,6.0,12.2,0.36217980021430185
Chile,1911,Flow,7.0,6.8,3.2,6.0,13.600000000000001,0.3695083970737169
Chile,1912,Helm,5.0,5.0,4.2,6.0,8.8,0.32045444279285734
Chile,1912,Shield,6.0,6.0,3.6,5.0,10.9,0.337374919898701
Chile,1912,Lore,6.2,6.0,3.2,6.2,12.1,0.3606716032407754
Chile,1912,Stewards,7.4,6.8,2.8,5.2,13.999999999999998,0.37700578844310956
Chile,1912,Craft,5.0,5.0,4.0,5.0,8.5,0.3136844090389924
Chile,1912,Hands,4.0,3.8,6.2,3.2,3.1999999999999997,0.23900992711384253
Chile,1912,Archive,5.8,6.0,3.0,6.0,11.8,0.3568483552620378
Chile,1912,Flow,6.6,7.2,3.0,6.2,13.9,0.37075571040970967
Chile,1913,Helm,5.0,5.0,4.2,5.8,8.7,0.31907950220138787
Chile,1913,Shield,6.2,6.0,3.6,5.2,11.2,0.3432223669967668
Chile,1913,Lore,6.0,6.2,3.0,5.8,12.1,0.3586618135262252
Chile,1913,Stewards,7.0,6.8,3.0,5.2,13.4,0.36768459298311423
Chile,1913,Craft,5.0,5.0,4.0,5.0,8.5,0.3143622993091228
Chile,1913,Hands,3.8,4.2,5.8,3.6,4.0,0.2468023957574816
Chile,1913,Archive,6.2,6.0,3.0,5.8,12.1,0.3617103223627486
Chile,1913,Flow,7.0,7.0,3.0,6.0,14.0,0.37540922069307847
Chile,1914,Helm,4.8,4.6,4.2,5.8,8.099999999999998,0.30043343736489575
Chile,1914,Shield,6.0,6.0,3.0,5.0,11.5,0.33283701390729953
Chile,1914,Lore,6.0,6.0,3.0,6.0,12.0,0.34260151909479486
Chile,1914,Stewards,6.0,6.6,4.2,5.0,10.899999999999999,0.3101488197212699
Chile,1914,Craft,5.0,5.0,4.0,5.2,8.6,0.30100073370623265
Chile,1914,Hands,4.4,4.0,6.0,3.0,3.9000000000000004,0.23549168431200615
Chile,1914,Archive,6.0,5.8,3.0,6.0,11.8,0.34260151909479486
Chile,1914,Flow,5.8,6.0,5.2,5.6,9.4,0.2948662683114929
Chile,1915,Helm,5.0,5.0,3.8,6.0,9.2,0.30856649429528954
Chile,1915,Shield,6.2,6.0,3.2,5.0,11.5,0.3275004604284346
Chile,1915,Lore,6.0,6.2,3.2,6.0,12.0,0.3341216819581079
Chile,1915,Stewards,5.8,6.0,5.0,5.0,9.3,0.2891180103369781
Chile,1915,Craft,4.8,5.0,4.2,5.0,8.100000000000001,0.2884865802741044
Chile,1915,Hands,3.8,4.0,6.0,3.2,3.4,0.22472320442082205
Chile,1915,Archive,5.8,6.0,3.0,6.0,11.8,0.33517280430882374
Chile,1915,Flow,6.0,6.0,5.0,5.4,9.7,0.29539976588931566
Chile,1916,Helm,5.2,5.2,4.0,6.0,9.4,0.3124245910467673
Chile,1916,Shield,6.0,6.0,3.0,5.0,11.5,0.33337853423186725
Chile,1916,Lore,6.0,5.8,2.6,6.0,12.200000000000001,0.3511751010603697
Chile,1916,Stewards,6.0,6.0,5.0,5.0,9.5,0.2961708049662696
Chile,1916,Craft,5.0,4.8,4.0,5.2,8.4,0.3014819602833213
Chile,1916,Hands,4.0,3.8,6.2,2.8,2.9999999999999996,0.22396305590268092
Chile,1916,Archive,6.0,6.0,3.2,6.0,11.8,0.33920545935720225
Chile,1916,Flow,6.2,6.2,4.8,5.6,10.4,0.30788098770638606
Chile,1917,Helm,5.0,4.8,5.0,6.2,7.9,0.28684289286133946
