Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Portugal,1996,Stewards,6.0,6.0,4.0,4.8,10.4,21.288
Portugal,1996,Craft,6.0,6.0,4.2,4.8,10.2,21.106
Portugal,1996,Hands,4.6,6.6,3.8,4.8,9.8,18.516
Portugal,1996,Archive,5.8,7.2,3.4,6.4,12.8,23.451
Portugal,1996,Flow,6.2,7.2,3.2,6.0,13.2,23.988
Portugal,1997,Helm,5.6,6.6,3.8,6.0,11.4,22.386
Portugal,1997,Shield,5.4,6.2,4.0,5.2,10.2,20.758
Portugal,1997,Lore,6.2,6.0,4.0,5.8,11.1,23.158
Portugal,1997,Stewards,5.6,6.2,4.0,5.0,10.3,20.908
Portugal,1997,Craft,6.2,5.6,4.2,5.2,10.2,22.195
Portugal,1997,Hands,5.0,6.2,4.0,4.8,9.6,19.387
Portugal,1997,Archive,5.8,7.0,2.6,5.8,13.1,23.724
Portugal,1997,Flow,6.4,6.4,2.8,6.0,13.0,25.032
Portugal,1998,Helm,6.2,7.0,4.2,6.2,12.1,23.867
Portugal,1998,Shield,6.0,6.2,3.6,5.0,11.1,22.508
Portugal,1998,Lore,6.2,6.2,4.0,5.6,11.2,23.318
Portugal,1998,Stewards,5.8,5.6,4.0,4.8,9.8,21.439
Portugal,1998,Craft,6.2,6.0,4.2,5.4,10.7,22.864
Portugal,1998,Hands,4.8,6.0,3.8,5.2,9.6,19.983
Portugal,1998,Archive,6.0,7.0,2.8,6.0,13.2,24.63
Portugal,1998,Flow,6.2,7.0,2.8,5.6,13.2,24.536
Portugal,1999,Helm,5.8,7.4,4.0,6.2,12.3,23.663
Portugal,1999,Shield,6.6,6.0,4.0,5.2,11.2,24.087
Portugal,1999,Lore,6.2,5.8,4.2,6.2,10.9,24.314
Portugal,1999,Stewards,6.4,5.8,3.6,5.0,11.1,23.81
Portugal,1999,Craft,6.2,6.0,4.0,4.8,10.6,22.715
Portugal,1999,Hands,5.2,5.6,3.6,5.0,9.7,21.169
Portugal,1999,Archive,6.2,7.2,3.0,6.0,13.4,25.324
Portugal,1999,Flow,5.8,7.2,2.4,5.4,13.3,24.26
Portugal,2000,Helm,6.0,6.8,3.8,6.2,12.1,23.693
Portugal,2000,Shield,5.6,6.0,3.8,5.0,10.3,21.297
Portugal,2000,Lore,6.2,6.0,3.8,6.0,11.4,23.846
Portugal,2000,Stewards,5.6,6.0,3.8,5.2,10.4,21.566
Portugal,2000,Craft,6.0,6.0,4.2,4.8,10.2,21.477
Portugal,2000,Hands,4.8,5.4,4.0,4.8,8.6,19.144
Portugal,2000,Archive,6.2,6.8,2.6,5.8,13.3,24.813
Portugal,2000,Flow,6.0,7.0,3.0,6.4,13.2,24.764
Portugal,2001,Helm,6.0,5.8,5.0,5.4,9.5,18.819
Portugal,2001,Shield,5.6,6.0,4.2,4.8,9.8,18.119
Portugal,2001,Lore,5.8,6.2,5.0,5.2,9.6,18.266
Portugal,2001,Stewards,5.8,5.8,5.4,3.6,8.0,16.347
Portugal,2001,Craft,6.0,6.4,5.0,5.0,9.9,18.433
Portugal,2001,Hands,5.4,5.0,5.0,4.0,7.4,16.321
Portugal,2001,Archive,5.8,6.6,4.4,5.2,10.6,18.738
Portugal,2001,Flow,6.0,6.4,5.2,4.8,9.6,18.081
Portugal,2002,Helm,5.8,5.8,5.0,5.2,9.2,18.203
Portugal,2002,Shield,5.6,5.8,3.8,5.2,10.2,18.78
Portugal,2002,Lore,5.8,6.0,5.0,4.8,9.2,17.796
Portugal,2002,Stewards,5.8,6.0,5.2,3.8,8.5,16.587
Portugal,2002,Craft,5.8,6.2,5.0,5.2,9.6,18.203
Portugal,2002,Hands,4.8,5.2,4.8,4.0,7.2,15.256
Portugal,2002,Archive,5.6,6.0,4.0,5.2,10.2,18.622
Portugal,2002,Flow,6.0,6.4,5.2,5.4,9.9,18.597
Portugal,2003,Helm,6.2,6.4,4.6,5.0,10.5,19.266
Portugal,2003,Shield,6.0,5.6,3.8,5.2,10.4,19.763
Portugal,2003,Lore,5.8,6.0,5.2,5.2,9.2,18.266
Portugal,2003,Stewards,5.4,5.6,4.8,4.2,8.3,16.802
Portugal,2003,Craft,5.8,6.2,5.0,5.0,9.5,18.223
Portugal,2003,Hands,4.8,5.6,5.2,4.0,7.2,15.171
Portugal,2003,Archive,5.8,5.8,4.4,5.0,9.7,18.696
Portugal,2003,Flow,6.2,6.0,5.0,5.0,9.7,18.943
Portugal,2004,Helm,6.0,6.0,5.4,4.8,9.0,18.183
Portugal,2004,Shield,6.0,5.8,4.2,5.2,10.2,19.551
Portugal,2004,Lore,6.2,6.2,4.8,5.4,10.3,19.623
Portugal,2004,Stewards,6.0,6.0,5.6,4.0,8.4,17.21
Portugal,2004,Craft,6.0,6.2,5.4,5.0,9.3,18.383
Portugal,2004,Hands,5.0,5.2,5.4,4.0,6.8,15.509
Portugal,2004,Archive,6.0,6.0,4.2,5.0,10.3,19.347
Portugal,2004,Flow,5.8,6.0,4.8,5.4,9.7,18.888
Portugal,2005,Helm,6.4,6.2,4.8,4.2,9.9,18.725
Portugal,2005,Shield,6.4,6.2,3.8,5.6,11.6,20.881
Portugal,2005,Lore,5.8,5.8,4.4,4.6,9.5,18.297
Portugal,2005,Stewards,5.8,5.8,5.2,3.4,8.1,16.501
Portugal,2005,Craft,5.6,6.4,5.2,4.8,9.2,17.488
Portugal,2005,Hands,5.0,5.0,5.0,3.6,6.8,15.301
Portugal,2005,Archive,6.2,6.8,4.8,5.0,10.7,19.117
Portugal,2005,Flow,6.2,6.4,4.8,4.8,10.2,18.93
Portugal,2006,Helm,6.0,6.4,4.8,4.6,9.9,18.65
Portugal,2006,Shield,5.8,6.0,3.6,5.2,10.8,19.884
Portugal,2006,Lore,6.0,6.0,4.4,5.2,10.2,19.599
Portugal,2006,Stewards,5.8,6.0,4.6,4.2,9.3,18.005
Portugal,2006,Craft,6.0,6.0,4.6,5.2,10.0,19.434
Portugal,2006,Hands,4.6,4.6,4.6,4.0,6.6,15.437
Portugal,2006,Archive,6.0,6.4,4.6,5.0,10.3,19.229
Portugal,2006,Flow,6.2,6.4,5.0,5.0,10.1,19.271
Portugal,2007,Helm,6.0,5.6,5.2,5.4,9.1,19.294
Portugal,2007,Shield,6.0,5.8,3.8,5.0,10.5,20.064
Portugal,2007,Lore,6.4,5.6,4.8,5.0,9.7,19.98
Portugal,2007,Stewards,6.0,6.2,4.4,4.0,9.8,18.502
Portugal,2007,Craft,6.0,5.8,4.6,4.8,9.6,19.189
Portugal,2007,Hands,4.6,4.8,4.8,3.8,6.5,15.205
Portugal,2007,Archive,6.2,6.0,4.2,5.2,10.6,20.315
Portugal,2007,Flow,6.0,5.6,4.6,4.8,9.4,19.189
Portugal,2008,Helm,6.2,5.8,5.6,5.4,9.1,19.138
Portugal,2008,Shield,6.0,6.2,4.0,5.0,10.7,19.683
Portugal,2008,Lore,5.6,5.8,5.2,5.2,8.8,18.167
Portugal,2008,Stewards,6.0,6.0,5.0,4.0,9.0,17.807
Portugal,2008,Craft,6.2,6.0,5.0,4.8,9.6,19.023
Portugal,2008,Hands,4.8,5.2,5.0,4.0,7.0,15.529
Portugal,2008,Archive,6.2,6.2,4.2,5.6,11.0,20.507
Portugal,2008,Flow,6.0,6.2,5.0,5.2,9.8,19.066
Portugal,2009,Helm,5.8,6.2,5.0,5.2,9.6,18.273
Portugal,2009,Shield,6.0,6.0,4.0,4.8,10.4,19.045
Portugal,2009,Lore,6.0,6.6,5.2,4.8,9.8,18.097
Portugal,2009,Stewards,6.0,6.0,5.0,3.6,8.8,17.03
Portugal,2009,Craft,5.8,6.0,4.8,5.0,9.5,18.237
Portugal,2009,Hands,4.8,5.2,4.8,3.8,7.1,15.121
Portugal,2009,Archive,5.8,5.8,3.6,5.0,10.5,19.189
Portugal,2009,Flow,6.0,6.2,5.2,5.0,9.5,18.29
Portugal,2010,Helm,5.4,4.6,6.8,5.0,5.7,12.154
Portugal,2010,Shield,5.0,5.0,5.8,5.0,6.7,12.188
Portugal,2010,Lore,4.8,5.4,5.8,5.0,6.9,11.941
Portugal,2010,Stewards,4.2,4.0,8.2,4.0,2.0,9.3
Portugal,2010,Craft,5.2,5.0,7.2,4.4,5.2,11.245
Portugal,2010,Hands,3.6,4.6,7.8,4.2,2.5,8.887
Portugal,2010,Archive,5.2,5.2,6.0,4.8,6.8,12.164
Portugal,2010,Flow,4.0,3.8,8.0,5.0,2.3,9.925
Portugal,2011,Helm,4.8,5.2,7.4,4.8,5.0,10.593
Portugal,2011,Shield,4.6,4.8,6.0,5.0,5.9,11.158
Portugal,2011,Lore,4.6,4.8,5.6,4.6,6.1,11.028
Portugal,2011,Stewards,3.8,4.0,8.0,3.4,1.5,8.098
Portugal,2011,Craft,4.8,4.8,7.0,4.2,4.7,10.308
Portugal,2011,Hands,4.2,4.0,8.4,4.0,1.8,8.884
Portugal,2011,Archive,5.0,4.8,6.0,5.0,6.3,11.629
Portugal,2011,Flow,4.6,4.2,8.0,5.4,3.5,10.536
Portugal,2012,Helm,4.6,5.0,6.8,4.8,5.2,11.071
Portugal,2012,Shield,5.4,5.0,6.0,5.0,6.9,12.587
Portugal,2012,Lore,5.2,5.2,6.0,5.2,7.0,12.514
Portugal,2012,Stewards,3.8,3.8,8.0,3.8,1.5,8.75
Portugal,2012,Craft,5.4,5.2,7.2,4.2,5.5,11.322
Portugal,2012,Hands,4.0,3.6,8.0,4.4,1.8,9.484
Portugal,2012,Archive,5.0,4.8,5.8,5.4,6.7,12.539
Portugal,2012,Flow,3.8,3.6,7.8,5.0,2.1,9.797
Portugal,2013,Helm,5.4,5.2,7.2,4.8,5.8,11.592
Portugal,2013,Shield,5.0,4.8,5.8,4.8,6.4,11.806
Portugal,2013,Lore,5.2,5.2,6.0,4.8,6.8,11.949
Portugal,2013,Stewards,4.0,3.8,8.2,4.2,1.7,9.052
Portugal,2013,Craft,5.4,5.0,7.0,4.0,5.4,11.068
Portugal,2013,Hands,3.6,4.4,8.2,3.8,1.7,8.256
Portugal,2013,Archive,4.8,5.6,5.8,4.8,7.0,11.56
Portugal,2013,Flow,4.0,3.6,7.6,4.8,2.4,9.748
Portugal,2014,Helm,4.8,6.2,4.8,4.8,8.6,14.111
Portugal,2014,Shield,5.0,6.0,5.0,5.4,8.7,14.861
Portugal,2014,Lore,5.0,5.4,4.8,4.6,7.9,14.222
Portugal,2014,Stewards,5.2,5.8,6.4,4.2,6.7,13.185
Portugal,2014,Craft,4.8,5.8,5.2,4.0,7.4,13.083
Portugal,2014,Hands,5.0,4.8,6.0,4.2,5.9,13.124
Portugal,2014,Archive,4.6,5.8,5.2,5.2,7.8,13.942
Portugal,2014,Flow,5.2,5.8,4.6,5.4,9.1,15.418
Portugal,2015,Helm,5.0,6.2,5.0,5.0,8.7,14.447
Portugal,2015,Shield,4.6,6.4,5.2,4.8,8.2,13.521
Portugal,2015,Lore,5.2,6.4,5.0,4.8,9.0,14.57
Portugal,2015,Stewards,4.4,5.2,6.0,3.8,5.5,11.824
Portugal,2015,Craft,5.2,6.2,5.0,4.0,8.4,13.806
Portugal,2015,Hands,5.4,4.8,5.6,4.2,6.7,13.942
Portugal,2015,Archive,5.0,5.8,4.8,5.2,8.6,14.753
Portugal,2015,Flow,5.2,6.0,4.8,4.8,8.8,14.694
Portugal,2016,Helm,5.0,6.0,5.0,5.2,8.6,14.567
Portugal,2016,Shield,5.0,5.8,5.0,4.8,8.2,14.202
Portugal,2016,Lore,5.4,6.0,4.8,5.0,9.1,15.116
Portugal,2016,Stewards,5.2,5.0,5.8,4.0,6.4,13.278
Portugal,2016,Craft,4.8,6.4,4.6,4.0,8.6,13.36
Portugal,2016,Hands,4.8,5.0,6.0,4.4,6.0,12.945
Portugal,2016,Archive,4.8,6.2,5.0,4.6,8.3,13.707
Portugal,2016,Flow,4.8,6.0,5.2,4.6,7.9,13.589
Portugal,2017,Helm,4.8,5.8,5.2,5.0,7.9,13.805
Portugal,2017,Shield,4.8,6.0,5.4,4.8,7.8,13.505
Portugal,2017,Lore,4.8,6.0,5.0,5.0,8.3,13.923
Portugal,2017,Stewards,4.8,4.8,6.2,3.8,5.3,12.126
Portugal,2017,Craft,4.6,5.4,5.0,4.0,7.0,12.669
Portugal,2017,Hands,5.2,5.0,6.2,4.0,6.0,12.891
Portugal,2017,Archive,5.2,5.8,5.0,5.4,8.7,14.882
Portugal,2017,Flow,5.4,5.8,5.2,5.0,8.5,14.692
Portugal,2018,Helm,5.0,5.8,5.2,4.6,7.9,14.134
Portugal,2018,Shield,5.4,5.8,4.8,5.2,9.0,15.563
Portugal,2018,Lore,5.6,5.8,4.8,4.6,8.9,15.31
Portugal,2018,Stewards,5.4,5.2,6.0,3.8,6.5,13.503
Portugal,2018,Craft,4.4,5.6,5.2,4.4,7.0,12.989
Portugal,2018,Hands,5.2,5.0,6.0,4.6,6.5,13.957
Portugal,2018,Archive,4.6,6.2,5.0,4.8,8.2,13.807
Portugal,2018,Flow,5.2,6.4,5.2,5.0,8.9,14.816
Portugal,2019,Helm,6.2,5.6,4.0,5.4,10.5,20.904
Portugal,2019,Shield,4.8,6.4,4.4,5.6,9.6,18.05
Portugal,2019,Lore,5.8,5.8,4.2,5.2,10.0,19.751
Portugal,2019,Stewards,5.2,6.0,4.2,4.2,9.1,17.445
Portugal,2019,Craft,6.0,5.4,3.8,5.0,10.1,20.254
Portugal,2019,Hands,5.2,6.4,4.2,4.0,9.4,17.209
Portugal,2019,Archive,6.0,6.2,3.2,5.0,11.5,20.773
Portugal,2019,Flow,6.0,5.8,4.0,4.8,10.2,19.857
Portugal,2020,Helm,5.0,5.2,6.0,4.8,6.6,12.271
Portugal,2020,Shield,5.2,4.8,6.0,5.0,6.5,12.69
Portugal,2020,Lore,5.0,5.2,6.4,4.6,6.1,11.897
Portugal,2020,Stewards,5.2,5.0,5.6,4.2,6.7,12.208
Portugal,2020,Craft,4.4,4.4,7.2,4.0,3.6,10.249
Portugal,2020,Hands,3.8,4.2,6.6,4.4,3.6,10.076
Portugal,2020,Archive,5.0,5.0,6.2,4.8,6.2,12.168
Portugal,2020,Flow,3.8,4.4,6.8,5.4,4.1,10.806
Portugal,2021,Helm,5.2,5.0,5.8,4.8,6.8,12.399
Portugal,2021,Shield,5.0,5.0,5.8,4.8,6.6,12.152
Portugal,2021,Lore,5.0,5.0,6.0,5.0,6.5,12.214
Portugal,2021,Stewards,5.2,5.6,6.2,3.8,6.5,11.34
Portugal,2021,Craft,4.0,4.4,7.0,4.4,3.6,9.986
Portugal,2021,Hands,3.6,3.8,7.0,3.8,2.3,8.961
Portugal,2021,Archive,5.2,5.0,6.0,5.4,6.9,12.781
Portugal,2021,Flow,3.6,4.4,7.2,4.6,3.1,9.545
Portugal,2022,Helm,6.0,6.0,5.0,5.0,9.5,18.221
Portugal,2022,Shield,5.4,6.0,4.0,4.8,9.8,17.696
Portugal,2022,Lore,6.0,6.2,3.8,5.8,11.3,19.97
Portugal,2022,Stewards,5.0,5.4,4.6,4.0,7.8,15.661
Portugal,2022,Craft,4.8,6.0,5.2,4.0,7.6,14.883
Portugal,2022,Hands,4.8,5.0,5.2,4.2,6.7,15.093
Portugal,2022,Archive,6.2,6.2,4.0,5.0,10.9,19.367
Portugal,2022,Flow,6.2,6.0,4.0,4.8,10.6,19.16
Portugal,2023,Helm,5.8,6.4,5.2,4.8,9.4,17.209
Portugal,2023,Shield,5.4,5.6,3.8,4.8,9.6,17.528
Portugal,2023,Lore,6.2,6.2,3.8,5.2,11.2,19.378
Portugal,2023,Stewards,5.0,5.4,5.2,4.0,7.2,14.991
Portugal,2023,Craft,4.8,6.4,5.0,4.0,8.2,14.756
Portugal,2023,Hands,4.8,5.2,5.0,4.2,7.1,14.961
Portugal,2023,Archive,6.0,5.8,4.0,5.0,10.3,18.667
Portugal,2023,Flow,6.0,5.6,4.2,4.8,9.8,18.312
Portugal,2024,Helm,6.0,6.4,5.2,4.8,9.6,17.583
Portugal,2024,Shield,5.2,6.0,3.8,5.0,9.9,17.377
Portugal,2024,Lore,6.4,5.6,4.0,5.0,10.5,19.404
Portugal,2024,Stewards,4.8,4.8,5.2,4.2,6.5,14.851
Portugal,2024,Craft,5.4,6.0,5.4,4.2,8.1,15.803
Portugal,2024,Hands,4.6,5.0,5.0,3.8,6.5,14.199
Portugal,2024,Archive,6.0,6.4,3.8,5.0,11.1,18.855
Portugal,2024,Flow,5.8,6.2,3.8,4.6,10.5,18.089
Portugal,2025,Helm,5.8,6.0,4.8,5.0,9.5,17.831
Portugal,2025,Shield,5.2,6.0,4.2,4.8,9.4,16.99
Portugal,2025,Lore,6.0,6.0,4.0,5.8,10.9,19.592
Portugal,2025,Stewards,5.4,5.2,5.4,4.0,7.2,15.678
Portugal,2025,Craft,4.8,5.8,4.6,4.0,8.0,15.125
Portugal,2025,Hands,5.2,4.8,5.2,3.8,6.7,15.248
Portugal,2025,Archive,6.0,6.0,4.2,5.2,10.4,18.848
Portugal,2025,Flow,5.8,6.4,4.0,4.8,10.6,18.241
Portugal,2026,Helm,6.2,6.0,5.2,4.8,9.4,17.744
Portugal,2026,Shield,4.8,5.8,4.0,5.2,9.2,16.53
Portugal,2026,Lore,5.8,6.2,3.6,5.2,11.0,18.67
Portugal,2026,Stewards,4.8,5.2,5.2,4.2,6.9,14.716
Portugal,2026,Craft,4.6,6.2,4.8,3.8,7.9,14.19
Portugal,2026,Hands,5.2,5.2,5.2,4.0,7.2,15.226
Portugal,2026,Archive,5.6,6.0,4.0,4.8,10.0,17.604
Portugal,2026,Flow,6.4,6.2,3.8,4.8,11.2,19.162
