 Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Chile,1944,Archive,7,7,4,7,13.5,2.367
Chile,1944,Craft,8,9,4,7,16.5,2.545
Chile,1944,Flow,7,8,7,7,11.5,2.189
Chile,1944,Hands,6,6,7,6,8.0,1.956
Chile,1944,Helm,5,7,6,7,9.5,2.045
Chile,1944,Lore,7,7,4,8,14.0,2.312
Chile,1944,Shield,8,8,3,6,16.0,2.489
Chile,1944,Stewards,7,8,5,7,13.5,2.289
Chile,1945,Archive,7,7,4,7,13.5,2.367
Chile,1945,Craft,8,9,4,7,16.5,2.545
Chile,1945,Flow,7,8,7,7,11.5,2.189
Chile,1945,Hands,6,6,7,6,8.0,1.956
Chile,1945,Helm,5,7,6,7,9.5,2.045
Chile,1945,Lore,7,7,4,8,14.0,2.312
Chile,1945,Shield,8,8,3,6,16.0,2.489
Chile,1945,Stewards,7,8,5,7,13.5,2.289
Chile,1946,Archive,7,7,4,7,13.5,2.345
Chile,1946,Craft,7,8,5,7,13.5,2.256
Chile,1946,Flow,6,7,8,7,8.5,1.989
Chile,1946,Hands,4,6,8,6,5.0,1.712
Chile,1946,Helm,4,6,7,7,6.5,1.898
Chile,1946,Lore,6,7,5,8,12.0,2.134
Chile,1946,Shield,7,8,4,6,14.0,2.289
Chile,1946,Stewards,6,7,6,7,10.5,2.056
Chile,1947,Archive,7,7,5,7,12.5,2.234
Chile,1947,Craft,7,8,5,7,13.5,2.256
Chile,1947,Flow,6,7,9,7,7.5,1.898
Chile,1947,Hands,3,5,9,6,2.0,1.567
Chile,1947,Helm,6,7,8,7,8.5,1.945
Chile,1947,Lore,6,7,6,8,11.0,2.012
Chile,1947,Shield,8,8,5,6,14.0,2.212
Chile,1947,Stewards,7,8,5,7,13.5,2.256
Chile,1948,Archive,6,7,6,7,10.5,2.112
Chile,1948,Craft,7,8,5,7,13.5,2.234
Chile,1948,Flow,6,7,9,7,7.5,1.878
Chile,1948,Hands,2,4,10,5,-1.5,1.345
Chile,1948,Helm,7,8,7,7,11.5,2.056
Chile,1948,Lore,5,7,7,8,9.0,1.889
Chile,1948,Shield,8,8,4,6,15.0,2.289
Chile,1948,Stewards,8,8,4,7,15.5,2.389
Chile,1949,Archive,7,7,5,7,12.5,2.212
Chile,1949,Craft,7,8,5,7,13.5,2.234
Chile,1949,Flow,6,7,9,7,7.5,1.878
Chile,1949,Hands,3,4,9,5,0.5,1.489
Chile,1949,Helm,6,7,8,7,8.5,1.945
Chile,1949,Lore,5,7,6,8,10.0,1.956
Chile,1949,Shield,7,8,6,6,12.0,2.112
Chile,1949,Stewards,7,8,5,7,13.5,2.256
Chile,1950,Archive,7,7,5,7,12.5,2.212
Chile,1950,Craft,7,9,5,7,14.5,2.312
Chile,1950,Flow,5,7,9,7,6.5,1.812
Chile,1950,Hands,3,4,9,5,0.5,1.489
Chile,1950,Helm,5,7,7,7,8.5,1.923
Chile,1950,Lore,6,7,6,8,11.0,2.012
Chile,1950,Shield,7,8,5,6,13.0,2.189
Chile,1950,Stewards,7,8,5,7,13.5,2.256
Chile,1951,Archive,7,7,5,7,12.5,2.189
Chile,1951,Craft,7,8,5,7,13.5,2.256
Chile,1951,Flow,6,7,8,7,8.5,1.912
Chile,1951,Hands,3,4,8,5,2.5,1.567
Chile,1951,Helm,4,6,7,7,6.5,1.845
Chile,1951,Lore,6,7,6,8,11.0,2.056
Chile,1951,Shield,7,8,5,6,13.0,2.189
Chile,1951,Stewards,7,8,5,7,13.5,2.234
Chile,1952,Archive,6,7,5,7,11.5,2.112
Chile,1952,Craft,6,8,5,7,12.5,2.189
Chile,1952,Flow,5,7,9,7,6.5,1.812
Chile,1952,Hands,5,5,7,6,6.0,1.756
Chile,1952,Helm,7,7,5,6,12.0,2.123
Chile,1952,Lore,6,7,6,8,11.0,2.056
Chile,1952,Shield,8,8,4,6,15.0,2.345
Chile,1952,Stewards,6,8,6,7,11.5,2.089
Chile,1953,Archive,6,7,6,7,10.5,2.012
Chile,1953,Craft,6,7,6,7,10.5,2.012
Chile,1953,Flow,4,6,10,7,3.5,1.567
Chile,1953,Hands,5,5,8,6,5.0,1.678
Chile,1953,Helm,5,6,8,6,6.0,1.789
Chile,1953,Lore,6,7,6,8,11.0,2.056
Chile,1953,Shield,7,8,5,6,13.0,2.189
Chile,1953,Stewards,6,7,7,7,9.5,1.945
Chile,1954,Archive,5,6,7,7,7.5,1.845
Chile,1954,Craft,5,7,7,7,8.5,1.889
Chile,1954,Flow,3,5,10,7,1.5,1.456
Chile,1954,Hands,4,5,9,6,3.0,1.545
Chile,1954,Helm,3,5,9,6,2.0,1.489
Chile,1954,Lore,6,7,6,8,11.0,2.012
Chile,1954,Shield,6,7,6,6,10.0,1.956
Chile,1954,Stewards,5,6,8,7,6.5,1.723
Chile,1955,Archive,6,7,6,7,10.5,2.056
Chile,1955,Craft,6,7,6,7,10.5,2.056
Chile,1955,Flow,3,5,10,8,2.0,1.545
Chile,1955,Hands,3,4,9,6,1.0,1.423
Chile,1955,Helm,5,6,8,8,7.0,1.856
Chile,1955,Lore,6,7,6,8,11.0,2.089
Chile,1955,Shield,7,8,6,6,12.0,2.156
Chile,1955,Stewards,5,6,8,7,6.5,1.767
Chile,1956,Archive,6,7,5,7,11.5,2.156
Chile,1956,Craft,6,7,5,7,11.5,2.156
Chile,1956,Flow,5,6,7,8,8.0,1.945
Chile,1956,Hands,3,4,8,6,2.0,1.567
Chile,1956,Helm,6,6,6,8,10.0,2.012
Chile,1956,Lore,6,7,5,8,12.0,2.145
Chile,1956,Shield,7,8,5,6,13.0,2.234
Chile,1956,Stewards,6,7,6,7,10.5,2.012
Chile,1957,Archive,6,7,5,7,11.5,2.112
Chile,1957,Craft,6,7,6,7,10.5,2.045
Chile,1957,Flow,5,6,7,8,8.0,1.912
Chile,1957,Hands,2,4,10,5,-1.5,1.345
Chile,1957,Helm,4,5,9,7,3.5,1.567
Chile,1957,Lore,6,7,5,8,12.0,2.112
Chile,1957,Shield,6,8,8,6,9.0,1.845
Chile,1957,Stewards,6,7,6,7,10.5,1.989
Chile,1958,Archive,6,7,5,7,11.5,2.156
Chile,1958,Craft,6,7,5,7,11.5,2.156
Chile,1958,Flow,6,7,6,7,10.5,2.012
Chile,1958,Hands,4,5,7,6,5.0,1.756
Chile,1958,Helm,7,7,5,7,12.5,2.189
Chile,1958,Lore,6,7,5,8,12.0,2.145
Chile,1958,Shield,7,8,4,6,14.0,2.289
Chile,1958,Stewards,8,8,4,7,15.5,2.389
Chile,1959,Archive,7,7,4,7,13.5,2.345
Chile,1959,Craft,7,8,4,7,14.5,2.312
Chile,1959,Flow,7,8,5,7,13.5,2.234
Chile,1959,Hands,5,5,6,6,7.0,1.945
Chile,1959,Helm,7,7,5,7,12.5,2.189
Chile,1959,Lore,7,7,4,8,14.0,2.289
Chile,1959,Shield,8,8,3,6,16.0,2.412
Chile,1959,Stewards,8,8,4,7,15.5,2.389
Chile,1960,Archive,6,6,8,7,7.5,1.856
Chile,1960,Craft,6,7,8,7,8.5,1.912
Chile,1960,Flow,5,6,9,7,5.5,1.678
Chile,1960,Hands,6,5,8,6,6.0,1.745
Chile,1960,Helm,8,8,7,7,12.5,2.056
Chile,1960,Lore,7,7,6,8,12.0,2.089
Chile,1960,Shield,9,9,7,7,14.5,2.212
Chile,1960,Stewards,7,7,7,7,10.5,1.956
Chile,1961,Archive,7,7,4,7,13.5,2.367
Chile,1961,Craft,7,8,5,7,13.5,2.256
Chile,1961,Flow,6,7,6,7,10.5,2.056
Chile,1961,Hands,5,5,7,6,6.0,1.845
Chile,1961,Helm,6,7,6,7,10.5,2.012
Chile,1961,Lore,7,7,5,8,13.0,2.212
Chile,1961,Shield,8,8,4,6,15.0,2.345
Chile,1961,Stewards,7,8,5,7,13.5,2.234
Chile,1962,Archive,7,7,5,7,12.5,2.212
Chile,1962,Craft,7,8,5,7,13.5,2.234
Chile,1962,Flow,5,6,8,7,6.5,1.812
Chile,1962,Hands,5,5,7,6,6.0,1.812
Chile,1962,Helm,6,7,6,7,10.5,2.012
Chile,1962,Lore,7,7,5,8,13.0,2.212
Chile,1962,Shield,8,8,4,6,15.0,2.345
Chile,1962,Stewards,7,7,6,7,11.5,2.112
Chile,1963,Archive,7,7,5,7,12.5,2.189
Chile,1963,Craft,7,8,6,7,12.5,2.156
Chile,1963,Flow,4,6,9,7,4.5,1.678
Chile,1963,Hands,5,5,8,6,5.0,1.712
Chile,1963,Helm,5,6,7,7,7.5,1.889
Chile,1963,Lore,7,7,5,8,13.0,2.189
Chile,1963,Shield,7,8,5,6,13.0,2.234
Chile,1963,Stewards,6,7,7,7,9.5,1.945
Chile,1964,Archive,7,7,4,7,13.5,2.367
Chile,1964,Craft,8,8,5,7,14.5,2.312
Chile,1964,Flow,7,8,5,7,13.5,2.256
Chile,1964,Hands,6,6,6,7,9.5,2.056
Chile,1964,Helm,8,9,5,8,16.0,2.412
Chile,1964,Lore,7,7,4,8,14.0,2.312
Chile,1964,Shield,8,8,4,6,15.0,2.345
Chile,1964,Stewards,6,7,6,7,10.5,2.089
Chile,1965,Archive,7,8,4,8,15.0,2.456
Chile,1965,Craft,8,9,5,7,15.5,2.389
Chile,1965,Flow,7,9,4,7,15.5,2.412
Chile,1965,Hands,6,6,6,7,9.5,2.112
Chile,1965,Helm,8,9,5,8,16.0,2.445
Chile,1965,Lore,7,8,4,9,14.5,2.389
Chile,1965,Shield,8,9,4,6,16.0,2.412
Chile,1965,Stewards,5,7,7,7,8.5,2.056
Chile,1966,Archive,7,8,4,8,15.0,2.467
Chile,1966,Craft,8,9,5,7,15.5,2.412
Chile,1966,Flow,7,9,4,7,15.5,2.445
Chile,1966,Hands,7,7,6,7,11.5,2.156
Chile,1966,Helm,8,9,5,8,16.0,2.467
Chile,1966,Lore,7,8,4,9,14.5,2.412
Chile,1966,Shield,8,9,4,6,16.0,2.445
Chile,1966,Stewards,6,7,6,7,10.5,2.112
Chile,1967,Archive,7,8,4,8,15.0,2.456
Chile,1967,Craft,8,9,5,7,15.5,2.389
Chile,1967,Flow,6,8,5,7,12.5,2.234
Chile,1967,Hands,7,7,6,7,11.5,2.145
Chile,1967,Helm,7,8,6,8,13.0,2.256
Chile,1967,Lore,7,8,5,9,13.5,2.312
Chile,1967,Shield,8,9,4,6,16.0,2.389
Chile,1967,Stewards,5,7,7,7,8.5,1.989
Chile,1968,Archive,7,8,5,8,14.0,2.345
Chile,1968,Craft,7,8,6,7,12.5,2.212
Chile,1968,Flow,6,7,6,7,10.5,2.112
Chile,1968,Hands,7,7,7,7,10.5,2.112
Chile,1968,Helm,6,7,7,8,10.0,2.056
Chile,1968,Lore,6,8,6,9,11.5,2.112
Chile,1968,Shield,7,9,5,6,14.0,2.256
Chile,1968,Stewards,5,6,7,7,7.5,1.945
Chile,1969,Archive,6,7,6,8,9.0,2.012
Chile,1969,Craft,7,8,6,7,12.5,2.145
Chile,1969,Flow,5,7,7,7,8.5,1.956
Chile,1969,Hands,7,7,7,7,10.5,2.089
Chile,1969,Helm,5,6,8,8,7.0,1.889
Chile,1969,Lore,6,8,6,9,11.5,2.089
Chile,1969,Shield,5,8,8,6,8.0,1.845
Chile,1969,Stewards,4,6,8,7,5.5,1.756
Chile,1970,Archive,6,7,7,8,8.0,1.912
Chile,1970,Craft,6,7,7,7,9.5,2.012
Chile,1970,Flow,4,6,9,7,4.5,1.678
Chile,1970,Hands,8,8,7,8,13.0,2.156
Chile,1970,Helm,4,6,9,8,5.0,1.712
Chile,1970,Lore,6,8,7,9,10.5,1.989
Chile,1970,Shield,5,8,9,6,7.0,1.745
Chile,1970,Stewards,3,5,10,7,1.5,1.456
Chile,1971,Archive,6,7,6,8,9.0,2.056
Chile,1971,Craft,7,8,6,8,13.0,2.212
Chile,1971,Flow,5,7,8,7,7.5,1.945
Chile,1971,Hands,9,9,6,8,16.0,2.412
Chile,1971,Helm,5,7,8,8,8.0,1.956
Chile,1971,Lore,7,9,6,9,13.5,2.189
Chile,1971,Shield,5,8,8,6,8.0,1.889
Chile,1971,Stewards,2,4,10,7,-0.5,1.345
Chile,1972,Archive,5,6,8,8,5.0,1.756
Chile,1972,Craft,6,7,8,8,9.0,1.912
Chile,1972,Flow,2,3,10,7,-1.5,1.234
Chile,1972,Hands,9,9,8,9,13.5,2.112
Chile,1972,Helm,3,5,10,8,2.0,1.545
Chile,1972,Lore,8,9,7,10,15.0,2.056
Chile,1972,Shield,4,8,9,6,6.0,1.612
Chile,1972,Stewards,2,3,10,7,-1.5,1.212
Chile,1973,Archive,2,3,10,8,-1.0,1.156
Chile,1973,Craft,3,3,10,8,0.0,1.212
Chile,1973,Flow,1,2,10,7,-3.5,1.056
Chile,1973,Hands,9,8,10,9,10.5,1.678
Chile,1973,Helm,1,2,10,8,-3.0,1.123
Chile,1973,Lore,4,8,10,10,7.0,1.456
Chile,1973,Shield,9,9,10,6,11.0,1.898
Chile,1973,Stewards,4,4,10,7,1.5,1.234
Chile,1974,Archive,6,6,7,7,8.5,1.945
Chile,1974,Craft,5,6,7,6,7.0,1.812
Chile,1974,Flow,4,5,9,7,3.5,1.612
Chile,1974,Hands,2,3,10,5,-2.5,1.189
Chile,1974,Helm,8,8,6,7,13.5,2.123
Chile,1974,Lore,3,5,9,7,2.5,1.456
Chile,1974,Shield,10,10,5,6,18.0,2.345
Chile,1974,Stewards,7,7,6,7,11.5,2.012
Chile,1975,Archive,6,7,6,7,10.5,2.012
Chile,1975,Craft,4,5,9,6,3.0,1.567
Chile,1975,Flow,3,4,10,8,1.0,1.456
Chile,1975,Hands,1,2,10,4,-5.0,1.012
Chile,1975,Helm,9,9,4,8,18.0,2.412
Chile,1975,Lore,3,5,8,7,3.5,1.545
Chile,1975,Shield,10,10,4,6,19.0,2.512
Chile,1975,Stewards,8,8,5,8,15.0,2.289
Chile,1976,Archive,7,7,5,7,12.5,2.212
Chile,1976,Craft,5,6,7,6,7.0,1.845
Chile,1976,Flow,6,6,6,8,10.0,1.989
Chile,1976,Hands,2,3,9,4,0.0,1.345
Chile,1976,Helm,9,9,3,8,19.0,2.567
Chile,1976,Lore,4,6,7,7,6.5,1.678
Chile,1976,Shield,10,10,3,6,20.0,2.612
Chile,1976,Stewards,8,9,4,8,17.0,2.412
Chile,1977,Archive,7,7,4,7,13.5,2.367
Chile,1977,Craft,6,7,6,6,10.0,2.012
Chile,1977,Flow,7,7,5,8,13.0,2.212
Chile,1977,Hands,2,4,8,5,0.5,1.456
Chile,1977,Helm,9,9,3,8,19.0,2.589
Chile,1977,Lore,4,6,6,7,7.5,1.756
Chile,1977,Shield,10,10,3,6,20.0,2.612
Chile,1977,Stewards,9,9,3,8,19.0,2.589
Chile,1978,Archive,7,8,4,7,14.5,2.389
Chile,1978,Craft,6,7,5,6,11.0,2.112
Chile,1978,Flow,8,8,4,8,16.0,2.412
Chile,1978,Hands,3,4,7,5,2.5,1.612
Chile,1978,Helm,9,9,4,8,18.0,2.512
Chile,1978,Lore,4,6,6,7,7.5,1.767
Chile,1978,Shield,9,10,4,6,18.0,2.489
Chile,1978,Stewards,9,10,3,8,20.0,2.645
Chile,1979,Archive,7,8,4,7,14.5,2.389
Chile,1979,Craft,7,8,5,7,13.5,2.256
Chile,1979,Flow,9,9,3,8,19.0,2.612
Chile,1979,Hands,3,5,7,5,3.5,1.678
Chile,1979,Helm,9,10,3,8,20.0,2.645
Chile,1979,Lore,5,7,5,8,11.0,1.945
Chile,1979,Shield,9,10,3,6,19.0,2.567
Chile,1979,Stewards,9,10,3,8,20.0,2.645
Chile,1980,Archive,7,8,3,7,15.5,2.467
Chile,1980,Craft,7,8,4,7,14.5,2.345
Chile,1980,Flow,9,10,3,8,20.0,2.678
Chile,1980,Hands,4,5,6,6,6.0,1.845
Chile,1980,Helm,10,10,2,8,22.0,2.812
Chile,1980,Lore,5,7,5,8,11.0,2.012
Chile,1980,Shield,10,10,2,6,21.0,2.789
Chile,1980,Stewards,10,10,2,8,22.0,2.812
Chile,1981,Archive,7,7,3,7,14.5,3.000
Chile,1981,Craft,6,7,4,6,12.0,2.573
Chile,1981,Flow,8,8,5,7,14.5,2.617
Chile,1981,Hands,3,5,6,5,4.5,1.851
Chile,1981,Helm,9,8,3,7,17.5,3.218
Chile,1981,Lore,5,6,5,6,9.0,2.265
Chile,1981,Shield,9,9,3,6,18.0,3.145
Chile,1981,Stewards,8,8,4,7,15.5,2.846
Chile,1982,Archive,7,7,4,7,13.5,1.872
Chile,1982,Craft,4,4,9,6,2.0,1.201
Chile,1982,Flow,3,3,10,6,-1.0,1.084
Chile,1982,Hands,3,3,10,5,-1.5,1.047
Chile,1982,Helm,7,6,8,6,8.0,1.452
Chile,1982,Lore,5,6,5,6,9.0,1.581
Chile,1982,Shield,9,9,4,6,17.0,1.969
Chile,1982,Stewards,4,3,9,7,1.5,1.240
Chile,1983,Archive,7,7,4,7,13.5,1.924
Chile,1983,Craft,5,5,8,6,5.0,1.379
Chile,1983,Flow,4,4,8,6,3.0,1.317
Chile,1983,Hands,7,6,9,6,7.0,1.427
Chile,1983,Helm,6,6,8,6,7.0,1.441
Chile,1983,Lore,5,6,5,7,9.5,1.680
Chile,1983,Shield,8,9,7,6,13.0,1.650
Chile,1983,Stewards,5,4,8,7,4.5,1.420
Chile,1984,Archive,7,7,4,7,13.5,2.012
Chile,1984,Craft,5,5,7,6,6.0,1.517
Chile,1984,Flow,5,5,7,7,6.5,1.561
Chile,1984,Hands,6,6,9,6,6.0,1.421
Chile,1984,Helm,7,7,7,6,10.0,1.649
Chile,1984,Lore,5,6,6,7,8.5,1.654
Chile,1984,Shield,8,9,7,6,13.0,1.716
Chile,1984,Stewards,6,5,7,7,7.5,1.627
Chile,1985,Archive,7,7,5,7,12.5,2.012
Chile,1985,Craft,6,6,7,6,8.0,1.674
Chile,1985,Flow,6,6,7,7,8.5,1.719
Chile,1985,Hands,6,6,8,6,7.0,1.581
Chile,1985,Helm,7,7,7,6,10.0,1.742
Chile,1985,Lore,6,7,5,8,12.0,1.987
Chile,1985,Shield,8,9,6,6,14.0,1.919
Chile,1985,Stewards,7,6,6,7,10.5,1.895
Chile,1986,Archive,7,7,5,7,12.5,2.007
Chile,1986,Craft,6,7,6,7,10.5,1.820
Chile,1986,Flow,7,7,5,7,12.5,2.007
Chile,1986,Hands,7,6,8,6,8.0,1.644
Chile,1986,Helm,7,7,9,6,8.0,1.558
Chile,1986,Lore,5,6,6,7,8.5,1.750
Chile,1986,Shield,8,9,9,6,11.0,1.620
Chile,1986,Stewards,7,7,5,8,13.0,2.057
Chile,1987,Archive,8,8,3,7,16.5,3.189
Chile,1987,Craft,7,8,5,7,13.5,2.604
Chile,1987,Flow,8,8,4,8,16.0,2.995
Chile,1987,Hands,6,6,6,6,9.0,2.263
Chile,1987,Helm,8,8,4,7,15.5,2.928
Chile,1987,Lore,6,7,4,8,13.0,2.795
Chile,1987,Shield,9,9,4,6,17.0,2.962
Chile,1987,Stewards,8,8,4,8,16.0,2.995
Chile,1988,Archive,8,8,3,8,17.0,3.297
Chile,1988,Craft,7,8,4,7,14.5,2.865
Chile,1988,Flow,8,9,4,8,17.0,3.030
Chile,1988,Hands,8,7,5,7,13.5,2.732
Chile,1988,Helm,7,8,6,7,12.5,2.443
Chile,1988,Lore,8,9,3,9,18.5,3.367
Chile,1988,Shield,8,9,5,6,15.0,2.670
Chile,1988,Stewards,8,8,5,8,15.0,2.794
Chile,1989,Archive,8,8,3,8,17.0,3.514
Chile,1989,Craft,7,8,4,7,14.5,3.032
Chile,1989,Flow,9,9,3,8,19.0,3.627
Chile,1989,Hands,8,7,5,7,13.5,2.877
Chile,1989,Helm,6,7,5,8,12.0,2.746
Chile,1989,Lore,8,9,3,9,18.5,3.589
Chile,1989,Shield,8,9,4,6,16.0,3.067
Chile,1989,Stewards,8,9,4,8,17.0,3.208
Chile,1990,Archive,8,8,3,8,17.0,3.465
Chile,1990,Craft,7,8,4,7,14.5,2.995
Chile,1990,Flow,9,9,3,8,19.0,3.575
Chile,1990,Hands,7,7,5,7,12.5,2.748
Chile,1990,Helm,8,8,6,8,14.0,2.685
Chile,1990,Lore,8,9,3,9,18.5,3.539
Chile,1990,Shield,8,9,6,6,14.0,2.566
Chile,1990,Stewards,8,9,3,8,18.0,3.465
Chile,1991,Archive,8,9,3,9,18.5,3.434
Chile,1991,Craft,7,8,4,7,14.5,2.921
Chile,1991,Flow,9,10,3,8,20.0,3.470
Chile,1991,Hands,7,7,5,7,12.5,2.688
Chile,1991,Helm,7,8,7,8,12.0,2.364
Chile,1991,Lore,9,9,4,10,19.0,3.318
Chile,1991,Shield,8,9,7,6,13.0,2.337
Chile,1991,Stewards,8,9,3,8,18.0,3.364
Chile,1992,Archive,8,8,3,8,17.0,3.663
Chile,1992,Craft,7,8,4,7,14.5,3.140
Chile,1992,Flow,9,10,2,8,21.0,4.183
Chile,1992,Hands,6,7,5,7,11.5,2.762
Chile,1992,Helm,7,8,5,8,14.0,2.931
Chile,1992,Lore,8,8,3,9,17.5,3.742
Chile,1992,Shield,8,9,6,6,14.0,2.661
Chile,1992,Stewards,9,10,2,8,21.0,4.183
Chile,1993,Archive,8,8,3,8,17.0,3.571
Chile,1993,Craft,7,8,4,7,14.5,3.069
Chile,1993,Flow,9,10,2,8,21.0,4.065
Chile,1993,Hands,6,7,5,7,11.5,2.706
Chile,1993,Helm,7,8,7,8,12.0,2.444
Chile,1993,Lore,8,8,3,9,17.5,3.647
Chile,1993,Shield,9,9,7,6,14.0,2.500
Chile,1993,Stewards,9,10,2,8,21.0,4.065
Chile,1994,Archive,8,8,3,8,17.0,3.863
Chile,1994,Craft,8,8,3,7,16.5,3.779
Chile,1994,Flow,9,10,2,8,21.0,4.443
Chile,1994,Hands,6,8,4,6,13.0,3.100
Chile,1994,Helm,8,9,4,8,17.0,3.485
Chile,1994,Lore,7,8,3,9,16.5,3.821
Chile,1994,Shield,8,9,5,6,15.0,3.027
Chile,1994,Stewards,9,10,2,8,21.0,4.443
Chile,1995,Archive,8,8,3,8,17.0,3.972
Chile,1995,Craft,8,9,3,8,18.0,3.972
Chile,1995,Flow,9,10,2,9,21.5,4.682
Chile,1995,Hands,5,8,4,6,12.0,3.057
Chile,1995,Helm,8,9,3,8,18.0,3.972
Chile,1995,Lore,7,8,3,8,16.0,3.842
Chile,1995,Shield,8,9,4,6,16.0,3.414
Chile,1995,Stewards,9,10,2,8,21.0,4.588
Chile,1996,Archive,8,8,3,8,17.0,3.921
Chile,1996,Craft,8,9,3,8,18.0,3.921
Chile,1996,Flow,8,9,3,9,18.5,4.023
Chile,1996,Hands,5,7,4,6,11.0,2.945
Chile,1996,Helm,8,9,3,8,18.0,3.921
Chile,1996,Lore,7,8,3,8,16.0,3.756
Chile,1996,Shield,8,9,4,6,16.0,3.412
Chile,1996,Stewards,9,10,2,8,21.0,4.523
Chile,1997,Archive,8,8,3,8,17.0,3.889
Chile,1997,Craft,8,9,3,8,18.0,3.889
Chile,1997,Flow,8,9,3,9,18.5,3.989
Chile,1997,Hands,5,7,4,6,11.0,2.889
Chile,1997,Helm,7,9,4,8,16.0,3.612
Chile,1997,Lore,7,8,3,8,16.0,3.712
Chile,1997,Shield,8,9,4,6,16.0,3.345
Chile,1997,Stewards,9,10,2,8,21.0,4.456
Chile,1998,Archive,8,8,3,8,17.0,3.756
Chile,1998,Craft,7,8,5,8,14.0,2.956
Chile,1998,Flow,6,8,8,8,10.0,2.256
Chile,1998,Hands,5,6,6,6,8.0,2.156
Chile,1998,Helm,6,8,5,8,13.0,2.812
Chile,1998,Lore,7,8,3,8,16.0,3.456
Chile,1998,Shield,8,9,5,6,15.0,2.867
Chile,1998,Stewards,7,8,7,8,12.0,2.412
Chile,1999,Archive,8,8,3,8,17.0,3.689
Chile,1999,Craft,6,7,7,7,9.5,2.156
Chile,1999,Flow,5,6,9,8,6.0,1.812
Chile,1999,Hands,4,5,8,6,4.0,1.678
Chile,1999,Helm,6,7,6,8,11.0,2.345
Chile,1999,Lore,7,8,3,8,16.0,3.256
Chile,1999,Shield,8,9,5,6,15.0,2.789
Chile,1999,Stewards,6,7,8,8,9.0,1.989
Chile,2000,Archive,8,8,3,8,17.0,3.712
Chile,2000,Craft,7,8,5,7,13.5,2.945
Chile,2000,Flow,6,7,7,8,10.0,2.367
Chile,2000,Hands,5,6,7,6,7.0,2.112
Chile,2000,Helm,8,9,5,8,16.0,3.012
Chile,2000,Lore,7,8,3,8,16.0,3.412
Chile,2000,Shield,8,9,5,6,15.0,2.889
Chile,2000,Stewards,7,8,6,8,13.0,2.678
Chile,2001,Archive,8,8,3,8,17.0,3.767
Chile,2001,Craft,7,8,4,7,14.5,3.156
Chile,2001,Flow,6,7,6,8,11.0,2.612
Chile,2001,Hands,5,6,6,6,8.0,2.345
Chile,2001,Helm,8,9,4,8,17.0,3.345
Chile,2001,Lore,7,8,3,8,16.0,3.545
Chile,2001,Shield,8,9,4,6,16.0,3.112
Chile,2001,Stewards,7,8,5,8,14.0,2.945
Chile,2002,Archive,8,8,3,8,17.0,3.756
Chile,2002,Craft,7,8,4,7,14.5,3.123
Chile,2002,Flow,6,7,6,8,11.0,2.589
Chile,2002,Hands,5,6,6,6,8.0,2.312
Chile,2002,Helm,7,9,5,8,15.0,3.056
Chile,2002,Lore,7,8,3,8,16.0,3.456
Chile,2002,Shield,8,9,4,6,16.0,3.089
Chile,2002,Stewards,7,8,5,8,14.0,2.912
Chile,2003,Archive,8,8,3,8,17.0,3.789
Chile,2003,Craft,7,8,4,7,14.5,3.189
Chile,2003,Flow,7,8,5,8,14.0,2.845
Chile,2003,Hands,5,6,6,6,8.0,2.367
Chile,2003,Helm,8,9,4,8,17.0,3.412
Chile,2003,Lore,7,8,3,8,16.0,3.589
Chile,2003,Shield,9,9,4,6,17.0,3.245
Chile,2003,Stewards,7,8,5,8,14.0,2.989
Chile,2004,Archive,8,8,3,8,17.0,3.845
Chile,2004,Craft,8,9,3,7,17.5,3.612
Chile,2004,Flow,8,9,4,8,17.0,3.345
Chile,2004,Hands,5,7,5,6,10.0,2.678
Chile,2004,Helm,8,9,4,8,17.0,3.489
Chile,2004,Lore,7,8,3,8,16.0,3.656
Chile,2004,Shield,9,9,3,6,18.0,3.612
Chile,2004,Stewards,8,9,4,8,17.0,3.345
Chile,2005,Archive,8,8,3,8,17.0,3.912
Chile,2005,Craft,8,9,3,7,17.5,3.756
Chile,2005,Flow,8,9,3,8,18.0,3.712
Chile,2005,Hands,5,7,5,6,10.0,2.712
Chile,2005,Helm,9,9,3,9,19.5,3.845
Chile,2005,Lore,7,8,3,8,16.0,3.689
Chile,2005,Shield,9,9,3,6,18.0,3.656
Chile,2005,Stewards,9,9,3,8,19.0,3.812
Chile,2006,Archive,8,8,3,8,17.0,3.656
Chile,2006,Craft,8,9,3,7,17.5,3.412
Chile,2006,Flow,8,9,3,8,18.0,3.512
Chile,2006,Hands,6,6,6,7,9.5,2.656
Chile,2006,Helm,7,9,5,8,15.0,3.156
Chile,2006,Lore,6,8,5,8,13.0,2.812
Chile,2006,Shield,9,9,3,6,18.0,3.489
Chile,2006,Stewards,9,10,2,8,21.0,3.845
Chile,2007,Archive,8,8,3,8,17.0,3.612
Chile,2007,Craft,8,9,3,7,17.5,3.367
Chile,2007,Flow,8,9,3,8,18.0,3.467
Chile,2007,Hands,5,6,6,7,8.5,2.612
Chile,2007,Helm,6,8,6,8,12.0,2.845
Chile,2007,Lore,6,8,5,8,13.0,2.767
Chile,2007,Shield,9,9,3,6,18.0,3.445
Chile,2007,Stewards,9,10,2,8,21.0,3.812
Chile,2008,Archive,8,8,3,8,17.0,3.545
Chile,2008,Craft,7,8,5,7,13.5,2.756
